step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,0.6817288041114807,0.705,1744582241.5609958,2025/04/14 07:10:41,2.564082384109497,2.6s,,
2,2,0.004999987663004646,0.49931429839134217,0.7985,1744582243.4323792,2025/04/14 07:10:43,4.4354658126831055,4.4s,,
3,3,0.004999950652140343,0.4183884449005127,0.8265,1744582245.293613,2025/04/14 07:10:45,6.296699523925781,6.3s,,
4,4,0.004999888967772375,0.37859208416938783,0.847,1744582247.185148,2025/04/14 07:10:47,8.188234567642212,8.2s,,
5,5,0.004999802610509542,0.3716763300895691,0.8485,1744582249.0701396,2025/04/14 07:10:49,10.0732262134552,10.1s,,
6,6,0.004999691581204153,0.3673439192771912,0.8615,1744582250.9143803,2025/04/14 07:10:50,11.917466878890991,11.9s,,
7,7,0.004999555880952024,0.34797725200653074,0.8615,1744582252.7607074,2025/04/14 07:10:52,13.7637939453125,13.8s,,
8,8,0.004999395511092462,0.3466757688522339,0.8585,1744582254.6248503,2025/04/14 07:10:54,15.627936840057373,15.6s,,
9,9,0.004999210473208251,0.30080577039718626,0.8805,1744582256.5602887,2025/04/14 07:10:56,17.563375234603882,17.6s,,
10,10,0.0049990007691256425,0.2746870322227478,0.896,1744582259.1620188,2025/04/14 07:10:59,20.16510534286499,20.2s,0.4840971417427063,0.8213333333333334
11,11,0.00499876640091433,0.27000168776512146,0.901,1744582263.4357347,2025/04/14 07:11:03,24.43882131576538,24.4s,,
12,12,0.004998507370887434,0.2688589968681335,0.8885,1744582265.2813225,2025/04/14 07:11:05,26.284409046173096,26.3s,,
13,13,0.0049982236816014745,0.27599490523338316,0.894,1744582267.171071,2025/04/14 07:11:07,28.17415761947632,28.2s,,
14,14,0.004997915335856352,0.24062817311286927,0.908,1744582269.0303173,2025/04/14 07:11:09,30.033403873443604,30.0s,,
15,15,0.004997582336695314,0.25065085339546206,0.9075,1744582270.872022,2025/04/14 07:11:10,31.87510848045349,31.9s,,
16,16,0.004997224687404928,0.24250096249580383,0.907,1744582272.730012,2025/04/14 07:11:12,33.73309850692749,33.7s,,
17,17,0.0049968423915150465,0.22926934432983398,0.916,1744582274.5893188,2025/04/14 07:11:14,35.59240531921387,35.6s,,
18,18,0.004996435452798776,0.224170649766922,0.9195,1744582276.4647064,2025/04/14 07:11:16,37.467792987823486,37.5s,,
19,19,0.004996003875272439,0.21821440291404723,0.9205,1744582278.3649623,2025/04/14 07:11:18,39.368048906326294,39.4s,,
20,20,0.004995547663195531,0.19981029307842255,0.9335,1744582280.9537733,2025/04/14 07:11:20,41.956859827041626,42.0s,0.3427023688952128,0.883
21,21,0.00499506682107068,0.20143612706661224,0.917,1744582285.2197218,2025/04/14 07:11:25,46.22280836105347,46.2s,,
22,22,0.004994561353643605,0.19408397901058197,0.926,1744582287.0748296,2025/04/14 07:11:27,48.07791614532471,48.1s,,
23,23,0.004994031265903063,0.18421730303764344,0.932,1744582288.942973,2025/04/14 07:11:28,49.946059465408325,49.9s,,
24,24,0.00499347656308081,0.18436175906658173,0.9285,1744582290.7971292,2025/04/14 07:11:30,51.80021572113037,51.8s,,
25,25,0.004992897250651535,0.1753564383983612,0.9295,1744582292.666253,2025/04/14 07:11:32,53.669339656829834,53.7s,,
26,26,0.00499229333433282,0.15630350339412688,0.943,1744582294.499789,2025/04/14 07:11:34,55.502875566482544,55.5s,,
27,27,0.004991664820085074,0.15041807103157043,0.946,1744582296.3392875,2025/04/14 07:11:36,57.342374086380005,57.3s,,
28,28,0.004991011714111481,0.17016003131866456,0.9345,1744582298.1935658,2025/04/14 07:11:38,59.19665241241455,59.2s,,
29,29,0.004990334022857932,0.14469871813058854,0.9485,1744582300.0618007,2025/04/14 07:11:40,61.064887285232544,1.0m,,
30,30,0.004989631753012964,0.1646628749370575,0.9365,1744582302.626565,2025/04/14 07:11:42,63.62965154647827,1.1m,0.4237460833390554,0.8613333333333333
31,31,0.0049889049115077,0.1673915308713913,0.934,1744582306.944411,2025/04/14 07:11:46,67.94749760627747,1.1m,,
32,32,0.00498815350551577,0.13500717550516128,0.9485,1744582308.7829597,2025/04/14 07:11:48,69.78604626655579,1.2m,,
33,33,0.00498737754245325,0.14410503137111663,0.9475,1744582310.6330004,2025/04/14 07:11:50,71.63608694076538,1.2m,,
34,34,0.00498657702997858,0.1410279566049576,0.9475,1744582312.491657,2025/04/14 07:11:52,73.49474358558655,1.2m,,
35,35,0.004985751975992497,0.13548868238925935,0.948,1744582314.3361006,2025/04/14 07:11:54,75.33918714523315,1.3m,,
36,36,0.004984902388637949,0.11764185154438019,0.958,1744582316.1883745,2025/04/14 07:11:56,77.1914610862732,1.3m,,
37,37,0.004984028276300021,0.12689914226531981,0.956,1744582318.0300076,2025/04/14 07:11:58,79.03309416770935,1.3m,,
38,38,0.004983129647605848,0.1284230259656906,0.948,1744582319.8711338,2025/04/14 07:11:59,80.87422037124634,1.3m,,
39,39,0.004982206511424533,0.14462452614307403,0.945,1744582321.7128737,2025/04/14 07:12:01,82.71596026420593,1.4m,,
40,40,0.004981258876867059,0.10858728039264678,0.963,1744582324.2751925,2025/04/14 07:12:04,85.27827906608582,1.4m,0.35943233847618106,0.8943333333333333
41,41,0.004980286753286194,0.10763035380840301,0.961,1744582328.611714,2025/04/14 07:12:08,89.61480045318604,1.5m,,
42,42,0.004979290150276407,0.13013063204288483,0.954,1744582330.4616473,2025/04/14 07:12:10,91.46473383903503,1.5m,,
43,43,0.004978269077673765,0.11934612691402435,0.9525,1744582332.3243616,2025/04/14 07:12:12,93.32744812965393,1.6m,,
44,44,0.0049772235455558455,0.12011360728740691,0.9555,1744582334.1945212,2025/04/14 07:12:14,95.19760775566101,1.6m,,
45,45,0.004976153564241626,0.10410098862648011,0.961,1744582336.0422285,2025/04/14 07:12:16,97.04531502723694,1.6m,,
46,46,0.004975059144291392,0.09556508022546768,0.9655,1744582337.8828967,2025/04/14 07:12:17,98.88598322868347,1.6m,,
47,47,0.004973940296506624,0.11296812295913697,0.954,1744582339.7497945,2025/04/14 07:12:19,100.75288105010986,1.7m,,
48,48,0.004972797031929902,0.0936110908985138,0.967,1744582341.5934007,2025/04/14 07:12:21,102.59648728370667,1.7m,,
49,49,0.004971629361844782,0.11176390945911407,0.9615,1744582343.4348853,2025/04/14 07:12:23,104.43797183036804,1.7m,,
50,50,0.004970437297775699,0.10484345453977585,0.9625,1744582346.0183547,2025/04/14 07:12:26,107.02144122123718,1.8m,0.2865624792575836,0.9073333333333333
51,51,0.004969220851487842,0.11092695271968842,0.9575,1744582350.3476288,2025/04/14 07:12:30,111.35071539878845,1.9m,,
52,52,0.004967980034987046,0.11888333022594452,0.9545,1744582352.2057943,2025/04/14 07:12:32,113.20888090133667,1.9m,,
53,53,0.004966714860519667,0.1218696563243866,0.953,1744582354.0435085,2025/04/14 07:12:34,115.04659509658813,1.9m,,
54,54,0.004965425340572469,0.09945760631561279,0.962,1744582355.8814173,2025/04/14 07:12:35,116.88450384140015,1.9m,,
55,55,0.004964111487872492,0.08980092322826386,0.97,1744582357.7419477,2025/04/14 07:12:37,118.74503421783447,2.0m,,
56,56,0.004962773315386931,0.08714842903614044,0.9665,1744582359.6059582,2025/04/14 07:12:39,120.60904479026794,2.0m,,
57,57,0.00496141083632301,0.07153494217991829,0.9775,1744582361.4494462,2025/04/14 07:12:41,122.45253276824951,2.0m,,
58,58,0.004960024064127846,0.07965686517953872,0.97,1744582363.2929287,2025/04/14 07:12:43,124.29601526260376,2.1m,,
59,59,0.004958613012488321,0.07827139407396316,0.972,1744582365.13393,2025/04/14 07:12:45,126.1370165348053,2.1m,,
60,60,0.004957177695330944,0.0808862910270691,0.9685,1744582367.7242508,2025/04/14 07:12:47,128.72733736038208,2.1m,0.3409848024050395,0.8983333333333333
61,61,0.0049557181268217185,0.07794483458995818,0.967,1744582372.0250533,2025/04/14 07:12:52,133.02813982963562,2.2m,,
62,62,0.004954234321365994,0.08795877277851105,0.965,1744582373.9158983,2025/04/14 07:12:53,134.91898488998413,2.2m,,
63,63,0.004952726293608331,0.0632175435423851,0.9795,1744582375.8009155,2025/04/14 07:12:55,136.80400204658508,2.3m,,
64,64,0.004951194058432357,0.06906467723846435,0.9755,1744582377.6902597,2025/04/14 07:12:57,138.69334626197815,2.3m,,
65,65,0.0049496376309606125,0.07444150519371033,0.9725,1744582379.5572793,2025/04/14 07:12:59,140.56036591529846,2.3m,,
66,66,0.00494805702655441,0.06319517529010772,0.9775,1744582381.4237256,2025/04/14 07:13:01,142.42681217193604,2.4m,,
67,67,0.004946452260813676,0.06737442314624786,0.975,1744582383.3069174,2025/04/14 07:13:03,144.31000399589539,2.4m,,
68,68,0.0049448233495768,0.05708822107315063,0.98,1744582385.1850758,2025/04/14 07:13:05,146.18816232681274,2.4m,,
69,69,0.004943170308920479,0.057847017347812654,0.9805,1744582387.066223,2025/04/14 07:13:07,148.06930947303772,2.5m,,
70,70,0.004941493155159557,0.05513933643698692,0.9835,1744582389.6602104,2025/04/14 07:13:09,150.6632969379425,2.5m,0.2787414893309275,0.92
71,71,0.004939791904846864,0.06797097158432007,0.9745,1744582394.0365098,2025/04/14 07:13:14,155.0395963191986,2.6m,,
72,72,0.0049380665747730534,0.05883609133958816,0.982,1744582395.927222,2025/04/14 07:13:15,156.93030858039856,2.6m,,
73,73,0.004936317181966438,0.05668399912118912,0.98,1744582397.8168244,2025/04/14 07:13:17,158.8199110031128,2.6m,,
74,74,0.004934543743692817,0.07554881942272186,0.973,1744582399.718309,2025/04/14 07:13:19,160.7213954925537,2.7m,,
75,75,0.004932746277455311,0.06524932011961937,0.976,1744582401.6159678,2025/04/14 07:13:21,162.61905431747437,2.7m,,
76,76,0.004930924800994186,0.07819101864099502,0.9675,1744582403.5008092,2025/04/14 07:13:23,164.50389575958252,2.7m,,
77,77,0.004929079332286679,0.06089556300640106,0.98,1744582405.3593152,2025/04/14 07:13:25,166.3624017238617,2.8m,,
78,78,0.004927209889546822,0.051915502429008484,0.979,1744582407.2125025,2025/04/14 07:13:27,168.21558904647827,2.8m,,
79,79,0.004925316491225259,0.04934643021225929,0.981,1744582409.0591152,2025/04/14 07:13:29,170.06220173835754,2.8m,,
80,80,0.004923399156009067,0.0567968527674675,0.9765,1744582411.646409,2025/04/14 07:13:31,172.64949560165405,2.9m,0.38953617080052694,0.9003333333333333
81,81,0.004921457902821572,0.049161656498908995,0.9835,1744582415.9743283,2025/04/14 07:13:35,176.9774148464203,2.9m,,
