step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
25,25,4.564208087921142,0.043333333333333335,last: 4.747895628611246,last: 0.01,,,,,(nested_data),227.72891235351562,(nested_data),0.2175058275461197,4.823436737060547,4.823645353317261,1.4153568744659424
26,26,4.56272439956665,0.03,last: 4.755713787078857,last: 0.01,,,,,(nested_data),227.66172790527344,(nested_data),0.20995406806468964,5.0196614265441895,5.0199010372161865,1.4704461097717285
27,27,4.5601492118835445,0.03,last: 4.7498478507995605,last: 0.01,,,,,(nested_data),227.5946044921875,(nested_data),0.22228874266147614,5.21046257019043,5.210710287094116,1.524810552597046
28,28,4.555843232472737,0.02666666666666667,last: 4.730215721130371,last: 0.01,,,,,(nested_data),227.52752685546875,(nested_data),0.21302899718284607,5.402609586715698,5.402865409851074,1.578589916229248
29,29,4.555544554392497,0.03,last: 4.754598840077718,last: 0.006666666666666667,,,,,(nested_data),227.46051025390625,(nested_data),0.2126770168542862,5.593015193939209,5.593280553817749,1.6345133781433105
30,30,4.552208881378174,0.03666666666666667,last: 4.730128300984701,last: 0.01,,,,,(nested_data),227.39358520507812,(nested_data),0.21622219681739807,5.78394341468811,5.784216403961182,1.690697431564331
31,31,4.54820629119873,0.03666666666666667,last: 4.738418916066488,last: 0.01,,,,,(nested_data),227.3267364501953,(nested_data),0.20889896154403687,5.97528076171875,5.975560426712036,1.748857021331787
32,32,4.547886619567871,0.03666666666666667,last: 4.735987377166748,last: 0.01,,,,,(nested_data),227.25999450683594,(nested_data),0.20598429441452026,6.16509747505188,6.165384292602539,1.8045201301574707
33,33,4.543271439870199,0.03666666666666667,last: 4.7340067227681475,last: 0.013333333333333334,,,,,(nested_data),227.193359375,(nested_data),0.208490788936615,6.353760719299316,6.354055404663086,1.8614850044250488
34,34,4.539338334401449,0.03666666666666667,last: 4.739582608540853,last: 0.01,,,,,(nested_data),227.12681579589844,(nested_data),0.21378803253173828,6.542237758636475,6.54253888130188,1.9167051315307617
35,35,4.538142051696777,0.05,last: 4.734190597534179,last: 0.01,,,,,(nested_data),227.06040954589844,(nested_data),0.21314162015914917,6.734791278839111,6.735107660293579,1.9726741313934326
36,36,4.535189247131347,0.05,last: 4.735599511464437,last: 0.01,,,,,(nested_data),226.99412536621094,(nested_data),0.20506909489631653,6.923848390579224,6.924177885055542,2.0271706581115723
37,37,4.530538171132406,0.043333333333333335,last: 4.744834416707357,last: 0.01,,,,,(nested_data),226.92794799804688,(nested_data),0.21532657742500305,7.1243650913238525,7.124715328216553,2.082460641860962
38,38,4.528911247253418,0.043333333333333335,last: 4.72692756652832,last: 0.01,,,,,(nested_data),226.86181640625,(nested_data),0.2091471552848816,7.326549530029297,7.32690954208374,2.1398608684539795
39,39,4.524288597106934,0.04666666666666667,last: 4.727762362162272,last: 0.013333333333333334,,,,,(nested_data),226.79579162597656,(nested_data),0.2159816026687622,7.5255091190338135,7.52587890625,2.195099353790283
40,40,4.522042140960694,0.05,last: 4.732314961751302,last: 0.01,,,,,(nested_data),226.7298583984375,(nested_data),0.20792095363140106,7.7251787185668945,7.725560426712036,2.248119354248047
41,41,4.5165002695719405,0.04666666666666667,last: 4.722938404083252,last: 0.01,,,,,(nested_data),226.6640167236328,(nested_data),0.2082056999206543,7.918836832046509,7.9192280769348145,2.3082125186920166
42,42,4.516460609436035,0.06,last: 4.722901496887207,last: 0.013333333333333334,,,,,(nested_data),226.59823608398438,(nested_data),0.20458899438381195,8.109200239181519,8.10959768295288,2.3605899810791016
43,43,4.508493684132894,0.05333333333333334,last: 4.728684571584066,last: 0.01,,,,,(nested_data),226.53256225585938,(nested_data),0.21078258752822876,8.298959016799927,8.299363851547241,2.4151611328125
44,44,4.5055754852294925,0.05,last: 4.72714319229126,last: 0.01,,,,,(nested_data),226.46702575683594,(nested_data),0.212763711810112,8.488262176513672,8.488673210144043,2.469853401184082
45,45,4.50346284866333,0.05,last: 4.725319976806641,last: 0.006666666666666667,,,,,(nested_data),226.40164184570312,(nested_data),0.20460091531276703,8.677025079727173,8.67744255065918,2.5218944549560547
46,46,4.4995238431294755,0.05333333333333334,last: 4.730844395955404,last: 0.01,,,,,(nested_data),226.3363037109375,(nested_data),0.2086714208126068,8.86495566368103,8.865379571914673,2.574364423751831
47,47,4.493403727213542,0.056666666666666664,last: 4.727160428365072,last: 0.013333333333333334,,,,,(nested_data),226.2710723876953,(nested_data),0.20369908213615417,9.053430795669556,9.053860664367676,2.6295745372772217
48,48,4.491447474161784,0.04666666666666667,last: 4.7322967274983725,last: 0.01,,,,,(nested_data),226.20599365234375,(nested_data),0.205527201294899,9.242648363113403,9.243090629577637,2.681971549987793
49,49,4.484938125610352,0.043333333333333335,last: 4.724407075246175,last: 0.01,,,,,(nested_data),226.14105224609375,(nested_data),0.2046097069978714,9.433387517929077,9.433836460113525,2.733985662460327
50,50,4.480254694620768,0.056666666666666664,last: 4.715018685658773,last: 0.01,,,,,(nested_data),226.0762176513672,(nested_data),0.2035677134990692,9.622028112411499,9.622484683990479,2.7880399227142334
51,51,4.4769679578145345,0.04666666666666667,last: 4.732891642252604,last: 0.01,,,,,(nested_data),226.01150512695312,(nested_data),0.21234795451164246,9.817637920379639,9.818101167678833,2.8424620628356934
52,52,4.473952757517496,0.05333333333333334,last: 4.745615310668946,last: 0.01,,,,,(nested_data),225.94692993164062,(nested_data),0.20136316120624542,10.0084867477417,10.008956909179688,2.896873950958252
53,53,4.466710999806722,0.056666666666666664,last: 4.722834339141846,last: 0.013333333333333334,,,,,(nested_data),225.88243103027344,(nested_data),0.2041698694229126,10.205849885940552,10.20632815361023,2.952528476715088
54,54,4.462671426137288,0.05333333333333334,last: 4.725539334615072,last: 0.01,,,,,(nested_data),225.81805419921875,(nested_data),0.2004554122686386,10.395489931106567,10.395974397659302,3.0078368186950684
55,55,4.462747084299723,0.056666666666666664,last: 4.722943344116211,last: 0.013333333333333334,,,,,(nested_data),225.7537841796875,(nested_data),0.19817757606506348,10.591306686401367,10.591799259185791,3.0643844604492188
56,56,4.457058232625325,0.06666666666666667,last: 4.713195673624674,last: 0.01,,,,,(nested_data),225.6896209716797,(nested_data),0.20043626427650452,10.780277967453003,10.780776977539062,3.1185760498046875
57,57,4.450642859141032,0.06666666666666667,last: 4.718131376902263,last: 0.013333333333333334,,,,,(nested_data),225.6255645751953,(nested_data),0.20425903797149658,10.970105409622192,10.970612525939941,3.174119234085083
58,58,4.443755111694336,0.06666666666666667,last: 4.707444229125977,last: 0.01,,,,,(nested_data),225.56170654296875,(nested_data),0.20161792635917664,11.160719871520996,11.161234617233276,3.2302908897399902
59,59,4.4400383059183754,0.06666666666666667,last: 4.727874425252279,last: 0.01,,,,,(nested_data),225.49803161621094,(nested_data),0.20391060411930084,11.352908849716187,11.353431224822998,3.2835278511047363
60,60,4.438010597229004,0.06333333333333334,last: 4.715304495493571,last: 0.01,,,,,(nested_data),225.43441772460938,(nested_data),0.20373043417930603,11.54321002960205,11.543740510940552,3.3418235778808594
61,61,4.432801946004232,0.056666666666666664,last: 4.72625686009725,last: 0.013333333333333334,,,,,(nested_data),225.37091064453125,(nested_data),0.20274417102336884,11.733930110931396,11.734468698501587,3.398221015930176
62,62,4.426935787200928,0.05,last: 4.699011103312174,last: 0.016666666666666666,,,,,(nested_data),225.30755615234375,(nested_data),0.2036517709493637,11.930287837982178,11.930833578109741,3.4523558616638184
63,63,4.4209970855712895,0.056666666666666664,last: 4.697508080800374,last: 0.013333333333333334,,,,,(nested_data),225.24429321289062,(nested_data),0.19785019755363464,12.119928121566772,12.120481014251709,3.506938934326172
64,64,4.420559075673421,0.06,last: 4.733595905303955,last: 0.013333333333333334,,,,,(nested_data),225.18109130859375,(nested_data),0.20198699831962585,12.308589935302734,12.309151411056519,3.5618438720703125
65,65,4.409826958974202,0.07666666666666666,last: 4.715719553629557,last: 0.01,,,,,(nested_data),225.1179962158203,(nested_data),0.20390844345092773,12.502840995788574,12.503413438796997,3.616027355194092
66,66,4.404587783813477,0.06333333333333334,last: 4.7261012840270995,last: 0.01,,,,,(nested_data),225.05503845214844,(nested_data),0.2126990109682083,12.693228721618652,12.693808317184448,3.670013904571533
67,67,4.403037560780843,0.07333333333333333,last: 4.725371278127034,last: 0.01,4.496885961914063,0.0363,last: 4.691373014831543,last: 0.0092,(nested_data),224.99227905273438,(nested_data),0.1982375979423523,14.872972249984741,12.883558511734009,3.724907636642456
68,68,4.395680872599284,0.06666666666666667,last: 4.720716323852539,last: 0.01,,,,,(nested_data),224.92965698242188,(nested_data),0.196181982755661,15.069058895111084,13.079684734344482,3.7786219120025635
69,69,4.392200908660889,0.06333333333333334,last: 4.711483389536539,last: 0.01,,,,,(nested_data),224.86717224121094,(nested_data),0.19707298278808594,15.260246276855469,13.270885229110718,3.831508159637451
70,70,4.386226317087809,0.07666666666666666,last: 4.702454020182292,last: 0.01,,,,,(nested_data),224.80471801757812,(nested_data),0.20681503415107727,15.451419591903687,13.462066650390625,3.8835978507995605
71,71,4.382203076680502,0.07333333333333333,last: 4.703171488444011,last: 0.006666666666666667,,,,,(nested_data),224.74240112304688,(nested_data),0.19750839471817017,15.65278673171997,13.66344165802002,3.9357998371124268
72,72,4.3746955172220865,0.07,last: 4.697337322235107,last: 0.01,,,,,(nested_data),224.68023681640625,(nested_data),0.20407144725322723,15.862152576446533,13.872816324234009,3.990870237350464
73,73,4.371813233693441,0.06333333333333334,last: 4.701975835164388,last: 0.013333333333333334,,,,,(nested_data),224.61819458007812,(nested_data),0.2033945620059967,16.058761596679688,14.069433212280273,4.042718172073364
74,74,4.365928039550782,0.056666666666666664,last: 4.694280776977539,last: 0.013333333333333334,,,,,(nested_data),224.5561981201172,(nested_data),0.1990339756011963,16.258811473846436,14.269490957260132,4.094078302383423
75,75,4.361743030548095,0.056666666666666664,last: 4.698899148305257,last: 0.006666666666666667,,,,,(nested_data),224.49432373046875,(nested_data),0.20524096488952637,16.450687408447266,14.461375951766968,4.146519184112549
76,76,4.35808832804362,0.06666666666666667,last: 4.70172191619873,last: 0.013333333333333334,,,,,(nested_data),224.4325408935547,(nested_data),0.20062695443630219,16.653273344039917,14.66396975517273,4.198744773864746
77,77,4.354010086059571,0.07,last: 4.70976687113444,last: 0.006666666666666667,,,,,(nested_data),224.37083435058594,(nested_data),0.20561423897743225,16.84838366508484,14.859086990356445,4.255738019943237
78,78,4.34369727452596,0.07333333333333333,last: 4.711453317006429,last: 0.013333333333333334,,,,,(nested_data),224.30917358398438,(nested_data),0.20054681599140167,17.047142505645752,15.057853937149048,4.30791974067688
79,79,4.346223309834798,0.07333333333333333,last: 4.696206811269124,last: 0.01,,,,,(nested_data),224.24755859375,(nested_data),0.2185436636209488,17.24748659133911,15.258207082748413,4.361880302429199
80,80,4.3329200808207196,0.07,last: 4.687919178009033,last: 0.01,,,,,(nested_data),224.18600463867188,(nested_data),0.19967620074748993,17.440040826797485,15.45076847076416,4.415772914886475
81,81,4.332889169057211,0.07333333333333333,last: 4.706722138722737,last: 0.006666666666666667,,,,,(nested_data),224.1245574951172,(nested_data),0.23437172174453735,17.640743255615234,15.651479482650757,4.469041347503662
82,82,4.3302012570699056,0.08,last: 4.699612604777018,last: 0.01,,,,,(nested_data),224.06321716308594,(nested_data),0.21305374801158905,17.842240810394287,15.85298466682434,4.523330211639404
83,83,4.318126640319824,0.07,last: 4.678093026479085,last: 0.006666666666666667,,,,,(nested_data),224.00198364257812,(nested_data),0.20462529361248016,18.04074263572693,16.05149531364441,4.575455665588379
84,84,4.31307518641154,0.07,last: 4.69241065343221,last: 0.013333333333333334,,,,,(nested_data),223.9409942626953,(nested_data),0.2062125951051712,18.23531699180603,16.24608039855957,4.63146185874939
85,85,4.306317437489827,0.08666666666666667,last: 4.688224487304687,last: 0.013333333333333334,,,,,(nested_data),223.88026428222656,(nested_data),0.21680347621440887,18.428532123565674,16.439302682876587,4.684096097946167
86,86,4.299397290547689,0.07,last: 4.6905357424418135,last: 0.006666666666666667,,,,,(nested_data),223.8197021484375,(nested_data),0.20223315060138702,18.618757724761963,16.629536867141724,4.737988471984863
87,87,4.301140619913737,0.08,last: 4.704978504180908,last: 0.016666666666666666,,,,,(nested_data),223.75927734375,(nested_data),0.1946658343076706,18.808883905410767,16.819671154022217,4.7906084060668945
88,88,4.290504995981852,0.08333333333333333,last: 4.686665884653727,last: 0.01,,,,,(nested_data),223.69900512695312,(nested_data),0.19535541534423828,18.99876308441162,17.009557962417603,4.845118999481201
89,89,4.285925006866455,0.10666666666666667,last: 4.68739361445109,last: 0.013333333333333334,,,,,(nested_data),223.6389617919922,(nested_data),0.20107191801071167,19.188303470611572,17.199105501174927,4.898981809616089
90,90,4.2813220151265465,0.11666666666666667,last: 4.6700599479675295,last: 0.013333333333333334,,,,,(nested_data),223.5791015625,(nested_data),0.19760222733020782,19.378633975982666,17.389442920684814,4.950042486190796
91,91,4.276411641438802,0.09333333333333334,last: 4.691705093383789,last: 0.01,,,,,(nested_data),223.51919555664062,(nested_data),0.24635712802410126,19.568413019180298,17.57923722267151,5.003893852233887
92,92,4.275240802764893,0.1,last: 4.668180414835612,last: 0.01,,,,,(nested_data),223.4592742919922,(nested_data),0.2030962109565735,19.76013946533203,17.770979166030884,5.056291341781616
93,93,4.266676864624023,0.1,last: 4.6961773490905765,last: 0.016666666666666666,,,,,(nested_data),223.39938354492188,(nested_data),0.2146487832069397,19.94978642463684,17.960633993148804,5.110842227935791
94,94,4.266416339874268,0.08666666666666667,last: 4.676584548950196,last: 0.006666666666666667,,,,,(nested_data),223.33950805664062,(nested_data),0.20330168306827545,20.146968841552734,18.157829761505127,5.163695335388184
95,95,4.25905891418457,0.09333333333333334,last: 4.669876187642416,last: 0.016666666666666666,,,,,(nested_data),223.27978515625,(nested_data),0.22132746875286102,20.34480309486389,18.355671405792236,5.217063903808594
96,96,4.253351408640544,0.10666666666666667,last: 4.689853947957356,last: 0.02,,,,,(nested_data),223.22010803222656,(nested_data),0.21360105276107788,20.537805318832397,18.548681497573853,5.26842188835144
97,97,4.2498486010233565,0.12,last: 4.656631997426351,last: 0.02,,,,,(nested_data),223.16058349609375,(nested_data),0.22440975904464722,20.72961187362671,18.740495920181274,5.321990728378296
98,98,4.243963540395101,0.10333333333333333,last: 4.671667162577311,last: 0.02,,,,,(nested_data),223.10137939453125,(nested_data),0.20703589916229248,20.91947841644287,18.930370092391968,5.375260353088379
99,99,4.235746739705403,0.11666666666666667,last: 4.675492471059163,last: 0.01,,,,,(nested_data),223.0422821044922,(nested_data),0.2150268256664276,21.110020399093628,19.120919942855835,5.4267754554748535
100,100,4.227696348826091,0.09,last: 4.681028474171956,last: 0.013333333333333334,,,,,(nested_data),222.98318481445312,(nested_data),0.21148373186588287,21.301374197006226,19.31228256225586,5.479107141494751
101,101,4.224540634155273,0.12,last: 4.662283178965251,last: 0.013333333333333334,,,,,(nested_data),222.92413330078125,(nested_data),0.2116709053516388,21.491488456726074,19.50240468978882,5.531275272369385
102,102,4.216801191965739,0.11666666666666667,last: 4.667163906097412,last: 0.01,,,,,(nested_data),222.8652801513672,(nested_data),0.19976410269737244,21.681559562683105,19.692484140396118,5.583353281021118
103,103,4.2095087687174475,0.12333333333333334,last: 4.672275244394938,last: 0.023333333333333334,,,,,(nested_data),222.80654907226562,(nested_data),0.23168596625328064,21.870158195495605,19.88108992576599,5.634924650192261
104,104,4.206992899576823,0.10666666666666667,last: 4.669984410603841,last: 0.013333333333333334,,,,,(nested_data),222.7478790283203,(nested_data),0.21844196319580078,22.062009572982788,20.072950839996338,5.687784671783447
105,105,4.203567536671956,0.11333333333333333,last: 4.670322723388672,last: 0.013333333333333334,,,,,(nested_data),222.68931579589844,(nested_data),0.21653500199317932,22.254429817199707,20.26537799835205,5.739399671554565
106,106,4.2037449582417805,0.13333333333333333,last: 4.6624922180175785,last: 0.016666666666666666,,,,,(nested_data),222.6308135986328,(nested_data),0.21979141235351562,22.4466609954834,20.45761752128601,5.792568683624268
107,107,4.185846996307373,0.13,last: 4.662836043039958,last: 0.02,,,,,(nested_data),222.5723876953125,(nested_data),0.22760596871376038,22.639119863510132,20.65008306503296,5.846961736679077
108,108,4.193846200307211,0.11333333333333333,last: 4.663395582834879,last: 0.02,,,,,(nested_data),222.51388549804688,(nested_data),0.2190357744693756,22.83547830581665,20.846449851989746,5.9019455909729
109,109,4.189869054158529,0.13,last: 4.661487471262614,last: 0.023333333333333334,,,,,(nested_data),222.45535278320312,(nested_data),0.21836908161640167,23.028075456619263,21.03905487060547,5.958652496337891
110,110,4.177129128774007,0.12,last: 4.660440762837728,last: 0.016666666666666666,,,,,(nested_data),222.39688110351562,(nested_data),0.1991281509399414,23.21942925453186,21.23041605949402,6.011602878570557
111,111,4.183594334920247,0.12,last: 4.655579706827799,last: 0.016666666666666666,,,,,(nested_data),222.3384552001953,(nested_data),0.23741993308067322,23.41022491455078,21.421218872070312,6.0655152797698975
112,112,4.166066462198893,0.13333333333333333,last: 4.636435038248698,last: 0.013333333333333334,,,,,(nested_data),222.2803497314453,(nested_data),0.2271934151649475,23.60288691520691,21.613896369934082,6.117990493774414
113,113,4.166515038808186,0.13333333333333333,last: 4.65226687113444,last: 0.02,,,,,(nested_data),222.22235107421875,(nested_data),0.23753906786441803,23.794091939926147,21.805113554000854,6.170036315917969
114,114,4.160603942871094,0.13666666666666666,last: 4.657040119171143,last: 0.013333333333333334,,,,,(nested_data),222.16453552246094,(nested_data),0.24518217146396637,23.986114501953125,21.997148990631104,6.225008249282837
115,115,4.155648365020752,0.12666666666666668,last: 4.657053006490072,last: 0.01,,,,,(nested_data),222.10694885253906,(nested_data),0.24531152844429016,24.177098274230957,22.188146829605103,6.277013540267944
116,116,4.1494309552510575,0.12666666666666668,last: 4.64985891977946,last: 0.02,,,,,(nested_data),222.04940795898438,(nested_data),0.22030285000801086,24.36833930015564,22.379396438598633,6.330538511276245
117,117,4.141367460886637,0.13666666666666666,last: 4.643891258239746,last: 0.023333333333333334,,,,,(nested_data),221.99200439453125,(nested_data),0.22849422693252563,24.569807052612305,22.580872535705566,6.384834051132202
118,118,4.141384080251058,0.14333333333333334,last: 4.662598139444987,last: 0.01,,,,,(nested_data),221.9346466064453,(nested_data),0.23106759786605835,24.773489236831665,22.784563541412354,6.4376795291900635
119,119,4.133355401357015,0.12666666666666668,last: 4.648296820322672,last: 0.013333333333333334,,,,,(nested_data),221.8774871826172,(nested_data),0.2492496371269226,24.96405053138733,22.975131511688232,6.490418434143066
120,120,4.124754861195882,0.13,last: 4.6632900873819985,last: 0.013333333333333334,,,,,(nested_data),221.82052612304688,(nested_data),0.2429647445678711,25.164055824279785,23.175145626068115,6.543766736984253
121,121,4.117170327504476,0.12,last: 4.639406534830729,last: 0.023333333333333334,,,,,(nested_data),221.76358032226562,(nested_data),0.3379100561141968,25.35804057121277,23.369138479232788,6.596655607223511
122,122,4.114784927368164,0.13333333333333333,last: 4.65581439336141,last: 0.01,,,,,(nested_data),221.70668029785156,(nested_data),0.2282538115978241,25.549206733703613,23.560312271118164,6.648835182189941
123,123,4.1075295639038085,0.12333333333333334,last: 4.661814155578614,last: 0.01,,,,,(nested_data),221.64968872070312,(nested_data),0.25643035769462585,25.740108966827393,23.751222372055054,6.7037553787231445
124,124,4.105078029632568,0.14666666666666667,last: 4.652013498942058,last: 0.013333333333333334,,,,,(nested_data),221.5926971435547,(nested_data),0.24213950335979462,25.92900276184082,23.94012475013733,6.7584593296051025
125,125,4.095700155893962,0.14,last: 4.645448913574219,last: 0.02,,,,,(nested_data),221.535888671875,(nested_data),0.24456337094306946,26.13502788543701,24.146158933639526,6.812734365463257
126,126,4.095815289815267,0.14333333333333334,last: 4.657119725545248,last: 0.02,,,,,(nested_data),221.4792022705078,(nested_data),0.24783731997013092,26.33150839805603,24.342647552490234,6.864764928817749
127,127,4.088517204920451,0.14333333333333334,last: 4.643553848266602,last: 0.016666666666666666,,,,,(nested_data),221.4226837158203,(nested_data),0.2452964037656784,26.519568920135498,24.53071403503418,6.917145013809204
128,128,4.0792417780558266,0.10666666666666667,last: 4.664409109751383,last: 0.016666666666666666,,,,,(nested_data),221.366455078125,(nested_data),0.2679462730884552,26.718170642852783,24.72932529449463,6.9704811573028564
129,129,4.068784275054932,0.15333333333333332,last: 4.646165994008382,last: 0.013333333333333334,,,,,(nested_data),221.3103790283203,(nested_data),0.21919028460979462,26.920730113983154,24.93189263343811,7.022939443588257
130,130,4.075827261606852,0.14666666666666667,last: 4.6531106503804525,last: 0.006666666666666667,,,,,(nested_data),221.2542266845703,(nested_data),0.26619675755500793,27.1125226020813,25.123693227767944,7.078789234161377
131,131,4.055718580881755,0.15333333333333332,last: 4.635629653930664,last: 0.01,,,,,(nested_data),221.1981658935547,(nested_data),0.23474247753620148,27.30231285095215,25.31349205970764,7.132570266723633
132,132,4.067048536936442,0.15333333333333332,last: 4.644331200917562,last: 0.016666666666666666,,,,,(nested_data),221.14205932617188,(nested_data),0.2452772855758667,27.492701530456543,25.503888607025146,7.1848180294036865
133,133,4.056270224253336,0.15333333333333332,last: 4.646692981719971,last: 0.016666666666666666,,,,,(nested_data),221.08583068847656,(nested_data),0.2513226568698883,27.695886850357056,25.707082509994507,7.236682415008545
134,134,4.050475597381592,0.13333333333333333,last: 4.669345461527507,last: 0.016666666666666666,4.413133251190185,0.0562,last: 4.662266442108154,last: 0.0107,(nested_data),221.0297393798828,(nested_data),0.24320639669895172,29.886889934539795,25.898455142974854,7.289008378982544
135,135,4.048581136067709,0.12666666666666668,last: 4.655796025594076,last: 0.013333333333333334,,,,,(nested_data),220.97384643554688,(nested_data),0.22974734008312225,30.09289240837097,26.104474544525146,7.340437889099121
136,136,4.0482430839538575,0.12333333333333334,last: 4.652182420094808,last: 0.016666666666666666,,,,,(nested_data),220.91807556152344,(nested_data),0.28412124514579773,30.290605545043945,26.30220127105713,7.394531726837158
137,137,4.037743285497029,0.14,last: 4.6574102274576825,last: 0.016666666666666666,,,,,(nested_data),220.86264038085938,(nested_data),0.2481572926044464,30.47974944114685,26.491358041763306,7.446502447128296
138,138,4.023259410858154,0.13666666666666666,last: 4.649686444600423,last: 0.016666666666666666,,,,,(nested_data),220.80743408203125,(nested_data),0.25883951783180237,30.67712664604187,26.6887423992157,7.4986536502838135
139,139,4.0191803073883055,0.13666666666666666,last: 4.6404271443684895,last: 0.023333333333333334,,,,,(nested_data),220.75228881835938,(nested_data),0.2651444673538208,30.866531133651733,26.878154516220093,7.551758766174316
140,140,4.033010574976603,0.12666666666666668,last: 4.64426674524943,last: 0.02,,,,,(nested_data),220.69741821289062,(nested_data),0.2830783426761627,31.057471990585327,27.069103240966797,7.603691816329956
