step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
16,16,0.9534851540565491,0.6616,1.1034689714431762,0.6228,1745281306.0743923,2025/04/22 09:21:46,52.679349184036255,52.7s,0.0001593577180756256
17,17,0.9562273345947265,0.6552,1.1739208700180053,0.6032,1745281309.3671749,2025/04/22 09:21:49,55.97213172912598,56.0s,0.0001930894941324368
18,18,0.9542691964149476,0.6658,1.160021004676819,0.5986,1745281312.6706352,2025/04/22 09:21:52,59.27559208869934,59.3s,0.00016495907038915902
19,19,0.930741374206543,0.6644,1.120841451215744,0.6344,1745281315.9815614,2025/04/22 09:21:55,62.58651828765869,1.0m,0.0002128932683262974
20,20,0.9216370685577393,0.681,1.0697803921699525,0.6296,1745281319.329309,2025/04/22 09:21:59,65.93426585197449,1.1m,0.00022530481510329992
21,21,0.9186508922576905,0.6748,1.07927484664917,0.633,1745281322.7568178,2025/04/22 09:22:02,69.36177468299866,1.2m,0.00018806960724759847
22,22,0.8866290796279908,0.682,1.0504118446350097,0.6332,1745281326.071727,2025/04/22 09:22:06,72.67668390274048,1.2m,0.00019067031098529696
23,23,0.8729749223709107,0.6886,1.0956643032073974,0.6302,1745281329.4161246,2025/04/22 09:22:09,76.02108144760132,1.3m,0.00012063611939083785
24,24,0.8135578045845032,0.7144,1.043096702003479,0.6482,1745281332.7337575,2025/04/22 09:22:12,79.3387143611908,1.3m,0.00018189266847912222
25,25,0.8405999542236328,0.7042,1.0411955226898193,0.6528,1745281336.0855129,2025/04/22 09:22:16,82.69046974182129,1.4m,0.00016159878578037024
26,26,0.8042357219696045,0.7204,1.0301411584854125,0.6564,1745281339.4111302,2025/04/22 09:22:19,86.0160870552063,1.4m,0.0001543722755741328
27,27,0.7888269254684448,0.7194,1.0441999093055725,0.6456,1745281342.7036028,2025/04/22 09:22:22,89.30855965614319,1.5m,0.00023680248705204576
28,28,0.8014556896209717,0.72,1.060252000617981,0.644,1745281346.0104432,2025/04/22 09:22:26,92.61540007591248,1.5m,0.0001841144112404436
29,29,0.7853510789871215,0.728,1.0272712818145753,0.6528,1745281349.3505197,2025/04/22 09:22:29,95.95547652244568,1.6m,0.00022825406631454825
30,30,0.7698155436515808,0.7272,1.0438740164756775,0.6488,1745281352.6263525,2025/04/22 09:22:32,99.23130941390991,1.7m,0.00011956387606915087
31,31,0.7372793157577515,0.7428,0.9856019950866699,0.6666,1745281355.9163353,2025/04/22 09:22:35,102.52129220962524,1.7m,0.0002279637847095728
32,32,0.7398254934310913,0.7336,1.0218381653308868,0.6648,1745281359.2177436,2025/04/22 09:22:39,105.82270050048828,1.8m,0.0002412593603366986
33,33,0.7343010181427002,0.7422,1.0010527320861817,0.676,1745281362.5357082,2025/04/22 09:22:42,109.14066505432129,1.8m,0.00018602969066705555
34,34,0.7084689291000367,0.7522,0.9844139215469361,0.6796,1745281365.878557,2025/04/22 09:22:45,112.48351383209229,1.9m,0.00024264317471534014
35,35,0.7174202298164367,0.745,1.0328965969085693,0.6658,1745281369.1961722,2025/04/22 09:22:49,115.80112910270691,1.9m,0.00011460642417659983
36,36,0.6829021023750306,0.7574,0.9594032758712768,0.6894,1745281372.5171316,2025/04/22 09:22:52,119.12208843231201,2.0m,0.00015795619401615113
37,37,0.6503262629508972,0.7688,0.934727723312378,0.6888,1745281375.818906,2025/04/22 09:22:55,122.42386293411255,2.0m,0.00016431415861006826
38,38,0.6372441900253296,0.7808,0.9935008296966553,0.6814,1745281379.1099083,2025/04/22 09:22:59,125.71486520767212,2.1m,0.0003117219894193113
39,39,0.6826699815750122,0.753,0.9928166168212891,0.675,1745281382.447525,2025/04/22 09:23:02,129.05248188972473,2.2m,0.00021058223501313478
40,40,0.6510054082870483,0.7698,0.9737358688831329,0.685,1745281385.756835,2025/04/22 09:23:05,132.36179184913635,2.2m,0.00023534374486189336
41,41,0.6530065261840821,0.7648,0.9458200443267822,0.689,1745281389.121772,2025/04/22 09:23:09,135.7267289161682,2.3m,0.00015003030421212316
42,42,0.603352191734314,0.7886,0.9390798148155213,0.6962,1745281392.4478867,2025/04/22 09:23:12,139.05284357070923,2.3m,0.000187502519111149
43,43,0.5847701095581055,0.8008,0.9604284919738769,0.6898,1745281395.7310753,2025/04/22 09:23:15,142.3360321521759,2.4m,0.00022143307432997972
44,44,0.5787886023998261,0.8016,0.9868937503814698,0.6908,1745281399.0230377,2025/04/22 09:23:19,145.62799453735352,2.4m,0.00013558515638578683
45,45,0.5612674940109252,0.8,0.975370809173584,0.683,1745281402.2915797,2025/04/22 09:23:22,148.89653658866882,2.5m,0.0002597302373033017
46,46,0.5685022131919861,0.8022,1.011219434928894,0.6864,1745281405.5703402,2025/04/22 09:23:25,152.17529702186584,2.5m,0.00019645904831122607
47,47,0.5477128274917602,0.8094,1.0138904285430907,0.6806,1745281408.8568735,2025/04/22 09:23:28,155.46183037757874,2.6m,0.0002581208827905357
48,48,0.5491334577560425,0.81,1.0009183738708496,0.6864,1745281412.1349897,2025/04/22 09:23:32,158.73994660377502,2.6m,0.00027006908203475177
49,49,0.543813520526886,0.8052,0.9692324367523193,0.6884,1745281415.42651,2025/04/22 09:23:35,162.03146696090698,2.7m,0.00012009644706267864
50,50,0.49129607248306273,0.8274,0.9601071577072143,0.695,1745281418.795878,2025/04/22 09:23:38,165.40083479881287,2.8m,0.0002955037634819746
51,51,0.5186816207885743,0.8172,0.9758712226867676,0.6934,1745281422.0909665,2025/04/22 09:23:42,168.69592332839966,2.8m,0.000375264702597633
52,52,0.5287854556083679,0.8092,0.9811295518875122,0.6936,1745281425.3548958,2025/04/22 09:23:45,171.9598526954651,2.9m,0.0002623540349304676
53,53,0.4961495174407959,0.8258,0.950767578458786,0.701,1745281428.6615427,2025/04/22 09:23:48,175.26649951934814,2.9m,0.0003132028505206108
54,54,0.49805360870361326,0.8212,0.9930759136199951,0.695,1745281431.9208102,2025/04/22 09:23:51,178.5257670879364,3.0m,0.00019863559282384813
55,55,0.4858066537857056,0.8266,0.9805707483291626,0.6936,1745281435.2257428,2025/04/22 09:23:55,181.83069968223572,3.0m,0.0002483301213942468
56,56,0.47457485599517824,0.8356,0.9554611122131348,0.7002,1745281438.5133688,2025/04/22 09:23:58,185.11832571029663,3.1m,0.00026602752041071653
57,57,0.4586978759765625,0.8418,0.972361683177948,0.6918,1745281441.8008835,2025/04/22 09:24:01,188.4058403968811,3.1m,0.0002465405850671232
58,58,0.4505970012664795,0.8446,0.9790828523635864,0.6956,1745281445.069544,2025/04/22 09:24:05,191.67450094223022,3.2m,0.0002947424945887178
59,59,0.4494239782333374,0.8418,0.9645764175415039,0.702,1745281448.3604112,2025/04/22 09:24:08,194.96536803245544,3.2m,0.00027371812029741704
60,60,0.413144761300087,0.8612,0.9775285671234131,0.7036,1745281451.6439986,2025/04/22 09:24:11,198.24895548820496,3.3m,0.00011541946878423914
61,61,0.41031105518341066,0.8536,0.990271783208847,0.7022,1745281454.9258082,2025/04/22 09:24:14,201.5307650566101,3.4m,0.00041095714550465345
62,62,0.41433537178039553,0.8562,0.999698093032837,0.7054,1745281458.1869407,2025/04/22 09:24:18,204.7918975353241,3.4m,0.00025703379651531577
63,63,0.4062234176635742,0.8614,0.9754078935623169,0.708,1745281461.4577942,2025/04/22 09:24:21,208.0627510547638,3.5m,0.00026047302526421845
64,64,0.38815566654205325,0.866,0.9837023668289184,0.7046,1745281464.730161,2025/04/22 09:24:24,211.33511781692505,3.5m,0.00027262038202024996
65,65,0.380646150970459,0.8694,0.9709925462007523,0.7092,1745281468.028333,2025/04/22 09:24:28,214.63328981399536,3.6m,0.00017611512157600373
66,66,0.3724825355529785,0.872,1.0290472881317139,0.7026,1745281471.294215,2025/04/22 09:24:31,217.89917182922363,3.6m,0.00042669527465477586
67,67,0.3928828706741333,0.8682,0.9936402185738087,0.7082,1745281474.5783055,2025/04/22 09:24:34,221.18326234817505,3.7m,0.00034024170599877834
68,68,0.3809348690986633,0.8718,0.984370474243164,0.7078,1745281477.8585377,2025/04/22 09:24:37,224.46349453926086,3.7m,0.00027520122239366174
69,69,0.3516283897399902,0.881,0.9694715911865235,0.7134,1745281481.1542504,2025/04/22 09:24:41,227.75920724868774,3.8m,0.00024136845604516566
70,70,0.34790444984436036,0.8838,0.9730020701408386,0.7128,1745281484.449297,2025/04/22 09:24:44,231.05425381660461,3.9m,0.0004389304085634649
71,71,0.34347375297546384,0.8828,0.9831055023193359,0.7098,1745281487.7324553,2025/04/22 09:24:47,234.33741211891174,3.9m,0.0005183207686059177
72,72,0.34650562992095946,0.8872,0.9855892129898072,0.709,1745281491.0279822,2025/04/22 09:24:51,237.6329391002655,4.0m,0.0004109929141122848
73,73,0.352042348241806,0.8784,0.9855280847549438,0.7112,1745281494.3458452,2025/04/22 09:24:54,240.9508020877838,4.0m,0.00016144219262059778
74,74,0.3218684288024902,0.894,0.9853498044252396,0.713,1745281497.648702,2025/04/22 09:24:57,244.2536587715149,4.1m,0.00034834229154512286
75,75,0.32576531460285185,0.8904,0.9660630119770766,0.715,1745281500.9342794,2025/04/22 09:25:00,247.53923630714417,4.1m,0.00012519599113147706
76,76,0.3111382926940918,0.8974,0.9742165921211242,0.715,1745281504.2182045,2025/04/22 09:25:04,250.82316136360168,4.2m,0.0003226182016078383
77,77,0.30843418979644777,0.8972,0.9796515015602112,0.7142,1745281507.4989724,2025/04/22 09:25:07,254.10392928123474,4.2m,0.0003934405976906419
78,78,0.31212287769317626,0.8956,0.9753549291968345,0.7114,1745281510.8047035,2025/04/22 09:25:10,257.40966033935547,4.3m,0.00023924153356347233
79,79,0.30075724086761474,0.9022,0.9841183919906616,0.7118,1745281514.1289837,2025/04/22 09:25:14,260.7339406013489,4.3m,0.00041901791701093316
80,80,0.299970009469986,0.9042,0.9753427199363709,0.7152,1745281517.4279647,2025/04/22 09:25:17,264.0329215526581,4.4m,0.00022495845041703433
81,81,0.2858417985916138,0.9104,0.9785938131332398,0.7112,1745281520.7134912,2025/04/22 09:25:20,267.3184480667114,4.5m,0.0004972071619704366
82,82,0.2833465784072876,0.9054,0.9842852887153626,0.7098,1745281524.0048664,2025/04/22 09:25:24,270.6098232269287,4.5m,0.00030046998290345073
83,83,0.27893234844207765,0.9086,0.9835427374839782,0.7088,1745281527.2919447,2025/04/22 09:25:27,273.8969016075134,4.6m,0.00023857106862124056
84,84,0.2813103627681732,0.9086,0.9834957357406616,0.7114,1745281530.5720758,2025/04/22 09:25:30,277.1770327091217,4.6m,0.00029630455537699163
85,85,0.2712454366803169,0.9112,0.9933239845275879,0.709,1745281533.889826,2025/04/22 09:25:33,280.4947829246521,4.7m,0.00008047706796787679
86,86,0.28187300186157227,0.9092,0.987714868068695,0.7114,1745281537.2259266,2025/04/22 09:25:37,283.8308835029602,4.7m,0.0003133031423203647
87,87,0.27134551877975466,0.913,0.9909476974487305,0.7076,1745281540.5221057,2025/04/22 09:25:40,287.1270625591278,4.8m,0.0003671491867862642
88,88,0.2709578254699707,0.9182,0.9816533317565918,0.7118,1745281543.8639946,2025/04/22 09:25:43,290.46895146369934,4.8m,0.0002689210814423859
89,89,0.2600372799873352,0.9172,0.9898643966674805,0.7114,1745281547.1641872,2025/04/22 09:25:47,293.76914405822754,4.9m,0.0003149382828269154
90,90,0.26863113136291505,0.915,0.9911688192844391,0.7126,1745281550.535705,2025/04/22 09:25:50,297.14066195487976,5.0m,0.0002670051180757582
91,91,0.2685797229766846,0.9132,0.995779128074646,0.7104,1745281553.8554618,2025/04/22 09:25:53,300.4604187011719,5.0m,0.000218596076592803
92,92,0.26820129404067994,0.913,0.9857295145988464,0.711,1745281557.1819937,2025/04/22 09:25:57,303.7869505882263,5.1m,0.0003323210112284869
93,93,0.263067010641098,0.918,0.9855946350097656,0.7094,1745281560.4829054,2025/04/22 09:26:00,307.0878622531891,5.1m,0.00028186410781927407
94,94,0.2623173833847046,0.9198,0.98077219581604,0.7142,1745281563.7748687,2025/04/22 09:26:03,310.379825592041,5.2m,0.0002090708294417709
95,95,0.2640446611404419,0.914,0.9784578900814056,0.715,1745281567.095166,2025/04/22 09:26:07,313.70012283325195,5.2m,0.0001569372834637761
96,96,0.2548381428718567,0.9208,0.9894538692474365,0.7132,1745281570.3805563,2025/04/22 09:26:10,316.98551321029663,5.3m,0.00031430969829671085
97,97,0.2624993775844574,0.92,0.9871123182296753,0.7122,1745281573.660188,2025/04/22 09:26:13,320.2651448249817,5.3m,0.00017802802904043347
98,98,0.2522968312263489,0.9232,0.9928737916111946,0.7106,1745281576.9837117,2025/04/22 09:26:16,323.5886685848236,5.4m,0.0002538673288654536
99,99,0.2584556342124939,0.9182,0.9850734132766724,0.7134,1745281580.2592814,2025/04/22 09:26:20,326.8642382621765,5.4m,0.00034568714909255505
100,100,0.24894641513824464,0.9244,0.996198215675354,0.7112,1745281583.5399096,2025/04/22 09:26:23,330.1448664665222,5.5m,0.0002821901289280504
