step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31894796721140545,0.738,,
2,0.0004999996915749259,2,0.1935481445789337,1.0,,
3,0.0004999987663004646,3,0.12365958913167317,1.0,,
4,0.000499997224178899,4,0.08469195608297984,1.0,,
5,0.0004999950652140343,5,0.061529167532920835,1.0,,
6,0.0004999922894111975,6,0.04632430054744085,1.0,,
7,0.0004999888967772375,7,0.036074686964352926,1.0,,
8,0.0004999848873205254,8,0.02892290508747101,1.0,,
9,0.0004999802610509541,9,0.02386350393295288,1.0,,
10,0.0004999750179799384,10,0.01992241234580676,1.0,,
11,0.0004999691581204152,11,0.017072296738624572,1.0,,
12,0.000499962681486843,12,0.014806962599356968,1.0,,
13,0.0004999555880952023,13,0.013154347668091456,1.0,,
14,0.0004999478779629953,14,0.01163851899902026,1.0,,
15,0.000499939551109246,15,0.010485766460498175,1.0,,
16,0.0004999306075545002,16,0.009526063164075216,1.0,,
17,0.0004999210473208251,17,0.008698075880606969,1.0,,
18,0.0004999108704318095,18,0.007979925761620203,1.0,,
19,0.0004999000769125642,19,0.0073935201068719225,1.0,,
20,0.0004998886667897209,20,0.006843770225842794,1.0,0.8083631622314453,0.1
21,0.0004998766400914329,21,0.0063965090761582055,1.0,,
22,0.000499863996847375,22,0.0059783218552668885,1.0,,
23,0.0004998507370887432,23,0.005636215368906657,1.0,,
24,0.0004998368608482545,24,0.005341913079222043,1.0,,
25,0.0004998223681601471,25,0.005005746699869633,1.0,,
26,0.0004998072590601806,26,0.004757685189445813,1.0,,
27,0.0004997915335856349,27,0.004499947771430015,1.0,,
28,0.0004997751917753111,28,0.004268835097551346,1.0,,
29,0.000499758233669531,29,0.004063428267836571,1.0,,
30,0.0004997406593101371,30,0.0038652854164441426,1.0,,
31,0.0004997224687404924,31,0.0036792662118872005,1.0,,
32,0.0004997036620054802,32,0.0035209609617789586,1.0,,
33,0.0004996842391515043,33,0.0033882171039779983,1.0,,
34,0.0004996642002264886,34,0.003222203478217125,1.0,,
35,0.0004996435452798774,35,0.0030915363704164824,1.0,,
36,0.0004996222743626344,36,0.0029804240241646765,1.0,,
37,0.0004996003875272437,37,0.002850397899746895,1.0,,
38,0.0004995778848277087,38,0.0027554026717940966,1.0,,
39,0.0004995547663195529,39,0.0026421062101920447,1.0,,
40,0.0004995310320598186,40,0.0025510088577866555,1.0,0.9551489481608073,0.1
41,0.0004995066821070678,41,0.002453789426634709,1.0,,
42,0.0004994817165213816,42,0.0023700511132677396,1.0,,
43,0.0004994561353643602,43,0.002286870710551739,1.0,,
44,0.0004994299386991225,44,0.002209021815409263,1.0,,
45,0.0004994031265903061,45,0.002141649176677068,1.0,,
46,0.0004993756991040673,46,0.002069597800572713,1.0,,
47,0.0004993476563080807,47,0.002005321029573679,1.0,,
48,0.000499318998271539,48,0.0019366772125164668,1.0,,
49,0.0004992897250651532,49,0.0018853054506083329,1.0,,
50,0.000499259836761152,50,0.0018241189668575923,1.0,,
51,0.0004992293334332818,51,0.0017678180870910486,1.0,,
52,0.0004991982151568064,52,0.0017185742209355037,1.0,,
53,0.0004991664820085072,53,0.0016687676260868708,1.0,,
54,0.0004991341340666826,54,0.0016399180553853512,1.0,,
55,0.0004991011714111478,55,0.0015815261627237002,1.0,,
56,0.000499067594123235,56,0.0015354579004148643,1.0,,
57,0.0004990334022857929,57,0.001493168075879415,1.0,,
58,0.0004989985959831863,58,0.0014590469884375732,1.0,,
59,0.0004989631753012962,59,0.0014131084183851878,1.0,,
60,0.0004989271403275198,60,0.0013819985079268615,1.0,1.0473050904591878,0.1
61,0.0004988904911507698,61,0.0013409834951162338,1.0,,
62,0.0004988532278614743,62,0.0013108819282303254,1.0,,
63,0.0004988153505515769,63,0.0012765618817259868,1.0,,
64,0.000498776859314536,64,0.0012457641673584779,1.0,,
65,0.0004987377542453249,65,0.0012167122618605693,1.0,,
66,0.0004986980354404314,66,0.001188456601773699,1.0,,
67,0.0004986577029978578,67,0.001161342926323414,1.0,,
68,0.0004986167570171206,68,0.0011342158758391938,1.0,,
69,0.0004985751975992496,69,0.0011109408152600129,1.0,,
70,0.0004985330248467886,70,0.0010850608957310517,1.0,,
71,0.0004984902388637948,71,0.0010547311156988144,1.0,,
72,0.0004984468397558383,72,0.001038548331707716,1.0,,
73,0.000498402827630002,73,0.0010110848347345987,1.0,,
74,0.0004983582025948815,74,0.000991306624064843,1.0,,
75,0.0004983129647605847,75,0.0009709363660464685,1.0,,
76,0.0004982671142387315,76,0.000949099475517869,1.0,,
77,0.0004982206511424533,77,0.0009312078865865867,1.0,,
78,0.0004981735755863933,78,0.0009114824986706177,1.0,,
79,0.0004981258876867058,79,0.0008925202563405037,1.0,,
80,0.0004980775875610559,80,0.0008757762728879849,1.0,1.1151891754150391,0.1
81,0.0004980286753286194,81,0.0008578032795339823,1.0,,
82,0.0004979791511100822,82,0.0008435319047421217,1.0,,
83,0.0004979290150276406,83,0.0008252356971303622,1.0,,
84,0.0004978782672050002,84,0.0008105377908796072,1.0,,
85,0.0004978269077673765,85,0.0007982485573738813,1.0,,
86,0.0004977749368414936,86,0.0007834536644319693,1.0,,
87,0.0004977223545555846,87,0.0007686127697428067,1.0,,
88,0.000497669161039391,88,0.0007532024631897609,1.0,,
89,0.0004976153564241626,89,0.0007412906338771185,1.0,,
90,0.000497560940842657,90,0.0007259419939170281,1.0,,
91,0.0004975059144291392,91,0.0007134478768954675,1.0,,
92,0.0004974502773193813,92,0.0007014982712765535,1.0,,
93,0.0004973940296506625,93,0.000690951971958081,1.0,,
94,0.0004973371715617683,94,0.0006762408204376698,1.0,,
95,0.0004972797031929903,95,0.0006707241491725048,1.0,,
96,0.000497221624686126,96,0.0006553616446132462,1.0,,
97,0.0004971629361844783,97,0.0006446951854353149,1.0,,
98,0.0004971036378328555,98,0.0006351690276836355,1.0,,
99,0.00049704372977757,99,0.0006239815587177872,1.0,,
100,0.0004969832121664393,100,0.0006152919102460146,1.0,1.167829308827718,0.1
101,0.0004969220851487843,101,0.00060256668801109,1.0,,
102,0.0004968603488754301,102,0.0005953685234611233,1.0,,
103,0.0004967980034987047,103,0.0005865153033907215,1.0,,
104,0.0004967350491724391,104,0.0005753961469357212,1.0,,
105,0.0004966714860519669,105,0.0005686805117875338,1.0,,
106,0.0004966073142941238,106,0.0005579422153532505,1.0,,
107,0.0004965425340572471,107,0.0005488900697479646,1.0,,
108,0.0004964771455011757,108,0.0005398160511006912,1.0,,
109,0.0004964111487872494,109,0.0005332529324417313,1.0,,
110,0.0004963445440783085,110,0.0005245108737920722,1.0,,
111,0.0004962773315386934,111,0.0005187234959254662,1.0,,
112,0.0004962095113342444,112,0.0005080917589366436,1.0,,
113,0.0004961410836323012,113,0.000504482843602697,1.0,,
114,0.0004960720486017024,114,0.0004971691044047475,1.0,,
115,0.0004960024064127849,115,0.0004899987345561385,1.0,,
116,0.000495932157237384,116,0.0004817317392056187,1.0,,
117,0.0004958613012488324,117,0.00047472588904201986,1.0,,
118,0.0004957898386219603,118,0.0004704720163717866,1.0,,
119,0.0004957177695330948,119,0.0004620147372285525,1.0,,
120,0.000495645094160059,120,0.0004571911894405882,1.0,1.2122535594940185,0.1
121,0.0004955718126821723,121,0.00045119847419361275,1.0,,
122,0.0004954979252802492,122,0.0004439498906334241,1.0,,
123,0.0004954234321365999,123,0.00044003001041710376,1.0,,
124,0.0004953483334350284,124,0.000433834799254934,1.0,,
125,0.0004952726293608336,125,0.00042789886457224687,1.0,,
126,0.0004951963201008077,126,0.0004204347732787331,1.0,,
127,0.0004951194058432361,127,0.0004149611595397194,1.0,,
128,0.0004950418867778973,128,0.00040949941768000524,1.0,,
129,0.0004949637630960617,129,0.0004073688322678208,1.0,,
130,0.0004948850349904918,130,0.0003984907999013861,1.0,,
131,0.0004948057026554414,131,0.00039369659405201675,1.0,,
132,0.0004947257662866551,132,0.0003880732177446286,1.0,,
133,0.000494645226081368,133,0.0003842262839898467,1.0,,
134,0.000494564082238305,134,0.00038051548289755983,1.0,,
135,0.0004944823349576805,135,0.00037567418410132327,1.0,,
136,0.0004943999844411977,136,0.0003700821331391732,1.0,,
137,0.0004943170308920483,137,0.00036713129840791224,1.0,,
138,0.0004942334745149121,138,0.0003615882070735097,1.0,,
139,0.0004941493155159561,139,0.0003579481765627861,1.0,,
140,0.0004940645541028342,140,0.00035360572766512634,1.0,1.250695524851481,0.1
141,0.0004939791904846868,141,0.00034953962732106445,1.0,,
142,0.0004938932248721401,142,0.0003464169893413782,1.0,,
143,0.0004938066574773058,143,0.00034223000270624957,1.0,,
144,0.0004937194885137803,144,0.00033634045937409006,1.0,,
145,0.0004936317181966443,145,0.0003328191690767805,1.0,,
146,0.0004935433467424624,146,0.0003287855430195729,1.0,,
147,0.0004934543743692822,147,0.0003258240586146712,1.0,,
148,0.0004933648012966343,148,0.0003212772007100284,1.0,,
149,0.0004932746277455316,149,0.0003180454421478013,1.0,,
150,0.000493183853938468,150,0.0003142148919093112,1.0,,
151,0.0004930924800994191,151,0.0003121237666346133,1.0,,
152,0.0004930005064538405,152,0.0003081209032485882,1.0,,
153,0.0004929079332286684,153,0.00030509540857747195,1.0,,
154,0.0004928147606523178,154,0.00030221694149076936,1.0,,
155,0.0004927209889546827,155,0.00029795785853639243,1.0,,
156,0.0004926266183671355,156,0.0002942976796378692,1.0,,
157,0.0004925316491225264,157,0.0002909754544186095,1.0,,
158,0.0004924360814551824,158,0.00028916667510444917,1.0,,
159,0.0004923399156009072,159,0.0002858506205181281,1.0,,
160,0.0004922431517969806,160,0.0002820299551822245,1.0,1.284808174641927,0.1
161,0.0004921457902821577,161,0.0002797114052809775,1.0,,
162,0.0004920478312966681,162,0.0002770786951296031,1.0,,
163,0.0004919492750822162,163,0.00027334113341445724,1.0,,
164,0.0004918501218819795,164,0.0002720923701611658,1.0,,
165,0.0004917503719406086,165,0.00026763549307361244,1.0,,
166,0.0004916500255042267,166,0.00026665875284622115,1.0,,
167,0.0004915490828204286,167,0.00026267806813120843,1.0,,
168,0.0004914475441382803,168,0.00026063115242868664,1.0,,
169,0.0004913454097083184,169,0.00025754926974574726,1.0,,
170,0.0004912426797825495,170,0.00025509097892791033,1.0,,
171,0.0004911393546144495,171,0.00025415848397339385,1.0,,
172,0.0004910354344589629,172,0.0002498509834210078,1.0,,
173,0.0004909309195725023,173,0.00024837544467300177,1.0,,
174,0.000490825810212948,174,0.00024448594031855464,1.0,,
175,0.0004907201066396468,175,0.00024263200148319205,1.0,,
176,0.0004906138091134117,176,0.00024048282795896133,1.0,,
177,0.0004905069178965213,177,0.00023844294079268972,1.0,,
178,0.0004903994332527192,178,0.00023637010964254538,1.0,,
179,0.0004902913554472128,179,0.00023365144152194263,1.0,,
180,0.0004901826847466736,180,0.00023138161127765974,1.0,1.3143448028564453,0.1
181,0.0004900734214192356,181,0.00023093190618480246,1.0,,
182,0.0004899635657344952,182,0.0002268607843046387,1.0,,
183,0.0004898531179635105,183,0.00022579791427900393,1.0,,
184,0.0004897420783788003,184,0.00022325972747057676,1.0,,
185,0.0004896304472543438,185,0.0002210741403202216,1.0,,
186,0.0004895182248655797,186,0.0002186834130746623,1.0,,
187,0.0004894054114894054,187,0.00021669891833638153,1.0,,
188,0.000489292007404177,188,0.0002151166726835072,1.0,,
189,0.0004891780128897076,189,0.0002140180504259964,1.0,,
190,0.0004890634282272673,190,0.00021112575273339948,1.0,,
191,0.0004889482536995825,191,0.00021002405509352683,1.0,,
192,0.0004888324895908349,192,0.0002076515022975703,1.0,,
193,0.0004887161361866608,193,0.0002049041767604649,1.0,,
194,0.0004885991937741507,194,0.00020460294062892595,1.0,,
195,0.0004884816626418485,195,0.00020254002604633568,1.0,,
196,0.0004883635430797505,196,0.0002002845931177338,1.0,,
197,0.0004882448353793049,197,0.00019937020742023985,1.0,,
198,0.00048812553983341116,198,0.00019759123648206394,1.0,,
199,0.00048800565673641933,199,0.0001955578736960888,1.0,,
200,0.00048788518638412886,200,0.0001937050352183481,1.0,1.3412146626790364,0.1
201,0.00048776412907378856,201,0.0001917442757015427,1.0,,
202,0.0004876424851040952,202,0.00019024296120430032,1.0,,
203,0.00048752025477519304,203,0.0001883646703014771,1.0,,
204,0.0004873974383886736,204,0.00018710022574911514,1.0,,
205,0.0004872740362475738,205,0.00018546761696537335,1.0,,
206,0.0004871500486563763,206,0.0001835588871811827,1.0,,
207,0.00048702547592100815,207,0.00018221937135482827,1.0,,
208,0.0004869003183488402,208,0.00018056358071044087,1.0,,
209,0.00048677457624868623,209,0.0001790035793868204,1.0,,
210,0.0004866482499308025,210,0.00017854608704025548,1.0,,
211,0.00048652133970688655,211,0.00017594789946451784,1.0,,
212,0.00048639384589007674,212,0.00017422055592760443,1.0,,
213,0.0004862657687949514,213,0.00017322076220686238,1.0,,
214,0.00048613710873752813,214,0.00017136292764917017,1.0,,
215,0.0004860078660352627,215,0.00017120939291392762,1.0,,
216,0.00048587804100704864,216,0.0001693327547982335,1.0,,
217,0.0004857476339732164,217,0.00016788254134977857,1.0,,
218,0.00048561664525553224,218,0.00016734418117751677,1.0,,
219,0.00048548507517719787,219,0.00016522495495155455,1.0,,
220,0.00048535292406284944,220,0.00016376377921551466,1.0,1.3659952107747395,0.1
221,0.00048522019223855664,221,0.0001626639732470115,1.0,,
222,0.000485086880031822,222,0.00016207201468447844,1.0,,
223,0.00048495298777158016,223,0.0001604502104067554,1.0,,
224,0.000484818515788197,224,0.00015925577810655038,1.0,,
225,0.00048468346441346875,225,0.00015855074782545367,1.0,,
226,0.00048454783398062126,226,0.00015612887249638637,1.0,,
227,0.00048441162482430907,227,0.0001552000353888919,1.0,,
228,0.0004842748372806149,228,0.0001538607010928293,1.0,,
229,0.0004841374716870483,229,0.00015274582298782963,1.0,,
230,0.00048399952838254517,230,0.00015131716150790453,1.0,,
