step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
32,32,1.8860460908889771,0.4676,last: 1.8860460908889771,last: 0.4676,4.367464496612548,0.2064,last: 4.367464496612548,last: 0.2064,(nested_data),95.01229858398438,(nested_data),6.079446792602539,11.747928857803345,10.371739149093628,1.9567604064941406
33,33,1.7112710578918457,0.5086,last: 1.7112710578918457,last: 0.5086,,,,,(nested_data),95.80796813964844,(nested_data),8.735919952392578,12.146602153778076,10.77049708366394,2.017781972885132
34,34,1.778296859741211,0.4942,last: 1.778296859741211,last: 0.4942,,,,,(nested_data),96.72953796386719,(nested_data),5.887816429138184,12.436817646026611,11.060794830322266,2.0773208141326904
35,35,1.5554761932373047,0.5482,last: 1.5554761932373047,last: 0.5482,,,,,(nested_data),97.54469299316406,(nested_data),8.483281135559082,12.73710584640503,11.36117172241211,2.1353001594543457
36,36,1.5886260444641114,0.5368,last: 1.5886260444641114,last: 0.5368,4.358600212860107,0.2211,last: 4.358600212860107,last: 0.2211,(nested_data),98.46955871582031,(nested_data),6.920923233032227,13.203567266464233,11.652180433273315,2.193549394607544
37,37,1.4443938480377196,0.5778,last: 1.4443938480377196,last: 0.5778,,,,,(nested_data),99.32820892333984,(nested_data),8.031266212463379,13.593926906585693,12.042624235153198,2.2510454654693604
38,38,1.3983753303527833,0.5894,last: 1.3983753303527833,last: 0.5894,,,,,(nested_data),100.26361846923828,(nested_data),7.903844356536865,13.88585877418518,12.33464241027832,2.3087894916534424
39,39,1.3562150714874268,0.5996,last: 1.3562150714874268,last: 0.5996,,,,,(nested_data),101.17606353759766,(nested_data),9.893887519836426,14.175628900527954,12.624493837356567,2.366425037384033
40,40,1.4229818473815918,0.5746,last: 1.4229818473815918,last: 0.5746,4.550109408569336,0.2207,last: 4.550109408569336,last: 0.2207,(nested_data),102.17974090576172,(nested_data),9.38075065612793,14.658165693283081,12.914818286895752,2.4238860607147217
41,41,1.3871430465698242,0.5984,last: 1.3871430465698242,last: 0.5984,,,,,(nested_data),103.17816162109375,(nested_data),9.390132904052734,15.066429376602173,13.323167085647583,2.4827497005462646
42,42,1.3285675567626953,0.606,last: 1.3285675567626953,last: 0.606,,,,,(nested_data),104.18545532226562,(nested_data),6.732949733734131,15.3656747341156,13.622498273849487,2.539757251739502
43,43,1.054302196407318,0.6824,last: 1.054302196407318,last: 0.6824,,,,,(nested_data),105.04156494140625,(nested_data),6.424774169921875,15.657135486602783,13.914042234420776,2.597541093826294
44,44,0.9980991733551026,0.6964,last: 0.9980991733551026,last: 0.6964,5.34800701675415,0.2142,last: 5.34800701675415,last: 0.2142,(nested_data),105.86890411376953,(nested_data),9.81974983215332,16.120089530944824,14.20748233795166,2.6549649238586426
45,45,1.0785198886871339,0.6742,last: 1.0785198886871339,last: 0.6742,,,,,(nested_data),106.88041687011719,(nested_data),7.315195083618164,16.516165256500244,14.603643417358398,2.7128374576568604
46,46,0.9175683786392211,0.7222,last: 0.9175683786392211,last: 0.7222,,,,,(nested_data),107.74385833740234,(nested_data),8.575139999389648,16.80902862548828,14.896588325500488,2.769975423812866
47,47,0.9073925456047058,0.728,last: 0.9073925456047058,last: 0.728,,,,,(nested_data),108.66358947753906,(nested_data),6.342597484588623,17.09832215309143,15.185965061187744,2.8275063037872314
48,48,0.7404090572357178,0.7684,last: 0.7404090572357178,last: 0.7684,5.278076090240479,0.2299,last: 5.278076090240479,last: 0.2299,(nested_data),109.43374633789062,(nested_data),8.753329277038574,17.561285734176636,15.489323139190674,2.884279251098633
49,49,0.7910481304168702,0.7638,last: 0.7910481304168702,last: 0.7638,,,,,(nested_data),110.32872772216797,(nested_data),8.716408729553223,17.950990438461304,15.87911081314087,2.939987897872925
50,50,0.8171974403381348,0.7498,last: 0.8171974403381348,last: 0.7498,,,,,(nested_data),111.23934173583984,(nested_data),12.733508110046387,18.241955041885376,16.170158863067627,2.997492551803589
51,51,1.0849350608825683,0.6786,last: 1.0849350608825683,last: 0.6786,,,,,(nested_data),112.4500503540039,(nested_data),7.526220321655273,18.533655166625977,16.461947202682495,3.0543012619018555
52,52,0.7889856971740723,0.7518,last: 0.7889856971740723,last: 0.7518,6.124241912841797,0.2075,last: 6.124241912841797,last: 0.2075,(nested_data),113.28502655029297,(nested_data),10.137802124023438,19.001580476760864,16.753484964370728,3.111027956008911
53,53,0.8432200031280518,0.7488,last: 0.8432200031280518,last: 0.7488,,,,,(nested_data),114.21707153320312,(nested_data),9.286269187927246,19.392380714416504,17.144368886947632,3.1683945655822754
54,54,0.7206411018371582,0.783,last: 0.7206411018371582,last: 0.783,,,,,(nested_data),115.08617401123047,(nested_data),7.800563335418701,19.685614585876465,17.437687635421753,3.2261791229248047
55,55,0.6450217910766601,0.8012,last: 0.6450217910766601,last: 0.8012,,,,,(nested_data),115.8451919555664,(nested_data),9.948431968688965,19.983678817749023,17.735835790634155,3.2840046882629395
56,56,0.668656248664856,0.795,last: 0.668656248664856,last: 0.795,5.352489257049561,0.2396,last: 5.352489257049561,last: 0.2396,(nested_data),116.72161865234375,(nested_data),9.48031234741211,20.45753526687622,18.03696036338806,3.3419437408447266
57,57,0.6758286544799804,0.7922,last: 0.6758286544799804,last: 0.7922,,,,,(nested_data),117.56731414794922,(nested_data),8.384553909301758,20.851743698120117,18.43125343322754,3.397587299346924
58,58,0.5879066112518311,0.8274,last: 0.5879066112518311,last: 0.8274,,,,,(nested_data),118.33100128173828,(nested_data),9.700389862060547,21.14732313156128,18.726918935775757,3.4571666717529297
59,59,0.5768607608795167,0.8192,last: 0.5768607608795167,last: 0.8192,,,,,(nested_data),119.17460632324219,(nested_data),9.234850883483887,21.447102069854736,19.026785135269165,3.5138142108917236
60,60,0.5423634527206421,0.8388,last: 0.5423634527206421,last: 0.8388,5.817244441223145,0.2338,last: 5.817244441223145,last: 0.2338,(nested_data),119.96210479736328,(nested_data),10.7517728805542,21.9057514667511,19.326051473617554,3.5735950469970703
61,61,0.6183120637893676,0.8058,last: 0.6183120637893676,last: 0.8058,,,,,(nested_data),120.85790252685547,(nested_data),5.9778008460998535,22.294092178344727,19.714504718780518,3.6327805519104004
62,62,0.40884657649993894,0.876,last: 0.40884657649993894,last: 0.876,,,,,(nested_data),121.43173217773438,(nested_data),7.579170227050781,22.584309339523315,20.004805326461792,3.690303087234497
63,63,0.4092422949790955,0.8762,last: 0.4092422949790955,last: 0.8762,,,,,(nested_data),122.02146911621094,(nested_data),6.9438910484313965,22.876739978790283,20.297326803207397,3.7495813369750977
64,64,0.37987362699508664,0.8824,last: 0.37987362699508664,last: 0.8824,5.666390981292724,0.2589,last: 5.666390981292724,last: 0.2589,(nested_data),122.57562255859375,(nested_data),3.62764835357666,23.33014678955078,20.588843822479248,3.8063387870788574
65,65,0.2553386386871338,0.9282,last: 0.2553386386871338,last: 0.9282,,,,,(nested_data),122.95968627929688,(nested_data),8.1180419921875,23.730589151382446,20.989378213882446,3.862929105758667
66,66,0.34653740005493167,0.8976,last: 0.34653740005493167,last: 0.8976,,,,,(nested_data),123.53841400146484,(nested_data),11.318005561828613,24.048776388168335,21.307658195495605,3.921513795852661
67,67,0.5111518712997436,0.8492,last: 0.5111518712997436,last: 0.8492,,,,,(nested_data),124.38184356689453,(nested_data),10.923372268676758,24.355056285858154,21.614025115966797,3.9798402786254883
68,68,0.5933749092102051,0.8288,last: 0.5933749092102051,last: 0.8288,5.783213873291015,0.2548,last: 5.783213873291015,last: 0.2548,(nested_data),125.22029876708984,(nested_data),6.360896110534668,24.83132004737854,21.912590503692627,4.037020921707153
69,69,0.356707474899292,0.8976,last: 0.356707474899292,last: 0.8976,,,,,(nested_data),125.74185180664062,(nested_data),11.67577838897705,25.224103212356567,22.30545711517334,4.093785047531128
70,70,0.5316772478103637,0.844,last: 0.5316772478103637,last: 0.844,,,,,(nested_data),126.57725524902344,(nested_data),7.5176310539245605,25.520469665527344,22.60190773010254,4.151103258132935
71,71,0.38537665214538575,0.8882,last: 0.38537665214538575,last: 0.8882,,,,,(nested_data),127.158203125,(nested_data),10.26749324798584,25.816752195358276,22.89827537536621,4.209238052368164
72,72,0.4769241346359253,0.857,last: 0.4769241346359253,last: 0.857,6.298531600189209,0.2443,last: 6.298531600189209,last: 0.2443,(nested_data),127.89393615722656,(nested_data),10.930299758911133,26.287641525268555,23.1921443939209,4.266735315322876
73,73,0.4924677677154541,0.858,last: 0.4924677677154541,last: 0.858,,,,,(nested_data),128.66844177246094,(nested_data),9.415578842163086,26.67793083190918,23.582520246505737,4.323340892791748
74,74,0.4350144678115845,0.8764,last: 0.4350144678115845,last: 0.8764,,,,,(nested_data),129.32540893554688,(nested_data),7.066263675689697,26.96774125099182,23.87241506576538,4.381375789642334
75,75,0.29216788444519043,0.9132,last: 0.29216788444519043,last: 0.9132,,,,,(nested_data),129.8207244873047,(nested_data),12.367779731750488,27.257678031921387,24.162439584732056,4.438242673873901
76,76,0.5356349784851074,0.841,last: 0.5356349784851074,last: 0.841,6.096680672454834,0.2469,last: 6.096680672454834,last: 0.2469,(nested_data),130.67117309570312,(nested_data),9.302985191345215,27.705574989318848,24.453726053237915,4.497715711593628
77,77,0.4599263771057129,0.862,last: 0.4599263771057129,last: 0.862,,,,,(nested_data),131.32830810546875,(nested_data),7.374231338500977,28.09506320953369,24.843303203582764,4.5550549030303955
78,78,0.33279441432952883,0.9002,last: 0.33279441432952883,last: 0.9002,,,,,(nested_data),131.82421875,(nested_data),8.169191360473633,28.385586977005005,25.133914947509766,4.613284111022949
79,79,0.34173562507629396,0.9006,last: 0.34173562507629396,last: 0.9006,,,,,(nested_data),132.3482208251953,(nested_data),5.886569499969482,28.675527811050415,25.42394709587097,4.671531438827515
80,80,0.2594203586578369,0.9226,last: 0.2594203586578369,last: 0.9226,6.014090190887451,0.2546,last: 6.014090190887451,last: 0.2546,(nested_data),132.7329864501953,(nested_data),9.177162170410156,29.141268968582153,25.716768741607666,4.730516195297241
81,81,0.32752443199157716,0.9066,last: 0.32752443199157716,last: 0.9066,,,,,(nested_data),133.28927612304688,(nested_data),12.952020645141602,29.53061079978943,26.10619354248047,4.786334037780762
82,82,0.5286026926040649,0.8494,last: 0.5286026926040649,last: 0.8494,,,,,(nested_data),134.1516876220703,(nested_data),8.503870964050293,29.820127248764038,26.395793199539185,4.8434882164001465
83,83,0.36072041549682615,0.8958,last: 0.36072041549682615,last: 0.8958,,,,,(nested_data),134.68971252441406,(nested_data),3.9365592002868652,30.113367557525635,26.68911862373352,4.90104079246521
84,84,0.1950600112915039,0.9456,last: 0.1950600112915039,last: 0.9456,6.340060906219483,0.2562,last: 6.340060906219483,last: 0.2562,(nested_data),134.98216247558594,(nested_data),8.570530891418457,30.561927556991577,26.980202198028564,4.959201335906982
85,85,0.26714431381225584,0.9268,last: 0.26714431381225584,last: 0.9268,,,,,(nested_data),135.4293212890625,(nested_data),9.460687637329102,30.9525785446167,27.370939254760742,5.018850564956665
86,86,0.3618438726425171,0.895,last: 0.3618438726425171,last: 0.895,,,,,(nested_data),135.98451232910156,(nested_data),9.950879096984863,31.244211435317993,27.66266417503357,5.076046466827393
87,87,0.39337392501831053,0.882,last: 0.39337392501831053,last: 0.882,,,,,(nested_data),136.60787963867188,(nested_data),10.973978042602539,31.534598112106323,27.953137159347534,5.133647203445435
88,88,0.4076861557006836,0.883,last: 0.4076861557006836,last: 0.883,6.361522421264649,0.2523,last: 6.361522421264649,last: 0.2523,(nested_data),137.30181884765625,(nested_data),9.019250869750977,32.006752252578735,28.25476884841919,5.1925208568573
89,89,0.3219046672821045,0.9082,last: 0.3219046672821045,last: 0.9082,,,,,(nested_data),137.84451293945312,(nested_data),12.609347343444824,32.40078020095825,28.64888858795166,5.248603343963623
90,90,0.4699073276519775,0.8614,last: 0.4699073276519775,last: 0.8614,,,,,(nested_data),138.60525512695312,(nested_data),13.628277778625488,32.715582609176636,28.963776350021362,5.307666063308716
91,91,0.5567959056854248,0.848,last: 0.5567959056854248,last: 0.848,,,,,(nested_data),139.4858856201172,(nested_data),9.307575225830078,33.00804591178894,29.25632882118225,5.364718914031982
92,92,0.3857183748245239,0.8914,last: 0.3857183748245239,last: 0.8914,5.926813598632813,0.2636,last: 5.926813598632813,last: 0.2636,(nested_data),140.04330444335938,(nested_data),6.267883777618408,33.474414348602295,29.547789335250854,5.421964168548584
93,93,0.2244983585357666,0.9374,last: 0.2244983585357666,last: 0.9374,,,,,(nested_data),140.38925170898438,(nested_data),7.440924644470215,33.86543083190918,29.938891172409058,5.4803290367126465
94,94,0.2409629011154175,0.934,last: 0.2409629011154175,last: 0.934,,,,,(nested_data),140.7366180419922,(nested_data),8.027562141418457,34.162420988082886,30.235965251922607,5.537631988525391
95,95,0.2546243480682373,0.9292,last: 0.2546243480682373,last: 0.9292,,,,,(nested_data),141.13516235351562,(nested_data),9.24167251586914,34.46015691757202,30.533780574798584,5.596739768981934
96,96,0.30979588203430175,0.9118,last: 0.30979588203430175,last: 0.9118,6.3405243782043454,0.2578,last: 6.3405243782043454,last: 0.2578,(nested_data),141.59764099121094,(nested_data),10.96888542175293,34.93092894554138,30.82571268081665,5.654707193374634
97,97,0.3855200416564941,0.8906,last: 0.3855200416564941,last: 0.8906,,,,,(nested_data),142.20877075195312,(nested_data),12.584861755371094,35.325061321258545,31.219929456710815,5.7138893604278564
98,98,0.4266553258895874,0.8666,last: 0.4266553258895874,last: 0.8666,,,,,(nested_data),142.9486541748047,(nested_data),7.591752052307129,35.619664430618286,31.514617443084717,5.771165609359741
99,99,0.23618745365142824,0.9342,last: 0.23618745365142824,last: 0.9342,,,,,(nested_data),143.34783935546875,(nested_data),11.680976867675781,35.90932106971741,31.804357051849365,5.828765869140625
100,100,0.39333794860839844,0.8906,last: 0.39333794860839844,last: 0.8906,6.586717819213868,0.2511,last: 6.586717819213868,last: 0.2511,(nested_data),143.9529266357422,(nested_data),11.134370803833008,36.368775606155396,32.102832317352295,5.887502670288086
101,101,0.41276758041381834,0.8788,last: 0.41276758041381834,last: 0.8788,,,,,(nested_data),144.58966064453125,(nested_data),9.97109603881836,36.781325578689575,32.51546382904053,5.94582200050354
102,102,0.3523051971435547,0.9048,last: 0.3523051971435547,last: 0.9048,,,,,(nested_data),145.1295928955078,(nested_data),11.940162658691406,37.071722745895386,32.80594062805176,6.004781484603882
103,103,0.4624279764175415,0.8726,last: 0.4624279764175415,last: 0.8726,,,,,(nested_data),145.76995849609375,(nested_data),7.597598552703857,37.37169408798218,33.105995416641235,6.064522743225098
104,104,0.2478328067779541,0.9288,last: 0.2478328067779541,last: 0.9288,6.313851712036133,0.2542,last: 6.313851712036133,last: 0.2542,(nested_data),146.17893981933594,(nested_data),9.477517127990723,37.852301597595215,33.403034925460815,6.12554669380188
105,105,0.28052343368530275,0.92,last: 0.28052343368530275,last: 0.92,,,,,(nested_data),146.65663146972656,(nested_data),6.834770202636719,38.244447231292725,33.79526710510254,6.182547092437744
106,106,0.1940068235397339,0.947,last: 0.1940068235397339,last: 0.947,,,,,(nested_data),146.9742431640625,(nested_data),6.701908588409424,38.550132274627686,34.101036071777344,6.240044116973877
107,107,0.16706233158111572,0.9522,last: 0.16706233158111572,last: 0.9522,,,,,(nested_data),147.26382446289062,(nested_data),6.68694543838501,38.86542463302612,34.416409969329834,6.297652006149292
108,108,0.1648540650367737,0.9566,last: 0.1648540650367737,last: 0.9566,6.379061280822754,0.2604,last: 6.379061280822754,last: 0.2604,(nested_data),147.53578186035156,(nested_data),6.7219109535217285,39.366198778152466,34.72030973434448,6.355897665023804
109,109,0.16088397159576415,0.9534,last: 0.16088397159576415,last: 0.9534,,,,,(nested_data),147.82186889648438,(nested_data),6.547082424163818,39.75503134727478,35.10923385620117,6.413726806640625
110,110,0.16774370470046998,0.9536,last: 0.16774370470046998,last: 0.9536,,,,,(nested_data),148.09765625,(nested_data),5.895362377166748,40.046550273895264,35.40083432197571,6.470872640609741
111,111,0.13669479818344116,0.9592,last: 0.13669479818344116,last: 0.9592,,,,,(nested_data),148.33868408203125,(nested_data),7.591366291046143,40.33653998374939,35.69090723991394,6.528199911117554
112,112,0.16537479209899902,0.9536,last: 0.16537479209899902,last: 0.9536,6.857852800750733,0.2522,last: 6.857852800750733,last: 0.2522,(nested_data),148.6669464111328,(nested_data),9.965627670288086,40.78838849067688,35.982938051223755,6.585121393203735
113,113,0.2733239143371582,0.9234,last: 0.2733239143371582,last: 0.9234,,,,,(nested_data),149.15000915527344,(nested_data),12.018397331237793,41.18621516227722,36.38085079193115,6.644489288330078
114,114,0.3185459156036377,0.9024,last: 0.3185459156036377,last: 0.9024,,,,,(nested_data),149.79356384277344,(nested_data),13.151725769042969,41.47679281234741,36.671510457992554,6.702477693557739
115,115,0.4325759204864502,0.875,last: 0.4325759204864502,last: 0.875,,,,,(nested_data),150.516357421875,(nested_data),9.657785415649414,41.76853060722351,36.96333312988281,6.759776592254639
116,116,0.3194734041213989,0.9126,last: 0.3194734041213989,last: 0.9126,6.499217840576172,0.2605,last: 6.499217840576172,last: 0.2605,(nested_data),151.0161590576172,(nested_data),10.227823257446289,42.22360014915466,37.26090860366821,6.818086862564087
117,117,0.26412113304138185,0.9226,last: 0.26412113304138185,last: 0.9226,,,,,(nested_data),151.51412963867188,(nested_data),10.12254524230957,42.631367444992065,37.66876411437988,6.876691818237305
118,118,0.3133920147895813,0.9106,last: 0.3133920147895813,last: 0.9106,,,,,(nested_data),151.9817657470703,(nested_data),6.639908313751221,42.927695751190186,37.96518063545227,6.939824104309082
119,119,0.16742110652923584,0.958,last: 0.16742110652923584,last: 0.958,,,,,(nested_data),152.27149963378906,(nested_data),11.180173873901367,43.21900010108948,38.25656795501709,7.001493215560913
120,120,0.3047708743095398,0.9116,last: 0.3047708743095398,last: 0.9116,6.259941026306152,0.2639,last: 6.259941026306152,last: 0.2639,(nested_data),152.80052185058594,(nested_data),6.318113803863525,43.67974781990051,38.55205273628235,7.058950901031494
121,121,0.1558886658668518,0.9554,last: 0.1558886658668518,last: 0.9554,,,,,(nested_data),153.07748413085938,(nested_data),6.930888652801514,44.070186376571655,38.94257473945618,7.117493152618408
122,122,0.16807791347503662,0.953,last: 0.16807791347503662,last: 0.953,,,,,(nested_data),153.34449768066406,(nested_data),7.280664920806885,44.363643646240234,39.23612070083618,7.1760008335113525
123,123,0.15082437133789062,0.9548,last: 0.15082437133789062,last: 0.9548,,,,,(nested_data),153.6346435546875,(nested_data),8.10970687866211,44.65454840660095,39.52711510658264,7.233445167541504
124,124,0.16821819200515747,0.958,last: 0.16821819200515747,last: 0.958,6.754000535583496,0.2579,last: 6.754000535583496,last: 0.2579,(nested_data),153.94529724121094,(nested_data),10.84671401977539,45.12630844116211,39.825603008270264,7.291959762573242
125,125,0.2879656089782715,0.9236,last: 0.2879656089782715,last: 0.9236,,,,,(nested_data),154.4171905517578,(nested_data),8.42418098449707,45.53519105911255,40.234580755233765,7.3503172397613525
126,126,0.20019382667541505,0.9414,last: 0.20019382667541505,last: 0.9414,,,,,(nested_data),154.78475952148438,(nested_data),9.352615356445312,45.83631610870361,40.53582215309143,7.4114990234375
127,127,0.23320532779693603,0.9406,last: 0.23320532779693603,last: 0.9406,,,,,(nested_data),155.16831970214844,(nested_data),10.963547706604004,46.14505434036255,40.844659090042114,7.4739110469818115
128,128,0.2858271841049194,0.9144,last: 0.2858271841049194,last: 0.9144,6.9513387268066404,0.2652,last: 6.9513387268066404,last: 0.2652,(nested_data),155.6898651123047,(nested_data),10.859513282775879,46.60287952423096,41.144253969192505,7.533308029174805
129,129,0.27927910976409914,0.9192,last: 0.27927910976409914,last: 0.9192,,,,,(nested_data),156.20199584960938,(nested_data),9.193284034729004,47.009902000427246,41.551377058029175,7.590252161026001
130,130,0.226120481300354,0.9374,last: 0.226120481300354,last: 0.9374,,,,,(nested_data),156.5941925048828,(nested_data),9.316936492919922,47.31443190574646,41.85599684715271,7.647548198699951
131,131,0.22813904304504395,0.9326,last: 0.22813904304504395,last: 0.9326,,,,,(nested_data),156.97586059570312,(nested_data),9.294702529907227,47.61235332489014,42.15400457382202,7.705322027206421
132,132,0.22495327167510987,0.9374,last: 0.22495327167510987,last: 0.9374,6.591774882507324,0.2658,last: 6.591774882507324,last: 0.2658,(nested_data),157.37054443359375,(nested_data),6.465184688568115,48.089770555496216,42.464252948760986,7.764068841934204
133,133,0.15127047386169434,0.9534,last: 0.15127047386169434,last: 0.9534,,,,,(nested_data),157.62451171875,(nested_data),10.193727493286133,48.50488209724426,42.879465103149414,7.823732137680054
134,134,0.25150465030670166,0.9338,last: 0.25150465030670166,last: 0.9338,,,,,(nested_data),158.0636749267578,(nested_data),9.429458618164062,48.804343700408936,43.179014921188354,7.882396697998047
135,135,0.22569393577575683,0.9374,last: 0.22569393577575683,last: 0.9374,,,,,(nested_data),158.46934509277344,(nested_data),10.266982078552246,49.106934547424316,43.48170185089111,7.9411821365356445
136,136,0.22889029998779298,0.9354,last: 0.22889029998779298,last: 0.9354,7.040325618743896,0.2533,last: 7.040325618743896,last: 0.2533,(nested_data),158.91615295410156,(nested_data),9.915346145629883,49.57461357116699,43.77791500091553,7.999119758605957
