step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,1.6963981586456298,0.5227,last: 1.6963981586456298,last: 0.5227,2.8804538352966307,0.3395,last: 2.8804538352966307,last: 0.3395,(nested_data),60.1861572265625,(nested_data),5.128959655761719,16.26416301727295,14.273674011230469,1.5697011947631836
25,25,1.6385852909088134,0.5383,last: 1.6385852909088134,last: 0.5383,,,,,(nested_data),60.52695846557617,(nested_data),5.6137261390686035,16.838364839553833,14.84805417060852,1.6331522464752197
26,26,1.5738716079711914,0.5485,last: 1.5738716079711914,last: 0.5485,2.9518792217254637,0.3371,last: 2.9518792217254637,last: 0.3371,(nested_data),60.92564010620117,(nested_data),5.762541770935059,17.593912839889526,15.436102151870728,1.6975021362304688
27,27,1.5576260330200196,0.5527,last: 1.5576260330200196,last: 0.5527,,,,,(nested_data),61.38888931274414,(nested_data),5.9571075439453125,18.178160190582275,16.020519256591797,1.7626605033874512
28,28,1.4911375881195068,0.5678,last: 1.4911375881195068,last: 0.5678,2.9728088441848755,0.3357,last: 2.9728088441848755,last: 0.3357,(nested_data),61.8669319152832,(nested_data),7.3051838874816895,18.914844512939453,16.602851152420044,1.826155424118042
29,29,1.4815396699905397,0.5732,last: 1.4815396699905397,last: 0.5732,,,,,(nested_data),62.45564651489258,(nested_data),6.361268520355225,19.48774766921997,17.17592453956604,1.8900079727172852
30,30,1.4334911243438722,0.5835,last: 1.4334911243438722,last: 0.5835,4.193330703735351,0.2495,last: 4.193330703735351,last: 0.2495,(nested_data),63.06809997558594,(nested_data),9.124141693115234,20.21507501602173,17.74826717376709,1.9519298076629639
31,31,1.4977280410766602,0.5717,last: 1.4977280410766602,last: 0.5717,,,,,(nested_data),63.811607360839844,(nested_data),6.499587059020996,20.788939237594604,18.322301149368286,2.0167489051818848
32,32,1.3487843341827392,0.606,last: 1.3487843341827392,last: 0.606,3.2899641082763673,0.3351,last: 3.2899641082763673,last: 0.3351,(nested_data),64.24343872070312,(nested_data),7.305035591125488,21.512542486190796,18.89436650276184,2.0824801921844482
33,33,1.311794547843933,0.6099,last: 1.311794547843933,last: 0.6099,,,,,(nested_data),64.7813720703125,(nested_data),5.113729000091553,22.086551189422607,19.468562841415405,2.1468942165374756
34,34,1.2301231449127197,0.6347,last: 1.2301231449127197,last: 0.6347,3.4734729427337645,0.309,last: 3.4734729427337645,last: 0.309,(nested_data),65.18917083740234,(nested_data),7.096974849700928,22.833765268325806,20.059005737304688,2.2116858959198
35,35,1.2786277660369874,0.6304,last: 1.2786277660369874,last: 0.6304,,,,,(nested_data),65.73968505859375,(nested_data),6.683863162994385,23.421358823776245,20.64677333831787,2.2753870487213135
36,36,1.2109392295837402,0.6394,last: 1.2109392295837402,last: 0.6394,3.0088783798217773,0.3632,last: 3.0088783798217773,last: 0.3632,(nested_data),66.20256042480469,(nested_data),6.193666458129883,24.164795398712158,21.243202924728394,2.342010736465454
37,37,1.1800832607269287,0.6514,last: 1.1800832607269287,last: 0.6514,,,,,(nested_data),66.61326599121094,(nested_data),6.16610050201416,24.73952841758728,21.818106412887573,2.4047019481658936
38,38,1.1603834701538085,0.66,last: 1.1603834701538085,last: 0.66,4.26191574935913,0.259,last: 4.26191574935913,last: 0.259,(nested_data),67.03440856933594,(nested_data),7.546902656555176,25.47730779647827,22.40619444847107,2.467867612838745
39,39,1.1531268466949463,0.6555,last: 1.1531268466949463,last: 0.6555,,,,,(nested_data),67.54928588867188,(nested_data),4.870921611785889,26.06531596183777,22.994374990463257,2.5329413414001465
40,40,1.02610514793396,0.6945,last: 1.02610514793396,last: 0.6945,3.712211747741699,0.3264,last: 3.712211747741699,last: 0.3264,(nested_data),67.80171203613281,(nested_data),8.046883583068848,26.79431462287903,23.57201313972473,2.597888231277466
41,41,1.099138600540161,0.6721,last: 1.099138600540161,last: 0.6721,,,,,(nested_data),68.38267517089844,(nested_data),8.456245422363281,27.38133955001831,24.159218311309814,2.66508412361145
42,42,1.1365779891967773,0.6628,last: 1.1365779891967773,last: 0.6628,3.277071800994873,0.3273,last: 3.277071800994873,last: 0.3273,(nested_data),68.9565200805664,(nested_data),7.650186061859131,28.170321702957153,24.757096767425537,2.731354236602783
43,43,1.059316330909729,0.6836,last: 1.059316330909729,last: 0.6836,,,,,(nested_data),69.36509704589844,(nested_data),7.814551830291748,28.743647813796997,25.330593585968018,2.7956974506378174
44,44,1.0292292297363281,0.6899,last: 1.0292292297363281,last: 0.6899,3.0624232330322267,0.3705,last: 3.0624232330322267,last: 0.3705,(nested_data),69.78035736083984,(nested_data),6.505448341369629,29.505077838897705,25.90614604949951,2.8587329387664795
45,45,0.9674318338394166,0.7064,last: 0.9674318338394166,last: 0.7064,,,,,(nested_data),70.0483627319336,(nested_data),7.849303245544434,30.08010768890381,26.481375694274902,2.9225499629974365
46,46,0.9879167556762696,0.702,last: 0.9879167556762696,last: 0.702,3.53006632232666,0.3285,last: 3.53006632232666,last: 0.3285,(nested_data),70.4544906616211,(nested_data),8.420262336730957,30.810715436935425,27.059025526046753,2.9868581295013428
47,47,0.9947585339546203,0.7021,last: 0.9947585339546203,last: 0.7021,,,,,(nested_data),70.91363525390625,(nested_data),5.566660404205322,31.40436553955078,27.652856588363647,3.0504987239837646
48,48,0.8971880023956299,0.7268,last: 0.8971880023956299,last: 0.7268,2.979304115104675,0.388,last: 2.979304115104675,last: 0.388,(nested_data),71.04975891113281,(nested_data),6.786079406738281,32.14857292175293,28.250118017196655,3.1160922050476074
49,49,0.9005229951858521,0.724,last: 0.9005229951858521,last: 0.724,,,,,(nested_data),71.34362030029297,(nested_data),5.646305561065674,32.72051525115967,28.822238445281982,3.179887056350708
50,50,0.8380004962921143,0.7474,last: 0.8380004962921143,last: 0.7474,3.718830037307739,0.3334,last: 3.718830037307739,last: 0.3334,(nested_data),71.4928207397461,(nested_data),7.8748064041137695,33.452898025512695,29.405338764190674,3.2430336475372314
51,51,0.9079569477081298,0.7239,last: 0.9079569477081298,last: 0.7239,,,,,(nested_data),71.93940734863281,(nested_data),6.654748916625977,34.02313995361328,29.975754261016846,3.306062936782837
52,52,0.8629745449066162,0.7401,last: 0.8629745449066162,last: 0.7401,3.2109562393188478,0.3822,last: 3.2109562393188478,last: 0.3822,(nested_data),72.17845916748047,(nested_data),7.417237758636475,34.74534559249878,30.545559644699097,3.3728060722351074
53,53,0.8577309435844421,0.7414,last: 0.8577309435844421,last: 0.7414,,,,,(nested_data),72.39679718017578,(nested_data),6.128167629241943,35.328418016433716,31.1288104057312,3.436399221420288
54,54,0.7728142743110656,0.7625,last: 0.7728142743110656,last: 0.7625,3.4082557270050047,0.3632,last: 3.4082557270050047,last: 0.3632,(nested_data),72.43880462646484,(nested_data),6.365726470947266,36.04566836357117,31.69865131378174,3.5010392665863037
55,55,0.8051934276580811,0.7541,last: 0.8051934276580811,last: 0.7541,,,,,(nested_data),72.64949035644531,(nested_data),7.2309746742248535,36.61914253234863,32.272300004959106,3.563643217086792
56,56,0.8202581146240234,0.7508,last: 0.8202581146240234,last: 0.7508,3.7532957405090333,0.3347,last: 3.7532957405090333,last: 0.3347,(nested_data),72.9421615600586,(nested_data),7.504201412200928,37.35165500640869,32.84260106086731,3.6300148963928223
57,57,0.7717389581680297,0.761,last: 0.7717389581680297,last: 0.761,,,,,(nested_data),73.142578125,(nested_data),6.786698341369629,37.937190771102905,33.42831540107727,3.6939895153045654
58,58,0.7706844261169433,0.7619,last: 0.7706844261169433,last: 0.7619,3.489870976638794,0.3541,last: 3.489870976638794,last: 0.3541,(nested_data),73.23507690429688,(nested_data),5.7957024574279785,38.678810119628906,34.00307846069336,3.756878614425659
59,59,0.7281080676078796,0.78,last: 0.7281080676078796,last: 0.78,,,,,(nested_data),73.25874328613281,(nested_data),6.115284442901611,39.24755239486694,34.5719940662384,3.8201744556427
60,60,0.738753907585144,0.7708,last: 0.738753907585144,last: 0.7708,3.939163151550293,0.3304,last: 3.939163151550293,last: 0.3304,(nested_data),73.41708374023438,(nested_data),9.15555477142334,40.00022482872009,35.14707827568054,3.8835644721984863
61,61,0.8515794050216675,0.7465,last: 0.8515794050216675,last: 0.7465,,,,,(nested_data),73.82849884033203,(nested_data),7.188812255859375,40.57262849807739,35.71966004371643,3.9479568004608154
62,62,0.74261378698349,0.7723,last: 0.74261378698349,last: 0.7723,3.5299645015716554,0.3612,last: 3.5299645015716554,last: 0.3612,(nested_data),73.94767761230469,(nested_data),6.998459339141846,41.29642152786255,36.29497408866882,4.0153648853302
63,63,0.7442264421463013,0.7757,last: 0.7442264421463013,last: 0.7757,,,,,(nested_data),74.05656433105469,(nested_data),5.960827350616455,41.876983642578125,36.87571573257446,4.079158782958984
64,64,0.6841131833076477,0.7905,last: 0.6841131833076477,last: 0.7905,4.286653588485718,0.3319,last: 4.286653588485718,last: 0.3319,(nested_data),74.0303726196289,(nested_data),8.871195793151855,42.62472319602966,37.4564414024353,4.142201662063599
65,65,0.7704425060272216,0.7699,last: 0.7704425060272216,last: 0.7699,,,,,(nested_data),74.36346435546875,(nested_data),5.808238983154297,43.205326318740845,38.0372211933136,4.205806016921997
66,66,0.6489805156707764,0.8026,last: 0.6489805156707764,last: 0.8026,3.6849341800689697,0.3623,last: 3.6849341800689697,last: 0.3623,(nested_data),74.24710845947266,(nested_data),7.076259613037109,43.94724416732788,38.609583377838135,4.268306255340576
67,67,0.6977473693847657,0.7844,last: 0.6977473693847657,last: 0.7844,,,,,(nested_data),74.36095428466797,(nested_data),8.891236305236816,44.52825856208801,39.19076871871948,4.332097291946411
68,68,0.7586049215316772,0.7731,last: 0.7586049215316772,last: 0.7731,3.568486572265625,0.3803,last: 3.568486572265625,last: 0.3803,(nested_data),74.70944213867188,(nested_data),6.151357173919678,45.253448486328125,39.766989946365356,4.395118713378906
69,69,0.6240939902305603,0.8121,last: 0.6240939902305603,last: 0.8121,,,,,(nested_data),74.5384521484375,(nested_data),5.856057167053223,45.82408881187439,40.33781599998474,4.460789442062378
70,70,0.6182100526809693,0.8114,last: 0.6182100526809693,last: 0.8114,3.613123023223877,0.3683,last: 3.613123023223877,last: 0.3683,(nested_data),74.4439926147461,(nested_data),8.476385116577148,46.55124235153198,40.915653228759766,4.5248541831970215
71,71,0.749009146118164,0.7737,last: 0.749009146118164,last: 0.7737,,,,,(nested_data),74.85055541992188,(nested_data),7.109496116638184,47.13199043273926,41.49658274650574,4.589452743530273
72,72,0.6535099828720092,0.8021,last: 0.6535099828720092,last: 0.8021,3.452455799484253,0.3717,last: 3.452455799484253,last: 0.3717,(nested_data),74.91401672363281,(nested_data),6.313395023345947,47.850537061691284,42.06723213195801,4.652449131011963
73,73,0.6457546508789063,0.7973,last: 0.6457546508789063,last: 0.7973,,,,,(nested_data),74.9097900390625,(nested_data),9.317615509033203,48.425668239593506,42.64254093170166,4.717552900314331
74,74,0.7081235317230224,0.7812,last: 0.7081235317230224,last: 0.7812,3.5841317058563233,0.3625,last: 3.5841317058563233,last: 0.3625,(nested_data),75.26827239990234,(nested_data),7.6273064613342285,49.17522144317627,43.23124432563782,4.783949375152588
75,75,0.6560364734649659,0.8041,last: 0.6560364734649659,last: 0.8041,,,,,(nested_data),75.24500274658203,(nested_data),10.345976829528809,49.74973487854004,43.805930376052856,4.847195386886597
76,76,0.7840359016418457,0.7657,last: 0.7840359016418457,last: 0.7657,3.443834806060791,0.3646,last: 3.443834806060791,last: 0.3646,(nested_data),75.6801528930664,(nested_data),6.291990756988525,50.469462633132935,44.37744688987732,4.910905838012695
77,77,0.6288430334091186,0.8055,last: 0.6288430334091186,last: 0.8055,,,,,(nested_data),75.51599884033203,(nested_data),6.856269359588623,51.04173135757446,44.94988942146301,4.975539684295654
78,78,0.6247283913612366,0.8097,last: 0.6247283913612366,last: 0.8097,3.4192552490234376,0.3841,last: 3.4192552490234376,last: 0.3841,(nested_data),75.46775817871094,(nested_data),6.301257133483887,51.77216339111328,45.525938272476196,5.040945053100586
79,79,0.5785171474456787,0.821,last: 0.5785171474456787,last: 0.821,,,,,(nested_data),75.33003997802734,(nested_data),9.48090648651123,52.353397846221924,46.10736083984375,5.106166362762451
80,80,0.7123469442367554,0.785,last: 0.7123469442367554,last: 0.785,3.429754483795166,0.3794,last: 3.429754483795166,last: 0.3794,(nested_data),75.78247833251953,(nested_data),7.657762050628662,53.08390974998474,46.681516885757446,5.169387340545654
81,81,0.6624939783096313,0.7968,last: 0.6624939783096313,last: 0.7968,,,,,(nested_data),75.89557647705078,(nested_data),7.010586261749268,53.65717554092407,47.25495624542236,5.233367204666138
82,82,0.628182144165039,0.8081,last: 0.628182144165039,last: 0.8081,3.485784888458252,0.3711,last: 3.485784888458252,last: 0.3711,(nested_data),75.89030456542969,(nested_data),8.630906105041504,54.40303993225098,47.83174514770508,5.29910135269165
83,83,0.6713066754341126,0.7943,last: 0.6713066754341126,last: 0.7943,,,,,(nested_data),76.02590942382812,(nested_data),5.848067760467529,54.98006534576416,48.40896415710449,5.366410970687866
84,84,0.5590009424209594,0.8313,last: 0.5590009424209594,last: 0.8313,3.610719090270996,0.3487,last: 3.610719090270996,last: 0.3487,(nested_data),75.75886535644531,(nested_data),7.3698835372924805,55.70812106132507,48.98603534698486,5.42967677116394
85,85,0.5733438003540039,0.8224,last: 0.5733438003540039,last: 0.8224,,,,,(nested_data),75.6233901977539,(nested_data),11.032669067382812,56.27966260910034,49.557751417160034,5.494321584701538
86,86,0.741459317111969,0.7743,last: 0.741459317111969,last: 0.7743,3.1287216663360597,0.4068,last: 3.1287216663360597,last: 0.4068,(nested_data),76.15028381347656,(nested_data),6.321674823760986,57.01414179801941,50.13120079040527,5.558988571166992
87,87,0.568521462392807,0.828,last: 0.568521462392807,last: 0.828,,,,,(nested_data),75.8674545288086,(nested_data),4.5558390617370605,57.59007215499878,50.70733094215393,5.62423849105835
88,88,0.498533993434906,0.8506,last: 0.498533993434906,last: 0.8506,3.2305592487335204,0.3932,last: 3.2305592487335204,last: 0.3932,(nested_data),75.40959167480469,(nested_data),7.065639495849609,58.32155895233154,51.28255224227905,5.687655925750732
89,89,0.5811480579853058,0.8224,last: 0.5811480579853058,last: 0.8224,,,,,(nested_data),75.39942169189453,(nested_data),4.227273941040039,58.89088416099548,51.85205054283142,5.750863075256348
90,90,0.4903485126495361,0.8521,last: 0.4903485126495361,last: 0.8521,3.981718881988525,0.348,last: 3.981718881988525,last: 0.348,(nested_data),75.0511245727539,(nested_data),9.37932300567627,59.617223501205444,52.42764091491699,5.815640449523926
91,91,0.6647767387390137,0.8003,last: 0.6647767387390137,last: 0.8003,,,,,(nested_data),75.46855926513672,(nested_data),9.451922416687012,60.20574140548706,53.016332149505615,5.881340503692627
92,92,0.702556134557724,0.7862,last: 0.702556134557724,last: 0.7862,3.0291221256256105,0.4263,last: 3.0291221256256105,last: 0.4263,(nested_data),75.90320587158203,(nested_data),2.4492099285125732,60.92778015136719,53.59146761894226,5.947362899780273
93,93,0.46871517305374144,0.8605,last: 0.46871517305374144,last: 0.8605,,,,,(nested_data),75.3180160522461,(nested_data),5.760937690734863,61.50580906867981,54.169678688049316,6.010030746459961
94,94,0.5113089101791382,0.8426,last: 0.5113089101791382,last: 0.8426,3.6869596015930175,0.3748,last: 3.6869596015930175,last: 0.3748,(nested_data),75.08637237548828,(nested_data),6.154902458190918,62.24509119987488,54.74698448181152,6.07452654838562
95,95,0.5632218034744263,0.8272,last: 0.5632218034744263,last: 0.8272,,,,,(nested_data),75.0961685180664,(nested_data),8.854979515075684,62.82154631614685,55.323610067367554,6.138307094573975
96,96,0.626004540348053,0.8104,last: 0.626004540348053,last: 0.8104,3.5863774974823,0.3649,last: 3.5863774974823,last: 0.3649,(nested_data),75.39559173583984,(nested_data),7.648466110229492,63.55107665061951,55.90542244911194,6.202777147293091
97,97,0.5933187772750854,0.8188,last: 0.5933187772750854,last: 0.8188,,,,,(nested_data),75.50281524658203,(nested_data),9.003761291503906,64.13509798049927,56.48962330818176,6.266620635986328
98,98,0.6248470576286316,0.8076,last: 0.6248470576286316,last: 0.8076,3.553528466796875,0.3604,last: 3.553528466796875,last: 0.3604,(nested_data),75.80866241455078,(nested_data),7.628208637237549,64.89199042320251,57.07272505760193,6.329916477203369
99,99,0.6259583927154541,0.8051,last: 0.6259583927154541,last: 0.8051,,,,,(nested_data),75.99571990966797,(nested_data),11.266257286071777,65.47803282737732,57.65894651412964,6.393491268157959
100,100,0.7660888644218444,0.7668,last: 0.7660888644218444,last: 0.7668,3.31795001373291,0.3934,last: 3.31795001373291,last: 0.3934,(nested_data),76.63985443115234,(nested_data),6.662834644317627,66.20438599586487,58.236395597457886,6.457107305526733
101,101,0.54477944688797,0.8363,last: 0.54477944688797,last: 0.8363,,,,,(nested_data),76.34213256835938,(nested_data),6.245904445648193,66.7796540260315,58.81184792518616,6.520496129989624
102,102,0.5338955639839172,0.8368,last: 0.5338955639839172,last: 0.8368,4.223057696533203,0.3398,last: 4.223057696533203,last: 0.3398,(nested_data),76.09143829345703,(nested_data),8.708887100219727,67.5251739025116,59.391807556152344,6.586944341659546
103,103,0.5997764152526855,0.8195,last: 0.5997764152526855,last: 0.8195,,,,,(nested_data),76.18244934082031,(nested_data),7.410345554351807,68.11601090431213,59.98282217979431,6.652449369430542
104,104,0.5353401433944702,0.8374,last: 0.5353401433944702,last: 0.8374,3.439793169784546,0.3981,last: 3.439793169784546,last: 0.3981,(nested_data),76.08139038085938,(nested_data),6.753544330596924,68.84216141700745,60.55946350097656,6.7168285846710205
105,105,0.5329207346916198,0.8362,last: 0.5329207346916198,last: 0.8362,,,,,(nested_data),75.91193389892578,(nested_data),4.8468122482299805,69.42365527153015,61.141135454177856,6.779584169387817
106,106,0.4952336727142334,0.8485,last: 0.4952336727142334,last: 0.8485,3.461052595901489,0.3876,last: 3.461052595901489,last: 0.3876,(nested_data),75.56597900390625,(nested_data),7.767368316650391,70.1720380783081,61.71776604652405,6.845170974731445
107,107,0.5642576558113098,0.8287,last: 0.5642576558113098,last: 0.8287,,,,,(nested_data),75.60600280761719,(nested_data),7.145180702209473,70.76358675956726,62.30949306488037,6.909218072891235
108,108,0.5609125009536743,0.8329,last: 0.5609125009536743,last: 0.8329,3.7844375869750975,0.3434,last: 3.7844375869750975,last: 0.3434,(nested_data),75.57429504394531,(nested_data),10.616751670837402,71.5091233253479,62.889880895614624,6.97142219543457
109,109,0.7100482112884522,0.7822,last: 0.7100482112884522,last: 0.7822,,,,,(nested_data),76.240966796875,(nested_data),6.734591484069824,72.08861899375916,63.46955466270447,7.0353028774261475
110,110,0.5389667957305908,0.8319,last: 0.5389667957305908,last: 0.8319,3.976995877075195,0.3386,last: 3.976995877075195,last: 0.3386,(nested_data),76.04713439941406,(nested_data),10.503589630126953,72.82446384429932,64.04761672019958,7.099314212799072
111,111,0.6359349137306214,0.8115,last: 0.6359349137306214,last: 0.8115,,,,,(nested_data),76.42648315429688,(nested_data),6.81965446472168,73.40495419502258,64.62827968597412,7.1622395515441895
112,112,0.5167097063541413,0.8376,last: 0.5167097063541413,last: 0.8376,3.3397614517211913,0.3968,last: 3.3397614517211913,last: 0.3968,(nested_data),76.18500518798828,(nested_data),5.564907550811768,74.13839340209961,65.20361828804016,7.225686073303223
113,113,0.47961445465087893,0.8545,last: 0.47961445465087893,last: 0.8545,,,,,(nested_data),75.76160430908203,(nested_data),6.303450107574463,74.72022891044617,65.7856285572052,7.289241075515747
114,114,0.5011094648361206,0.8488,last: 0.5011094648361206,last: 0.8488,3.949809641647339,0.3281,last: 3.949809641647339,last: 0.3281,(nested_data),75.53118896484375,(nested_data),9.056524276733398,75.45706820487976,66.37411665916443,7.355306625366211
115,115,0.6043363248825073,0.809,last: 0.6043363248825073,last: 0.809,,,,,(nested_data),75.86701965332031,(nested_data),6.038893222808838,76.02730226516724,66.94452810287476,7.418743133544922
116,116,0.5580153106689453,0.8297,last: 0.5580153106689453,last: 0.8297,4.516470164489746,0.2908,last: 4.516470164489746,last: 0.2908,(nested_data),75.83781433105469,(nested_data),10.3480224609375,76.76406264305115,67.5263409614563,7.480804681777954
117,117,0.6533230854034424,0.8027,last: 0.6533230854034424,last: 0.8027,,,,,(nested_data),76.3108139038086,(nested_data),8.318065643310547,77.36363554000854,68.1260941028595,7.543620824813843
118,118,0.5840018238067627,0.8223,last: 0.5840018238067627,last: 0.8223,3.3498768463134767,0.385,last: 3.3498768463134767,last: 0.385,(nested_data),76.39423370361328,(nested_data),8.356307983398438,78.1100070476532,68.71111345291138,7.6072540283203125
119,119,0.5614653223991394,0.8305,last: 0.5614653223991394,last: 0.8305,,,,,(nested_data),76.37290954589844,(nested_data),5.912170886993408,78.6810610294342,69.28234720230103,7.670680522918701
120,120,0.46736961441040037,0.862,last: 0.46736961441040037,last: 0.862,3.663840524673462,0.3601,last: 3.663840524673462,last: 0.3601,(nested_data),75.95258331298828,(nested_data),8.211875915527344,79.44102740287781,69.85996150970459,7.734077453613281
121,121,0.5688225666046143,0.8246,last: 0.5688225666046143,last: 0.8246,,,,,(nested_data),76.03286743164062,(nested_data),8.080540657043457,80.01205921173096,70.4311625957489,7.798702239990234
122,122,0.5589498313903809,0.8323,last: 0.5589498313903809,last: 0.8323,4.161311377334595,0.3431,last: 4.161311377334595,last: 0.3431,(nested_data),76.10404205322266,(nested_data),9.3631010055542,80.74078798294067,71.0084822177887,7.86263370513916
123,123,0.5963159464836121,0.8208,last: 0.5963159464836121,last: 0.8208,,,,,(nested_data),76.33032989501953,(nested_data),7.610727787017822,81.32204151153564,71.58991289138794,7.927056312561035
124,124,0.5292528588294982,0.8379,last: 0.5292528588294982,last: 0.8379,3.7355761142730715,0.3794,last: 3.7355761142730715,last: 0.3794,(nested_data),76.22692108154297,(nested_data),4.814233303070068,82.09377098083496,72.16676449775696,7.990673303604126
125,125,0.4651344654083252,0.8597,last: 0.4651344654083252,last: 0.8597,,,,,(nested_data),75.81908416748047,(nested_data),7.9881062507629395,82.66387510299683,72.73705005645752,8.054270029067993
126,126,0.5574061544418335,0.831,last: 0.5574061544418335,last: 0.831,3.58196544380188,0.3705,last: 3.58196544380188,last: 0.3705,(nested_data),75.91576385498047,(nested_data),7.508162498474121,83.38740658760071,73.31208610534668,8.120659589767456
127,127,0.5492956148147583,0.8332,last: 0.5492956148147583,last: 0.8332,,,,,(nested_data),75.92825317382812,(nested_data),8.574219703674316,83.97533583641052,73.90020060539246,8.183536291122437
