step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.0049750591442913935,3.41439619140625,0.1556,,,71.29056358337402,1.2m,60.21059966087341,1.0m,88.83353519439697,1.5m,67.9336314201355,1.1m,4.8%
20,20,0.004972216246861261,3.325194775390625,0.1696,3.5969245208740235,0.1503,72.35478258132935,1.2m,60.924477100372314,1.0m,91.20483732223511,1.5m,69.03182935714722,1.2m,5.0%
21,21,0.004969220851487844,3.224995703125,0.1918,,,73.08253359794617,1.2m,61.65247917175293,1.0m,92.32129073143005,1.5m,70.14828968048096,1.2m,5.2%
22,22,0.004966073142941238,3.211460986328125,0.1996,,,73.82009482383728,1.2m,62.39024043083191,1.0m,93.42991089820862,1.6m,71.256915807724,1.2m,5.5%
23,23,0.004962773315386935,3.1313728881835936,0.2028,,,74.53466439247131,1.2m,63.104974031448364,1.1m,94.53347539901733,1.6m,72.36048531532288,1.2m,5.8%
24,24,0.00495932157237384,3.117182568359375,0.2086,3.512293200683594,0.1807,75.57189869880676,1.3m,63.815593242645264,1.1m,96.91573476791382,1.6m,73.45568799972534,1.2m,6.0%
25,25,0.004955718126821723,3.0105858520507813,0.2304,,,76.3188247680664,1.3m,64.56271076202393,1.1m,98.02463722229004,1.6m,74.56459379196167,1.2m,6.2%
26,26,0.004951963201008077,3.0316592895507815,0.2288,,,77.05076026916504,1.3m,65.29491305351257,1.1m,99.12379693984985,1.7m,75.66376090049744,1.3m,6.5%
27,27,0.004948057026554415,2.909594110107422,0.2472,,,77.7579197883606,1.3m,66.00224566459656,1.1m,100.22904801368713,1.7m,76.76901507377625,1.3m,6.8%
28,28,0.004943999844411978,2.8568993713378905,0.2634,3.470909606933594,0.1904,78.80927109718323,1.3m,66.71795320510864,1.1m,102.61151695251465,1.7m,77.87571549415588,1.3m,7.0%
29,29,0.004939791904846869,2.7643182373046873,0.2784,,,79.52887034416199,1.3m,67.43772149085999,1.1m,103.72829961776733,1.7m,78.99250221252441,1.3m,7.2%
30,30,0.0049354334674246245,2.7422261657714846,0.2822,,,80.24254202842712,1.3m,68.15160727500916,1.1m,104.83247590065002,1.7m,80.09668326377869,1.3m,7.5%
31,31,0.004930924800994192,2.6638466552734377,0.289,,,80.9597978591919,1.3m,68.86903381347656,1.1m,105.94495224952698,1.8m,81.2091634273529,1.4m,7.8%
32,32,0.004926266183671356,2.5590413024902343,0.3182,3.5145608032226563,0.2147,82.04809737205505,1.4m,69.61667084693909,1.2m,108.31965517997742,1.8m,82.31303381919861,1.4m,8.0%
33,33,0.004921457902821578,2.4611288635253907,0.3454,,,82.77588415145874,1.4m,70.3447151184082,1.2m,109.42802333831787,1.8m,83.42141079902649,1.4m,8.2%
34,34,0.004916500255042268,2.440105908203125,0.3418,,,83.48851013183594,1.4m,71.05750012397766,1.2m,110.53259468078613,1.8m,84.52598714828491,1.4m,8.5%
35,35,0.004911393546144495,2.408881787109375,0.3436,,,84.22711730003357,1.4m,71.79630994796753,1.2m,111.64898133277893,1.9m,85.64238023757935,1.4m,8.8%
36,36,0.004906138091134118,2.3421544372558594,0.3672,3.65580915222168,0.1973,85.2965521812439,1.4m,72.52086091041565,1.2m,114.03596210479736,1.9m,86.75690197944641,1.4m,9.0%
37,37,0.004900734214192357,2.4069642028808595,0.3496,,,86.05772185325623,1.4m,73.28225374221802,1.2m,115.14210510253906,1.9m,87.86305284500122,1.5m,9.2%
38,38,0.004895182248655797,2.2231635925292967,0.3904,,,86.79804515838623,1.4m,74.0227620601654,1.2m,116.26332783699036,1.9m,88.98427867889404,1.5m,9.5%
39,39,0.004889482536995824,2.1398443908691407,0.4044,,,87.54233169555664,1.5m,74.76726078987122,1.2m,117.38914108276367,2.0m,90.11009979248047,1.5m,9.8%
40,40,0.004883635430797502,2.040537078857422,0.4376,3.762434759521484,0.2267,88.64272737503052,1.5m,75.52868247032166,1.3m,119.78361105918884,2.0m,91.23021721839905,1.5m,10.0%
41,41,0.004877641290737883,2.057968112182617,0.4236,,,89.34466528892517,1.5m,76.2307620048523,1.3m,120.88888621330261,2.0m,92.33549785614014,1.5m,10.2%
42,42,0.00487150048656376,1.9246117980957032,0.4558,,,90.10389041900635,1.5m,76.99025273323059,1.3m,121.99646210670471,2.0m,93.44307923316956,1.6m,10.5%
43,43,0.0048652133970688615,1.8646136962890625,0.4734,,,90.87066102027893,1.5m,77.75724005699158,1.3m,123.11434507369995,2.1m,94.56096839904785,1.6m,10.8%
44,44,0.004858780410070483,1.7964915435791016,0.4832,3.8792156555175783,0.2242,91.93321943283081,1.5m,78.46859645843506,1.3m,125.48286390304565,2.1m,95.66595077514648,1.6m,11.0%
45,45,0.0048522019223855625,1.7119747100830078,0.5038,,,92.69452404975891,1.5m,79.23011755943298,1.3m,126.61167502403259,2.1m,96.79476618766785,1.6m,11.2%
46,46,0.0048454783398062095,1.5913007232666017,0.5388,,,93.41783308982849,1.6m,79.95370292663574,1.3m,127.73278903961182,2.1m,97.91589164733887,1.6m,11.5%
47,47,0.004838610077074668,1.5533302764892578,0.5456,,,94.13095450401306,1.6m,80.6670024394989,1.3m,128.83685970306396,2.1m,99.01996564865112,1.7m,11.8%
48,48,0.004831597557857735,1.783925732421875,0.4914,4.014235012817383,0.2216,95.2111246585846,1.6m,81.40351796150208,1.4m,131.20232558250427,2.2m,100.1245527267456,1.7m,12.0%
49,49,0.004824441214720628,1.4501480102539062,0.5744,,,95.94750118255615,1.6m,82.14010429382324,1.4m,132.32863450050354,2.2m,101.25086617469788,1.7m,12.2%
50,50,0.0048171414891003015,1.366027423095703,0.5934,,,96.63936829566956,1.6m,82.83211016654968,1.4m,133.43678832054138,2.2m,102.35902285575867,1.7m,12.5%
51,51,0.004809698831278217,1.1592122024536133,0.6528,,,97.32227182388306,1.6m,83.51516532897949,1.4m,134.5408914089203,2.2m,103.46313071250916,1.7m,12.8%
52,52,0.004802113700352566,1.0782543716430664,0.6772,4.395271310424805,0.2353,98.38479733467102,1.6m,84.23852491378784,1.4m,136.92646408081055,2.3m,104.58011388778687,1.7m,13.0%
53,53,0.0047943865642099525,1.0335544189453125,0.6846,,,99.12372970581055,1.7m,84.97770237922668,1.4m,138.0502212047577,2.3m,105.70387768745422,1.8m,13.2%
54,54,0.004786517899496534,1.1581768920898436,0.6564,,,99.83052396774292,1.7m,85.68466210365295,1.4m,139.16398429870605,2.3m,106.81764602661133,1.8m,13.5%
55,55,0.004778508191588613,1.0160956527709961,0.697,,,100.55347657203674,1.7m,86.40778350830078,1.4m,140.26502656936646,2.3m,107.91869258880615,1.8m,13.8%
56,56,0.0047703579345627035,0.947964176940918,0.7192,4.364017733764649,0.2406,101.57901263237,1.7m,87.0990264415741,1.5m,142.6193618774414,2.4m,109.01934742927551,1.8m,14.0%
57,57,0.004762067631165049,0.7862433624267579,0.7658,,,102.29783463478088,1.7m,87.81803393363953,1.5m,143.72550177574158,2.4m,110.12549209594727,1.8m,14.2%
58,58,0.004753637792780614,0.7554186569213868,0.7768,,,103.01185631752014,1.7m,88.53231716156006,1.5m,144.82640886306763,2.4m,111.22640228271484,1.9m,14.5%
59,59,0.00474506893940154,0.8622899200439453,0.7436,,,103.75470328330994,1.7m,89.27543044090271,1.5m,145.92902207374573,2.4m,112.32902312278748,1.9m,14.8%
60,60,0.004736361599595063,0.6699246017456054,0.8028,4.6661177734375,0.2386,104.84462189674377,1.7m,90.02742004394531,1.5m,148.29997420310974,2.5m,113.43590068817139,1.9m,15.0%
61,61,0.00472751631047092,0.7602646797180176,0.7706,,,105.53675889968872,1.8m,90.71972179412842,1.5m,149.41727542877197,2.5m,114.55320715904236,1.9m,15.2%
62,62,0.004718533617648209,0.8722332626342774,0.7472,,,106.25065755844116,1.8m,91.43378210067749,1.5m,150.52505016326904,2.5m,115.66098499298096,1.9m,15.5%
63,63,0.0047094140752217345,0.7189303237915039,0.7844,,,106.99367570877075,1.8m,92.17702102661133,1.5m,151.64024543762207,2.5m,116.77618885040283,1.9m,15.8%
64,64,0.004700158245727831,0.6670734260559082,0.802,4.643979266357422,0.2446,108.0302164554596,1.8m,92.88674473762512,1.5m,154.00690245628357,2.6m,117.88168215751648,2.0m,16.0%
65,65,0.004690766700109659,0.5517262939453125,0.8382,,,108.74857878684998,1.8m,93.6052668094635,1.6m,155.11463284492493,2.6m,118.98941564559937,2.0m,16.2%
66,66,0.004681240017681994,0.7035531372070313,0.7968,,,109.49189305305481,1.8m,94.34880495071411,1.6m,156.23059749603271,2.6m,120.10538864135742,2.0m,16.5%
67,67,0.0046715787860954795,0.668743196105957,0.8018,,,110.21502590179443,1.8m,95.0721206665039,1.6m,157.33953261375427,2.6m,121.21432828903198,2.0m,16.8%
68,68,0.004661783601300389,0.5120173889160157,0.853,4.793820831298828,0.2385,111.2951352596283,1.9m,95.82402229309082,1.6m,159.70555782318115,2.7m,122.31885862350464,2.0m,17.0%
69,69,0.00465185506750986,0.6447536560058593,0.8108,,,112.02167534828186,1.9m,96.55079531669617,1.6m,160.83482670783997,2.7m,123.44813323020935,2.1m,17.2%
70,70,0.004641793797162626,0.6425774543762207,0.8072,,,112.76355910301208,1.9m,97.29287886619568,1.6m,161.95577430725098,2.7m,124.56908464431763,2.1m,17.5%
71,71,0.004631600410885232,0.6577163520812989,0.8118,,,113.49637365341187,1.9m,98.02587366104126,1.6m,163.0637936592102,2.7m,125.6771068572998,2.1m,17.8%
72,72,0.0046212755374537605,0.6092088943481445,0.8242,4.670556169891357,0.2445,114.54591155052185,1.9m,98.75377798080444,1.6m,165.4406566619873,2.8m,126.79760670661926,2.1m,18.0%
73,73,0.0046108198137550386,0.3657745037078857,0.9002,,,115.28767728805542,1.9m,99.4957423210144,1.7m,166.54757380485535,2.8m,127.90453004837036,2.1m,18.2%
74,74,0.004600233884747356,0.3944004791259766,0.8852,,,116.02959275245667,1.9m,100.23790955543518,1.7m,167.6628828048706,2.8m,129.0198450088501,2.2m,18.5%
75,75,0.004589518403420677,0.31660661392211914,0.915,,,116.76176500320435,1.9m,100.97026991844177,1.7m,168.75980734825134,2.8m,130.11677312850952,2.2m,18.8%
76,76,0.004578674030756364,0.6172067214965821,0.8202,4.9016971618652345,0.2387,117.82998561859131,2.0m,101.70862221717834,1.7m,171.13872265815735,2.9m,131.2126543521881,2.2m,19.0%
77,77,0.004567701435686405,0.5120918586730957,0.8526,,,118.58693814277649,2.0m,102.46577382087708,1.7m,172.2766363620758,2.9m,132.35057306289673,2.2m,19.2%
78,78,0.004556601295052151,0.39455961837768555,0.8894,,,119.29296517372131,2.0m,103.17195630073547,1.7m,173.39567732810974,2.9m,133.4696168899536,2.2m,19.5%
79,79,0.004545374293562559,0.3943472816467285,0.8894,,,120.02214097976685,2.0m,103.90130734443665,1.7m,174.51175594329834,2.9m,134.58569884300232,2.2m,19.8%
80,80,0.004534021123751969,0.5794815734863281,0.8314,4.964058538818359,0.2377,121.08331251144409,2.0m,104.62612557411194,1.7m,176.89464902877808,2.9m,135.6951344013214,2.3m,20.0%
81,81,0.004522542485937369,0.42727428817749025,0.8732,,,121.82873630523682,2.0m,105.37174391746521,1.8m,178.0084273815155,3.0m,136.80891799926758,2.3m,20.2%
82,82,0.004510939088175212,0.19803657188415527,0.952,,,122.57972621917725,2.0m,106.12295985221863,1.8m,179.12035846710205,3.0m,137.92085766792297,2.3m,20.5%
83,83,0.004499211646217728,0.31120874557495115,0.9096,,,123.30486607551575,2.1m,106.84827136993408,1.8m,180.22321343421936,3.0m,139.02371668815613,2.3m,20.8%
84,84,0.004487360883468777,0.31221372451782226,0.9126,4.99232451171875,0.2608,124.39361667633057,2.1m,107.60005354881287,1.8m,182.60053086280823,3.0m,140.1402883529663,2.3m,21.0%
85,85,0.0044753875309392266,0.40923667068481445,0.8862,,,125.09744834899902,2.1m,108.30403447151184,1.8m,183.7103395462036,3.1m,141.25010108947754,2.4m,21.2%
86,86,0.0044632923272018635,0.3735763145446777,0.8948,,,125.82577514648438,2.1m,109.03258657455444,1.8m,184.8290412425995,3.1m,142.36880660057068,2.4m,21.5%
87,87,0.004451076018345826,0.41864561462402344,0.8814,,,126.57331895828247,2.1m,109.78033399581909,1.8m,185.9461908340454,3.1m,143.48596048355103,2.4m,21.8%
88,88,0.0044387393579305885,0.45377724266052244,0.8694,4.934448068237304,0.2472,127.67266869544983,2.1m,110.5452573299408,1.8m,188.31737446784973,3.1m,144.59443068504333,2.4m,22.0%
89,89,0.004426283106939475,0.49125774765014646,0.8608,,,128.42157363891602,2.1m,111.29435086250305,1.9m,189.42331838607788,3.2m,145.70037865638733,2.4m,22.2%
90,90,0.004413708033732723,0.36243274002075193,0.9018,,,129.15748381614685,2.2m,112.03050589561462,1.9m,190.52987146377563,3.2m,146.8069396018982,2.4m,22.5%
91,91,0.00440101491400008,0.2210633499145508,0.9404,,,129.9159541130066,2.2m,112.78919124603271,1.9m,191.64231300354004,3.2m,147.91938519477844,2.5m,22.8%
92,92,0.004388204530712961,0.5357113452911377,0.8498,4.935609533691406,0.2471,131.00793838500977,2.2m,113.55371022224426,1.9m,194.01163959503174,3.2m,149.02531552314758,2.5m,23.0%
93,93,0.004375277674076151,0.3394908878326416,0.901,,,131.70983123779297,2.2m,114.25576663017273,1.9m,195.15321612358093,3.3m,150.1668984889984,2.5m,23.2%
94,94,0.004362235141479057,0.28889841270446776,0.9192,,,132.42861032485962,2.2m,114.97474217414856,1.9m,196.27334094047546,3.3m,151.2870271205902,2.5m,23.5%
95,95,0.0043490777374465255,0.43242851791381837,0.8748,,,133.16985249519348,2.2m,115.7161922454834,1.9m,197.5079312324524,3.3m,152.52162170410156,2.5m,23.8%
96,96,0.004335806273589216,0.4889200538635254,0.8666,4.765502648925781,0.25,134.24327278137207,2.2m,116.47668385505676,1.9m,200.17139625549316,3.3m,153.9229986667633,2.6m,24.0%
97,97,0.0043224215685535305,0.4139464168548584,0.8838,,,134.9942889213562,2.2m,117.22790479660034,2.0m,201.29626369476318,3.4m,155.04787135124207,2.6m,24.2%
98,98,0.004308924447971124,0.43621438446044924,0.8774,,,135.7165162563324,2.3m,117.95032858848572,2.0m,202.41794896125793,3.4m,156.16956043243408,2.6m,24.5%
99,99,0.004295315744407973,0.43118836555480955,0.8758,,,136.44317030906677,2.3m,118.67721390724182,2.0m,203.52564191818237,3.4m,157.27725982666016,2.6m,24.8%
100,100,0.004281596297313014,0.36992895736694337,0.8918,4.850640063476562,0.2453,137.51046776771545,2.3m,119.40554118156433,2.0m,205.90086197853088,3.4m,158.38478684425354,2.6m,25.0%
101,101,0.004267766952966369,0.4120915782928467,0.8836,,,138.310209274292,2.3m,120.20561456680298,2.0m,207.02949953079224,3.5m,159.51343202590942,2.7m,25.2%
102,102,0.00425382856442714,0.36834721183776853,0.8992,,,139.07135772705078,2.3m,120.96696424484253,2.0m,208.1492943763733,3.5m,160.63323092460632,2.7m,25.5%
103,103,0.004239781991480786,0.23996702346801757,0.9366,,,139.77683091163635,2.3m,121.6725959777832,2.0m,209.26029706001282,3.5m,161.74423789978027,2.7m,25.8%
104,104,0.004225628100586094,0.26195056343078615,0.9352,4.765170721435547,0.2638,140.8460488319397,2.3m,122.40049123764038,2.0m,211.6427550315857,3.5m,162.8575155735016,2.7m,26.0%
105,105,0.004211367764821722,0.2843472333908081,0.9214,,,141.58922481536865,2.4m,123.14385294914246,2.1m,212.7660264968872,3.5m,163.98079204559326,2.7m,26.2%
106,106,0.004197001863832355,0.2191501712799072,0.9428,,,142.32205939292908,2.4m,123.87685966491699,2.1m,213.87669396400452,3.6m,165.09146404266357,2.8m,26.5%
107,107,0.004182531283774433,0.28692233390808103,0.9194,,,143.04569554328918,2.4m,124.60065627098083,2.1m,214.9821481704712,3.6m,166.19692277908325,2.8m,26.8%
108,108,0.004167956917261499,0.30238483238220215,0.917,4.990213061523438,0.2505,144.15451622009277,2.4m,125.3777060508728,2.1m,217.37958455085754,3.6m,167.30981421470642,2.8m,27.0%
109,109,0.004153279663309129,0.24014456672668458,0.9294,,,144.89314150810242,2.4m,126.1165075302124,2.1m,218.50364899635315,3.6m,168.43388199806213,2.8m,27.3%
110,110,0.004138500427279485,0.14978253993988036,0.9652,,,145.6195478439331,2.4m,126.84313416481018,2.1m,219.61257982254028,3.7m,169.54281854629517,2.8m,27.5%
111,111,0.004123620120825459,0.25804502983093264,0.9306,,,146.38632988929749,2.4m,127.61011362075806,2.1m,220.7275812625885,3.7m,170.6578233242035,2.8m,27.8%
112,112,0.0041086396618344465,0.27587404193878173,0.9254,4.93752311706543,0.2523,147.53190636634827,2.5m,128.4083490371704,2.1m,223.13440871238708,3.7m,171.77801299095154,2.9m,28.0%
113,113,0.004093559974371723,0.28349276847839355,0.919,,,148.2458701133728,2.5m,129.12246656417847,2.2m,224.23369646072388,3.7m,172.87730407714844,2.9m,28.2%
114,114,0.0040783819886234425,0.40406213302612304,0.8902,,,148.97252082824707,2.5m,129.84932613372803,2.2m,225.34461522102356,3.8m,173.98823833465576,2.9m,28.5%
115,115,0.004063106640839262,0.23731724376678467,0.939,,,149.77408075332642,2.5m,130.65112400054932,2.2m,226.45512437820435,3.8m,175.0987524986267,2.9m,28.7%
116,116,0.004047734873274584,0.2450271593093872,0.9352,4.75657077255249,0.262,150.90021061897278,2.5m,131.4333724975586,2.2m,228.86585688591003,3.8m,176.2082645893097,2.9m,29.0%
117,117,0.00403226763413244,0.1793073205947876,0.9564,,,151.63526558876038,2.5m,132.16860151290894,2.2m,229.9727749824524,3.8m,177.31518626213074,3.0m,29.2%
118,118,0.004016705877504997,0.20734200668334962,0.9434,,,152.41199564933777,2.5m,132.94572567939758,2.2m,231.0756058692932,3.9m,178.41803002357483,3.0m,29.5%
119,119,0.004001050563314708,0.25006676197052,0.936,,,153.1418559551239,2.6m,133.6757869720459,2.2m,232.1789128780365,3.9m,179.52134132385254,3.0m,29.8%
120,120,0.0039853026572550946,0.2775192207336426,0.9276,4.897151913452149,0.2537,154.24851369857788,2.6m,134.4378662109375,2.2m,234.57163381576538,3.9m,180.62084913253784,3.0m,30.0%
121,121,0.003969463130731181,0.22438850803375243,0.9386,,,155.0206663608551,2.6m,135.21022939682007,2.3m,235.68452835083008,3.9m,181.73374843597412,3.0m,30.2%
122,122,0.0039535329607995745,0.17195302619934083,0.9576,,,155.78900957107544,2.6m,135.9787757396698,2.3m,236.7965874671936,3.9m,182.84581470489502,3.0m,30.5%
123,123,0.003937513130108195,0.5530646144866943,0.847,,,156.59331679344177,2.6m,136.7834119796753,2.3m,237.91136360168457,4.0m,183.96059727668762,3.1m,30.8%
124,124,0.003921404626835659,0.29461170654296875,0.9154,4.6391799407958985,0.2561,157.66277384757996,2.6m,137.51411366462708,2.3m,240.29494261741638,4.0m,185.06994533538818,3.1m,31.0%
125,125,0.003905208444630326,0.23699536228179932,0.9404,,,158.43803453445435,2.6m,138.28969621658325,2.3m,241.41840028762817,4.0m,186.1934094429016,3.1m,31.2%
126,126,0.003888925582549005,0.25343186378479005,0.9322,,,159.2065773010254,2.7m,139.058438539505,2.3m,242.5297074317932,4.0m,187.30472016334534,3.1m,31.5%
127,127,0.0038725570449953286,0.36298793182373046,0.8966,,,159.95554661750793,2.7m,139.80760979652405,2.3m,243.6439094543457,4.1m,188.41893124580383,3.1m,31.8%
128,128,0.003856103841657796,0.29463107585906984,0.9188,4.777096862792969,0.2586,160.99339151382446,2.7m,140.51287078857422,2.3m,246.03783750534058,4.1m,189.53326630592346,3.2m,32.0%
129,129,0.0038395669874474905,0.26814069328308104,0.931,,,161.77336263656616,2.7m,141.2930736541748,2.4m,247.1603648662567,4.1m,190.65580224990845,3.2m,32.2%
130,130,0.0038229475024354753,0.1750285367012024,0.9564,,,162.50442481040955,2.7m,142.02431225776672,2.4m,248.26905226707458,4.1m,191.76449346542358,3.2m,32.5%
131,131,0.003806246411789871,0.19330513744354247,0.9474,,,163.21418833732605,2.7m,142.7342495918274,2.4m,249.36801552772522,4.2m,192.86345982551575,3.2m,32.8%
132,132,0.0037894647457126173,0.342628151512146,0.9024,4.844358428955078,0.2574,164.28946471214294,2.7m,143.4732642173767,2.4m,251.75315523147583,4.2m,193.97669339179993,3.2m,33.0%
133,133,0.003772603539375927,0.23399990425109862,0.9394,,,165.01170349121094,2.8m,144.19568610191345,2.4m,252.8846983909607,4.2m,195.10824060440063,3.3m,33.2%
134,134,0.00375566383285843,0.1699673749923706,0.9564,,,165.75962162017822,2.8m,144.94379091262817,2.4m,254.00578117370605,4.2m,196.22932600975037,3.3m,33.5%
135,135,0.003738646671081018,0.27006454849243167,0.9318,,,166.49171447753906,2.8m,145.67611050605774,2.4m,255.13306546211243,4.3m,197.35661387443542,3.3m,33.8%
136,136,0.003721553103742387,0.38176088733673097,0.8984,4.735695886230468,0.2667,167.58301424980164,2.8m,146.43876719474792,2.4m,257.5129961967468,4.3m,198.47418761253357,3.3m,34.0%
137,137,0.0037043841852542874,0.30167658653259277,0.9202,,,168.29400444030762,2.8m,147.14992451667786,2.5m,258.6501455307007,4.3m,199.61134123802185,3.3m,34.2%
138,138,0.0036871409746764856,0.25434067497253415,0.931,,,168.9971261024475,2.8m,147.85318756103516,2.5m,259.7690234184265,4.3m,200.73022294044495,3.3m,34.5%
139,139,0.003669824535651433,0.21677707176208497,0.9472,,,169.75479555130005,2.8m,148.61107873916626,2.5m,260.8811936378479,4.3m,201.84239721298218,3.4m,34.8%
140,140,0.0036524359363386554,0.21666142978668212,0.946,4.649913848876953,0.266,170.85137796401978,2.8m,149.3751266002655,2.5m,263.2588458061218,4.4m,202.9506139755249,3.4m,35.0%
141,141,0.003634976249348866,0.16639643764495848,0.961,,,171.56823015213013,2.9m,150.09214639663696,2.5m,264.38651871681213,4.4m,204.07829189300537,3.4m,35.2%
142,142,0.0036174465516778023,0.19536323833465577,0.9502,,,172.32906436920166,2.9m,150.85318160057068,2.5m,265.49936604499817,4.4m,205.1911427974701,3.4m,35.5%
143,143,0.003599847924639787,0.25719284725189206,0.9342,,,173.07989764213562,2.9m,151.6044101715088,2.5m,266.6028287410736,4.4m,206.29460954666138,3.4m,35.8%
144,144,0.0035821814538010343,0.33535652103424074,0.9138,4.770847166442871,0.2589,174.13986229896545,2.9m,152.34402680397034,2.5m,268.99627327919006,4.5m,207.4168210029602,3.5m,36.0%
145,145,0.003564448228912681,0.19756928062438964,0.9512,,,174.83332920074463,2.9m,153.0376558303833,2.6m,270.09949493408203,4.5m,208.52004551887512,3.5m,36.2%
146,146,0.0035466493438435693,0.2667373460769653,0.9318,,,175.5807864665985,2.9m,153.78531765937805,2.6m,271.20337414741516,4.5m,209.6239287853241,3.5m,36.5%
147,147,0.003528785896512771,0.14597648944854735,0.9648,,,176.355699300766,2.9m,154.56043553352356,2.6m,272.31517601013184,4.5m,210.73573470115662,3.5m,36.8%
148,148,0.003510858988821861,0.09117184295654297,0.9802,4.758310992431641,0.2691,177.44764232635498,3.0m,155.29884338378906,2.6m,274.6923315525055,4.6m,211.8503258228302,3.5m,37.0%
149,149,0.0034928697265869503,0.15815882081985475,0.9652,,,178.18949723243713,3.0m,156.04090976715088,2.6m,275.81257343292236,4.6m,212.97057271003723,3.5m,37.2%
150,150,0.0034748192194704697,0.1321756983757019,0.9672,,,178.93828058242798,3.0m,156.78988409042358,2.6m,276.9182240962982,4.6m,214.07622694969177,3.6m,37.5%
151,151,0.0034567085809127235,0.10858517303466797,0.9738,,,179.6746747493744,3.0m,157.52645659446716,2.6m,278.03223037719727,4.6m,215.19023728370667,3.6m,37.8%
152,152,0.0034385389280632067,0.14051703758239745,0.97,4.956427685546875,0.2571,180.7599778175354,3.0m,158.27433800697327,2.6m,280.3905293941498,4.7m,216.29704117774963,3.6m,38.0%
153,153,0.003420311381711694,0.31996946649551394,0.9124,,,181.53566193580627,3.0m,159.050297498703,2.7m,281.5110890865326,4.7m,217.41760778427124,3.6m,38.2%
154,154,0.003402027066219103,0.26653504295349123,0.9276,,,182.30260157585144,3.0m,159.817449092865,2.7m,282.6161081790924,4.7m,218.52263164520264,3.6m,38.5%
155,155,0.0033836871094481418,0.32875713920593264,0.9104,,,183.00574660301208,3.1m,160.52073645591736,2.7m,283.71843361854553,4.7m,219.62496066093445,3.7m,38.8%
156,156,0.0033652926426937313,0.24630017356872558,0.9352,4.885599322509766,0.2564,184.0490584373474,3.1m,161.22986841201782,2.7m,286.09492778778076,4.8m,220.74054980278015,3.7m,39.0%
