step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
38,38,0.2998874183488637,2.1558817394256593,0.4188,1747062174.6985283,2025/05/13 00:02:54,226.06435132026672,3.8m,,
39,39,0.29988125143170696,2.126317338180542,0.4283,1747062180.6824074,2025/05/13 00:03:00,232.0482304096222,3.9m,,
40,40,0.29987492015138095,2.0851033031463624,0.4337,1747062186.4923897,2025/05/13 00:03:06,237.85821270942688,4.0m,,
41,41,0.2998684245148287,2.1103868591308594,0.431,1747062192.3528888,2025/05/13 00:03:12,243.71871185302734,4.1m,,
42,42,0.2998617645291734,2.0537838939666746,0.4412,1747062198.1447904,2025/05/13 00:03:18,249.51061344146729,4.2m,,
43,43,0.2998549402017186,2.030876579284668,0.4426,1747062203.9881434,2025/05/13 00:03:23,255.35396647453308,4.3m,,
44,44,0.29984795153994803,2.089446184539795,0.4348,1747062209.8316782,2025/05/13 00:03:29,261.19750118255615,4.4m,,
45,45,0.2998407985515256,2.009670040130615,0.4478,1747062215.641877,2025/05/13 00:03:35,267.00769996643066,4.5m,,
46,46,0.29983348124429543,1.9883595752716063,0.4516,1747062221.625511,2025/05/13 00:03:41,272.9913339614868,4.5m,,
47,47,0.2998259996262818,1.9694183559417724,0.4586,1747062227.5522103,2025/05/13 00:03:47,278.91803336143494,4.6m,,
48,48,0.29981835370568927,1.9537375202178955,0.4655,1747062233.4908013,2025/05/13 00:03:53,284.8566243648529,4.7m,,
49,49,0.2998105434909026,1.9566626329421997,0.4641,1747062239.4291728,2025/05/13 00:03:59,290.7949957847595,4.8m,,
50,50,0.29980256899048646,1.9303121997833252,0.4722,1747062245.4349818,2025/05/13 00:04:05,296.80080485343933,4.9m,,
51,51,0.29979443021318597,2.005662942123413,0.4564,1747062251.3537128,2025/05/13 00:04:11,302.7195358276367,5.0m,,
52,52,0.29978612716792635,1.9377607166290283,0.4681,1747062257.2055085,2025/05/13 00:04:17,308.5713315010071,5.1m,,
53,53,0.2997776598638129,1.9248950904846192,0.4739,1747062263.0421195,2025/05/13 00:04:23,314.40794253349304,5.2m,,
54,54,0.29976902831013097,1.9050059062957763,0.4762,1747062268.9462044,2025/05/13 00:04:28,320.3120274543762,5.3m,,
55,55,0.2997602325163462,1.875144588661194,0.4805,1747062274.8560343,2025/05/13 00:04:34,326.22185730934143,5.4m,,
56,56,0.29975127249210415,1.9037454908370972,0.4782,1747062280.812921,2025/05/13 00:04:40,332.1787440776825,5.5m,,
57,57,0.2997421482472307,1.8529640350341796,0.4854,1747062286.6929026,2025/05/13 00:04:46,338.05872559547424,5.6m,,
58,58,0.2997328597917317,1.8799957317352296,0.4809,1747062292.6610155,2025/05/13 00:04:52,344.0268385410309,5.7m,,
59,59,0.299723407135793,1.864407879257202,0.4874,1747062298.5772715,2025/05/13 00:04:58,349.9430944919586,5.8m,,
60,60,0.2997137902897806,1.844078510284424,0.4941,1747062305.970283,2025/05/13 00:05:05,357.3361060619354,6.0m,2.8385166717529295,0.3621
61,61,0.2997040092642407,1.841755711555481,0.4871,1747062312.2020636,2025/05/13 00:05:12,363.56788659095764,6.1m,,
62,62,0.2996940640698992,1.8147152284622192,0.4955,1747062318.1119926,2025/05/13 00:05:18,369.47781562805176,6.2m,,
63,63,0.2996839547176623,1.825931451034546,0.4906,1747062324.0486684,2025/05/13 00:05:24,375.4144914150238,6.3m,,
64,64,0.29967368121861615,1.8270744358062745,0.4906,1747062330.0110476,2025/05/13 00:05:30,381.37687063217163,6.4m,,
65,65,0.2996632435840269,1.8129970798492432,0.4977,1747062335.9768748,2025/05/13 00:05:35,387.3426978588104,6.5m,,
66,66,0.2996526418253407,1.8291006313323974,0.4988,1747062341.8415136,2025/05/13 00:05:41,393.20733666419983,6.6m,,
67,67,0.2996418759541837,1.8437191177368164,0.4882,1747062347.8292825,2025/05/13 00:05:47,399.19510555267334,6.7m,,
68,68,0.29963094598236195,1.8209988670349122,0.493,1747062353.740225,2025/05/13 00:05:53,405.1060481071472,6.8m,,
69,69,0.2996198519218615,1.7779640995025634,0.5033,1747062360.0330803,2025/05/13 00:06:00,411.39890336990356,6.9m,,
70,70,0.29960859378484844,1.7768047588348388,0.5021,1747062366.368544,2025/05/13 00:06:06,417.7343671321869,7.0m,,
71,71,0.2995971715836686,1.7841720371246337,0.5019,1747062372.291825,2025/05/13 00:06:12,423.65764808654785,7.1m,,
72,72,0.29958558533084795,1.7487268499374389,0.5166,1747062378.176064,2025/05/13 00:06:18,429.5418870449066,7.2m,,
73,73,0.299573835039092,1.77308012008667,0.5095,1747062384.0266578,2025/05/13 00:06:24,435.3924808502197,7.3m,,
74,74,0.2995619207212866,1.7904647624969483,0.5056,1747062390.0199058,2025/05/13 00:06:30,441.38572883605957,7.4m,,
75,75,0.29954984239049726,1.7890674369812012,0.5028,1747062395.8952699,2025/05/13 00:06:35,447.26109290122986,7.5m,,
76,76,0.2995376000599692,1.7507298515319825,0.5095,1747062401.743429,2025/05/13 00:06:41,453.1092519760132,7.6m,,
77,77,0.2995251937431277,1.746943194770813,0.5112,1747062407.5892115,2025/05/13 00:06:47,458.9550344944,7.6m,,
78,78,0.2995126234535778,1.7440232288360595,0.5095,1747062413.4216187,2025/05/13 00:06:53,464.78744173049927,7.7m,,
79,79,0.29949988920510445,1.758520867538452,0.5123,1747062419.24996,2025/05/13 00:06:59,470.6157829761505,7.8m,,
80,80,0.29948699101167225,1.7493154624938965,0.5112,1747062425.3231971,2025/05/13 00:07:05,476.68902015686035,7.9m,,
81,81,0.29947392888742563,1.710830902481079,0.5207,1747062431.4217288,2025/05/13 00:07:11,482.7875518798828,8.0m,,
82,82,0.2994607028466888,1.7402306995391845,0.5114,1747062437.320199,2025/05/13 00:07:17,488.68602204322815,8.1m,,
83,83,0.2994473129039658,1.705981344985962,0.5278,1747062443.2207181,2025/05/13 00:07:23,494.5865411758423,8.2m,,
84,84,0.2994337590739403,1.7446155393600464,0.5137,1747062449.2001367,2025/05/13 00:07:29,500.56595969200134,8.3m,,
85,85,0.2994200413714758,1.671225192642212,0.5269,1747062455.140648,2025/05/13 00:07:35,506.5064709186554,8.4m,,
86,86,0.2994061598116154,1.7349195713043213,0.521,1747062461.0760844,2025/05/13 00:07:41,512.4419074058533,8.5m,,
87,87,0.29939211440958186,1.7035287631988525,0.5189,1747062467.060824,2025/05/13 00:07:47,518.4266469478607,8.6m,,
88,88,0.2993779051807778,1.7188485073089599,0.5262,1747062472.9896762,2025/05/13 00:07:52,524.3554992675781,8.7m,,
89,89,0.2993635321407853,1.6879652233123779,0.5292,1747062478.9438534,2025/05/13 00:07:58,530.3096764087677,8.8m,,
90,90,0.2993489953053662,1.6741386684417725,0.5268,1747062486.3175745,2025/05/13 00:08:06,537.6833975315094,9.0m,3.419773560333252,0.3226
91,91,0.2993342946904619,1.7462937564849854,0.5084,1747062492.5763187,2025/05/13 00:08:12,543.9421417713165,9.1m,,
92,92,0.29931943031219344,1.6927733242034912,0.5325,1747062498.6490178,2025/05/13 00:08:18,550.0148408412933,9.2m,,
93,93,0.2993044021868615,1.6944368202209472,0.5247,1747062504.6462095,2025/05/13 00:08:24,556.0120325088501,9.3m,,
94,94,0.2992892103309462,1.6796396537780762,0.5317,1747062510.8003783,2025/05/13 00:08:30,562.1662013530731,9.4m,,
95,95,0.2992738547611072,1.686318992996216,0.5295,1747062516.9464328,2025/05/13 00:08:36,568.312255859375,9.5m,,
96,96,0.2992583354941839,1.7050475244522094,0.5203,1747062523.1108496,2025/05/13 00:08:43,574.4766726493835,9.6m,,
97,97,0.29924265254719495,1.6292243671417237,0.5446,1747062529.0625496,2025/05/13 00:08:49,580.4283726215363,9.7m,,
98,98,0.2992268059373387,1.7608705821990966,0.5077,1747062535.006074,2025/05/13 00:08:55,586.371896982193,9.8m,,
99,99,0.2992107956819929,1.7175737047195434,0.5228,1747062540.9333808,2025/05/13 00:09:00,592.2992038726807,9.9m,,
100,100,0.29919462179871475,1.6741358840942382,0.5369,1747062546.976405,2025/05/13 00:09:06,598.342227935791,10.0m,,
101,101,0.2991782843052409,1.671227550315857,0.535,1747062552.8318985,2025/05/13 00:09:12,604.1977214813232,10.1m,,
102,102,0.2991617832194874,1.6549794296264648,0.538,1747062558.6654844,2025/05/13 00:09:18,610.0313074588776,10.2m,,
103,103,0.2991451185595497,1.6857567874908448,0.5221,1747062564.5913534,2025/05/13 00:09:24,615.9571764469147,10.3m,,
104,104,0.2991282903437027,1.6694664844512939,0.5318,1747062570.6355314,2025/05/13 00:09:30,622.0013544559479,10.4m,,
105,105,0.2991112985904006,1.6640269821166993,0.5313,1747062576.5478966,2025/05/13 00:09:36,627.9137196540833,10.5m,,
106,106,0.29909414331827683,1.6512906574249269,0.5317,1747062582.4325407,2025/05/13 00:09:42,633.7983636856079,10.6m,,
107,107,0.29907682454614437,1.6361191951751708,0.5499,1747062588.4036698,2025/05/13 00:09:48,639.7694928646088,10.7m,,
108,108,0.2990593422929953,1.6712131658554077,0.5287,1747062594.3569179,2025/05/13 00:09:54,645.7227408885956,10.8m,,
109,109,0.2990416965780011,1.6606436655044556,0.5373,1747062600.2851994,2025/05/13 00:10:00,651.6510224342346,10.9m,,
110,110,0.29902388742051245,1.6419724700927734,0.543,1747062606.1851814,2025/05/13 00:10:06,657.55100440979,11.0m,,
111,111,0.2990059148400593,1.6465225868225097,0.5362,1747062612.1138062,2025/05/13 00:10:12,663.479629278183,11.1m,,
112,112,0.29898777885635075,1.6313542312622071,0.5417,1747062618.164684,2025/05/13 00:10:18,669.5305070877075,11.2m,,
113,113,0.29896947948927516,1.680492713546753,0.5308,1747062624.0445747,2025/05/13 00:10:24,675.4103977680206,11.3m,,
114,114,0.29895101675889996,1.6545858837127685,0.5342,1747062629.882107,2025/05/13 00:10:29,681.2479300498962,11.4m,,
115,115,0.2989323906854719,1.652445311164856,0.533,1747062635.6879833,2025/05/13 00:10:35,687.0538063049316,11.5m,,
116,116,0.2989136012894167,1.6445274702072143,0.534,1747062641.5324433,2025/05/13 00:10:41,692.8982663154602,11.5m,,
117,117,0.29889464859133924,1.6602963111877442,0.5346,1747062647.379233,2025/05/13 00:10:47,698.7450559139252,11.6m,,
118,118,0.2988755326120235,1.652317524909973,0.5349,1747062653.1951187,2025/05/13 00:10:53,704.560941696167,11.7m,,
119,119,0.2988562533724324,1.659639991760254,0.5371,1747062659.0724204,2025/05/13 00:10:59,710.4382433891296,11.8m,,
120,120,0.29883681089370806,1.6769107912063599,0.5311,1747062666.399473,2025/05/13 00:11:06,717.7652959823608,12.0m,3.5461381313323974,0.3116
121,121,0.29881720519717164,1.599057137298584,0.552,1747062672.5858817,2025/05/13 00:11:12,723.9517047405243,12.1m,,
122,122,0.298797436304323,1.6473464462280274,0.5371,1747062678.6249607,2025/05/13 00:11:18,729.9907836914062,12.2m,,
123,123,0.2987775042368413,1.6632024240493775,0.5356,1747062684.5968862,2025/05/13 00:11:24,735.9627091884613,12.3m,,
124,124,0.29875740901658443,1.6260431159973145,0.543,1747062690.5219681,2025/05/13 00:11:30,741.8877911567688,12.4m,,
125,125,0.29873715066558926,1.6023796661376952,0.5465,1747062696.3756504,2025/05/13 00:11:36,747.7414734363556,12.5m,,
126,126,0.29871672920607156,1.5911356601715088,0.5508,1747062702.2482095,2025/05/13 00:11:42,753.6140325069427,12.6m,,
127,127,0.298696144660426,1.6207271469116211,0.5408,1747062708.1006963,2025/05/13 00:11:48,759.4665193557739,12.7m,,
128,128,0.29867539705122603,1.6616646976470948,0.5344,1747062713.9031813,2025/05/13 00:11:53,765.2690043449402,12.8m,,
129,129,0.29865448640122394,1.6159962505340577,0.5445,1747062719.7222712,2025/05/13 00:11:59,771.0880942344666,12.9m,,
130,130,0.2986334127333508,1.6212109125137328,0.5467,1747062725.6190674,2025/05/13 00:12:05,776.984890460968,12.9m,,
131,131,0.29861217607071655,1.5786957118988036,0.5498,1747062731.508147,2025/05/13 00:12:11,782.8739700317383,13.0m,,
132,132,0.29859077643660975,1.622482649230957,0.5446,1747062737.4052362,2025/05/13 00:12:17,788.7710592746735,13.1m,,
133,133,0.2985692138544977,1.606358542251587,0.5482,1747062743.2617335,2025/05/13 00:12:23,794.6275565624237,13.2m,,
134,134,0.29854748834802647,1.6307383110046387,0.5444,1747062749.1221278,2025/05/13 00:12:29,800.4879508018494,13.3m,,
135,135,0.2985255999410207,1.5739416553497314,0.5581,1747062754.9090455,2025/05/13 00:12:34,806.2748684883118,13.4m,,
136,136,0.29850354865748363,1.6217631931304932,0.5456,1747062760.7721083,2025/05/13 00:12:40,812.1379313468933,13.5m,,
137,137,0.29848133452159736,1.61850994682312,0.5426,1747062766.656747,2025/05/13 00:12:46,818.0225701332092,13.6m,,
138,138,0.29845895755772234,1.6337534828186036,0.5369,1747062772.5062678,2025/05/13 00:12:52,823.8720908164978,13.7m,,
139,139,0.29843641779039765,1.6025457077026368,0.5488,1747062778.263388,2025/05/13 00:12:58,829.6292109489441,13.8m,,
140,140,0.29841371524434096,1.6331225715637208,0.5455,1747062784.212072,2025/05/13 00:13:04,835.5778949260712,13.9m,,
141,141,0.2983908499444483,1.5798179119110107,0.5533,1747062790.1081903,2025/05/13 00:13:10,841.4740133285522,14.0m,,
142,142,0.2983678219157943,1.6100682521820069,0.5461,1747062796.0018935,2025/05/13 00:13:16,847.367716550827,14.1m,,
143,143,0.2983446311836321,1.6450166473388672,0.5339,1747062801.7712061,2025/05/13 00:13:21,853.13702917099,14.2m,,
144,144,0.29832127777339307,1.575062043952942,0.5544,1747062807.558243,2025/05/13 00:13:27,858.924066066742,14.3m,,
145,145,0.29829776171068717,1.5987605024337768,0.5511,1747062813.495157,2025/05/13 00:13:33,864.8609800338745,14.4m,,
146,146,0.2982740830213026,1.5863060405731202,0.5571,1747062819.340071,2025/05/13 00:13:39,870.7058939933777,14.5m,,
147,147,0.298250241731206,1.5550769763946533,0.5581,1747062825.3191915,2025/05/13 00:13:45,876.6850144863129,14.6m,,
148,148,0.29822623786654223,1.6296866046905518,0.5385,1747062831.2805817,2025/05/13 00:13:51,882.6464047431946,14.7m,,
149,149,0.2982020714536344,1.573493437576294,0.5609,1747062837.0886428,2025/05/13 00:13:57,888.4544658660889,14.8m,,
150,150,0.29817774251898405,1.5900357311248778,0.5552,1747062844.404631,2025/05/13 00:14:04,895.7704539299011,14.9m,2.93536742515564,0.3436
151,151,0.2981532510892708,1.606253007888794,0.5476,1747062850.695695,2025/05/13 00:14:10,902.0615179538727,15.0m,,
152,152,0.29812859719135254,1.6204512912750244,0.544,1747062856.6428034,2025/05/13 00:14:16,908.008626461029,15.1m,,
153,153,0.29810378085226524,1.6118381618499755,0.5524,1747062862.7300546,2025/05/13 00:14:22,914.0958776473999,15.2m,,
154,154,0.29807880209922305,1.5832327041625978,0.5587,1747062868.857773,2025/05/13 00:14:28,920.2235960960388,15.3m,,
155,155,0.29805366095961827,1.633704366874695,0.5434,1747062874.8467262,2025/05/13 00:14:34,926.2125492095947,15.4m,,
156,156,0.29802835746102124,1.5635760999679564,0.5583,1747062880.805512,2025/05/13 00:14:40,932.1713349819183,15.5m,,
157,157,0.2980028916311804,1.5921471153259277,0.5543,1747062886.74834,2025/05/13 00:14:46,938.1141629219055,15.6m,,
158,158,0.29797726349802206,1.581764250946045,0.5513,1747062892.6414936,2025/05/13 00:14:52,944.0073165893555,15.7m,,
159,159,0.29795147308965064,1.6289952049255372,0.5392,1747062898.4812956,2025/05/13 00:14:58,949.8471186161041,15.8m,,
160,160,0.29792552043434856,1.5695445777893067,0.5486,1747062904.322212,2025/05/13 00:15:04,955.6880350112915,15.9m,,
161,161,0.297899405560576,1.5511497814178468,0.567,1747062910.1817622,2025/05/13 00:15:10,961.5475852489471,16.0m,,
162,162,0.2978731284969711,1.546274564743042,0.5658,1747062916.0934045,2025/05/13 00:15:16,967.4592275619507,16.1m,,
163,163,0.29784668927235,1.5794444744110108,0.5557,1747062921.9218152,2025/05/13 00:15:21,973.2876381874084,16.2m,,
164,164,0.2978200879157064,1.623327758026123,0.542,1747062927.792088,2025/05/13 00:15:27,979.1579110622406,16.3m,,
165,165,0.29779332445621204,1.5637604694366456,0.5598,1747062933.687096,2025/05/13 00:15:33,985.0529191493988,16.4m,,
166,166,0.2977663989232163,1.6077910655975343,0.5501,1747062939.633322,2025/05/13 00:15:39,990.9991450309753,16.5m,,
167,167,0.29773931134624637,1.6128527137756348,0.5406,1747062945.4940343,2025/05/13 00:15:45,996.8598573207855,16.6m,,
168,168,0.29771206175500714,1.5568397060394288,0.5578,1747062951.343818,2025/05/13 00:15:51,1002.7096409797668,16.7m,,
169,169,0.29768465017938106,1.5973513912200927,0.5485,1747062957.195793,2025/05/13 00:15:57,1008.5616159439087,16.8m,,
170,170,0.29765707664942825,1.5737885959625244,0.5519,1747062963.0664525,2025/05/13 00:16:03,1014.4322755336761,16.9m,,
171,171,0.2976293411953865,1.5725875230789184,0.5532,1747062968.8596098,2025/05/13 00:16:08,1020.2254328727722,17.0m,,
172,172,0.2976014438476712,1.5910198081970215,0.5586,1747062974.653867,2025/05/13 00:16:14,1026.0196900367737,17.1m,,
173,173,0.2975733846368751,1.6358112689971924,0.5411,1747062980.4893851,2025/05/13 00:16:20,1031.855208158493,17.2m,,
174,174,0.29754516359376865,1.5334008131027221,0.5717,1747062986.3107462,2025/05/13 00:16:26,1037.676569223404,17.3m,,
175,175,0.29751678074929966,1.5872022541046142,0.5524,1747062992.152783,2025/05/13 00:16:32,1043.5186059474945,17.4m,,
176,176,0.2974882361345934,1.5061272960662841,0.5734,1747062997.980019,2025/05/13 00:16:37,1049.3458421230316,17.5m,,
177,177,0.2974595297809525,1.6154280780792236,0.5391,1747063003.8177485,2025/05/13 00:16:43,1055.1835715770721,17.6m,,
178,178,0.29743066171985705,1.5485435367584228,0.5561,1747063009.7217288,2025/05/13 00:16:49,1061.087551832199,17.7m,,
179,179,0.29740163198296443,1.5871746253967285,0.5551,1747063015.607504,2025/05/13 00:16:55,1066.973326921463,17.8m,,
180,180,0.29737244060210927,1.631901181793213,0.5384,1747063023.0573337,2025/05/13 00:17:03,1074.4231567382812,17.9m,2.9456762508392336,0.3538
181,181,0.2973430876093035,1.5153122398376464,0.5692,1747063029.3444676,2025/05/13 00:17:09,1080.710290670395,18.0m,,
182,182,0.2973135730367363,1.5580725399017334,0.5526,1747063035.340007,2025/05/13 00:17:15,1086.7058300971985,18.1m,,
183,183,0.297283896916774,1.614644952392578,0.5502,1747063041.2850032,2025/05/13 00:17:21,1092.650826215744,18.2m,,
184,184,0.29725405928196,1.6288555103302003,0.5447,1747063047.193569,2025/05/13 00:17:27,1098.5593919754028,18.3m,,
185,185,0.2972240601650151,1.5231010082244874,0.5723,1747063053.163997,2025/05/13 00:17:33,1104.5298199653625,18.4m,,
186,186,0.29719389959883696,1.5719134881973267,0.5493,1747063059.1478877,2025/05/13 00:17:39,1110.5137107372284,18.5m,,
187,187,0.2971635776165003,1.5629885391235352,0.5568,1747063065.0937715,2025/05/13 00:17:45,1116.459594488144,18.6m,,
188,188,0.29713309425125695,1.6181458251953125,0.5494,1747063071.0324848,2025/05/13 00:17:51,1122.398307800293,18.7m,,
189,189,0.29710244953653553,1.5596617780685424,0.5575,1747063076.9879882,2025/05/13 00:17:56,1128.353811264038,18.8m,,
190,190,0.2970716435059419,1.573071301651001,0.5628,1747063082.87259,2025/05/13 00:18:02,1134.2384130954742,18.9m,,
191,191,0.2970406761932585,1.5144681476593018,0.5696,1747063088.812144,2025/05/13 00:18:08,1140.1779670715332,19.0m,,
192,192,0.2970095476324449,1.621462558555603,0.5455,1747063094.780221,2025/05/13 00:18:14,1146.1460440158844,19.1m,,
193,193,0.2969782578576373,1.5583285209655762,0.5553,1747063100.7302394,2025/05/13 00:18:20,1152.0960624217987,19.2m,,
194,194,0.29694680690314884,1.5299981243133545,0.565,1747063106.8355517,2025/05/13 00:18:26,1158.2013747692108,19.3m,,
195,195,0.2969151948034693,1.6160771202087403,0.5479,1747063112.8342648,2025/05/13 00:18:32,1164.2000877857208,19.4m,,
196,196,0.2968834215932652,1.5125559169769287,0.5705,1747063118.805575,2025/05/13 00:18:38,1170.1713979244232,19.5m,,
197,197,0.2968514873073798,1.5951539291381835,0.5458,1747063124.7684717,2025/05/13 00:18:44,1176.1342947483063,19.6m,,
198,198,0.29681939198083296,1.5346328369140625,0.5635,1747063130.7135522,2025/05/13 00:18:50,1182.0793752670288,19.7m,,
199,199,0.29678713564882114,1.5357261543273926,0.5617,1747063136.6707451,2025/05/13 00:18:56,1188.0365681648254,19.8m,,
200,200,0.29675471834671735,1.5692490150451661,0.5533,1747063142.83527,2025/05/13 00:19:02,1194.2010929584503,19.9m,,
201,201,0.2967221401100712,1.5319619276046752,0.5567,1747063148.8023129,2025/05/13 00:19:08,1200.168135881424,20.0m,,
202,202,0.2966894009746086,1.5569378416061401,0.5591,1747063154.6761537,2025/05/13 00:19:14,1206.0419766902924,20.1m,,
203,203,0.29665650097623214,1.5789628971099854,0.5535,1747063160.5960772,2025/05/13 00:19:20,1211.9619002342224,20.2m,,
204,204,0.29662344015102066,1.6017467121124267,0.5527,1747063166.5073245,2025/05/13 00:19:26,1217.8731474876404,20.3m,,
205,205,0.2965902185352294,1.558656447982788,0.5618,1747063172.3291783,2025/05/13 00:19:32,1223.6950013637543,20.4m,,
206,206,0.2965568361652899,1.5906008213043212,0.5508,1747063178.1960819,2025/05/13 00:19:38,1229.5619049072266,20.5m,,
207,207,0.29652329307781006,1.575040641784668,0.5528,1747063184.1648993,2025/05/13 00:19:44,1235.5307223796844,20.6m,,
208,208,0.29648958930957403,1.5575534021377564,0.5606,1747063190.2185335,2025/05/13 00:19:50,1241.584356546402,20.7m,,
209,209,0.29645572489754207,1.5300515434265136,0.5661,1747063196.098609,2025/05/13 00:19:56,1247.464432001114,20.8m,,
210,210,0.2964216998788507,1.5613669456481933,0.5632,1747063203.6064274,2025/05/13 00:20:03,1254.9722504615784,20.9m,2.8170198041915895,0.3754
211,211,0.29638751429081245,1.5714408821105956,0.5546,1747063209.8381252,2025/05/13 00:20:09,1261.2039482593536,21.0m,,
212,212,0.29635316817091606,1.5042123828887939,0.5767,1747063216.020662,2025/05/13 00:20:16,1267.3864850997925,21.1m,,
213,213,0.2963186615568263,1.5997642941474914,0.5517,1747063221.9569292,2025/05/13 00:20:21,1273.32275223732,21.2m,,
214,214,0.2962839944863838,1.5266316425323487,0.5653,1747063227.9363973,2025/05/13 00:20:27,1279.3022203445435,21.3m,,
215,215,0.2962491669976054,1.5530274545669556,0.5595,1747063233.9098527,2025/05/13 00:20:33,1285.2756757736206,21.4m,,
216,216,0.2962141791286836,1.5464533508300782,0.5623,1747063240.0654573,2025/05/13 00:20:40,1291.431280374527,21.5m,,
217,217,0.2961790309179869,1.5883537822723388,0.5462,1747063246.3390148,2025/05/13 00:20:46,1297.7048377990723,21.6m,,
