step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,4.3342896194458005,0.065,last: 4.724006105041504,last: 0.011,,,,,(nested_data),229.48977661132812,(nested_data),0.504303514957428,36.67090940475464,32.69913864135742,0.673281192779541
12,12,4.305934827423096,0.0704,last: 4.7255964141845705,last: 0.0102,4.289749318695068,0.068,last: 4.685748237609864,last: 0.0101,(nested_data),229.55093383789062,(nested_data),0.5208949446678162,41.770864963531494,35.83564734458923,0.7316956520080566
13,13,4.281749246215821,0.073,last: 4.721065769958496,last: 0.0102,,,,,(nested_data),229.6168670654297,(nested_data),0.5462628602981567,44.72101020812988,38.78589415550232,0.7914779186248779
14,14,4.25144202041626,0.0782,last: 4.7167887809753415,last: 0.0114,,,,,(nested_data),229.6877899169922,(nested_data),0.47894981503486633,47.66260266304016,41.72757291793823,0.8504705429077148
15,15,4.225621677398681,0.0726,last: 4.726292409515381,last: 0.0098,,,,,(nested_data),229.76324462890625,(nested_data),0.5294989943504333,50.64068818092346,44.705750465393066,0.9081568717956543
16,16,4.2007041366577145,0.0814,last: 4.722627970123291,last: 0.0102,4.2011345058441165,0.081,last: 4.693745336151123,last: 0.0099,(nested_data),229.8418426513672,(nested_data),0.5818095803260803,55.64147758483887,47.71725034713745,0.9663653373718262
17,17,4.174936109161377,0.0828,last: 4.712478782653808,last: 0.0108,,,,,(nested_data),229.9212646484375,(nested_data),0.8879428505897522,58.641183376312256,50.717050075531006,1.0273525714874268
18,18,4.151475323486328,0.0872,last: 4.714680578613281,last: 0.0104,,,,,(nested_data),230.0095977783203,(nested_data),0.5236886143684387,61.59412455558777,53.67008423805237,1.0876884460449219
19,19,4.122049868011475,0.0922,last: 4.713047856903076,last: 0.0098,,,,,(nested_data),230.1022491455078,(nested_data),0.7379213571548462,64.55239391326904,56.628448247909546,1.146151065826416
20,20,4.094669892501831,0.093,last: 4.723336198425293,last: 0.0106,4.125779466247558,0.0921,last: 4.730920195007324,last: 0.0115,(nested_data),230.20169067382812,(nested_data),0.6910311579704285,69.46128177642822,59.60459065437317,1.2034714221954346
21,21,4.069451886749268,0.0964,last: 4.725133531951904,last: 0.0112,,,,,(nested_data),230.302978515625,(nested_data),0.6381307244300842,72.4789183139801,62.622318744659424,1.2625150680541992
22,22,4.040814389038086,0.1072,last: 4.731752514648438,last: 0.013,,,,,(nested_data),230.41070556640625,(nested_data),0.7776001691818237,75.52626276016235,65.66975951194763,1.3203542232513428
23,23,4.014243632507324,0.1082,last: 4.7369130485534665,last: 0.016,,,,,(nested_data),230.52513122558594,(nested_data),0.6590888500213623,78.57226157188416,68.71585774421692,1.378046989440918
24,24,3.982116651916504,0.1112,last: 4.74787013092041,last: 0.016,4.00339648361206,0.1092,last: 4.825626864624024,last: 0.0144,(nested_data),230.6403350830078,(nested_data),0.6868559718132019,83.61623883247375,71.70781183242798,1.4357657432556152
25,25,3.9516103935241698,0.116,last: 4.772724828338623,last: 0.0142,,,,,(nested_data),230.75987243652344,(nested_data),0.7846716642379761,86.57082557678223,74.66249823570251,1.50313401222229
26,26,3.9251769035339357,0.1288,last: 4.7728882553100584,last: 0.0138,,,,,(nested_data),230.88128662109375,(nested_data),0.9150106906890869,89.56380605697632,77.65557789802551,1.5608432292938232
27,27,3.8988409309387206,0.1366,last: 4.809281735229492,last: 0.0156,,,,,(nested_data),231.01100158691406,(nested_data),0.8406172394752502,92.50971961021423,80.60158491134644,1.6199579238891602
28,28,3.863544223022461,0.1342,last: 4.822477855682373,last: 0.0146,3.8854047695159912,0.1232,last: 4.925450991821289,last: 0.0158,(nested_data),231.14712524414062,(nested_data),0.9334736466407776,97.65549945831299,83.66842913627625,1.678030252456665
29,29,3.829499772644043,0.139,last: 4.860166488647461,last: 0.0152,,,,,(nested_data),231.28555297851562,(nested_data),0.9763338565826416,100.65319156646729,86.66622519493103,1.7377080917358398
30,30,3.806525259399414,0.1514,last: 4.881902222442627,last: 0.015,,,,,(nested_data),231.42984008789062,(nested_data),0.856967568397522,103.66276001930237,89.67589044570923,1.7968595027923584
31,31,3.7758413467407226,0.147,last: 4.9119454299926755,last: 0.0188,,,,,(nested_data),231.58175659179688,(nested_data),1.4129341840744019,106.61881971359253,92.63204836845398,1.8590023517608643
32,32,3.744795793533325,0.1522,last: 4.947375383758545,last: 0.0212,3.824912818145752,0.1243,last: 5.150568121337891,last: 0.0204,(nested_data),231.73944091796875,(nested_data),2.8325605392456055,111.5887541770935,95.68807554244995,1.9158718585968018
33,33,3.72971138381958,0.1596,last: 4.998511658477783,last: 0.0232,,,,,(nested_data),231.9089813232422,(nested_data),1.6374562978744507,114.66417527198792,98.76358985900879,1.973088264465332
34,34,3.7106306674957277,0.1588,last: 5.0446238006591795,last: 0.0224,,,,,(nested_data),232.0694580078125,(nested_data),1.47592294216156,117.63588237762451,101.73540019989014,2.0312740802764893
35,35,3.6784908359527586,0.1666,last: 5.109952181243896,last: 0.0238,,,,,(nested_data),232.23138427734375,(nested_data),1.3254013061523438,120.58622980117798,104.68584203720093,2.089003562927246
36,36,3.6512901428222655,0.1646,last: 5.1611924110412595,last: 0.0206,3.733251390838623,0.1451,last: 5.574982862854004,last: 0.0174,(nested_data),232.39231872558594,(nested_data),1.56533944606781,125.43725275993347,107.61909317970276,2.1454317569732666
37,37,3.6197270229339598,0.181,last: 5.233803684997558,last: 0.0206,,,,,(nested_data),232.5613250732422,(nested_data),1.4392091035842896,128.44849824905396,110.63043189048767,2.201650381088257
38,38,3.586230090332031,0.1738,last: 5.318382022857666,last: 0.0176,,,,,(nested_data),232.73439025878906,(nested_data),1.2889907360076904,131.545348405838,113.72738122940063,2.2595295906066895
39,39,3.5642682514190676,0.1822,last: 5.416589562988281,last: 0.0186,,,,,(nested_data),232.9058074951172,(nested_data),1.145625352859497,134.57377767562866,116.7559084892273,2.3169915676116943
40,40,3.53678161315918,0.1824,last: 5.503913168334961,last: 0.0178,3.690984183883667,0.139,last: 6.125935668182373,last: 0.0171,(nested_data),233.08148193359375,(nested_data),1.4066777229309082,139.55293369293213,119.7863838672638,2.3748607635498047
41,41,3.502957445526123,0.1934,last: 5.660800239562988,last: 0.0174,,,,,(nested_data),233.2639617919922,(nested_data),1.5968337059020996,142.5200231075287,122.7535662651062,2.4313156604766846
42,42,3.478171697998047,0.1976,last: 5.781689325714112,last: 0.0184,,,,,(nested_data),233.44741821289062,(nested_data),1.7088253498077393,145.57652974128723,125.81017708778381,2.489914655685425
43,43,3.457431322479248,0.2034,last: 5.866699752807617,last: 0.0186,,,,,(nested_data),233.6344757080078,(nested_data),1.306373119354248,148.53759098052979,128.771324634552,2.548933267593384
44,44,3.4259831085205077,0.2036,last: 5.958519984436035,last: 0.0196,3.6038845245361326,0.1669,last: 6.978000225067139,last: 0.0171,(nested_data),233.82122802734375,(nested_data),1.489201307296753,153.5271315574646,131.7642161846161,2.6070475578308105
45,45,3.4103819290161135,0.2094,last: 6.036592002868653,last: 0.0174,,,,,(nested_data),234.00747680664062,(nested_data),1.39055597782135,156.48567986488342,134.72286343574524,2.665649175643921
46,46,3.3817439476013185,0.2228,last: 6.13113237915039,last: 0.0178,,,,,(nested_data),234.19189453125,(nested_data),1.7846031188964844,159.44611620903015,137.68339133262634,2.723423719406128
47,47,3.3633731159210205,0.2154,last: 6.242105580902099,last: 0.0178,,,,,(nested_data),234.37994384765625,(nested_data),1.3351664543151855,162.44015955924988,140.67752718925476,2.7819831371307373
48,48,3.329102563858032,0.2218,last: 6.434687226867676,last: 0.0186,3.500863556289673,0.1693,last: 7.381883076477051,last: 0.0167,(nested_data),234.57281494140625,(nested_data),2.187483549118042,167.4055302143097,143.6452775001526,2.839808702468872
49,49,3.329212380981445,0.2222,last: 6.6055675262451174,last: 0.0172,,,,,(nested_data),234.7698974609375,(nested_data),2.7846364974975586,170.3973889350891,146.63722491264343,2.896251916885376
50,50,3.2980447616577147,0.2264,last: 6.651931266784668,last: 0.0172,,,,,(nested_data),234.9769744873047,(nested_data),2.2542619705200195,173.39614629745483,149.63606929779053,2.95515513420105
51,51,3.292814765548706,0.2256,last: 7.0368390441894535,last: 0.0168,,,,,(nested_data),235.17965698242188,(nested_data),1.7895735502243042,176.38873100280762,152.62874126434326,3.017575263977051
52,52,3.2667760398864747,0.234,last: 6.935008034515381,last: 0.0158,3.472038321685791,0.1821,last: 8.306726153564453,last: 0.0142,(nested_data),235.3727569580078,(nested_data),1.9366750717163086,181.46756839752197,155.71760892868042,3.0759942531585693
53,53,3.2310294216156006,0.229,last: 6.946216226959229,last: 0.015,,,,,(nested_data),235.57012939453125,(nested_data),1.8674272298812866,184.43569326400757,158.68583011627197,3.13482666015625
54,54,3.2098854637145995,0.2392,last: 7.060573655700684,last: 0.016,,,,,(nested_data),235.76882934570312,(nested_data),1.6528739929199219,187.40875339508057,161.65898537635803,3.193103313446045
55,55,3.184460408401489,0.2476,last: 7.074793415832519,last: 0.0156,,,,,(nested_data),235.97059631347656,(nested_data),1.7752535343170166,190.3712821006775,164.62161254882812,3.2516324520111084
56,56,3.1633801780700685,0.2508,last: 7.1986949935913085,last: 0.0154,3.5027121421813967,0.171,last: 8.032538739013672,last: 0.0147,(nested_data),236.17178344726562,(nested_data),2.0765974521636963,195.29559230804443,167.60504722595215,3.3088316917419434
57,57,3.1427967868804934,0.254,last: 7.33361169128418,last: 0.0164,,,,,(nested_data),236.37974548339844,(nested_data),1.9438055753707886,198.30934262275696,170.61889386177063,3.3678383827209473
58,58,3.110458002471924,0.263,last: 7.741255938720703,last: 0.0156,,,,,(nested_data),236.58969116210938,(nested_data),1.9843792915344238,201.2732481956482,173.58289504051208,3.4256808757781982
59,59,3.096743096923828,0.266,last: 7.811392797851562,last: 0.017,,,,,(nested_data),236.7916717529297,(nested_data),2.0219523906707764,204.2514681816101,176.56120991706848,3.4830191135406494
60,60,3.079642078781128,0.2614,last: 8.067612176513672,last: 0.0168,3.5498543403625487,0.1858,last: 9.29011266784668,last: 0.0169,(nested_data),236.9989013671875,(nested_data),2.2258219718933105,209.28810119628906,179.514554977417,3.541168689727783
61,61,3.0583739963531493,0.272,last: 7.996197659301758,last: 0.0168,,,,,(nested_data),237.2081298828125,(nested_data),2.292637348175049,212.2427897453308,182.4693365097046,3.601030111312866
62,62,3.047126818084717,0.271,last: 8.433182440185547,last: 0.0152,,,,,(nested_data),237.41445922851562,(nested_data),1.7710800170898438,215.17321825027466,185.3998577594757,3.6604998111724854
63,63,3.0201919208526613,0.2706,last: 8.323854287719726,last: 0.0166,,,,,(nested_data),237.62179565429688,(nested_data),2.788273572921753,218.121235370636,188.34796619415283,3.7202908992767334
64,64,3.019326206588745,0.2722,last: 8.355129399108886,last: 0.0164,3.3912349910736084,0.1924,last: 9.467743572998048,last: 0.0158,(nested_data),237.8339385986328,(nested_data),2.195307731628418,223.00455617904663,191.30565643310547,3.778144359588623
65,65,2.9846718540191652,0.2834,last: 8.451054238128663,last: 0.0168,,,,,(nested_data),238.0383758544922,(nested_data),3.5626156330108643,226.1040232181549,194.4052209854126,3.8408279418945312
66,66,2.9812126411437987,0.2826,last: 8.467731111145019,last: 0.017,,,,,(nested_data),238.2616424560547,(nested_data),2.3072028160095215,229.10452699661255,197.40581846237183,3.8983805179595947
67,67,2.953980355834961,0.2836,last: 8.442455885314942,last: 0.017,,,,,(nested_data),238.47320556640625,(nested_data),2.7456109523773193,232.13872170448303,200.4401113986969,3.9571995735168457
68,68,2.941423755264282,0.2928,last: 8.880114451599121,last: 0.0172,3.3833212776184083,0.2084,last: 10.837636643981934,last: 0.0152,(nested_data),238.69143676757812,(nested_data),2.4215619564056396,237.2658772468567,203.3766005039215,4.016037940979004
69,69,2.91925715713501,0.2904,last: 8.915107273864747,last: 0.0172,,,,,(nested_data),238.9027099609375,(nested_data),2.0737621784210205,240.29367208480835,206.40448665618896,4.079624652862549
70,70,2.88863419380188,0.301,last: 9.103406314086914,last: 0.017,,,,,(nested_data),239.1213836669922,(nested_data),2.5426056385040283,243.31777548789978,209.42868781089783,4.142690896987915
71,71,2.8779932640075683,0.2992,last: 9.373702967834472,last: 0.0166,,,,,(nested_data),239.34194946289062,(nested_data),3.614896059036255,246.29732489585876,212.40832662582397,4.200282573699951
72,72,2.876969691467285,0.2986,last: 9.450822174072266,last: 0.018,3.3652223793029785,0.204,last: 11.403320547485352,last: 0.015,(nested_data),239.56631469726562,(nested_data),2.1984548568725586,251.26194262504578,215.39823532104492,4.258195400238037
73,73,2.8596862602233886,0.3046,last: 9.833050659179687,last: 0.0162,,,,,(nested_data),239.77162170410156,(nested_data),2.59938645362854,254.2047939300537,218.34117460250854,4.315385341644287
74,74,2.837659143447876,0.304,last: 9.875290864562988,last: 0.016,,,,,(nested_data),239.98446655273438,(nested_data),2.3852226734161377,257.163179397583,221.29964876174927,4.373897075653076
75,75,2.7971038333892824,0.3132,last: 10.066927493286133,last: 0.0174,,,,,(nested_data),240.19921875,(nested_data),2.961027145385742,260.2814390659332,224.41801404953003,4.432708501815796
76,76,2.808975740814209,0.3068,last: 10.2579400100708,last: 0.0166,3.4290162590026854,0.2015,last: 12.83663203125,last: 0.0136,(nested_data),240.41490173339844,(nested_data),2.6783101558685303,265.5220959186554,227.56748247146606,4.491069316864014
77,77,2.7864769622802736,0.3244,last: 10.487137464904785,last: 0.0162,,,,,(nested_data),240.63119506835938,(nested_data),2.333268404006958,268.4733774662018,230.5188500881195,4.54809045791626
78,78,2.7640435485839845,0.32,last: 11.093114947509765,last: 0.0144,,,,,(nested_data),240.84323120117188,(nested_data),2.696190357208252,271.4336905479431,233.4792561531067,4.6067469120025635
79,79,2.7393923446655273,0.3242,last: 11.339653108215332,last: 0.0162,,,,,(nested_data),241.0630340576172,(nested_data),2.6128273010253906,274.36520290374756,236.41085934638977,4.6645591259002686
80,80,2.7229166957855226,0.3366,last: 11.403646487426759,last: 0.0168,3.225637532043457,0.2292,last: 13.417217092895507,last: 0.0146,(nested_data),241.28060913085938,(nested_data),2.483356237411499,279.3700053691864,239.47108674049377,4.72332501411438
81,81,2.7069843101501463,0.3278,last: 11.548802880859375,last: 0.0162,,,,,(nested_data),241.49949645996094,(nested_data),2.6207902431488037,282.34431195259094,242.4454894065857,4.7860963344573975
82,82,2.692084482192993,0.3314,last: 11.885788565063477,last: 0.0176,,,,,(nested_data),241.71273803710938,(nested_data),3.323537826538086,285.29384446144104,245.39511728286743,4.844625234603882
83,83,2.689468737030029,0.3394,last: 11.75429046936035,last: 0.0174,,,,,(nested_data),241.93101501464844,(nested_data),3.2840182781219482,288.24549674987793,248.34686255455017,4.902345895767212
84,84,2.682716143798828,0.3456,last: 11.917236694335937,last: 0.017,3.3125090621948243,0.2323,last: 16.681780738830568,last: 0.016,(nested_data),242.15455627441406,(nested_data),2.2964258193969727,293.22961807250977,251.29629254341125,4.960216760635376
85,85,2.664462425994873,0.3438,last: 12.214453756713867,last: 0.0162,,,,,(nested_data),242.3671875,(nested_data),3.3268022537231445,296.2166962623596,254.28346419334412,5.0206215381622314
86,86,2.6420075218200685,0.3444,last: 12.212141052246094,last: 0.0168,,,,,(nested_data),242.589599609375,(nested_data),2.990501642227173,299.1803970336914,257.2472631931305,5.0789594650268555
87,87,2.6116126377105715,0.3458,last: 12.359318730163574,last: 0.0164,,,,,(nested_data),242.81150817871094,(nested_data),2.686816453933716,302.2753744125366,260.3423442840576,5.137087345123291
88,88,2.607507595062256,0.3502,last: 12.64083516845703,last: 0.0178,3.202815727996826,0.2333,last: 14.404970208740234,last: 0.0144,(nested_data),243.031494140625,(nested_data),2.1762375831604004,307.2294464111328,263.35464239120483,5.197032451629639
89,89,2.567342106246948,0.358,last: 13.090947650146484,last: 0.0162,,,,,(nested_data),243.25010681152344,(nested_data),2.7858400344848633,310.2585322856903,266.38383388519287,5.254924297332764
90,90,2.5679202926635742,0.3544,last: 13.250752810668946,last: 0.0164,,,,,(nested_data),243.47042846679688,(nested_data),2.7064740657806396,313.38138818740845,269.5067882537842,5.312825441360474
91,91,2.5601993457794188,0.3622,last: 13.204861462402343,last: 0.0168,,,,,(nested_data),243.6922149658203,(nested_data),2.78721022605896,316.39537501335144,272.5208692550659,5.371959209442139
92,92,2.549332090759277,0.3666,last: 13.582733612060547,last: 0.0172,3.2113758644104005,0.2309,last: 17.34830676727295,last: 0.0159,(nested_data),243.91787719726562,(nested_data),3.5830044746398926,321.3151454925537,275.4811782836914,5.434447288513184
93,93,2.5363808048248293,0.3616,last: 13.461953215026856,last: 0.016,,,,,(nested_data),244.1479949951172,(nested_data),2.5405337810516357,324.363224029541,278.52935814857483,5.492784023284912
94,94,2.505097241592407,0.3754,last: 13.485702880859375,last: 0.0174,,,,,(nested_data),244.3660125732422,(nested_data),2.9966280460357666,327.30826568603516,281.4744918346405,5.55155348777771
95,95,2.482720506286621,0.3782,last: 14.083286465454101,last: 0.0178,,,,,(nested_data),244.58995056152344,(nested_data),4.247196674346924,330.2944371700287,284.4607539176941,5.60950779914856
96,96,2.520942078399658,0.3684,last: 14.213796286010743,last: 0.0162,3.200415961074829,0.2424,last: 18.59053477783203,last: 0.016,(nested_data),244.82948303222656,(nested_data),2.860281467437744,335.731294631958,287.84650111198425,5.670412540435791
97,97,2.509619874572754,0.3696,last: 14.205798350524903,last: 0.017,,,,,(nested_data),245.0430145263672,(nested_data),3.6182405948638916,338.8275990486145,290.942932844162,5.731247663497925
98,98,2.4974958229064943,0.3676,last: 14.492521272277832,last: 0.0168,,,,,(nested_data),245.2633056640625,(nested_data),2.5393850803375244,341.94296383857727,294.0584166049957,5.790668249130249
99,99,2.460739758300781,0.384,last: 14.521151124572754,last: 0.0152,,,,,(nested_data),245.4796142578125,(nested_data),3.1902995109558105,345.10205268859863,297.2176401615143,5.8526411056518555
100,100,2.4546742057800293,0.3764,last: 14.186529870605469,last: 0.0162,3.1956031417846678,0.2344,last: 12.955369216918946,last: 0.0155,(nested_data),245.70687866210938,(nested_data),2.9500038623809814,350.29106187820435,300.30319809913635,5.9117841720581055
101,101,2.4125926151275636,0.3952,last: 14.69759523010254,last: 0.0152,,,,,(nested_data),245.93138122558594,(nested_data),3.883598566055298,353.31437063217163,303.32660484313965,5.97036337852478
102,102,2.422755997848511,0.3908,last: 14.849440545654296,last: 0.0164,,,,,(nested_data),246.15798950195312,(nested_data),3.103708028793335,356.297066450119,306.3093972206116,6.028618812561035
103,103,2.397670202255249,0.3912,last: 15.519610173034668,last: 0.0166,,,,,(nested_data),246.37643432617188,(nested_data),2.6174423694610596,359.38686776161194,309.39930176734924,6.086986064910889
104,104,2.3607821708679197,0.4014,last: 15.146957974243165,last: 0.0166,3.3777269569396973,0.2254,last: 18.777854182434083,last: 0.0149,(nested_data),246.5963134765625,(nested_data),3.8315999507904053,364.54797744750977,312.42876291275024,6.144921541213989
105,105,2.3906920894622803,0.3976,last: 15.163387271118165,last: 0.0166,,,,,(nested_data),246.83201599121094,(nested_data),4.18624210357666,367.6919732093811,315.5728876590729,6.206148862838745
106,106,2.4023873374938964,0.391,last: 15.184738549804688,last: 0.0178,,,,,(nested_data),247.07237243652344,(nested_data),4.11652135848999,370.8882474899292,318.7692892551422,6.267796993255615
107,107,2.4124566482543943,0.396,last: 15.880345556640625,last: 0.0168,,,,,(nested_data),247.3001251220703,(nested_data),3.9073429107666016,374.0242030620575,321.9053678512573,6.329707145690918
108,108,2.405383094787598,0.3896,last: 16.010969232177736,last: 0.017,3.1889453536987307,0.246,last: 24.077591751098634,last: 0.016,(nested_data),247.5342559814453,(nested_data),3.7398300170898438,379.40599751472473,325.0582437515259,6.3886332511901855
109,109,2.398949253463745,0.3882,last: 16.229546493530272,last: 0.015,,,,,(nested_data),247.75926208496094,(nested_data),3.1674625873565674,382.5574164390564,328.2097878456116,6.44956636428833
110,110,2.3373010242462158,0.411,last: 16.581671450805665,last: 0.016,,,,,(nested_data),247.9816436767578,(nested_data),3.6423251628875732,385.7362048625946,331.3886983394623,6.510392427444458
111,111,2.333130390548706,0.4124,last: 16.414267684936522,last: 0.0166,,,,,(nested_data),248.19754028320312,(nested_data),2.664867639541626,388.9663360118866,334.61895060539246,6.572831869125366
112,112,2.3099255352020265,0.413,last: 16.85836390991211,last: 0.0168,3.2122840225219726,0.2486,last: 20.76909169921875,last: 0.0165,(nested_data),248.41099548339844,(nested_data),3.017392873764038,394.1410138607025,337.71603202819824,6.632653713226318
113,113,2.2743548412322996,0.4148,last: 16.732140200805663,last: 0.016,,,,,(nested_data),248.63180541992188,(nested_data),3.5506224632263184,397.2473018169403,340.82244539260864,6.691636323928833
114,114,2.2724187580108643,0.4174,last: 17.293075323486327,last: 0.0162,,,,,(nested_data),248.86236572265625,(nested_data),2.9473047256469727,400.35631275177,343.9315767288208,6.7515549659729
115,115,2.260758641433716,0.418,last: 17.112562042236327,last: 0.0164,,,,,(nested_data),249.08474731445312,(nested_data),4.285974502563477,403.56992077827454,347.1453080177307,6.8147666454315186
116,116,2.271599504852295,0.42,last: 17.59504553833008,last: 0.0158,3.193023565673828,0.2565,last: 23.945654095458984,last: 0.0165,(nested_data),249.31417846679688,(nested_data),3.3053910732269287,408.8158984184265,350.3489372730255,6.8749518394470215
117,117,2.2513042282104494,0.4242,last: 17.78782357788086,last: 0.0146,,,,,(nested_data),249.5361785888672,(nested_data),2.821758985519409,411.9119815826416,353.4451518058777,6.934135675430298
118,118,2.224183432006836,0.4238,last: 16.984605499267577,last: 0.014,,,,,(nested_data),249.75270080566406,(nested_data),3.9097647666931152,414.99659967422485,356.5298926830292,6.994971990585327
119,119,2.2306390522003174,0.4294,last: 17.274705929565428,last: 0.0162,,,,,(nested_data),249.98159790039062,(nested_data),4.359122276306152,418.1265642642975,359.65998005867004,7.054224967956543
120,120,2.244705082702637,0.4186,last: 17.770190045166014,last: 0.0156,3.3495831203460695,0.2311,last: 22.609863653564453,last: 0.0132,(nested_data),250.21726989746094,(nested_data),4.859100341796875,423.4543092250824,362.7967047691345,7.113122224807739
121,121,2.2526936687469483,0.4212,last: 18.975651766967772,last: 0.0164,,,,,(nested_data),250.4597930908203,(nested_data),4.085957050323486,426.5285975933075,365.8711111545563,7.1712486743927
122,122,2.2372211368560793,0.4164,last: 18.761224871826172,last: 0.0172,,,,,(nested_data),250.68753051757812,(nested_data),3.4700191020965576,429.6109642982483,368.95359992980957,7.234163284301758
123,123,2.207606407546997,0.4298,last: 18.173022695922853,last: 0.0174,,,,,(nested_data),250.90512084960938,(nested_data),2.587797164916992,432.7149646282196,372.05772829055786,7.296365976333618
124,124,2.172151268959045,0.4508,last: 18.223859210205077,last: 0.0164,3.2576932178497313,0.2483,last: 25.17891778869629,last: 0.0146,(nested_data),251.12550354003906,(nested_data),3.646928548812866,437.8587124347687,375.12865257263184,7.356349468231201
125,125,2.1537615549087525,0.4468,last: 19.204872033691405,last: 0.0154,,,,,(nested_data),251.35464477539062,(nested_data),2.819790840148926,440.9368739128113,378.2069294452667,7.416007041931152
126,126,2.1296518505096436,0.4514,last: 19.086310302734375,last: 0.0168,,,,,(nested_data),251.57647705078125,(nested_data),4.342979907989502,444.0063729286194,381.27654814720154,7.475161790847778
127,127,2.1612811016082762,0.4422,last: 19.344579309082032,last: 0.015,,,,,(nested_data),251.80142211914062,(nested_data),3.967278480529785,447.1013357639313,384.3716402053833,7.533804893493652
128,128,2.1482576919555663,0.4412,last: 19.065230938720703,last: 0.0162,3.2947647052764895,0.2507,last: 26.499907220458983,last: 0.0143,(nested_data),252.01983642578125,(nested_data),3.8130900859832764,452.31447529792786,387.4658696651459,7.594463586807251
129,129,2.1188542247772215,0.4412,last: 19.357129208374023,last: 0.016,,,,,(nested_data),252.2381591796875,(nested_data),2.589600086212158,455.4257261753082,390.5772478580475,7.6582465171813965
130,130,2.1037824798583986,0.4562,last: 19.539759817504883,last: 0.0156,,,,,(nested_data),252.4502716064453,(nested_data),3.4225969314575195,458.49402832984924,393.64567041397095,7.719875335693359
131,131,2.0983949390411376,0.4598,last: 19.121241180419922,last: 0.0172,,,,,(nested_data),252.66732788085938,(nested_data),3.2260582447052,461.5906865596771,396.7424476146698,7.780830144882202
132,132,2.0932056623458863,0.4538,last: 18.961360681152343,last: 0.0164,3.1493033584594725,0.2705,last: 21.296296534729002,last: 0.0157,(nested_data),252.88087463378906,(nested_data),2.4563279151916504,466.7815406322479,399.88799262046814,7.840462923049927
133,133,2.0484382678985598,0.474,last: 19.33856411743164,last: 0.0158,,,,,(nested_data),253.09837341308594,(nested_data),4.699272155761719,469.79298424720764,402.8995432853699,7.900697946548462
134,134,2.088451262664795,0.4568,last: 19.375572348022462,last: 0.017,,,,,(nested_data),253.33314514160156,(nested_data),4.620936393737793,472.7583875656128,405.86505126953125,7.962806463241577
135,135,2.1125593471527098,0.4376,last: 20.251045581054687,last: 0.0146,,,,,(nested_data),253.56265258789062,(nested_data),3.1202192306518555,475.7073950767517,408.8141574859619,8.019811868667603
136,136,2.0668399940490723,0.458,last: 19.898645010375976,last: 0.0156,3.2689946426391603,0.2631,last: 18.778702969360353,last: 0.0155,(nested_data),253.779296875,(nested_data),3.5023343563079834,480.6746459007263,411.77239513397217,8.078541040420532
137,137,2.0424011543273926,0.4608,last: 19.315044888305664,last: 0.0158,,,,,(nested_data),253.99794006347656,(nested_data),2.8861353397369385,483.64895129203796,414.74680733680725,8.13565468788147
