step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
54,54,3.4958443408966065,0.2179,last: 6.803554600524902,last: 0.0183,3.5058848442077637,0.1807,last: 7.089334243774414,last: 0.0194,(nested_data),57.60749053955078,(nested_data),2.3842861652374268,369.03207087516785,314.99108362197876,3.5010392665863037
55,55,3.493937789916992,0.2177,last: 6.739058924865723,last: 0.0186,,,,,(nested_data),57.486507415771484,(nested_data),2.1670775413513184,374.7703516483307,320.7295663356781,3.563643217086792
56,56,3.4821264335632325,0.2191,last: 6.779016700744629,last: 0.0196,3.5234847686767576,0.1834,last: 4.8340631805419925,last: 0.0187,(nested_data),57.38981628417969,(nested_data),1.300618290901184,382.4920663833618,326.4549858570099,3.6300148963928223
57,57,3.455415330505371,0.2265,last: 6.788027816772461,last: 0.0173,,,,,(nested_data),57.30784225463867,(nested_data),1.8021823167800903,388.35220098495483,332.31533885002136,3.6939895153045654
58,58,3.452810006713867,0.2292,last: 6.78561201171875,last: 0.0187,3.6480617134094238,0.1479,last: 7.17861187286377,last: 0.0189,(nested_data),57.27408218383789,(nested_data),2.5348079204559326,396.0996117591858,338.06030464172363,3.756878614425659
59,59,3.451277792739868,0.226,last: 6.7797343597412105,last: 0.0183,,,,,(nested_data),57.274696350097656,(nested_data),1.786167860031128,401.8468670845032,343.8077664375305,3.8201744556427
60,60,3.4360445304870604,0.2262,last: 7.0188835388183595,last: 0.0176,3.4970750560760497,0.1796,last: 5.901642702484131,last: 0.0192,(nested_data),57.249263763427734,(nested_data),2.2092397212982178,409.83266711235046,349.6498963832855,3.8835644721984863
61,61,3.431321622467041,0.2305,last: 6.980098984527588,last: 0.0177,,,,,(nested_data),57.25572967529297,(nested_data),2.1725516319274902,415.62602853775024,355.4434640407562,3.9479568004608154
62,62,3.422607872772217,0.2292,last: 7.001805130767822,last: 0.018,3.482426338195801,0.1754,last: 10.008336366271973,last: 0.0186,(nested_data),57.25851058959961,(nested_data),2.3208224773406982,423.30054092407227,361.18069887161255,4.0153648853302
63,63,3.4139912258148195,0.2304,last: 6.847313003540039,last: 0.0182,,,,,(nested_data),57.278804779052734,(nested_data),2.1152193546295166,429.0582449436188,366.93861079216003,4.079158782958984
64,64,3.4022208084106444,0.2374,last: 6.956524125671387,last: 0.0187,3.465836571121216,0.1803,last: 9.25937011871338,last: 0.0147,(nested_data),57.318939208984375,(nested_data),1.7285186052322388,436.89685344696045,372.7589976787567,4.142201662063599
65,65,3.3850802894592285,0.2394,last: 7.052142015075684,last: 0.0182,,,,,(nested_data),57.366111755371094,(nested_data),2.7276625633239746,442.7329490184784,378.59531116485596,4.205806016921997
66,66,3.397263505935669,0.2354,last: 7.200974575805664,last: 0.0171,3.461400521469116,0.1863,last: 5.071583483886719,last: 0.0158,(nested_data),57.42200469970703,(nested_data),1.7118687629699707,450.5187864303589,384.36820936203003,4.268306255340576
67,67,3.3819655292510986,0.2415,last: 7.0590912643432615,last: 0.0164,,,,,(nested_data),57.473934173583984,(nested_data),1.5304347276687622,456.3385236263275,390.18815326690674,4.332097291946411
68,68,3.3725979183197023,0.2408,last: 7.091404881286621,last: 0.0156,3.428102727127075,0.1976,last: 8.670997724914551,last: 0.0132,(nested_data),57.51976013183594,(nested_data),1.8487292528152466,464.0855071544647,395.99487948417664,4.395118713378906
69,69,3.354535585784912,0.2432,last: 7.220119700622559,last: 0.0158,,,,,(nested_data),57.61914825439453,(nested_data),1.4854021072387695,469.8173530101776,401.7269308567047,4.460789442062378
70,70,3.342144355010986,0.2511,last: 7.193120347595215,last: 0.0152,3.5848850486755373,0.1594,last: 7.352421424102783,last: 0.017,(nested_data),57.7210807800293,(nested_data),1.7213729619979858,477.48702216148376,407.45195746421814,4.5248541831970215
71,71,3.334755181503296,0.2449,last: 7.186048628234864,last: 0.0163,,,,,(nested_data),57.83000183105469,(nested_data),2.350543737411499,483.2566993236542,413.2218482494354,4.589452743530273
72,72,3.3353290481567384,0.2516,last: 7.088595291137695,last: 0.0153,3.3787266593933105,0.2088,last: 5.460515007019043,last: 0.0171,(nested_data),57.95087814331055,(nested_data),1.5863431692123413,490.96307039260864,418.98536491394043,4.652449131011963
73,73,3.327952656555176,0.2483,last: 7.378185493469238,last: 0.0153,,,,,(nested_data),58.037540435791016,(nested_data),2.050804376602173,496.78912115097046,424.81162428855896,4.717552900314331
74,74,3.311043592834473,0.2566,last: 7.3995203704833985,last: 0.0152,3.3552925449371336,0.214,last: 7.320328553771972,last: 0.0166,(nested_data),58.149017333984375,(nested_data),1.565380334854126,504.58203887939453,430.6219975948334,4.783949375152588
75,75,3.299770203781128,0.2498,last: 7.364028607177734,last: 0.0168,,,,,(nested_data),58.27662658691406,(nested_data),2.0383219718933105,510.36569142341614,436.4058516025543,4.847195386886597
76,76,3.298949861907959,0.2589,last: 7.4824574890136715,last: 0.0159,3.401440174865723,0.1885,last: 7.299618797302246,last: 0.0174,(nested_data),58.405426025390625,(nested_data),1.757840633392334,518.0470066070557,442.13851976394653,4.910905838012695
77,77,3.296441339111328,0.2525,last: 7.3598742721557615,last: 0.0158,,,,,(nested_data),58.52627944946289,(nested_data),2.6252448558807373,523.7639660835266,447.85568928718567,4.975539684295654
78,78,3.289715685272217,0.2596,last: 7.49589241104126,last: 0.0167,3.3506752269744875,0.1948,last: 10.340710525512696,last: 0.0174,(nested_data),58.658843994140625,(nested_data),1.4983761310577393,531.4646043777466,453.6035096645355,5.040945053100586
79,79,3.2750352684020996,0.2589,last: 7.506408198547363,last: 0.0169,,,,,(nested_data),58.78746795654297,(nested_data),2.405940532684326,537.2171070575714,459.3562104701996,5.106166362762451
80,80,3.2657084217071533,0.2677,last: 7.68555246887207,last: 0.0155,3.4559517265319823,0.1843,last: 6.1965678077697754,last: 0.016,(nested_data),58.94249725341797,(nested_data),2.133490800857544,544.9165630340576,465.09505558013916,5.169387340545654
81,81,3.265895262527466,0.2634,last: 7.634771143341064,last: 0.0153,,,,,(nested_data),59.064212799072266,(nested_data),1.8599063158035278,550.6556551456451,470.8343451023102,5.233367204666138
82,82,3.2590441570281983,0.2657,last: 7.732124201965332,last: 0.0158,3.249826999282837,0.2204,last: 18.681521069335936,last: 0.0146,(nested_data),59.188209533691406,(nested_data),1.673102855682373,558.4883689880371,476.61789894104004,5.29910135269165
83,83,3.2504530197143553,0.266,last: 7.988475524902344,last: 0.0165,,,,,(nested_data),59.3136100769043,(nested_data),1.9595884084701538,564.2845516204834,482.4142999649048,5.366410970687866
84,84,3.2391965553283693,0.2665,last: 7.852649676513672,last: 0.016,3.3365731433868406,0.2082,last: 6.502979116058349,last: 0.0151,(nested_data),59.45629119873047,(nested_data),2.2673399448394775,572.0437784194946,488.2104754447937,5.42967677116394
85,85,3.238201546859741,0.2698,last: 7.819058399963379,last: 0.0147,,,,,(nested_data),59.58256149291992,(nested_data),1.7202656269073486,577.7756929397583,493.94258308410645,5.494321584701538
86,86,3.2183393562316893,0.2697,last: 8.11076796722412,last: 0.0152,3.3038663681030274,0.2159,last: 10.26737991027832,last: 0.0169,(nested_data),59.71533966064453,(nested_data),2.554331064224243,585.6605985164642,499.76069164276123,5.558988571166992
87,87,3.2211646244049073,0.2708,last: 8.03330961074829,last: 0.0154,,,,,(nested_data),59.87419891357422,(nested_data),2.5017666816711426,591.4994688034058,505.59976148605347,5.62423849105835
88,88,3.2260542232513427,0.2733,last: 8.312396682739259,last: 0.0153,3.3704184337615968,0.1938,last: 10.745425592041016,last: 0.0159,(nested_data),60.02024459838867,(nested_data),2.0754709243774414,599.2328476905823,511.3559126853943,5.687655925750732
89,89,3.2138497047424317,0.2724,last: 8.376902674865722,last: 0.0155,,,,,(nested_data),60.12959289550781,(nested_data),2.0284500122070312,604.9651815891266,517.0884411334991,5.750863075256348
90,90,3.198858797454834,0.2764,last: 8.369474461364746,last: 0.0158,3.5787683326721194,0.1719,last: 14.176258575439453,last: 0.0142,(nested_data),60.24386215209961,(nested_data),2.5050101280212402,612.6599254608154,522.8401510715485,5.815640449523926
91,91,3.2114141998291017,0.2695,last: 8.357119688415528,last: 0.0151,,,,,(nested_data),60.36418914794922,(nested_data),2.3114864826202393,618.5374927520752,528.7179317474365,5.881340503692627
92,92,3.196934758758545,0.2737,last: 8.233579733276366,last: 0.0166,3.2490555629730227,0.2154,last: 8.791064418029785,last: 0.0148,(nested_data),60.50201416015625,(nested_data),1.9628891944885254,626.2374756336212,534.4878797531128,5.947362899780273
93,93,3.1886357727050783,0.2736,last: 8.63618762664795,last: 0.0157,,,,,(nested_data),60.61293411254883,(nested_data),2.1367344856262207,631.9811997413635,540.2318110466003,6.010030746459961
94,94,3.17710846862793,0.2793,last: 8.866288215637207,last: 0.0154,3.3246229835510253,0.2161,last: 7.752374363708496,last: 0.0188,(nested_data),60.74225616455078,(nested_data),2.316653251647949,639.7484660148621,545.9729483127594,6.07452654838562
95,95,3.1830401336669922,0.278,last: 8.82737522277832,last: 0.0158,,,,,(nested_data),60.85469055175781,(nested_data),2.918076753616333,645.496191740036,551.7208726406097,6.138307094573975
96,96,3.1809626888275147,0.277,last: 8.5793474609375,last: 0.0149,3.44752868309021,0.1882,last: 12.229480089569092,last: 0.0167,(nested_data),60.998443603515625,(nested_data),2.705683469772339,653.2302198410034,557.5155937671661,6.202777147293091
97,97,3.175212726211548,0.2834,last: 9.046894430541991,last: 0.0157,,,,,(nested_data),61.12950134277344,(nested_data),2.681453227996826,659.0326628684998,563.3182463645935,6.266620635986328
98,98,3.1681576930999755,0.2839,last: 8.726491844177247,last: 0.0144,3.31569694480896,0.2193,last: 10.594803321838379,last: 0.0176,(nested_data),61.266502380371094,(nested_data),2.086995840072632,666.9594402313232,569.1907291412354,6.329916477203369
99,99,3.158056141281128,0.2875,last: 8.767925073242187,last: 0.0149,,,,,(nested_data),61.3692741394043,(nested_data),2.0149285793304443,672.7820289134979,575.0135250091553,6.393491268157959
100,100,3.15288218421936,0.2846,last: 9.0317590385437,last: 0.0153,3.489919152069092,0.1769,last: 5.9920167694091795,last: 0.0199,(nested_data),61.48548126220703,(nested_data),2.3478176593780518,680.4912440776825,580.79882645607,6.457107305526733
101,101,3.152231472015381,0.2871,last: 9.650253630065919,last: 0.0156,,,,,(nested_data),61.60072708129883,(nested_data),2.641683578491211,686.2685029506683,586.5762939453125,6.520496129989624
102,102,3.143218808746338,0.2859,last: 9.250225505065918,last: 0.0151,3.2282738723754885,0.2272,last: 19.053469706726073,last: 0.015,(nested_data),61.716278076171875,(nested_data),2.31966495513916,694.052939414978,592.352457523346,6.586944341659546
103,103,3.142293029785156,0.2903,last: 9.373134677124023,last: 0.0161,,,,,(nested_data),61.825172424316406,(nested_data),2.108489751815796,699.8779721260071,598.177704334259,6.652449369430542
104,104,3.135259160232544,0.2828,last: 9.728536421203613,last: 0.0166,3.3930745540618896,0.1833,last: 17.58212491760254,last: 0.0161,(nested_data),61.918365478515625,(nested_data),2.249346971511841,707.6457748413086,603.9838545322418,6.7168285846710205
105,105,3.1329848613739015,0.2865,last: 9.960177334594727,last: 0.0159,,,,,(nested_data),62.04740905761719,(nested_data),2.259916305541992,713.476095199585,609.8143873214722,6.779584169387817
106,106,3.1392836483001707,0.291,last: 9.79375372467041,last: 0.0173,3.266393653869629,0.2182,last: 9.904255714416504,last: 0.0172,(nested_data),62.153568267822266,(nested_data),2.181918144226074,721.2834837436676,615.5904886722565,6.845170974731445
107,107,3.119797080230713,0.2873,last: 10.063854995727539,last: 0.017,,,,,(nested_data),62.244293212890625,(nested_data),2.4142563343048096,727.2072052955627,621.5144169330597,6.909218072891235
108,108,3.1109657257080077,0.2922,last: 10.03242364654541,last: 0.0161,3.2243367446899414,0.2301,last: 11.030962867736816,last: 0.0169,(nested_data),62.35456848144531,(nested_data),2.411137580871582,735.0565266609192,627.3504617214203,6.97142219543457
109,109,3.110192191696167,0.2949,last: 9.967559739685058,last: 0.0162,,,,,(nested_data),62.43848419189453,(nested_data),2.2719380855560303,740.8183715343475,633.1125133037567,7.0353028774261475
110,110,3.1053257781982424,0.2901,last: 10.39241265411377,last: 0.0148,3.226836995315552,0.2431,last: 7.838671187591553,last: 0.0143,(nested_data),62.54718780517578,(nested_data),2.1462552547454834,748.5639841556549,638.8712685108185,7.099314212799072
111,111,3.095765249633789,0.2977,last: 10.083731469726562,last: 0.0156,,,,,(nested_data),62.6585578918457,(nested_data),3.0339860916137695,754.3096969127655,644.6171822547913,7.1622395515441895
112,112,3.1026564476013183,0.2903,last: 10.726728977966308,last: 0.0148,3.1047784492492676,0.2561,last: 8.973705766296387,last: 0.0179,(nested_data),62.78603744506836,(nested_data),2.0604875087738037,762.283082485199,650.5114738941193,7.225686073303223
113,113,3.0914650787353515,0.2987,last: 10.25575266418457,last: 0.0158,,,,,(nested_data),62.880836486816406,(nested_data),2.3963537216186523,768.128084897995,656.3566806316376,7.289241075515747
114,114,3.0787567955017088,0.3007,last: 10.497843768310547,last: 0.0154,3.9590257881164552,0.1584,last: 9.63828688659668,last: 0.0201,(nested_data),62.9683952331543,(nested_data),2.2052085399627686,776.0101745128632,662.2773611545563,7.355306625366211
115,115,3.0834805694580076,0.3002,last: 10.706465773010255,last: 0.0156,,,,,(nested_data),63.057533264160156,(nested_data),2.0298027992248535,781.7334637641907,668.0008580684662,7.418743133544922
116,116,3.0680015060424806,0.3042,last: 10.651182952880859,last: 0.0159,3.240760818481445,0.2126,last: 9.00018223953247,last: 0.0189,(nested_data),63.1499137878418,(nested_data),2.2298245429992676,789.5832686424255,673.8792068958282,7.480804681777954
117,117,3.0724192962646484,0.3019,last: 10.90152192993164,last: 0.0158,,,,,(nested_data),63.24543380737305,(nested_data),2.0728259086608887,795.5284769535065,679.8246142864227,7.543620824813843
118,118,3.05931858291626,0.3049,last: 10.749316915893555,last: 0.0155,3.3324216148376467,0.2174,last: 7.806594383239746,last: 0.0184,(nested_data),63.332481384277344,(nested_data),2.7691125869750977,803.4503650665283,685.7552194595337,7.6072540283203125
119,119,3.0601509132385254,0.2972,last: 10.925416511535644,last: 0.0139,,,,,(nested_data),63.473846435546875,(nested_data),2.257507562637329,809.1923034191132,691.4973556995392,7.670680522918701
120,120,3.0592876960754394,0.3032,last: 11.175135507202148,last: 0.0155,3.2877069702148436,0.2114,last: 7.878143344879151,last: 0.0157,(nested_data),63.56143569946289,(nested_data),2.3192505836486816,817.1563992500305,697.4066202640533,7.734077453613281
121,121,3.0562074073791505,0.3022,last: 11.42218271484375,last: 0.0156,,,,,(nested_data),63.635623931884766,(nested_data),2.3861353397369385,822.8841083049774,703.1345224380493,7.798702239990234
122,122,3.058533243942261,0.3036,last: 11.135866104125977,last: 0.0162,3.246692362976074,0.2363,last: 12.824015255737304,last: 0.0146,(nested_data),63.723480224609375,(nested_data),2.8176631927490234,830.5695905685425,708.8758733272552,7.86263370513916
123,123,3.0502794860839844,0.2997,last: 10.770149029541015,last: 0.0137,,,,,(nested_data),63.82148361206055,(nested_data),2.2641777992248535,836.4933483600616,714.7998518943787,7.927056312561035
124,124,3.0414290260314942,0.3045,last: 11.317089865112305,last: 0.0154,3.2654480590820314,0.2199,last: 10.290901564788818,last: 0.0171,(nested_data),63.88054656982422,(nested_data),2.9645252227783203,844.3887226581573,720.5831127166748,7.990673303604126
125,125,3.0419912036895753,0.3115,last: 11.428907069396972,last: 0.0156,,,,,(nested_data),63.99313735961914,(nested_data),3.449052333831787,850.1304619312286,726.3250596523285,8.054270029067993
126,126,3.0562343868255617,0.3,last: 11.149203996276855,last: 0.0138,3.3383532722473146,0.1843,last: 14.410393032836915,last: 0.0139,(nested_data),64.11265563964844,(nested_data),2.816026210784912,857.7729077339172,732.053957939148,8.120659589767456
127,127,3.0419952854156493,0.309,last: 11.470993928527832,last: 0.0163,,,,,(nested_data),64.21239471435547,(nested_data),3.9603445529937744,863.65673828125,737.9379985332489,8.183536291122437
