step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33382431268692014,0.915,,
2,0.0004999987663004646,2,0.27790630801518756,1.0,,
3,0.0004999950652140342,3,0.25165652290980023,1.0,,
4,0.0004999888967772375,4,0.2333225827217102,1.0,,
5,0.0004999802610509541,5,0.21872255373001098,1.0,,
6,0.0004999691581204152,6,0.2059523243904114,1.0,,
7,0.0004999555880952023,7,0.19442501147588095,1.0,,
8,0.000499939551109246,8,0.18372236824035645,1.0,,
9,0.000499921047320825,9,0.17366044998168945,1.0,,
10,0.000499900076912564,10,0.16408128571510314,1.0,0.40764912350972493,0.1
11,0.0004998766400914328,11,0.1548867082595825,1.0,,
12,0.0004998507370887432,12,0.1461322112083435,1.0,,
13,0.0004998223681601473,13,0.1378223075866699,1.0,,
14,0.000499791533585635,14,0.12984255488713584,1.0,,
15,0.0004997582336695312,15,0.12224447385470072,1.0,,
16,0.0004997224687404926,16,0.11490261753400167,1.0,,
17,0.0004996842391515044,17,0.10794786421457926,1.0,,
18,0.0004996435452798774,18,0.10131272872289022,1.0,,
19,0.0004996003875272437,19,0.09506914758682251,1.0,,
20,0.0004995547663195529,20,0.08918259032567342,1.0,0.47377806549072266,0.1
21,0.0004995066821070678,21,0.08360312187671662,1.0,,
22,0.0004994561353643604,22,0.07837804726759592,1.0,,
23,0.0004994031265903062,23,0.07351440680027008,1.0,,
24,0.0004993476563080808,24,0.06894125545024872,1.0,,
25,0.0004992897250651533,25,0.06467780105272929,1.0,,
26,0.0004992293334332819,26,0.060710121115048726,1.0,,
27,0.0004991664820085072,27,0.057013156970342004,1.0,,
28,0.0004991011714111478,28,0.05357508067289988,1.0,,
29,0.0004990334022857929,29,0.05036375105381012,1.0,,
30,0.0004989631753012961,30,0.047381097634633385,1.0,0.5463883345286051,0.1
31,0.0004988904911507697,31,0.044591219663619994,1.0,,
32,0.0004988153505515768,32,0.042020470261573795,1.0,,
33,0.0004987377542453248,33,0.03963720945517222,1.0,,
34,0.0004986577029978577,34,0.03741627186536789,1.0,,
35,0.0004985751975992494,35,0.03534171861410141,1.0,,
36,0.0004984902388637946,36,0.03343376634518305,1.0,,
37,0.0004984028276300018,37,0.03163483999172847,1.0,,
38,0.0004983129647605845,38,0.029963375469048818,1.0,,
39,0.0004982206511424531,39,0.028406801839669545,1.0,,
40,0.0004981258876867056,40,0.026970040102799735,1.0,0.6204566885630289,0.1
41,0.0004980286753286192,41,0.025622184495131175,1.0,,
42,0.0004979290150276404,42,0.024364161054293315,1.0,,
43,0.0004978269077673763,43,0.023191579659779867,1.0,,
44,0.0004977223545555844,44,0.022096104383468627,1.0,,
45,0.0004976153564241624,45,0.021070856899023056,1.0,,
46,0.000497505914429139,46,0.020104466279347737,1.0,,
47,0.0004973940296506623,47,0.019205146888891855,1.0,,
48,0.00049727970319299,48,0.018358286221822104,1.0,,
49,0.0004971629361844781,49,0.017569742997487387,1.0,,
50,0.0004970437297775698,50,0.016828749815622965,1.0,0.6844093383789063,0.1
51,0.0004969220851487841,51,0.016120647688706715,1.0,,
52,0.0004967980034987045,52,0.01546479610602061,1.0,,
53,0.0004966714860519666,53,0.014839306016763051,1.0,,
54,0.0004965425340572469,54,0.014249357601006827,1.0,,
55,0.0004964111487872491,55,0.013694046596686046,1.0,,
56,0.000496277331538693,56,0.013166850209236145,1.0,,
57,0.0004961410836323009,57,0.012673013230164846,1.0,,
58,0.0004960024064127846,58,0.012205097695191701,1.0,,
59,0.0004958613012488321,59,0.0117563922504584,1.0,,
60,0.0004957177695330944,60,0.011338203936815262,1.0,0.7418699096679687,0.1
61,0.0004955718126821719,61,0.010935384939114253,1.0,,
62,0.0004954234321365993,62,0.010556443393230438,1.0,,
63,0.0004952726293608331,63,0.010197499930858613,1.0,,
64,0.0004951194058432358,64,0.009854871506492297,1.0,,
65,0.0004949637630960613,65,0.00952678578098615,1.0,,
66,0.0004948057026554411,66,0.009215069671471914,1.0,,
67,0.0004946452260813676,67,0.008916365494330725,1.0,,
68,0.0004944823349576801,68,0.008633068492015204,1.0,,
69,0.0004943170308920479,69,0.008364650790890058,1.0,,
70,0.0004941493155159556,70,0.008106413582960765,1.0,0.7892694539388021,0.1
71,0.0004939791904846864,71,0.007858313659826914,1.0,,
72,0.0004938066574773053,72,0.007621962303916614,1.0,,
73,0.0004936317181966438,73,0.007397427295645078,1.0,,
74,0.0004934543743692817,74,0.00718375788629055,1.0,,
75,0.0004932746277455312,75,0.006974868461489678,1.0,,
76,0.0004930924800994187,76,0.006776837900280952,1.0,,
77,0.000492907933228668,77,0.0065852807958920795,1.0,,
78,0.0004927209889546822,78,0.006403841147820155,1.0,,
79,0.000492531649122526,79,0.006229113146662712,1.0,,
80,0.0004923399156009068,80,0.006060800219575564,1.0,0.8311590165456136,0.1
81,0.0004921457902821572,81,0.005899589662750562,1.0,,
82,0.0004919492750822159,82,0.005744187131524086,1.0,,
83,0.0004917503719406083,83,0.005593710660934449,1.0,,
84,0.0004915490828204282,84,0.005449788555502892,1.0,,
85,0.0004913454097083181,85,0.005312885637084643,1.0,,
86,0.000491139354614449,86,0.005179281627138456,1.0,,
87,0.000490930919572502,87,0.0050504853973786035,1.0,,
88,0.0004907201066396465,88,0.004927942141890526,1.0,,
89,0.000490506917896521,89,0.0048079804281393685,1.0,,
90,0.0004902913554472125,90,0.004692875144382318,1.0,0.8681545810699463,0.1
91,0.0004900734214192353,91,0.004581057392060757,1.0,,
92,0.0004898531179635102,92,0.004474807751675447,1.0,,
93,0.0004896304472543435,93,0.0043715263058741885,1.0,,
94,0.0004894054114894051,94,0.004271776549518109,1.0,,
95,0.0004891780128897071,95,0.0041741144234935445,1.0,,
96,0.000488948253699582,96,0.004081009571750959,1.0,,
97,0.0004887161361866602,97,0.003990618621309598,1.0,,
98,0.0004884816626418478,98,0.003903004013001919,1.0,,
99,0.0004882448353793041,99,0.0038186023086309432,1.0,,
100,0.00048800565673641857,100,0.0037370473966002464,1.0,0.9022146504720052,0.1
101,0.0004877641290737878,101,0.0036564981465538344,1.0,,
102,0.0004875202547751923,102,0.003578951189915339,1.0,,
103,0.00048727403624757303,103,0.003504508284231027,1.0,,
104,0.00048702547592100734,104,0.0034330113430817923,1.0,,
105,0.00048677457624868536,105,0.003361738753815492,1.0,,
106,0.0004865213397068857,106,0.0032939720625678698,1.0,,
107,0.0004862657687949506,107,0.0032279934113224346,1.0,,
108,0.00048600786603526184,108,0.003163315638899803,1.0,,
109,0.00048574763397321553,109,0.0031008234545588493,1.0,,
110,0.000485485075177197,110,0.00304106971124808,1.0,0.9321119785308838,0.1
111,0.00048522019223855577,111,0.0029816070248683295,1.0,,
112,0.0004849529877715793,112,0.0029242365956306457,1.0,,
113,0.00048468346441346794,113,0.0028692818606893223,1.0,,
114,0.0004844116248243083,114,0.0028140279402335483,1.0,,
115,0.00048413747168704754,115,0.0027614486093322436,1.0,,
116,0.00048386100770746626,116,0.0027107491940259933,1.0,,
117,0.0004835822356141524,117,0.0026598385348916053,1.0,,
118,0.000483301158158474,118,0.0026129804452260335,1.0,,
119,0.0004830177781145521,119,0.002565187948445479,1.0,,
120,0.0004827320982792333,120,0.0025189749573667846,1.0,0.9592878766377767,0.1
121,0.00048244412147206223,121,0.002474794405202071,1.0,,
122,0.0004821538505352537,122,0.0024301348303755123,1.0,,
123,0.00048186128833366466,123,0.002387752884378036,1.0,,
124,0.000481566437754766,124,0.0023463811203837397,1.0,,
125,0.0004812693017086138,125,0.002305679122606913,1.0,,
126,0.000480969883127821,126,0.0022670496180653573,1.0,,
127,0.00048066818496752807,127,0.0022278961713115375,1.0,,
128,0.00048036421020537394,128,0.0021906385471423466,1.0,,
129,0.0004800579618414669,129,0.0021538201893369358,1.0,,
130,0.0004797494428983546,130,0.0021188691643377147,1.0,0.9851808294932047,0.1
131,0.00047943865642099455,131,0.002083816014230251,1.0,,
132,0.0004791256054767237,132,0.0020506641504665214,1.0,,
133,0.00047881029315522864,133,0.002017075599481662,1.0,,
134,0.00047849272256851453,134,0.0019844591617584227,1.0,,
135,0.000478172896850875,135,0.001952663208047549,1.0,,
136,0.0004778508191588606,136,0.0019215042777359485,1.0,,
137,0.0004775264926712482,137,0.0018920086100697518,1.0,,
138,0.00047719992058900936,138,0.0018620247716705004,1.0,,
139,0.0004768711061352785,139,0.0018325121762851873,1.0,,
140,0.00047654005255532176,140,0.0018045433747271697,1.0,1.0087913619995117,0.1
141,0.0004762067631165042,141,0.0017769206700225671,1.0,,
142,0.00047587124110825803,142,0.0017499488815665245,1.0,,
143,0.00047553348984205,143,0.0017241695448756218,1.0,,
144,0.00047519351265134884,144,0.0016979776645700136,1.0,,
145,0.0004748513128915921,145,0.0016723438327511152,1.0,,
146,0.00047450689394015327,146,0.0016484839382270972,1.0,,
147,0.0004741602591963084,147,0.001623974603911241,1.0,,
148,0.0004738114120812023,148,0.0016003120839595795,1.0,,
149,0.0004734603560378153,149,0.0015772235865394275,1.0,,
150,0.0004731070945309289,150,0.0015548488708833853,1.0,1.0311281218210857,0.1
151,0.00047275163104709136,151,0.0015325458832085132,1.0,,
152,0.0004723939690945839,152,0.0015108591069777806,1.0,,
153,0.0004720341122033855,153,0.0014896777148048082,1.0,,
154,0.00047167206392513853,154,0.001468527050067981,1.0,,
155,0.00047130782783311317,155,0.0014486044012010097,1.0,,
156,0.00047094140752217275,156,0.0014284213334321975,1.0,,
157,0.0004705728066087377,157,0.001408615078777075,1.0,,
158,0.0004702020287307503,158,0.0013899596792956194,1.0,,
159,0.0004698290775476384,159,0.0013709102496504784,1.0,,
160,0.0004694539567402798,160,0.0013524074281255404,1.0,1.0518716246287028,0.1
161,0.00046907667001096524,161,0.0013339544671277204,1.0,,
162,0.00046869722108336257,162,0.0013167265119651953,1.0,,
163,0.0004683156137024794,163,0.0012990038810918728,1.0,,
164,0.00046793185163462663,164,0.0012821642849594355,1.0,,
165,0.0004675459386673808,165,0.001265482030188044,1.0,,
166,0.0004671578786095472,166,0.001248649646838506,1.0,,
167,0.0004667676752911219,167,0.0012325504447023073,1.0,,
168,0.0004663753325632541,168,0.001216720443839828,1.0,,
169,0.0004659808542982082,169,0.0012013113424181939,1.0,,
170,0.0004655842443893254,170,0.001185997831945618,1.0,1.0715895352681477,0.1
171,0.0004651855067509853,171,0.0011708580019573372,1.0,,
172,0.0004647846453185675,172,0.0011568905742218097,1.0,,
173,0.0004643816640484125,173,0.0011419646218419075,1.0,,
174,0.0004639765669177827,174,0.0011277014017105102,1.0,,
175,0.0004635693579248232,175,0.0011138610057532788,1.0,,
176,0.00046316004108852245,176,0.00110005538413922,1.0,,
177,0.0004627486204486724,177,0.0010867647056778272,1.0,,
178,0.0004623351000658285,178,0.0010737087819725276,1.0,,
179,0.0004619194840212702,179,0.0010604730074604352,1.0,,
180,0.0004615017764169599,180,0.0010478871377805868,1.0,1.0899987806955973,0.1
181,0.00046108198137550317,181,0.0010353968553245068,1.0,,
182,0.0004606601030401075,182,0.001022834388539195,1.0,,
183,0.0004602361455745417,183,0.0010108809949209293,1.0,,
184,0.00045981011316309484,184,0.0009990124385803939,1.0,,
185,0.0004593820100105349,185,0.0009875927778581779,1.0,,
186,0.000458951840342067,186,0.0009757525722185771,1.0,,
187,0.0004585196084032922,187,0.000964715509985884,1.0,,
188,0.00045808531846016525,188,0.0009535001882662376,1.0,,
189,0.00045764897479895256,189,0.0009428006938348213,1.0,,
190,0.00045721058172618984,190,0.0009318914283066988,1.0,1.1073307025909425,0.1
191,0.0004567701435686398,191,0.0009216082183023294,1.0,,
192,0.0004563276646732493,192,0.0009109946402410666,1.0,,
193,0.00045588314940710623,193,0.0009009396769106388,1.0,,
194,0.00045543660215739695,194,0.0008904909311483304,1.0,,
195,0.0004549880273313625,195,0.0008807062817116579,1.0,,
196,0.0004545374293562552,196,0.0008711649986604849,1.0,,
197,0.0004540848126792954,197,0.0008617185267309347,1.0,,
198,0.0004536301817676267,198,0.0008518552649766207,1.0,,
199,0.00045317354110827285,199,0.0008426645571986834,1.0,,
200,0.00045271489520809277,200,0.0008335471929361422,1.0,1.1242215564727782,0.1
201,0.0004522542485937362,201,0.0008244673541436592,1.0,,
202,0.0004517916058115994,202,0.0008157309970508019,1.0,,
203,0.0004513269714277798,203,0.0008071253684659798,1.0,,
204,0.0004508603500280313,204,0.0007985009004672369,1.0,,
205,0.0004503917462177185,205,0.0007901721391826868,1.0,,
206,0.00044992116462177204,206,0.0007818023866663377,1.0,,
207,0.0004494486098846421,207,0.0007735249182830254,1.0,,
208,0.0004489740866702533,208,0.0007653011872122685,1.0,,
209,0.0004484975996619582,209,0.0007572813648730516,1.0,,
210,0.0004480191535624912,210,0.0007496343720704318,1.0,1.1398745065053304,0.1
211,0.00044753875309392195,211,0.0007419747474292914,1.0,,
212,0.00044705640299760933,212,0.0007342927580078443,1.0,,
213,0.00044657210803415406,213,0.0007267744584629933,1.0,,
214,0.0004460858729833518,214,0.0007194501378883918,1.0,,
215,0.0004455977026441463,215,0.0007123258337378502,1.0,,
216,0.0004451076018345817,216,0.00070512314264973,1.0,,
217,0.00044461557539175517,217,0.0006978462170809508,1.0,,
218,0.0004441216281717689,218,0.0006910189917931954,1.0,,
219,0.00044362576504968274,219,0.000684138851861159,1.0,,
220,0.0004431279909194653,220,0.0006773913862804572,1.0,1.155453988265991,0.1
221,0.00044262831069394646,221,0.0006706715933978558,1.0,,
222,0.0004421267293047683,222,0.0006644824966788292,1.0,,
223,0.00044162325170233664,223,0.0006575672018031279,1.0,,
224,0.0004411178828557721,224,0.000651221671141684,1.0,,
225,0.00044061062775286117,225,0.0006448204219341278,1.0,,
226,0.000440101491400007,226,0.0006388562091936668,1.0,,
227,0.0004395904788221797,227,0.0006328686162208518,1.0,,
228,0.00043907759506286726,228,0.0006266739110772808,1.0,,
229,0.00043856284518402523,229,0.0006206938360507289,1.0,,
230,0.0004380462342660271,230,0.0006148419687524438,1.0,1.1695360389709473,0.1
231,0.0004375277674076141,231,0.0006094467823083202,1.0,,
232,0.00043700744972584483,232,0.00060325261640052,1.0,,
233,0.0004364852863560448,233,0.0005976311350241304,1.0,,
234,0.0004359612824517555,234,0.0005919686018799743,1.0,,
235,0.00043543544318468407,235,0.0005863848710432649,1.0,,
236,0.0004349077737446517,236,0.0005815230223039786,1.0,,
237,0.0004343782793395428,237,0.0005758378067985177,1.0,,
238,0.0004338469651952533,238,0.0005709128919988871,1.0,,
239,0.0004333138365556393,239,0.0005653643648450573,1.0,,
240,0.00043277889868246534,240,0.0005602716635912657,1.0,1.1836460784912108,0.1
241,0.00043224215685535217,241,0.0005552367701505621,1.0,,
242,0.000431703616371725,242,0.0005505167500426372,1.0,,
243,0.000431163282546761,243,0.0005453091897070408,1.0,,
244,0.00043062116071333675,244,0.0005404189766074221,1.0,,
245,0.000430077256221976,245,0.000535644645181795,1.0,,
246,0.0004295315744407965,246,0.0005307675696288546,1.0,,
247,0.0004289841207554571,247,0.0005260980439682802,1.0,,
248,0.0004284349005691047,248,0.0005215608325476448,1.0,,
249,0.0004278839193023208,249,0.0005169807821512223,1.0,,
250,0.0004273311823930678,250,0.0005123974385981758,1.0,1.1963490188598633,0.1
251,0.00042677669529663626,251,0.0005078441485141715,1.0,,
252,0.00042622046348558975,252,0.0005037282078216473,1.0,,
253,0.0004256624924497117,253,0.0004992642154296239,1.0,,
254,0.00042510278769595096,254,0.0004949954465652505,1.0,,
255,0.0004245413547483676,255,0.0004908174620941281,1.0,,
256,0.00042397819914807795,256,0.00048643602337688206,1.0,,
257,0.00042341332645320066,257,0.0004821359428266684,1.0,,
258,0.000422846742238801,258,0.00047836815348515906,1.0,,
259,0.0004222784520968366,259,0.0004741556461279591,1.0,,
260,0.00042170846163610155,260,0.0004702311459307869,1.0,1.209477008183797,0.1
261,0.00042113677648217165,261,0.0004663490920017163,1.0,,
262,0.00042056340227734863,262,0.0004623869095618526,1.0,,
263,0.0004199883446806043,263,0.00045848252903670075,1.0,,
264,0.00041941160936752515,264,0.000454741389490664,1.0,,
265,0.00041883320203025566,265,0.0004512504988039533,1.0,,
266,0.0004182531283774429,266,0.0004474052246659994,1.0,,
267,0.0004176713941341796,267,0.00044377928009877604,1.0,,
268,0.00041708800504194785,268,0.0004401215808466077,1.0,,
269,0.0004165029668585625,269,0.00043652906361967323,1.0,,
270,0.00041591628535811426,270,0.0004329712881396214,1.0,1.2223680264790853,0.1
271,0.00041532796633091254,271,0.00042936134183158475,1.0,,
272,0.00041473801558342886,272,0.00042610734608024357,1.0,,
273,0.0004141464389382387,273,0.00042264967566976947,1.0,,
274,0.0004135532422339648,274,0.0004191189644237359,1.0,,
275,0.00041295843132521925,275,0.00041598908013353746,1.0,,
276,0.00041236201208254546,276,0.00041272531915456054,1.0,,
277,0.0004117639903923607,277,0.00040936226677149533,1.0,,
278,0.0004111643721568974,278,0.0004060463197529316,1.0,,
279,0.0004105631632941457,279,0.00040287759030858673,1.0,,
280,0.0004099603697377942,280,0.00039978509272138276,1.0,1.2333064104715983,0.1
281,0.00040935599743717205,281,0.0003965909422064821,1.0,,
282,0.0004087500523571898,282,0.00039349405157069366,1.0,,
283,0.00040814254047828074,283,0.00039050012578566867,1.0,,
284,0.0004075334677963418,284,0.00038750860684861737,1.0,,
285,0.00040692284032267466,285,0.00038452879277368386,1.0,,
286,0.0004063106640839259,286,0.0003815755316366752,1.0,,
287,0.0004056969451220277,287,0.00037877363618463275,1.0,,
