step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
17,17,3.279954623031616,0.209,last: 9.581036499023437,last: 0.0228,,,,,(nested_data),162.75233459472656,(nested_data),2.5905723571777344,24.937012195587158,21.703947067260742,1.0014007091522217
18,18,3.2050863571166994,0.2148,last: 9.785781019592285,last: 0.0228,,,,,(nested_data),162.97618103027344,(nested_data),2.7716567516326904,26.224120616912842,22.991156101226807,1.0608367919921875
19,19,3.1644226978302004,0.2234,last: 10.206341091918945,last: 0.0236,,,,,(nested_data),163.20387268066406,(nested_data),2.287118673324585,27.516814708709717,24.283961057662964,1.1203842163085938
20,20,3.101648101425171,0.2382,last: 10.432389273071289,last: 0.0246,3.6854141941070555,0.1681,last: 13.446812062072754,last: 0.0214,(nested_data),163.42835998535156,(nested_data),2.668236494064331,29.576164484024048,25.564995050430298,1.17863130569458
21,21,3.0874877559661864,0.2412,last: 10.519306707763672,last: 0.0226,,,,,(nested_data),163.65423583984375,(nested_data),2.718315839767456,30.82521414756775,26.814138412475586,1.2363669872283936
22,22,3.0285265228271485,0.2512,last: 10.925919082641602,last: 0.0234,,,,,(nested_data),163.89024353027344,(nested_data),2.6425411701202393,32.070152759552,28.059162378311157,1.2942700386047363
23,23,2.9859177993774413,0.2608,last: 10.836994351196289,last: 0.025,,,,,(nested_data),164.12330627441406,(nested_data),3.6554791927337646,33.33122444152832,29.32032084465027,1.3519043922424316
24,24,2.979405300140381,0.251,last: 11.540223051452637,last: 0.025,3.832744795227051,0.1435,last: 12.813129173278808,last: 0.0234,(nested_data),164.37509155273438,(nested_data),2.969966173171997,35.38199210166931,30.584718942642212,1.4113852977752686
25,25,2.8997471641540526,0.2696,last: 11.455309478759766,last: 0.0232,,,,,(nested_data),164.61502075195312,(nested_data),3.0476670265197754,36.64753794670105,31.850348711013794,1.469742774963379
26,26,2.903263562011719,0.2714,last: 11.555323799133301,last: 0.0246,,,,,(nested_data),164.84954833984375,(nested_data),3.0262069702148438,37.9210901260376,33.123974323272705,1.5267443656921387
27,27,2.8539984321594236,0.2796,last: 12.024729959106445,last: 0.021,,,,,(nested_data),165.099365234375,(nested_data),2.8387441635131836,39.19589328765869,34.39885473251343,1.584474802017212
28,28,2.8057861049652097,0.2922,last: 12.004369509887695,last: 0.0262,3.67289447555542,0.1796,last: 13.21806142578125,last: 0.0226,(nested_data),165.33804321289062,(nested_data),3.372525453567505,41.28962564468384,35.67796277999878,1.6421277523040771
29,29,2.759759768295288,0.2944,last: 12.39190523071289,last: 0.0258,,,,,(nested_data),165.6025848388672,(nested_data),4.023951053619385,42.55234098434448,36.94076347351074,1.6989266872406006
30,30,2.771224726867676,0.2956,last: 12.883956825256348,last: 0.0234,,,,,(nested_data),165.86788940429688,(nested_data),3.2369043827056885,43.82570695877075,38.21421527862549,1.759638786315918
31,31,2.7089436038970947,0.313,last: 13.789562478637695,last: 0.0252,,,,,(nested_data),166.10922241210938,(nested_data),3.657015562057495,45.08572840690613,39.47432351112366,1.8175714015960693
32,32,2.691177448654175,0.3164,last: 13.305643884277345,last: 0.0238,3.747889589691162,0.1976,last: 15.112535722351074,last: 0.0249,(nested_data),166.36007690429688,(nested_data),3.681051731109619,47.13366913795471,40.73864436149597,1.874840259552002
33,33,2.6621126659393313,0.3212,last: 13.80758166809082,last: 0.0272,,,,,(nested_data),166.61354064941406,(nested_data),3.734174966812134,48.39240837097168,41.99746131896973,1.933394193649292
34,34,2.6321587142944334,0.325,last: 13.756016827392578,last: 0.0244,,,,,(nested_data),166.8701629638672,(nested_data),2.927217483520508,49.65447449684143,43.25961875915527,1.991889238357544
35,35,2.5742059337615966,0.346,last: 14.307398526000977,last: 0.0224,,,,,(nested_data),167.13006591796875,(nested_data),3.682631254196167,50.91295289993286,44.51818490028381,2.0482563972473145
36,36,2.5667711601257324,0.3434,last: 14.250697052001954,last: 0.0254,3.382581324005127,0.2219,last: 17.99231391906738,last: 0.0266,(nested_data),167.39630126953125,(nested_data),3.552203416824341,52.96713733673096,45.77798342704773,2.10589337348938
37,37,2.5315423820495604,0.3418,last: 14.839670651245116,last: 0.0242,,,,,(nested_data),167.66693115234375,(nested_data),4.636562824249268,54.248211145401,47.05913972854614,2.162794351577759
38,38,2.5514947605133056,0.3332,last: 14.76781669921875,last: 0.023,,,,,(nested_data),167.94277954101562,(nested_data),3.456669807434082,55.50318646430969,48.31419253349304,2.2209293842315674
39,39,2.495284622192383,0.3492,last: 15.085644650268554,last: 0.0238,,,,,(nested_data),168.19784545898438,(nested_data),3.271120309829712,56.774970293045044,49.58606767654419,2.278468370437622
40,40,2.4566798999786377,0.3588,last: 15.118105081176758,last: 0.0246,3.2988061210632322,0.231,last: 18.511521493530275,last: 0.0261,(nested_data),168.46307373046875,(nested_data),3.2975234985351562,58.869983196258545,50.8613965511322,2.3368496894836426
41,41,2.4275130311965945,0.3618,last: 15.131959130859375,last: 0.0252,,,,,(nested_data),168.72718811035156,(nested_data),3.7928855419158936,60.13440227508545,52.12589764595032,2.3931519985198975
42,42,2.397810283279419,0.3806,last: 15.297406489562988,last: 0.0242,,,,,(nested_data),169.00531005859375,(nested_data),3.6329588890075684,61.425777196884155,53.41735363006592,2.450352907180786
43,43,2.3807015830993654,0.374,last: 15.50106127319336,last: 0.0246,,,,,(nested_data),169.26625061035156,(nested_data),4.086037635803223,62.74739146232605,54.73905301094055,2.5125949382781982
44,44,2.358832125854492,0.3854,last: 15.503943856811523,last: 0.023,3.369278272628784,0.2305,last: 14.94533268737793,last: 0.0239,(nested_data),169.54222106933594,(nested_data),4.8428544998168945,64.85789775848389,56.048423051834106,2.5700843334198
45,45,2.361870043182373,0.3888,last: 16.169312078857423,last: 0.0242,,,,,(nested_data),169.8249969482422,(nested_data),4.341728210449219,66.16697978973389,57.35759663581848,2.6284682750701904
46,46,2.348643923187256,0.385,last: 16.33932271118164,last: 0.024,,,,,(nested_data),170.08956909179688,(nested_data),4.884932518005371,67.4431643486023,58.6338632106781,2.6859233379364014
47,47,2.303734503555298,0.401,last: 16.01793901977539,last: 0.0242,,,,,(nested_data),170.3815460205078,(nested_data),3.817209243774414,68.71001887321472,59.900797605514526,2.7425644397735596
48,48,2.2787670848846435,0.404,last: 16.301894677734374,last: 0.0254,3.34648671875,0.2392,last: 21.998413717651367,last: 0.0245,(nested_data),170.66265869140625,(nested_data),3.7536048889160156,70.79137969017029,61.183658599853516,2.801619291305542
49,49,2.2351649337768555,0.4072,last: 16.641793939208984,last: 0.0252,,,,,(nested_data),170.9454345703125,(nested_data),5.030668258666992,72.05061411857605,62.44297909736633,2.8603858947753906
50,50,2.255095802307129,0.3992,last: 16.74217204589844,last: 0.0228,,,,,(nested_data),171.2317657470703,(nested_data),3.9126856327056885,73.32593584060669,63.71843433380127,2.9178948402404785
51,51,2.200709708404541,0.416,last: 16.939344305419922,last: 0.0278,,,,,(nested_data),171.5128173828125,(nested_data),4.029498100280762,74.62309861183167,65.01567459106445,2.97617769241333
52,52,2.1916983169555664,0.42,last: 16.805712437438967,last: 0.0244,3.4235337692260743,0.2361,last: 23.72424828338623,last: 0.0206,(nested_data),171.793701171875,(nested_data),3.6941111087799072,76.78080248832703,66.35311627388,3.0384132862091064
53,53,2.128993906021118,0.4338,last: 16.925096563720704,last: 0.024,,,,,(nested_data),172.08534240722656,(nested_data),4.064186096191406,78.0491943359375,67.62158489227295,3.0977582931518555
54,54,2.1284534786224367,0.4402,last: 16.829131213378908,last: 0.0232,,,,,(nested_data),172.37554931640625,(nested_data),5.390454292297363,79.32618165016174,68.89866209030151,3.1545419692993164
55,55,2.146447748184204,0.4264,last: 17.15639358215332,last: 0.0234,,,,,(nested_data),172.6782684326172,(nested_data),3.7806365489959717,80.61645722389221,70.18903064727783,3.213937759399414
56,56,2.0580318298339844,0.4498,last: 17.272411087036133,last: 0.0256,3.2677580421447754,0.25,last: 21.66793976135254,last: 0.0218,(nested_data),172.9615020751953,(nested_data),4.3158278465271,82.6937325000763,71.46924781799316,3.2738564014434814
57,57,2.0639788154602052,0.4534,last: 17.476389218139648,last: 0.025,,,,,(nested_data),173.2587890625,(nested_data),5.30364990234375,83.94850540161133,72.7241063117981,3.332721710205078
58,58,2.074374118423462,0.4382,last: 17.517033251953126,last: 0.0256,,,,,(nested_data),173.56959533691406,(nested_data),3.6043999195098877,85.2045955657959,73.98027849197388,3.390559673309326
59,59,1.99093549118042,0.4756,last: 17.301017292785644,last: 0.0268,,,,,(nested_data),173.8636932373047,(nested_data),4.279764652252197,86.45926475524902,75.23502588272095,3.448514938354492
60,60,1.9868410747528076,0.4634,last: 17.51576622009277,last: 0.0288,3.4307785301208495,0.2307,last: 22.18269951477051,last: 0.0238,(nested_data),174.1622314453125,(nested_data),4.855841159820557,88.5300190448761,76.49545431137085,3.505946397781372
61,61,2.006362225341797,0.4516,last: 18.094730963134765,last: 0.0276,,,,,(nested_data),174.46609497070312,(nested_data),5.8336615562438965,89.8089964389801,77.7745110988617,3.5640950202941895
62,62,2.005969100570679,0.4626,last: 18.460228298950195,last: 0.03,,,,,(nested_data),174.80491638183594,(nested_data),3.962251901626587,91.06758952140808,79.03318285942078,3.6227362155914307
63,63,1.941300676727295,0.4788,last: 18.52682681274414,last: 0.0288,,,,,(nested_data),175.09844970703125,(nested_data),3.922642230987549,92.32414746284485,80.28981304168701,3.6796178817749023
64,64,1.8843617294311523,0.4902,last: 18.45556557312012,last: 0.0304,3.1782812061309813,0.271,last: 22.427065313720703,last: 0.0248,(nested_data),175.38775634765625,(nested_data),4.564441680908203,94.47331476211548,81.5789589881897,3.7369706630706787
65,65,1.8737923152923583,0.4926,last: 19.010125201416017,last: 0.0264,,,,,(nested_data),175.70870971679688,(nested_data),5.394540309906006,95.74310827255249,82.84884285926819,3.793816328048706
66,66,1.9112532001495361,0.4858,last: 19.058067001342774,last: 0.0246,,,,,(nested_data),176.0295867919922,(nested_data),4.58043909072876,96.99748015403748,84.10329580307007,3.851043939590454
67,67,1.850749397277832,0.4946,last: 19.463796118164062,last: 0.0242,,,,,(nested_data),176.33868408203125,(nested_data),4.061098575592041,98.25484561920166,85.36074328422546,3.908925771713257
68,68,1.778327783203125,0.5164,last: 18.794019900512694,last: 0.0248,3.3235127033233645,0.2769,last: 24.929358297729493,last: 0.0272,(nested_data),176.65135192871094,(nested_data),4.167916774749756,100.35834240913391,86.63294124603271,3.9667787551879883
69,69,1.7474087837219239,0.532,last: 19.594639190673828,last: 0.0272,,,,,(nested_data),176.97531127929688,(nested_data),4.688469409942627,101.68451023101807,87.95919394493103,4.024385690689087
70,70,1.7654376483917236,0.5174,last: 20.340304818725585,last: 0.0256,,,,,(nested_data),177.28611755371094,(nested_data),3.722615957260132,102.99525213241577,89.27001643180847,4.082674980163574
71,71,1.7113280345916748,0.5316,last: 19.325455992126464,last: 0.0262,,,,,(nested_data),177.59832763671875,(nested_data),4.7855753898620605,104.26340937614441,90.53825974464417,4.14028000831604
72,72,1.709686959838867,0.533,last: 19.361121228027343,last: 0.0252,3.5240973682403562,0.2518,last: 21.82135986328125,last: 0.0252,(nested_data),177.92225646972656,(nested_data),5.020837306976318,106.31811547279358,91.78949308395386,4.198409795761108
73,73,1.7227877326965333,0.5226,last: 19.277972943115234,last: 0.0278,,,,,(nested_data),178.24798583984375,(nested_data),5.613611221313477,107.61023831367493,93.08170580863953,4.255872964859009
74,74,1.7306884323120117,0.5254,last: 19.743802258300782,last: 0.0276,,,,,(nested_data),178.58482360839844,(nested_data),4.339569568634033,108.91093468666077,94.38248944282532,4.312635898590088
75,75,1.6880100242614746,0.537,last: 20.102322958374025,last: 0.0284,,,,,(nested_data),178.9046630859375,(nested_data),5.531563758850098,110.18473863601685,95.6563720703125,4.371106147766113
76,76,1.6924396060943603,0.5394,last: 20.232173971557618,last: 0.0266,3.323885947418213,0.2805,last: 24.231024145507813,last: 0.0251,(nested_data),179.2279052734375,(nested_data),5.234963417053223,112.18909049034119,96.90100264549255,4.428635835647583
77,77,1.6792514545440673,0.5394,last: 20.469558612060545,last: 0.0262,,,,,(nested_data),179.55548095703125,(nested_data),5.284514427185059,113.45448732376099,98.16648411750793,4.485924005508423
78,78,1.6393553588867187,0.5502,last: 20.554765335083008,last: 0.0296,,,,,(nested_data),179.89219665527344,(nested_data),5.816214084625244,114.72000765800476,99.43208503723145,4.544069766998291
79,79,1.6587820747375488,0.546,last: 21.36627811279297,last: 0.0292,,,,,(nested_data),180.22891235351562,(nested_data),4.152115821838379,115.99152851104736,100.703693151474,4.602602958679199
80,80,1.5606815746307372,0.5684,last: 20.700897967529297,last: 0.0262,3.536390190887451,0.2696,last: 25.310514697265624,last: 0.0227,(nested_data),180.55105590820312,(nested_data),4.970376491546631,118.1005470752716,101.970938205719,4.660212278366089
81,81,1.5654192371368407,0.5676,last: 21.55190372619629,last: 0.025,,,,,(nested_data),180.8822021484375,(nested_data),4.7826056480407715,119.37802934646606,103.24849081039429,4.718133449554443
82,82,1.5277033771514892,0.5798,last: 21.115454690551758,last: 0.0298,,,,,(nested_data),181.2239990234375,(nested_data),6.156813621520996,120.68006563186646,104.550612449646,4.775115251541138
83,83,1.5631951583862305,0.5668,last: 21.714753701782225,last: 0.0262,,,,,(nested_data),181.56967163085938,(nested_data),4.849544048309326,121.93693375587463,105.80756163597107,4.83304500579834
84,84,1.5221650047302246,0.5804,last: 21.805515087890626,last: 0.0266,3.6506827880859376,0.2467,last: 28.372786450195314,last: 0.0244,(nested_data),181.89930725097656,(nested_data),5.566771507263184,123.99783134460449,107.06910681724548,4.890929698944092
85,85,1.505257176208496,0.5864,last: 21.891882357788084,last: 0.0282,,,,,(nested_data),182.24130249023438,(nested_data),4.903083324432373,125.25297093391418,108.32433032989502,4.948228120803833
86,86,1.4651170623779297,0.5928,last: 21.90525119934082,last: 0.028,,,,,(nested_data),182.5782470703125,(nested_data),4.99729061126709,126.51049423217773,109.58193016052246,5.004974603652954
87,87,1.4588699726104737,0.5928,last: 22.490653231811525,last: 0.0252,,,,,(nested_data),182.90818786621094,(nested_data),6.414460182189941,127.77287817001343,110.84438800811768,5.061959981918335
88,88,1.5171402919769288,0.5808,last: 23.009022946166994,last: 0.0292,3.4183249462127687,0.2727,last: 32.36044279174805,last: 0.0253,(nested_data),183.26034545898438,(nested_data),5.160679817199707,129.87329864501953,112.11773443222046,5.11950421333313
89,89,1.4321999565124512,0.6002,last: 22.97288969116211,last: 0.0282,,,,,(nested_data),183.60394287109375,(nested_data),5.172590255737305,131.13182878494263,113.37633943557739,5.176761627197266
90,90,1.4174394191741944,0.603,last: 23.149069775390625,last: 0.0284,,,,,(nested_data),183.9395294189453,(nested_data),5.438775539398193,132.39009928703308,114.63468503952026,5.23386025428772
91,91,1.4178523796081544,0.6046,last: 23.153267959594725,last: 0.0286,,,,,(nested_data),184.27639770507812,(nested_data),4.267291069030762,133.6647753715515,115.90944314002991,5.293047666549683
92,92,1.3396204998016357,0.6236,last: 23.485860159301758,last: 0.0266,3.3891251976013184,0.2748,last: 23.493030072021483,last: 0.0259,(nested_data),184.60159301757812,(nested_data),5.074169635772705,135.8048655986786,117.17552447319031,5.351030111312866
93,93,1.343703607940674,0.6288,last: 23.023200955200195,last: 0.0276,,,,,(nested_data),184.93687438964844,(nested_data),4.289721488952637,137.07460522651672,118.44534206390381,5.409553527832031
94,94,1.283827272796631,0.6408,last: 23.43667653198242,last: 0.0282,,,,,(nested_data),185.27296447753906,(nested_data),6.260634422302246,138.33401679992676,119.70483136177063,5.466840744018555
95,95,1.363071969985962,0.6182,last: 23.37671566467285,last: 0.0294,,,,,(nested_data),185.62872314453125,(nested_data),6.233614921569824,139.62563490867615,120.99653148651123,5.524263143539429
96,96,1.341265599822998,0.625,last: 23.962342193603515,last: 0.0314,3.51049529838562,0.2821,last: 26.585849334716798,last: 0.0263,(nested_data),185.98817443847656,(nested_data),5.265010356903076,141.66723251342773,122.26367783546448,5.5821521282196045
97,97,1.2851385414123535,0.64,last: 24.108907211303713,last: 0.029,,,,,(nested_data),186.33572387695312,(nested_data),5.37238073348999,142.95831680297852,123.55484437942505,5.638625383377075
98,98,1.296807501602173,0.6332,last: 24.08117859802246,last: 0.0274,,,,,(nested_data),186.672607421875,(nested_data),4.432313442230225,144.26889777183533,124.86550879478455,5.696445465087891
99,99,1.2073069702148438,0.6616,last: 24.37449443359375,last: 0.0294,,,,,(nested_data),187.00802612304688,(nested_data),6.423609733581543,145.5410635471344,126.13775873184204,5.75366997718811
100,100,1.2955111194610596,0.6362,last: 25.100930139160155,last: 0.0256,3.6829283203125,0.2576,last: 33.507703155517575,last: 0.0213,(nested_data),187.3756103515625,(nested_data),6.567725658416748,147.59828424453735,127.39854001998901,5.811830759048462
101,101,1.3049601558685302,0.6322,last: 25.191093676757813,last: 0.0264,,,,,(nested_data),187.72804260253906,(nested_data),5.023887634277344,148.86551451683044,128.6658456325531,5.871775150299072
102,102,1.2228841697692872,0.6508,last: 25.123254779052733,last: 0.0304,,,,,(nested_data),188.0600128173828,(nested_data),5.429693698883057,150.19365978240967,129.99407768249512,5.928971529006958
103,103,1.1693742511749268,0.6662,last: 24.595358728027342,last: 0.0308,,,,,(nested_data),188.4117889404297,(nested_data),6.285374641418457,151.46334314346313,131.26383757591248,5.98568320274353
104,104,1.220651756477356,0.6532,last: 24.570391424560547,last: 0.0292,3.6437703506469727,0.2744,last: 28.380738589477538,last: 0.0259,(nested_data),188.76719665527344,(nested_data),5.633757591247559,153.57880425453186,132.57139539718628,6.044647455215454
105,105,1.2015058578491211,0.6596,last: 24.62708636779785,last: 0.0298,,,,,(nested_data),189.11907958984375,(nested_data),7.042359828948975,154.84239864349365,133.8350715637207,6.101960182189941
106,106,1.2651838333129883,0.6284,last: 25.395163580322265,last: 0.0284,,,,,(nested_data),189.48623657226562,(nested_data),5.148534297943115,156.1160671710968,135.1088206768036,6.159618377685547
107,107,1.1468597900390625,0.6764,last: 25.11119494018555,last: 0.029,,,,,(nested_data),189.81712341308594,(nested_data),6.800573348999023,157.38862705230713,136.3814618587494,6.218066215515137
108,108,1.1812049617767335,0.6606,last: 25.499609887695314,last: 0.0284,3.55536969871521,0.2805,last: 34.08964777832031,last: 0.023,(nested_data),190.1782684326172,(nested_data),5.404304504394531,159.5446891784668,137.68482899665833,6.27783727645874
109,109,1.1152832138061524,0.6808,last: 25.59945028076172,last: 0.0264,,,,,(nested_data),190.52342224121094,(nested_data),6.211145877838135,160.81478190422058,138.95499658584595,6.335165977478027
110,110,1.1383137908935548,0.6778,last: 26.959985263061522,last: 0.0254,,,,,(nested_data),190.87548828125,(nested_data),5.3598456382751465,162.1083083152771,140.2486116886139,6.393005847930908
111,111,1.1040704071044922,0.6818,last: 25.656953469848634,last: 0.029,,,,,(nested_data),191.2130889892578,(nested_data),5.239681243896484,163.39434504508972,141.53473591804504,6.450939893722534
112,112,1.0531636848449708,0.7078,last: 25.882472247314453,last: 0.029,3.7684772815704344,0.2787,last: 35.06672272033691,last: 0.0249,(nested_data),191.54859924316406,(nested_data),6.005402565002441,165.43519234657288,142.79758310317993,6.507641315460205
113,113,1.0513464809417725,0.6938,last: 25.679606903076174,last: 0.0286,,,,,(nested_data),191.89474487304688,(nested_data),5.439576625823975,166.6885073184967,144.05097341537476,6.565289497375488
114,114,1.046120453643799,0.7006,last: 26.146456619262697,last: 0.0308,,,,,(nested_data),192.23121643066406,(nested_data),5.101978778839111,167.95240211486816,145.31495118141174,6.623401403427124
115,115,1.0061829620361329,0.7128,last: 25.971400189208985,last: 0.0282,,,,,(nested_data),192.56027221679688,(nested_data),6.880066394805908,169.23826909065247,146.60090732574463,6.680014133453369
116,116,1.089298265838623,0.6868,last: 26.003877575683592,last: 0.0296,4.141750860595703,0.2529,last: 36.573255630493165,last: 0.0221,(nested_data),192.9203643798828,(nested_data),8.326976776123047,171.3017234802246,147.86675190925598,6.73779559135437
117,117,1.1519243175506593,0.6718,last: 26.068672317504884,last: 0.031,,,,,(nested_data),193.31410217285156,(nested_data),3.8283402919769287,172.59245824813843,149.1575858592987,6.79567289352417
118,118,0.997935279083252,0.7216,last: 26.16555217895508,last: 0.0306,,,,,(nested_data),193.61965942382812,(nested_data),5.951623916625977,173.85556983947754,150.42077374458313,6.853534936904907
119,119,1.0034792667388917,0.7152,last: 27.022080407714842,last: 0.0308,,,,,(nested_data),193.95773315429688,(nested_data),6.349633693695068,175.149329662323,151.7146315574646,6.91139554977417
120,120,1.0116291011810303,0.7122,last: 26.935855432128907,last: 0.0282,3.8963218757629394,0.2731,last: 32.717809399414065,last: 0.0256,(nested_data),194.31246948242188,(nested_data),5.79987907409668,177.1983027458191,152.98047637939453,6.967804431915283
121,121,1.0008087993621826,0.7114,last: 27.056996957397462,last: 0.0296,,,,,(nested_data),194.65306091308594,(nested_data),7.15238618850708,178.46743988990784,154.24970841407776,7.0277581214904785
122,122,1.0293330783843995,0.6966,last: 27.074917477416992,last: 0.0312,,,,,(nested_data),195.01307678222656,(nested_data),6.265308856964111,179.72574305534363,155.50808882713318,7.0843751430511475
123,123,0.9715872161865234,0.724,last: 27.630142535400392,last: 0.0326,,,,,(nested_data),195.35398864746094,(nested_data),5.5370869636535645,181.02149748802185,156.80392503738403,7.141147613525391
124,124,0.9091718322753907,0.738,last: 27.351973599243163,last: 0.0322,3.7665357482910156,0.2879,last: 37.343050811767576,last: 0.0246,(nested_data),195.6859588623047,(nested_data),5.096487998962402,183.08981347084045,158.06735563278198,7.197836399078369
125,125,0.8795621711730957,0.7514,last: 27.220361026000976,last: 0.029,,,,,(nested_data),196.02122497558594,(nested_data),5.403757572174072,184.37879467010498,159.35641813278198,7.257525205612183
126,126,0.8829125366210937,0.7498,last: 27.380105364990236,last: 0.0298,,,,,(nested_data),196.34298706054688,(nested_data),6.188520908355713,185.64721655845642,160.62492275238037,7.315770387649536
127,127,0.8703018936157226,0.7482,last: 27.33241697998047,last: 0.03,,,,,(nested_data),196.68942260742188,(nested_data),5.422794342041016,186.9167308807373,161.89452576637268,7.377345561981201
128,128,0.8840576013565064,0.748,last: 27.675436334228515,last: 0.0316,3.9438385223388672,0.2868,last: 36.44262431640625,last: 0.026,(nested_data),197.00991821289062,(nested_data),5.746004581451416,189.0024094581604,163.1882767677307,7.434896230697632
129,129,0.8430907096862793,0.7588,last: 27.241961328125,last: 0.0282,,,,,(nested_data),197.3431396484375,(nested_data),5.453119277954102,190.27306413650513,164.45902800559998,7.49360466003418
130,130,0.8394462955474854,0.7596,last: 28.974557861328126,last: 0.0314,,,,,(nested_data),197.6731414794922,(nested_data),5.959964275360107,191.53108429908752,165.71713733673096,7.551936149597168
131,131,0.8282608570098877,0.7622,last: 27.843320663452147,last: 0.0318,,,,,(nested_data),198.00576782226562,(nested_data),6.491109371185303,192.81268763542175,166.99884223937988,7.610798358917236
132,132,0.8632556327819825,0.7498,last: 28.52804296875,last: 0.0292,3.979533061981201,0.2769,last: 39.40860550231933,last: 0.0261,(nested_data),198.3444366455078,(nested_data),7.784032821655273,194.9282648563385,168.29937314987183,7.668521165847778
133,133,0.9580190111160278,0.7194,last: 29.051651544189454,last: 0.0282,,,,,(nested_data),198.7184295654297,(nested_data),5.275783538818359,196.20650434494019,169.5777096748352,7.7282373905181885
134,134,0.806188948059082,0.7648,last: 27.943115661621093,last: 0.0298,,,,,(nested_data),199.0357666015625,(nested_data),6.822713375091553,197.48132824897766,170.85261130332947,7.784733533859253
135,135,0.8473256340026856,0.7532,last: 28.203432138061522,last: 0.0298,,,,,(nested_data),199.37478637695312,(nested_data),5.40872049331665,198.76153993606567,172.13290667533875,7.842966318130493
136,136,0.7530240116119384,0.7882,last: 28.373771862792967,last: 0.0292,3.916941846084595,0.2979,last: 37.966942541503904,last: 0.0254,(nested_data),199.68980407714844,(nested_data),6.189377307891846,200.95519733428955,173.47475147247314,7.901489973068237
137,137,0.803106326675415,0.7746,last: 28.448099072265624,last: 0.0294,,,,,(nested_data),200.01675415039062,(nested_data),8.558326721191406,202.20964097976685,174.72927904129028,7.959520101547241
