step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
40,40,0.09999413618169077,4.605172565460205,0.004,,,50.35529351234436,50.4s,50.35596418380737,50.4s,52.86312127113342,52.9s,52.863239765167236,52.9s,0.5%
41,41,0.09999383162408303,4.605173042297364,0.002,,,51.08351278305054,51.1s,51.08419227600098,51.1s,53.65642809867859,53.7s,53.656548261642456,53.7s,0.5%
42,42,0.09999351935679818,4.605172721862793,0.002,,,51.8135347366333,51.8s,51.814231395721436,51.8s,54.4470534324646,54.4s,54.4471755027771,54.4s,0.5%
43,43,0.09999319937988439,4.605172775268555,0.008,,,52.54579782485962,52.5s,52.546531677246094,52.5s,55.240243673324585,55.2s,55.24037218093872,55.2s,0.5%
44,44,0.09999287169339102,4.605173007965088,0.002,,,53.275333642959595,53.3s,53.27608394622803,53.3s,56.03431034088135,56.0s,56.03444266319275,56.0s,0.5%
45,45,0.09999253629736858,4.6051726760864256,0.004,,,54.00553035736084,54.0s,54.006303548812866,54.0s,56.828598976135254,56.8s,56.828734397888184,56.8s,0.6%
46,46,0.09999219319186879,4.6051727981567385,0.01,,,54.737364530563354,54.7s,54.73815846443176,54.7s,57.624584436416626,57.6s,57.62472224235535,57.6s,0.6%
47,47,0.09999184237694457,4.605172843933105,0.004,,,55.468157052993774,55.5s,55.46897292137146,55.5s,58.4165678024292,58.4s,58.41670870780945,58.4s,0.6%
48,48,0.09999148385265003,4.6051730651855465,0.006,,,56.200417041778564,56.2s,56.201255798339844,56.2s,59.21354126930237,59.2s,59.21368646621704,59.2s,0.6%
49,49,0.09999111761904043,4.605172885894776,0.008,,,56.93265342712402,56.9s,56.93351078033447,56.9s,60.01060438156128,1.0m,60.01075196266174,1.0m,0.6%
50,50,0.09999074367617228,4.605172920227051,0.002,,,57.665566205978394,57.7s,57.666435956954956,57.7s,60.805696964263916,1.0m,60.80584740638733,1.0m,0.6%
51,51,0.09999036202410323,4.605173042297364,0.002,,,58.40055751800537,58.4s,58.40144872665405,58.4s,61.60132074356079,1.0m,61.601473331451416,1.0m,0.6%
52,52,0.09998997266289214,4.605172943115234,0.008,,,59.1347451210022,59.1s,59.1356520652771,59.1s,62.393693685531616,1.0m,62.39384865760803,1.0m,0.7%
53,53,0.09998957559259905,4.6051727981567385,0.004,,,59.86637330055237,59.9s,59.8672935962677,59.9s,63.188597679138184,1.1m,63.18875527381897,1.1m,0.7%
54,54,0.09998917081328519,4.605172454833984,0.006,,,60.599689245224,1.0m,60.60062527656555,1.0m,63.98286318778992,1.1m,63.983022928237915,1.1m,0.7%
55,55,0.09998875832501299,4.60517333984375,0.002,,,61.33461308479309,1.0m,61.335569858551025,1.0m,64.78119015693665,1.1m,64.78135275840759,1.1m,0.7%
56,56,0.09998833812784606,4.605173263549805,0.0,,,62.07140064239502,1.0m,62.07237148284912,1.0m,65.57796001434326,1.1m,65.57812523841858,1.1m,0.7%
57,57,0.0999879102218492,4.6051724319458005,0.008,,,62.80846834182739,1.0m,62.809471130371094,1.0m,66.37545418739319,1.1m,66.37562346458435,1.1m,0.7%
58,58,0.09998747460708839,4.60517280960083,0.004,,,63.54423666000366,1.1m,63.54525637626648,1.1m,67.17293500900269,1.1m,67.1731071472168,1.1m,0.7%
59,59,0.09998703128363082,4.605173252105713,0.008,,,64.27818632125854,1.1m,64.27922534942627,1.1m,67.97133469581604,1.1m,67.971510887146,1.1m,0.7%
60,60,0.09998658025154485,4.6051727981567385,0.004,,,65.01194310188293,1.1m,65.0129930973053,1.1m,68.77920770645142,1.1m,68.77938580513,1.1m,0.8%
61,61,0.09998612151090001,4.605172985076904,0.006,,,65.74551820755005,1.1m,65.74658703804016,1.1m,69.57333374023438,1.2m,69.57351469993591,1.2m,0.8%
62,62,0.0999856550617671,4.605173595428467,0.01,,,66.47996163368225,1.1m,66.48104572296143,1.1m,70.37428331375122,1.2m,70.37446665763855,1.2m,0.8%
63,63,0.09998518090421801,4.605172885894776,0.004,,,67.2145459651947,1.1m,67.21564888954163,1.1m,71.1686327457428,1.2m,71.16882014274597,1.2m,0.8%
64,64,0.09998469903832587,4.605173141479492,0.006,,,67.94790315628052,1.1m,67.94902777671814,1.1m,71.96306133270264,1.2m,71.96325206756592,1.2m,0.8%
65,65,0.09998420946416499,4.605172920227051,0.004,,,68.67960286140442,1.1m,68.68073916435242,1.1m,72.7579116821289,1.2m,72.75810480117798,1.2m,0.8%
66,66,0.09998371218181087,4.605172920227051,0.0,,,69.41182541847229,1.2m,69.4129729270935,1.2m,73.55426788330078,1.2m,73.5544638633728,1.2m,0.8%
67,67,0.09998320719134021,4.605172885894776,0.002,,,70.145272731781,1.2m,70.14644527435303,1.2m,74.35251879692078,1.2m,74.35271978378296,1.2m,0.8%
68,68,0.09998269449283086,4.6051726875305175,0.006,,,70.88055038452148,1.2m,70.88174057006836,1.2m,75.15341234207153,1.3m,75.1536157131195,1.3m,0.9%
69,69,0.0999821740863619,4.605172943115234,0.008,,,71.61682033538818,1.2m,71.61802887916565,1.2m,75.95103526115417,1.3m,75.95124197006226,1.3m,0.9%
70,70,0.09998164597201357,4.6051730651855465,0.002,,,72.35223364830017,1.2m,72.35345649719238,1.2m,76.74627113342285,1.3m,76.74648022651672,1.3m,0.9%
71,71,0.09998111014986735,4.6051727981567385,0.004,,,73.08596324920654,1.2m,73.0872049331665,1.2m,77.5472297668457,1.3m,77.5474443435669,1.3m,0.9%
72,72,0.09998056662000582,4.605172641754151,0.004,,,73.81997799873352,1.2m,73.82122874259949,1.2m,78.34619498252869,1.3m,78.34641194343567,1.3m,0.9%
73,73,0.09998001538251282,4.6051726760864256,0.002,,,74.55474591255188,1.2m,74.5560073852539,1.2m,79.14654421806335,1.3m,79.14676356315613,1.3m,0.9%
74,74,0.09997945643747337,4.605173007965088,0.006,,,75.28757572174072,1.3m,75.2888457775116,1.3m,79.94433426856995,1.3m,79.94455528259277,1.3m,0.9%
75,75,0.09997888978497366,4.605172718048096,0.008,,,76.02292060852051,1.3m,76.02420735359192,1.3m,80.74224519729614,1.3m,80.74246859550476,1.3m,0.9%
76,76,0.09997831542510106,4.605172821044922,0.002,,,76.75710678100586,1.3m,76.75841355323792,1.3m,81.54197907447815,1.4m,81.54220509529114,1.4m,0.9%
77,77,0.09997773335794416,4.605172199249267,0.01,,,77.48555970191956,1.3m,77.48687815666199,1.3m,82.3366048336029,1.4m,82.33683371543884,1.4m,1.0%
78,78,0.0999771435835927,4.605172874450684,0.004,,,78.2168800830841,1.3m,78.21821737289429,1.3m,83.12909770011902,1.4m,83.12932896614075,1.4m,1.0%
79,79,0.09997654610213767,4.60517280960083,0.006,,,78.94941902160645,1.3m,78.95076704025269,1.3m,83.92919898033142,1.4m,83.9294331073761,1.4m,1.0%
80,80,0.09997594091367117,4.605173374176025,0.002,4.605170468139648,0.01,87.98828172683716,1.5m,79.68410682678223,1.3m,99.26563692092896,1.7m,84.72761034965515,1.4m,1.0%
81,81,0.09997532801828656,4.605173141479492,0.01,,,88.71274137496948,1.5m,80.40858006477356,1.3m,100.05999398231506,1.7m,85.52197027206421,1.4m,1.0%
82,82,0.09997470741607832,4.605172996520996,0.004,,,89.43478226661682,1.5m,81.13063645362854,1.4m,100.84727692604065,1.7m,86.30925583839417,1.4m,1.0%
83,83,0.09997407910714219,4.6051726875305175,0.004,,,90.15728759765625,1.5m,81.85315585136414,1.4m,101.63998198509216,1.7m,87.10196375846863,1.5m,1.0%
84,84,0.09997344309157505,4.60517301940918,0.008,,,90.88023567199707,1.5m,82.5761148929596,1.4m,102.42512583732605,1.7m,87.8871099948883,1.5m,1.1%
85,85,0.09997279936947498,4.6051727981567385,0.002,,,91.60241508483887,1.5m,83.29830431938171,1.4m,103.2096655368805,1.7m,88.67165112495422,1.5m,1.1%
86,86,0.09997214794094124,4.605172996520996,0.008,,,92.32546424865723,1.5m,84.0213713645935,1.4m,103.99337697029114,1.7m,89.45536470413208,1.5m,1.1%
87,87,0.09997148880607432,4.6051726760864256,0.01,,,93.04700684547424,1.6m,84.74292254447937,1.4m,104.77952575683594,1.7m,90.24151539802551,1.5m,1.1%
88,88,0.09997082196497582,4.605172698974609,0.002,,,93.76879906654358,1.6m,85.46472430229187,1.4m,105.56702709197998,1.8m,91.02901887893677,1.5m,1.1%
89,89,0.09997014741774861,4.60517280960083,0.0,,,94.49104356765747,1.6m,86.18698048591614,1.4m,106.35059547424316,1.8m,91.81259679794312,1.5m,1.1%
90,90,0.0999694651644967,4.605173374176025,0.002,,,95.21364545822144,1.6m,86.90959739685059,1.4m,107.1357033252716,1.8m,92.59770774841309,1.5m,1.1%
91,91,0.09996877520532531,4.605173042297364,0.006,,,95.9378592967987,1.6m,87.63383626937866,1.5m,107.92508149147034,1.8m,93.38709044456482,1.6m,1.1%
92,92,0.09996807754034084,4.605172943115234,0.004,,,96.65973377227783,1.6m,88.35572409629822,1.5m,108.70947790145874,1.8m,94.17148923873901,1.6m,1.1%
93,93,0.09996737216965089,4.605173484802246,0.004,,,97.38643312454224,1.6m,89.08245515823364,1.5m,109.51631879806519,1.8m,94.97833633422852,1.6m,1.2%
94,94,0.0999666590933642,4.605173007965088,0.006,,,98.1095130443573,1.6m,89.80555891990662,1.5m,110.30085253715515,1.8m,95.76287293434143,1.6m,1.2%
95,95,0.09996593831159077,4.605173141479492,0.002,,,98.83155274391174,1.6m,90.52761840820312,1.5m,111.09341025352478,1.9m,96.5554347038269,1.6m,1.2%
96,96,0.09996520982444172,4.605172752380371,0.004,,,99.55604767799377,1.7m,91.25212955474854,1.5m,111.88093614578247,1.9m,97.34296345710754,1.6m,1.2%
97,97,0.09996447363202943,4.605172885894776,0.004,,,100.27901911735535,1.7m,91.97512221336365,1.5m,112.67322897911072,1.9m,98.1352608203888,1.6m,1.2%
98,98,0.0999637297344674,4.6051726875305175,0.006,,,101.00333070755005,1.7m,92.69945478439331,1.5m,113.45960593223572,1.9m,98.9216411113739,1.6m,1.2%
99,99,0.09996297813187038,4.605173530578614,0.004,,,101.72601795196533,1.7m,93.42215538024902,1.6m,114.24570488929749,1.9m,99.70774269104004,1.7m,1.2%
100,100,0.09996221882435424,4.605172885894776,0.002,,,102.44790410995483,1.7m,94.14405632019043,1.6m,115.02859377861023,1.9m,100.49063372612,1.7m,1.2%
101,101,0.09996145181203611,4.605172466278076,0.008,,,103.17059588432312,1.7m,94.86677312850952,1.6m,115.81418514251709,1.9m,101.27623105049133,1.7m,1.3%
102,102,0.09996067709503424,4.605173164367676,0.002,,,103.89445471763611,1.7m,95.59064626693726,1.6m,116.60569620132446,1.9m,102.0677444934845,1.7m,1.3%
103,103,0.09995989467346812,4.605173007965088,0.004,,,104.61827731132507,1.7m,96.31448674201965,1.6m,117.39362096786499,2.0m,102.85567164421082,1.7m,1.3%
104,104,0.09995910454745842,4.605172885894776,0.008,,,105.34120535850525,1.8m,97.03743624687195,1.6m,118.17956066131592,2.0m,103.64161658287048,1.7m,1.3%
105,105,0.09995830671712695,4.6051727981567385,0.002,,,106.0647132396698,1.8m,97.76095604896545,1.6m,118.97408318519592,2.0m,104.43614149093628,1.7m,1.3%
106,106,0.09995750118259679,4.605172943115234,0.004,,,106.7881031036377,1.8m,98.48436307907104,1.6m,119.76037120819092,2.0m,105.22243285179138,1.8m,1.3%
107,107,0.09995668794399212,4.605173007965088,0.002,,,107.5114336013794,1.8m,99.20770597457886,1.7m,120.54613995552063,2.0m,106.0082037448883,1.8m,1.3%
108,108,0.09995586700143841,4.605172920227051,0.01,,,108.23576283454895,1.8m,99.93204665184021,1.7m,121.33558344841003,2.0m,106.7976496219635,1.8m,1.4%
109,109,0.09995503835506221,4.605173042297364,0.004,,,108.96118879318237,1.8m,100.65749621391296,1.7m,122.12495470046997,2.0m,107.58702611923218,1.8m,1.4%
110,110,0.0999542020049913,4.605173007965088,0.01,,,109.6871452331543,1.8m,101.38349175453186,1.7m,122.91503882408142,2.0m,108.37711453437805,1.8m,1.4%
111,111,0.0999533579513547,4.6051726760864256,0.01,,,110.41176414489746,1.8m,102.10812330245972,1.7m,123.7087049484253,2.1m,109.17078351974487,1.8m,1.4%
112,112,0.09995250619428254,4.605173164367676,0.01,,,111.13869333267212,1.9m,102.83508133888245,1.7m,124.50092911720276,2.1m,109.96301198005676,1.8m,1.4%
113,113,0.09995164673390618,4.605172698974609,0.004,,,111.86550712585449,1.9m,103.56191182136536,1.7m,125.29588627815247,2.1m,110.75797176361084,1.8m,1.4%
114,114,0.09995077957035817,4.605172698974609,0.01,,,112.59170627593994,1.9m,104.28813648223877,1.7m,126.0882248878479,2.1m,111.55031538009644,1.9m,1.4%
115,115,0.09994990470377221,4.6051731300354,0.004,,,113.31721258163452,1.9m,105.01365685462952,1.8m,126.8755373954773,2.1m,112.33763074874878,1.9m,1.4%
116,116,0.09994902213428326,4.605172885894776,0.002,,,114.04257917404175,1.9m,105.73904061317444,1.8m,127.66617250442505,2.1m,113.12826800346375,1.9m,1.5%
117,117,0.0999481318620274,4.605173374176025,0.002,,,114.76899647712708,1.9m,106.4654757976532,1.8m,128.45587253570557,2.1m,113.91797161102295,1.9m,1.5%
118,118,0.09994723388714191,4.605173042297364,0.004,,,115.49691867828369,1.9m,107.19341564178467,1.8m,129.25076985359192,2.2m,114.71287178993225,1.9m,1.5%
119,119,0.09994632820976528,4.605172920227051,0.002,,,116.22223377227783,1.9m,107.9187400341034,1.8m,130.0379719734192,2.2m,115.50007581710815,1.9m,1.5%
120,120,0.09994541483003717,4.605172454833984,0.01,,,116.94817042350769,1.9m,108.64469456672668,1.8m,130.82715034484863,2.2m,116.28925800323486,1.9m,1.5%
121,121,0.09994449374809845,4.605172763824463,0.006,,,117.67718958854675,2.0m,109.37373423576355,1.8m,131.61685967445374,2.2m,117.07897067070007,2.0m,1.5%
122,122,0.09994356496409114,4.605173141479492,0.006,,,118.40410828590393,2.0m,110.10066962242126,1.8m,132.40755462646484,2.2m,117.86966848373413,2.0m,1.5%
123,123,0.09994262847815849,4.605172721862793,0.004,,,119.13310742378235,2.0m,110.8296902179718,1.8m,133.20023584365845,2.2m,118.66235375404358,2.0m,1.5%
124,124,0.09994168429044492,4.6051733093261715,0.01,,,119.86204981803894,2.0m,111.55864930152893,1.9m,133.99437308311462,2.2m,119.4564938545227,2.0m,1.6%
125,125,0.09994073240109601,4.605172821044922,0.002,,,120.58931374549866,2.0m,112.28593349456787,1.9m,134.786883354187,2.2m,120.24900674819946,2.0m,1.6%
126,126,0.09993977281025858,4.6051731300354,0.008,,,121.31821799278259,2.0m,113.01485514640808,1.9m,135.57613587379456,2.3m,121.03826212882996,2.0m,1.6%
127,127,0.09993880551808058,4.605173007965088,0.006,,,122.04780650138855,2.0m,113.74447250366211,1.9m,136.36901211738586,2.3m,121.83114433288574,2.0m,1.6%
128,128,0.09993783052471122,4.6051731300354,0.004,,,122.77791547775269,2.0m,114.47460532188416,1.9m,137.15957808494568,2.3m,122.62171387672424,2.0m,1.6%
129,129,0.09993684783030084,4.605172332763672,0.008,,,123.50529742240906,2.1m,115.20200085639954,1.9m,137.95333528518677,2.3m,123.41547393798828,2.1m,1.6%
130,130,0.09993585743500095,4.605173542022705,0.004,,,124.23481059074402,2.1m,115.9315390586853,1.9m,138.75182819366455,2.3m,124.21397280693054,2.1m,1.6%
131,131,0.09993485933896433,4.6051730537414555,0.004,,,124.9636881351471,2.1m,116.6604311466217,1.9m,139.5499927997589,2.3m,125.01214027404785,2.1m,1.6%
132,132,0.09993385354234488,4.6051727981567385,0.002,,,125.69213104248047,2.1m,117.38889193534851,2.0m,140.34490036964417,2.3m,125.80705070495605,2.1m,1.7%
133,133,0.0999328400452977,4.605172943115234,0.0,,,126.41968274116516,2.1m,118.1164538860321,2.0m,141.13387775421143,2.4m,126.59603023529053,2.1m,1.7%
134,134,0.09993181884797911,4.6051727981567385,0.004,,,127.15224194526672,2.1m,118.84903001785278,2.0m,141.92876052856445,2.4m,127.39091610908508,2.1m,1.7%
135,135,0.09993078995054654,4.605172775268555,0.006,,,127.88363647460938,2.1m,119.58044004440308,2.0m,142.7199969291687,2.4m,128.1821551322937,2.1m,1.7%
136,136,0.0999297533531587,4.605172920227051,0.002,,,128.61357831954956,2.1m,120.31040692329407,2.0m,143.51390409469604,2.4m,128.97606801986694,2.1m,1.7%
137,137,0.09992870905597544,4.605173351287842,0.01,,,129.34457516670227,2.2m,121.04141926765442,2.0m,144.3103015422821,2.4m,129.7724678516388,2.2m,1.7%
138,138,0.0999276570591578,4.605172943115234,0.01,,,130.07538771629333,2.2m,121.7722556591034,2.0m,145.1045937538147,2.4m,130.56676721572876,2.2m,1.7%
139,139,0.09992659736286803,4.605172576904297,0.0,,,130.80885815620422,2.2m,122.50575757026672,2.0m,145.9026198387146,2.4m,131.36479806900024,2.2m,1.7%
140,140,0.0999255299672695,4.605173263549805,0.006,,,131.5400185585022,2.2m,123.23693656921387,2.1m,146.70575666427612,2.4m,132.16793775558472,2.2m,1.8%
141,141,0.09992445487252687,4.60517345046997,0.006,,,132.26984333992004,2.2m,123.96677827835083,2.1m,147.49906301498413,2.5m,132.96124696731567,2.2m,1.8%
142,142,0.09992337207880589,4.60517301940918,0.002,,,132.99637985229492,2.2m,124.69333004951477,2.1m,148.2864773273468,2.5m,133.74866461753845,2.2m,1.8%
143,143,0.09992228158627356,4.6051729316711425,0.004,,,133.72488141059875,2.2m,125.4218487739563,2.1m,149.080064535141,2.5m,134.54225611686707,2.2m,1.8%
144,144,0.09992118339509805,4.6051724319458005,0.008,,,134.45621299743652,2.2m,126.15320110321045,2.1m,149.87704992294312,2.5m,135.3392460346222,2.3m,1.8%
145,145,0.09992007750544872,4.605172920227051,0.01,,,135.18498015403748,2.3m,126.88198566436768,2.1m,150.67406153678894,2.5m,136.13626074790955,2.3m,1.8%
146,146,0.09991896391749609,4.605172920227051,0.0,,,135.91906833648682,2.3m,127.61609148979187,2.1m,151.46910333633423,2.5m,136.9313051700592,2.3m,1.8%
147,147,0.0999178426314119,4.6051733055114745,0.008,,,136.6503825187683,2.3m,128.34743809700012,2.1m,152.26632380485535,2.5m,137.72853255271912,2.3m,1.8%
148,148,0.09991671364736908,4.605173351287842,0.004,,,137.38261365890503,2.3m,129.07968401908875,2.2m,153.06321144104004,2.6m,138.52542328834534,2.3m,1.8%
149,149,0.09991557696554172,4.605172576904297,0.004,,,138.11438179016113,2.3m,129.8114628791809,2.2m,153.85909152030945,2.6m,139.32130575180054,2.3m,1.9%
150,150,0.09991443258610513,4.605172885894776,0.0,,,138.84544944763184,2.3m,130.5425534248352,2.2m,154.6563756465912,2.6m,140.1185965538025,2.3m,1.9%
151,151,0.09991328050923576,4.605172477722168,0.006,,,139.576984167099,2.3m,131.27410221099854,2.2m,155.47047686576843,2.6m,140.93269968032837,2.3m,1.9%
152,152,0.09991212073511128,4.6051727981567385,0.004,,,140.3084785938263,2.3m,132.00560665130615,2.2m,156.26487398147583,2.6m,141.72709918022156,2.4m,1.9%
153,153,0.09991095326391056,4.605172920227051,0.004,,,141.03922986984253,2.4m,132.73637080192566,2.2m,157.05647110939026,2.6m,142.51869869232178,2.4m,1.9%
154,154,0.09990977809581361,4.605173042297364,0.004,,,141.76877188682556,2.4m,133.46592736244202,2.2m,157.84944605827332,2.6m,143.31167840957642,2.4m,1.9%
155,155,0.09990859523100168,4.605173164367676,0.004,,,142.49569535255432,2.4m,134.19286966323853,2.2m,158.64312100410461,2.6m,144.10535717010498,2.4m,1.9%
156,156,0.09990740466965718,4.605172920227051,0.01,,,143.22715401649475,2.4m,134.92434978485107,2.2m,159.4380431175232,2.7m,144.90028190612793,2.4m,1.9%
157,157,0.09990620641196368,4.605172843933105,0.01,,,143.9575662612915,2.4m,135.65478110313416,2.3m,160.23273873329163,2.7m,145.69497990608215,2.4m,2.0%
158,158,0.09990500045810602,4.605172943115234,0.004,,,144.69075727462769,2.4m,136.3879909515381,2.3m,161.0308883190155,2.7m,146.4931321144104,2.4m,2.0%
159,159,0.09990378680827013,4.605172763824463,0.002,,,145.4240870475769,2.4m,137.12133526802063,2.3m,161.8286645412445,2.7m,147.29091119766235,2.5m,2.0%
160,160,0.09990256546264319,4.6051727981567385,0.004,4.605170127868653,0.01,149.63666772842407,2.5m,137.8536765575409,2.3m,166.26372718811035,2.8m,148.09096884727478,2.5m,2.0%
161,161,0.09990133642141354,4.605173252105713,0.01,,,150.36926245689392,2.5m,138.58628344535828,2.3m,167.05975937843323,2.8m,148.88700366020203,2.5m,2.0%
162,162,0.09990009968477072,4.60517301940918,0.01,,,151.1023509502411,2.5m,139.3193964958191,2.3m,167.8577265739441,2.8m,149.68497610092163,2.5m,2.0%
163,163,0.09989885525290544,4.605173252105713,0.006,,,151.8363013267517,2.5m,140.053364276886,2.3m,168.65668606758118,2.8m,150.48393845558167,2.5m,2.0%
