step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
42,42,1.3657467575073243,0.672,last: 6.550167808532715,last: 0.092,,,,,(nested_data),114.08145141601562,(nested_data),1.7195112705230713,10.393608570098877,8.719401121139526,2.2325217723846436
43,43,1.3541044549942016,0.648,last: 6.523281505584717,last: 0.08,,,,,(nested_data),114.1571044921875,(nested_data),2.473865270614624,10.597576379776001,8.923380136489868,2.28472638130188
44,44,1.2252243146896362,0.72,last: 6.283436069488525,last: 0.096,,,,,(nested_data),114.23358154296875,(nested_data),2.065319299697876,10.800961971282959,9.12677788734436,2.336372137069702
45,45,1.1540755071640014,0.76,last: 6.420513996124267,last: 0.084,,,,,(nested_data),114.3113021850586,(nested_data),2.0340828895568848,11.004185199737549,9.330016613006592,2.388005495071411
46,46,1.1061298570632934,0.736,last: 6.639766162872315,last: 0.086,,,,,(nested_data),114.38790893554688,(nested_data),1.7891781330108643,11.207978248596191,9.533822298049927,2.4400877952575684
47,47,1.0354931240081786,0.8,last: 6.478017921447754,last: 0.096,,,,,(nested_data),114.4643325805664,(nested_data),1.8680088520050049,11.41026782989502,9.736124038696289,2.4930310249328613
48,48,0.9957993211746216,0.78,last: 6.638505096435547,last: 0.096,,,,,(nested_data),114.53968048095703,(nested_data),1.8984466791152954,11.614758729934692,9.940627336502075,2.5472195148468018
49,49,0.8693703923225403,0.834,last: 6.5832420921325685,last: 0.108,,,,,(nested_data),114.61457061767578,(nested_data),2.115994930267334,11.818379878997803,10.144261360168457,2.599437713623047
50,50,0.8628790011405945,0.832,last: 6.890583946228027,last: 0.1,,,,,(nested_data),114.68870544433594,(nested_data),2.066972255706787,12.021576642990112,10.347471237182617,2.6517961025238037
51,51,0.805206814289093,0.866,last: 6.719862026214599,last: 0.11,,,,,(nested_data),114.76206970214844,(nested_data),1.9589463472366333,12.224327564239502,10.550236701965332,2.704460382461548
52,52,0.798836441040039,0.848,last: 7.061736312866211,last: 0.088,,,,,(nested_data),114.8349609375,(nested_data),1.8947795629501343,12.428184032440186,10.754107236862183,2.756880521774292
53,53,0.8259823317527771,0.828,last: 6.964097183227539,last: 0.092,,,,,(nested_data),114.90699005126953,(nested_data),2.274541139602661,12.631540060043335,10.957476377487183,2.807612895965576
54,54,0.747737630367279,0.836,last: 7.159961380004883,last: 0.102,,,,,(nested_data),114.97860717773438,(nested_data),1.8997865915298462,12.834378719329834,11.160330295562744,2.8606865406036377
55,55,0.671171462059021,0.892,last: 6.967774677276611,last: 0.114,,,,,(nested_data),115.04840087890625,(nested_data),2.0926706790924072,13.039486646652222,11.365451335906982,2.9128963947296143
56,56,0.6591711897850037,0.882,last: 7.140114082336426,last: 0.116,,,,,(nested_data),115.1172866821289,(nested_data),1.6938039064407349,13.24223804473877,11.568220138549805,2.9648773670196533
57,57,0.610943027973175,0.902,last: 7.131912269592285,last: 0.112,,,,,(nested_data),115.18587493896484,(nested_data),1.8896548748016357,13.446674108505249,11.772668838500977,3.018078565597534
58,58,0.5233594417572022,0.928,last: 6.931968696594239,last: 0.106,,,,,(nested_data),115.25212860107422,(nested_data),1.9725092649459839,13.649865627288818,11.975873708724976,3.0703699588775635
59,59,0.5349363124370575,0.93,last: 7.606842670440674,last: 0.106,,,,,(nested_data),115.31696319580078,(nested_data),1.6010576486587524,13.852601766586304,12.17862319946289,3.1220498085021973
60,60,0.5572183780670166,0.9,last: 7.2586001129150395,last: 0.12,,,,,(nested_data),115.38043212890625,(nested_data),2.142261028289795,14.05639910697937,12.382434368133545,3.1744272708892822
61,61,0.47962380266189575,0.924,last: 7.499022727966309,last: 0.108,,,,,(nested_data),115.44225311279297,(nested_data),1.4452433586120605,14.259310483932495,12.585357666015625,3.2260379791259766
62,62,0.41891995429992673,0.936,last: 7.352289096832275,last: 0.11,,,,,(nested_data),115.50037384033203,(nested_data),1.457827091217041,14.46288013458252,12.788939476013184,3.2789454460144043
63,63,0.3751184859275818,0.956,last: 7.340571403503418,last: 0.118,,,,,(nested_data),115.5551986694336,(nested_data),1.84787118434906,14.665328979492188,12.99139952659607,3.3318045139312744
64,64,0.3628689289093018,0.956,last: 7.525299533843994,last: 0.118,,,,,(nested_data),115.60696411132812,(nested_data),1.2316884994506836,14.87109112739563,13.197174072265625,3.3840553760528564
65,65,0.29933168053627013,0.958,last: 7.461293739318847,last: 0.13,,,,,(nested_data),115.6549301147461,(nested_data),1.4781053066253662,15.074795246124268,13.400890827178955,3.4359629154205322
66,66,0.29722331261634827,0.966,last: 7.251845920562745,last: 0.138,,,,,(nested_data),115.69941711425781,(nested_data),1.4413647651672363,15.27772331237793,13.603832483291626,3.4875707626342773
67,67,0.26278096866607664,0.974,last: 7.336838939666748,last: 0.138,,,,,(nested_data),115.74197387695312,(nested_data),1.272261142730713,15.481252431869507,13.807374000549316,3.540492057800293
68,68,0.2543891761302948,0.976,last: 7.323238533020019,last: 0.14,,,,,(nested_data),115.78166961669922,(nested_data),1.490204930305481,15.684423685073853,14.010560512542725,3.5922982692718506
69,69,0.2262434139251709,0.986,last: 7.541102325439453,last: 0.144,,,,,(nested_data),115.81913757324219,(nested_data),1.4033726453781128,15.886975049972534,14.213124752044678,3.6441218852996826
70,70,0.22148972618579865,0.984,last: 7.552457443237305,last: 0.13,,,,,(nested_data),115.85545349121094,(nested_data),0.913705587387085,16.090555667877197,14.416720390319824,3.696582317352295
71,71,0.24256666088104248,0.974,last: 7.749924659729004,last: 0.144,,,,,(nested_data),115.8902587890625,(nested_data),1.3392196893692017,16.292715549468994,14.61889123916626,3.7482099533081055
72,72,0.28295965123176575,0.954,last: 7.9864388275146485,last: 0.134,,,,,(nested_data),115.92520904541016,(nested_data),2.4746193885803223,16.496161937713623,14.822351932525635,3.799896717071533
73,73,0.25372289752960203,0.978,last: 7.854250728607178,last: 0.118,,,,,(nested_data),115.96186065673828,(nested_data),1.604743480682373,16.700819492340088,15.027023553848267,3.852010726928711
74,74,0.19549333953857423,0.984,last: 7.62141771697998,last: 0.134,,,,,(nested_data),115.9968490600586,(nested_data),1.4125958681106567,16.90347170829773,15.229689836502075,3.9039342403411865
75,75,0.19034416913986207,0.978,last: 7.721144134521484,last: 0.136,,,,,(nested_data),116.029541015625,(nested_data),1.0965416431427002,17.105844974517822,15.432074785232544,3.9559054374694824
76,76,0.17380280089378358,0.986,last: 7.601973888397217,last: 0.128,,,,,(nested_data),116.0595703125,(nested_data),0.7655706405639648,17.31032967567444,15.636571168899536,4.007972240447998
77,77,0.14427188372612,0.992,last: 7.625348556518555,last: 0.15,,,,,(nested_data),116.08638000488281,(nested_data),1.0735810995101929,17.51254415512085,15.838797807693481,4.061412572860718
78,78,0.13232035171985626,0.998,last: 7.3953866882324215,last: 0.15,,,,,(nested_data),116.11072540283203,(nested_data),0.9208056330680847,17.715148448944092,16.041415452957153,4.114087343215942
79,79,0.12854399073123932,0.992,last: 7.45759355545044,last: 0.138,,,,,(nested_data),116.1326675415039,(nested_data),1.1057379245758057,17.91910433769226,16.24538278579712,4.166895627975464
80,80,0.13224372041225432,0.992,last: 7.9297281227111815,last: 0.148,7.152589321899414,0.0809,last: 16.807726374816895,last: 0.0353,(nested_data),116.1535873413086,(nested_data),0.9832882285118103,19.793747901916504,16.448018074035645,4.218717813491821
81,81,0.12560104084014892,0.996,last: 7.758032928466797,last: 0.13,,,,,(nested_data),116.17281341552734,(nested_data),1.0763440132141113,20.227892875671387,16.882176399230957,4.386336088180542
82,82,0.11988818454742432,0.994,last: 7.530989624023437,last: 0.144,,,,,(nested_data),116.1911392211914,(nested_data),0.872314989566803,20.43236207962036,17.086655855178833,4.556370973587036
83,83,0.14565789210796357,0.99,last: 7.727819396972656,last: 0.148,,,,,(nested_data),116.20946502685547,(nested_data),1.351217269897461,20.637556552886963,17.291861295700073,4.71108078956604
84,84,0.13299134492874146,0.984,last: 7.854029899597168,last: 0.14,,,,,(nested_data),116.22756958007812,(nested_data),1.5410798788070679,20.841776371002197,17.496089935302734,4.866729974746704
85,85,0.1618092552423477,0.974,last: 7.754573226928711,last: 0.144,,,,,(nested_data),116.24612426757812,(nested_data),1.7440557479858398,21.044286012649536,17.698609590530396,5.023597240447998
86,86,0.1631978964805603,0.984,last: 7.90410400390625,last: 0.146,,,,,(nested_data),116.26573944091797,(nested_data),2.0099360942840576,21.247767448425293,17.902100801467896,5.178811311721802
87,87,0.16737976086139678,0.974,last: 7.9786612434387205,last: 0.134,,,,,(nested_data),116.28789520263672,(nested_data),1.253522276878357,21.451671600341797,18.10601305961609,5.335922718048096
88,88,0.14386403572559356,0.982,last: 7.82351538848877,last: 0.16,,,,,(nested_data),116.30939483642578,(nested_data),1.2218246459960938,21.655290365219116,18.309643268585205,5.490883111953735
89,89,0.18435840320587157,0.97,last: 8.628317737579346,last: 0.138,,,,,(nested_data),116.33112335205078,(nested_data),1.4875972270965576,21.858240365982056,18.51260232925415,5.646601438522339
90,90,0.14938365530967712,0.98,last: 8.2815142288208,last: 0.142,,,,,(nested_data),116.35305786132812,(nested_data),1.7325268983840942,22.06059956550598,18.71497106552124,5.801186561584473
91,91,0.16187675392627715,0.982,last: 8.018760536193847,last: 0.138,,,,,(nested_data),116.37553405761719,(nested_data),1.4368181228637695,22.263765573501587,18.918145656585693,5.961718320846558
92,92,0.10956072580814362,0.994,last: 7.900197376251221,last: 0.14,,,,,(nested_data),116.3968505859375,(nested_data),1.1601771116256714,22.468385457992554,19.122774600982666,6.120078802108765
93,93,0.11320623987913132,0.994,last: 8.150575988769532,last: 0.15,,,,,(nested_data),116.41670989990234,(nested_data),0.6155715584754944,22.673505306243896,19.32790493965149,6.278005123138428
94,94,0.10414428156614304,0.996,last: 8.864695999145507,last: 0.132,,,,,(nested_data),116.43460083007812,(nested_data),0.8802133798599243,22.876219987869263,19.530629873275757,6.439515113830566
95,95,0.07316786777973175,0.998,last: 8.308613143920898,last: 0.142,,,,,(nested_data),116.44947052001953,(nested_data),0.6319010853767395,23.07942247390747,19.733840703964233,6.594447374343872
96,96,0.08379902958869934,0.994,last: 8.386882949829102,last: 0.138,,,,,(nested_data),116.46170806884766,(nested_data),1.5684382915496826,23.281996488571167,19.936423540115356,6.747737884521484
97,97,0.11271131217479706,0.99,last: 8.44259213256836,last: 0.164,,,,,(nested_data),116.47415924072266,(nested_data),1.030120849609375,23.484459400177002,20.13889503479004,6.907127141952515
98,98,0.09461873018741608,0.992,last: 8.32831558227539,last: 0.146,,,,,(nested_data),116.48607635498047,(nested_data),0.6107638478279114,23.687023639678955,20.34146809577942,7.065873861312866
99,99,0.0855400647521019,0.994,last: 8.16968355178833,last: 0.16,,,,,(nested_data),116.49752044677734,(nested_data),0.990975558757782,23.89013695716858,20.544591903686523,7.2220985889434814
100,100,0.09021208465099334,0.996,last: 8.065884437561035,last: 0.158,,,,,(nested_data),116.50833892822266,(nested_data),0.8287248015403748,24.09250521659851,20.746970415115356,7.395043611526489
101,101,0.060231709599494934,1.0,last: 7.728175571441651,last: 0.158,,,,,(nested_data),116.51785278320312,(nested_data),0.3779076635837555,24.295365571975708,20.949840307235718,7.554510116577148
102,102,0.06413202837109566,1.0,last: 7.689239135742188,last: 0.168,,,,,(nested_data),116.52577209472656,(nested_data),0.5063062906265259,24.498892068862915,21.153378009796143,7.7124552726745605
103,103,0.04603780487179756,1.0,last: 7.716334297180175,last: 0.164,,,,,(nested_data),116.531494140625,(nested_data),0.3746050298213959,24.703068733215332,21.357563734054565,7.870723724365234
104,104,0.05183583697676659,1.0,last: 7.625789939880371,last: 0.172,,,,,(nested_data),116.53561401367188,(nested_data),0.5577760338783264,24.90488910675049,21.55939245223999,8.02939224243164
105,105,0.039635403215885164,1.0,last: 7.702780921936035,last: 0.172,,,,,(nested_data),116.53824615478516,(nested_data),0.32870376110076904,25.108694314956665,21.76320767402649,8.187833786010742
106,106,0.038952143639326094,1.0,last: 8.036315288543701,last: 0.166,,,,,(nested_data),116.5395736694336,(nested_data),0.4048856198787689,25.311941862106323,21.966463327407837,8.346778869628906
107,107,0.04797569644451141,0.998,last: 7.858295864105225,last: 0.15,,,,,(nested_data),116.54047393798828,(nested_data),0.5531848669052124,25.513911724090576,22.16844367980957,8.503400087356567
108,108,0.03974432501196861,1.0,last: 7.849718658447266,last: 0.172,,,,,(nested_data),116.54052734375,(nested_data),0.4164748787879944,25.71654486656189,22.371087312698364,8.658095359802246
109,109,0.045104322046041485,0.996,last: 7.926821647644043,last: 0.172,,,,,(nested_data),116.54025268554688,(nested_data),0.6660543084144592,25.920474767684937,22.575026988983154,8.816232919692993
110,110,0.052338809430599216,0.996,last: 8.011640384674072,last: 0.156,,,,,(nested_data),116.54039764404297,(nested_data),0.4786283075809479,26.122329235076904,22.776890516281128,8.970766305923462
111,111,0.049084684997797015,0.998,last: 7.9401583480834965,last: 0.162,,,,,(nested_data),116.54076385498047,(nested_data),0.6435818672180176,26.32653546333313,22.981106758117676,9.130841493606567
112,112,0.04848164558410645,0.996,last: 7.830791107177735,last: 0.154,,,,,(nested_data),116.54095458984375,(nested_data),1.362724781036377,26.529006481170654,23.183586359024048,9.290168523788452
113,113,0.040798517882823945,1.0,last: 7.958845100402832,last: 0.156,,,,,(nested_data),116.54137420654297,(nested_data),0.5110102295875549,26.731849670410156,23.386438131332397,9.44481611251831
114,114,0.046506008446216586,0.996,last: 8.186324459075928,last: 0.148,,,,,(nested_data),116.5416488647461,(nested_data),0.5017709136009216,26.93511176109314,23.589709758758545,9.601613759994507
115,115,0.041477959454059604,0.996,last: 7.803488441467286,last: 0.166,,,,,(nested_data),116.54134368896484,(nested_data),0.6770151853561401,27.138527631759644,23.793134689331055,9.756459712982178
116,116,0.060200378954410556,0.996,last: 8.28884603881836,last: 0.162,,,,,(nested_data),116.54199981689453,(nested_data),0.7028132677078247,27.34020233154297,23.994818449020386,9.915562391281128
117,117,0.046600445747375485,1.0,last: 8.178237548828125,last: 0.176,,,,,(nested_data),116.54303741455078,(nested_data),0.4382709562778473,27.542754411697388,24.197378635406494,10.072734355926514
118,118,0.03680538445711136,0.998,last: 7.905680561065674,last: 0.17,,,,,(nested_data),116.5433120727539,(nested_data),0.37842872738838196,27.744948387145996,24.39958143234253,10.227462768554688
119,119,0.04652793484926224,0.998,last: 7.9382046089172364,last: 0.164,,,,,(nested_data),116.54313659667969,(nested_data),0.9464218020439148,27.947930812835693,24.60257339477539,10.383280277252197
120,120,0.043307678461074826,1.0,last: 8.101916961669922,last: 0.164,8.053568641662597,0.0803,last: 18.199599282836914,last: 0.0337,(nested_data),116.5429458618164,(nested_data),0.8596289753913879,29.82332754135132,24.804658889770508,10.545390129089355
121,121,0.04242681235074997,1.0,last: 8.35820272064209,last: 0.176,,,,,(nested_data),116.54285430908203,(nested_data),0.7056938409805298,30.16393804550171,25.145284414291382,10.598539352416992
122,122,0.049736024260520935,0.998,last: 8.265218967437745,last: 0.182,,,,,(nested_data),116.543212890625,(nested_data),0.3845626413822174,30.366488218307495,25.34784460067749,10.649287939071655
123,123,0.02977298864722252,1.0,last: 8.253659767150879,last: 0.178,,,,,(nested_data),116.54261016845703,(nested_data),0.22672300040721893,30.56936526298523,25.550729751586914,10.701823711395264
124,124,0.024434536620974542,1.0,last: 8.065488368988037,last: 0.186,,,,,(nested_data),116.54051208496094,(nested_data),0.20224840939044952,30.77204990386963,25.75342345237732,10.753914594650269
125,125,0.03539999833703041,1.0,last: 8.052876419067383,last: 0.178,,,,,(nested_data),116.53787231445312,(nested_data),0.38390052318573,30.974789142608643,25.956172227859497,10.80642294883728
126,126,0.03004906815290451,1.0,last: 8.02915399169922,last: 0.184,,,,,(nested_data),116.53495025634766,(nested_data),0.4225921332836151,31.178486108779907,26.159878492355347,10.85966420173645
127,127,0.022902176901698112,1.0,last: 7.543831188201905,last: 0.184,,,,,(nested_data),116.53120422363281,(nested_data),0.22795799374580383,31.38280439376831,26.364205360412598,10.918470859527588
128,128,0.026699144035577774,1.0,last: 7.745541015625,last: 0.194,,,,,(nested_data),116.52708435058594,(nested_data),0.2346380650997162,31.585747957229614,26.567157745361328,10.970152139663696
129,129,0.024622343748807906,1.0,last: 7.722358604431152,last: 0.184,,,,,(nested_data),116.52238464355469,(nested_data),0.4521634578704834,31.78890633583069,26.77032494544983,11.023978471755981
130,130,0.01882814824581146,1.0,last: 7.550734695434571,last: 0.18,,,,,(nested_data),116.51719665527344,(nested_data),0.1640443652868271,31.991673231124878,26.973100423812866,11.075106143951416
131,131,0.019325048863887785,1.0,last: 7.687433490753174,last: 0.182,,,,,(nested_data),116.51133728027344,(nested_data),0.350450724363327,32.194870948791504,27.17630672454834,11.12834644317627
132,132,0.02903419131040573,0.998,last: 7.895248069763183,last: 0.188,,,,,(nested_data),116.50550842285156,(nested_data),0.6904568672180176,32.39841151237488,27.37985610961914,11.180892705917358
133,133,0.025400416940450667,1.0,last: 7.79998291015625,last: 0.178,,,,,(nested_data),116.50018310546875,(nested_data),0.2867720425128937,32.60298442840576,27.584439516067505,11.23228907585144
134,134,0.017351634174585344,1.0,last: 7.5699565277099605,last: 0.174,,,,,(nested_data),116.49432373046875,(nested_data),0.368328720331192,32.80664324760437,27.78810715675354,11.286941289901733
135,135,0.02161291214823723,1.0,last: 7.782779319763184,last: 0.174,,,,,(nested_data),116.48834228515625,(nested_data),0.24516816437244415,33.00890612602234,27.990378379821777,11.33841848373413
136,136,0.016366872116923333,1.0,last: 7.805407028198243,last: 0.174,,,,,(nested_data),116.48188018798828,(nested_data),0.1466854214668274,33.21304774284363,28.19452953338623,11.391765594482422
137,137,0.027238418370485306,0.998,last: 8.028137390136719,last: 0.174,,,,,(nested_data),116.47573852539062,(nested_data),0.2474846988916397,33.41684603691101,28.398336172103882,11.444648742675781
138,138,0.023118963554501534,0.998,last: 7.962582172393799,last: 0.174,,,,,(nested_data),116.46966552734375,(nested_data),0.2239270657300949,33.6210150718689,28.602514028549194,11.496342182159424
139,139,0.02137511070072651,1.0,last: 8.034917560577393,last: 0.178,,,,,(nested_data),116.4636001586914,(nested_data),0.3401644229888916,33.82425284385681,28.80576229095459,11.550455331802368
140,140,0.015689670369029046,1.0,last: 8.046767692565918,last: 0.178,,,,,(nested_data),116.45703887939453,(nested_data),0.1353140026330948,34.02643847465515,29.007957696914673,11.602241039276123
141,141,0.02162427243590355,1.0,last: 7.802100082397461,last: 0.18,,,,,(nested_data),116.45028686523438,(nested_data),0.4174225926399231,34.22933888435364,29.210866451263428,11.654282093048096
142,142,0.014014799892902375,1.0,last: 7.914321983337403,last: 0.174,,,,,(nested_data),116.44316101074219,(nested_data),0.1903795748949051,34.433387994766235,29.41492462158203,11.706154346466064
143,143,0.018384895890951155,0.998,last: 7.770526256561279,last: 0.188,,,,,(nested_data),116.4359130859375,(nested_data),0.12290305644273758,34.63832879066467,29.619874238967896,11.759493350982666
144,144,0.01727982486784458,1.0,last: 7.783049491882324,last: 0.184,,,,,(nested_data),116.42855072021484,(nested_data),0.24495650827884674,34.84164786338806,29.82320213317871,11.81106162071228
145,145,0.015788067862391474,1.0,last: 7.784485485076904,last: 0.186,,,,,(nested_data),116.42098999023438,(nested_data),0.15423285961151123,35.04466199874878,30.026224851608276,11.862411737442017
146,146,0.018679595187306403,0.998,last: 7.7549520721435545,last: 0.182,,,,,(nested_data),116.41322326660156,(nested_data),0.2928432822227478,35.2478129863739,30.229384660720825,11.91365647315979
147,147,0.01859674446284771,1.0,last: 7.723547882080078,last: 0.184,,,,,(nested_data),116.40570831298828,(nested_data),0.3192867040634155,35.450732469558716,30.432312965393066,11.9654700756073
148,148,0.022327370166778566,0.998,last: 7.856125942230225,last: 0.186,,,,,(nested_data),116.39849090576172,(nested_data),0.6318073272705078,35.65285587310791,30.63444471359253,12.019773483276367
