step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004999478779629953,2.5842191581726075,0.423,,,363.99953866004944,6.1m,364.0001413822174,6.1m,364.9676640033722,6.1m,364.9677255153656,6.1m,0.7%
15,15,0.004999395511092461,2.4373073959350586,0.446,,,369.68455028533936,6.2m,369.6851897239685,6.2m,370.72369956970215,6.2m,370.7237641811371,6.2m,0.8%
16,16,0.004999306075545002,2.265932350158691,0.499,,,375.36224722862244,6.3m,375.36291670799255,6.3m,376.4650185108185,6.3m,376.46508622169495,6.3m,0.8%
17,17,0.00499921047320825,2.1805904922485353,0.503,,,381.0663335323334,6.4m,381.067031621933,6.4m,382.24581575393677,6.4m,382.2458863258362,6.4m,0.9%
18,18,0.004999108704318095,2.0464752712249754,0.519,,,386.74964928627014,6.4m,386.7503836154938,6.4m,388.0133635997772,6.5m,388.0134401321411,6.5m,0.9%
19,19,0.004999000769125641,1.8968673963546754,0.567,,,392.42123770713806,6.5m,392.42199993133545,6.5m,393.7521421909332,6.6m,393.75222158432007,6.6m,0.9%
20,20,0.004998886667897208,1.7792562942504884,0.609,3.8027769939422607,0.1596,431.54359197616577,7.2m,398.09385085105896,6.6m,438.80329847335815,7.3m,399.48841977119446,6.7m,1.0%
21,21,0.004998766400914329,1.6719854745864868,0.621,,,437.0499038696289,7.3m,403.6001949310303,6.7m,444.4167230129242,7.4m,405.10184717178345,6.8m,1.1%
22,22,0.00499863996847375,1.5255382862091065,0.673,,,442.56475591659546,7.4m,409.1150963306427,6.8m,449.9968903064728,7.5m,410.6820185184479,6.8m,1.1%
23,23,0.004998507370887432,1.4389703731536865,0.696,,,448.0803875923157,7.5m,414.6307873725891,6.9m,455.5767455101013,7.6m,416.2618772983551,6.9m,1.1%
24,24,0.004998368608482545,1.3530357322692872,0.718,,,453.6283881664276,7.6m,420.17884492874146,7.0m,461.19424080848694,7.7m,421.87937664985657,7.0m,1.2%
25,25,0.004998223681601472,1.2386418800354004,0.757,,,459.21943616867065,7.7m,425.7699456214905,7.1m,466.85604071617126,7.8m,427.5411796569824,7.1m,1.2%
26,26,0.004998072590601806,1.1872202787399293,0.746,,,464.84799337387085,7.7m,431.39855194091797,7.2m,472.55818152427673,7.9m,433.24332547187805,7.2m,1.3%
27,27,0.004997915335856349,1.0794816808700562,0.784,,,470.51233553886414,7.8m,437.0629539489746,7.3m,478.30706787109375,8.0m,438.99221563339233,7.3m,1.4%
28,28,0.004997751917753111,1.0121622581481933,0.806,,,476.2055687904358,7.9m,442.7562437057495,7.4m,484.0838406085968,8.1m,444.76899766921997,7.4m,1.4%
29,29,0.004997582336695311,0.9290140900611877,0.831,,,481.90090703964233,8.0m,448.4516158103943,7.5m,489.84769201278687,8.2m,450.5328514575958,7.5m,1.5%
30,30,0.004997406593101372,0.860670594215393,0.86,,,487.6131308078766,8.1m,454.1638813018799,7.6m,495.62990736961365,8.3m,456.3150727748871,7.6m,1.5%
31,31,0.004997224687404924,0.7892571949958801,0.855,,,493.3247663974762,8.2m,459.87557077407837,7.7m,501.40673303604126,8.4m,462.0919015407562,7.7m,1.6%
32,32,0.0049970366200548025,0.7308200993537903,0.88,,,499.0524847507477,8.3m,465.6033265590668,7.8m,507.20457553863525,8.5m,467.88974833488464,7.8m,1.6%
33,33,0.004996842391515043,0.6912278470993042,0.889,,,504.762326002121,8.4m,471.3132162094116,7.9m,512.9844722747803,8.5m,473.66964864730835,7.9m,1.7%
34,34,0.004996642002264886,0.6323649091720581,0.9,,,510.4685015678406,8.5m,477.0194354057312,8.0m,518.7567884922028,8.6m,479.4419701099396,8.0m,1.7%
35,35,0.004996435452798773,0.5735751166343689,0.908,,,516.2032790184021,8.6m,482.7542655467987,8.0m,524.5596952438354,8.7m,485.2448809146881,8.1m,1.8%
36,36,0.0049962227436263435,0.5814510407447815,0.899,,,521.9138956069946,8.7m,488.46492195129395,8.1m,530.3426253795624,8.8m,491.02781414985657,8.2m,1.8%
37,37,0.004996003875272436,0.48361185121536254,0.932,,,527.6130449771881,8.8m,494.1641104221344,8.2m,536.1053328514099,8.9m,496.7905249595642,8.3m,1.8%
38,38,0.004995778848277086,0.4557481164932251,0.933,,,533.3206768035889,8.9m,499.8717815876007,8.3m,541.8793506622314,9.0m,502.56454706192017,8.4m,1.9%
39,39,0.0049955476631955275,0.43494689536094666,0.935,,,539.0191628932953,9.0m,505.57032084465027,8.4m,547.6474614143372,9.1m,508.33266377449036,8.5m,1.9%
40,40,0.004995310320598184,0.4231677451133728,0.931,4.200982313537597,0.1721,556.1147272586823,9.3m,511.2630789279938,8.5m,564.9152452945709,9.4m,514.094179391861,8.6m,2.0%
41,41,0.004995066821070676,0.3629422643184662,0.954,,,561.7954087257385,9.4m,516.9437954425812,8.6m,570.66166639328,9.5m,519.8406040668488,8.7m,2.1%
42,42,0.004994817165213814,0.35937244749069214,0.948,,,567.4741384983063,9.5m,522.6225733757019,8.7m,576.4081041812897,9.6m,525.5870473384857,8.8m,2.1%
43,43,0.004994561353643601,0.3168629343509674,0.964,,,573.1464352607727,9.6m,528.2949056625366,8.8m,582.1491484642029,9.7m,531.3280942440033,8.9m,2.1%
44,44,0.004994299386991224,0.2923191864490509,0.964,,,578.8013691902161,9.6m,533.9498755931854,8.9m,587.8731031417847,9.8m,537.0520524978638,9.0m,2.2%
45,45,0.0049940312659030595,0.2953698410987854,0.965,,,584.4753637313843,9.7m,539.6239097118378,9.0m,593.6129219532013,9.9m,542.7918734550476,9.0m,2.2%
46,46,0.004993756991040672,0.24531169760227203,0.976,,,590.1456851959229,9.8m,545.2942798137665,9.1m,599.3516061306,10.0m,548.5305609703064,9.1m,2.3%
47,47,0.004993476563080805,0.2292791051864624,0.978,,,595.8224220275879,9.9m,550.9710650444031,9.2m,605.1000118255615,10.1m,554.2789704799652,9.2m,2.4%
48,48,0.0049931899827153885,0.2468879928588867,0.971,,,601.4757311344147,10.0m,556.6244251728058,9.3m,610.8208582401276,10.2m,559.9998223781586,9.3m,2.4%
49,49,0.004992897250651531,0.232130601644516,0.976,,,607.1463775634766,10.1m,562.2951226234436,9.4m,616.5642468929291,10.3m,565.7432150840759,9.4m,2.5%
50,50,0.004992598367611519,0.21017899107933044,0.981,,,612.7950482368469,10.2m,567.9438481330872,9.5m,622.2796194553375,10.4m,571.4585909843445,9.5m,2.5%
51,51,0.004992293334332817,0.20189157581329345,0.978,,,618.4455089569092,10.3m,573.5943496227264,9.6m,627.9981424808502,10.5m,577.1771173477173,9.6m,2.5%
52,52,0.004991982151568063,0.19585568976402282,0.982,,,624.0972454547882,10.4m,579.2461287975311,9.7m,633.7184760570526,10.6m,582.8974554538727,9.7m,2.6%
53,53,0.004991664820085071,0.1938283041715622,0.976,,,629.7608363628387,10.5m,584.9097576141357,9.7m,639.4471230506897,10.7m,588.6261065006256,9.8m,2.6%
54,54,0.0049913413406668244,0.16802937710285187,0.99,,,635.4314842224121,10.6m,590.5804448127747,9.8m,645.1836187839508,10.8m,594.3626079559326,9.9m,2.7%
55,55,0.004991011714111477,0.16911790776252747,0.981,,,641.0887241363525,10.7m,596.2377169132233,9.9m,650.9073100090027,10.8m,600.0863020420074,10.0m,2.8%
56,56,0.004990675941232349,0.15033927059173585,0.986,,,646.734691619873,10.8m,601.8837213516235,10.0m,656.6212620735168,10.9m,605.8002588748932,10.1m,2.8%
57,57,0.004990334022857927,0.16171615266799927,0.988,,,652.3743236064911,10.9m,607.523389339447,10.1m,662.3314929008484,11.0m,611.5104925632477,10.2m,2.9%
58,58,0.00498998595983186,0.15297009909152984,0.982,,,658.0182404518127,11.0m,613.1673443317413,10.2m,668.0438203811646,11.1m,617.2228245735168,10.3m,2.9%
59,59,0.00498963175301296,0.12894436079263688,0.992,,,663.6637885570526,11.1m,618.812926530838,10.3m,673.7620885372162,11.2m,622.9410953521729,10.4m,2.9%
60,60,0.004989271403275196,0.1243504900932312,0.987,4.430158493804932,0.1769,680.4520020484924,11.3m,624.4437744617462,10.4m,690.7190029621124,11.5m,628.6415174007416,10.5m,3.0%
61,61,0.0049889049115076954,0.10987422370910645,0.994,,,686.1072413921356,11.4m,630.0990631580353,10.5m,696.4570376873016,11.6m,634.3795580863953,10.6m,3.0%
62,62,0.004988532278614741,0.11333552640676499,0.991,,,691.7608830928802,11.5m,635.7527461051941,10.6m,702.1830515861511,11.7m,640.1055755615234,10.7m,3.1%
63,63,0.004988153505515767,0.11162792921066284,0.994,,,697.4043459892273,11.6m,641.3962516784668,10.7m,707.8986306190491,11.8m,645.8211596012115,10.8m,3.1%
64,64,0.0049877685931453575,0.14009255969524384,0.982,,,703.0322306156158,11.7m,647.0241847038269,10.8m,713.5936691761017,11.9m,651.5162017345428,10.9m,3.2%
65,65,0.004987377542453246,0.10751885747909545,0.987,,,708.6772203445435,11.8m,652.6692154407501,10.9m,719.3088681697845,12.0m,657.2314035892487,11.0m,3.2%
66,66,0.004986980354404311,0.11110791265964508,0.99,,,714.3228800296783,11.9m,658.3149256706238,11.0m,725.0223703384399,12.1m,662.9449133872986,11.0m,3.3%
67,67,0.004986577029978575,0.11147841477394103,0.987,,,719.9502644538879,12.0m,663.9423522949219,11.1m,730.7157647609711,12.2m,668.6383111476898,11.1m,3.4%
68,68,0.004986167570171202,0.09233839005231857,0.993,,,725.576052904129,12.1m,669.5681822299957,11.2m,736.4059753417969,12.3m,674.3285269737244,11.2m,3.4%
69,69,0.004985751975992492,0.09340468776226044,0.995,,,731.2063925266266,12.2m,675.1985647678375,11.3m,742.1036021709442,12.4m,680.0261573791504,11.3m,3.5%
70,70,0.004985330248467882,0.10722190487384796,0.989,,,736.8293042182922,12.3m,680.8215095996857,11.3m,747.791021823883,12.5m,685.7135813236237,11.4m,3.5%
71,71,0.004984902388637944,0.08819920152425766,0.991,,,742.46040391922,12.4m,686.4526526927948,11.4m,753.4893426895142,12.6m,691.4119052886963,11.5m,3.5%
72,72,0.004984468397558378,0.08978284811973572,0.992,,,748.0900704860687,12.5m,692.0823645591736,11.5m,759.1908915042877,12.7m,697.1134581565857,11.6m,3.6%
73,73,0.004984028276300016,0.08746138936281204,0.987,,,753.7224922180176,12.6m,697.7148241996765,11.6m,764.8954973220825,12.7m,702.8180658817291,11.7m,3.6%
74,74,0.004983582025948811,0.09551904273033142,0.996,,,759.3414607048035,12.7m,703.3338418006897,11.7m,770.5823886394501,12.8m,708.5049617290497,11.8m,3.7%
75,75,0.004983129647605843,0.09430029034614563,0.99,,,764.9556460380554,12.7m,708.9480578899384,11.8m,776.2629568576813,12.9m,714.1855323314667,11.9m,3.8%
76,76,0.004982671142387311,0.08091080367565155,0.996,,,770.5779073238373,12.8m,714.5703723430634,11.9m,781.9529900550842,13.0m,719.8755700588226,12.0m,3.8%
77,77,0.004982206511424529,0.07882941794395447,0.994,,,776.1960368156433,12.9m,720.1885364055634,12.0m,787.6367931365967,13.1m,725.5593752861023,12.1m,3.9%
78,78,0.004981735755863929,0.08352768439054489,0.99,,,781.8141777515411,13.0m,725.8067090511322,12.1m,793.3193559646606,13.2m,731.2419412136078,12.2m,3.9%
79,79,0.004981258876867054,0.06626677805185319,0.995,,,787.4171824455261,13.1m,731.40975522995,12.2m,798.9919836521149,13.3m,736.9145731925964,12.3m,4.0%
80,80,0.004980775875610555,0.0806941922903061,0.989,4.544448173522949,0.1765,804.1907811164856,13.4m,737.035825252533,12.3m,815.9275240898132,13.6m,742.6081266403198,12.4m,4.0%
81,81,0.00498028675328619,0.07360036355257034,0.996,,,809.8347063064575,13.5m,742.6797897815704,12.4m,821.6792023181915,13.7m,748.3598082065582,12.5m,4.0%
82,82,0.004979791511100819,0.07180310899019242,0.99,,,815.4585194587708,13.6m,748.3036367893219,12.5m,827.3688206672668,13.8m,754.0494287014008,12.6m,4.1%
83,83,0.004979290150276402,0.07216896790266036,0.993,,,821.0925712585449,13.7m,753.9377191066742,12.6m,833.0669028759003,13.9m,759.7475130558014,12.7m,4.2%
84,84,0.004978782672049998,0.07804535454511642,0.989,,,826.7019054889679,13.8m,759.5470848083496,12.7m,838.7403485774994,14.0m,765.4209611415863,12.8m,4.2%
85,85,0.004978269077673761,0.08191471099853516,0.989,,,832.3237648010254,13.9m,765.1689929962158,12.8m,844.4293081760406,14.1m,771.109925031662,12.9m,4.2%
86,86,0.004977749368414932,0.07164921700954437,0.997,,,837.9441990852356,14.0m,770.7894713878632,12.8m,850.1173303127289,14.2m,776.797949552536,12.9m,4.3%
87,87,0.004977223545555842,0.06629644763469696,0.993,,,843.5708858966827,14.1m,776.4161927700043,12.9m,855.8129498958588,14.3m,782.4935712814331,13.0m,4.3%
88,88,0.0049766916103939065,0.05799469244480133,0.996,,,849.1982223987579,14.2m,782.0435574054718,13.0m,861.5047483444214,14.4m,788.1853725910187,13.1m,4.4%
89,89,0.004976153564241623,0.07152470242977142,0.994,,,854.8088374137878,14.2m,787.6542112827301,13.1m,867.180114030838,14.5m,793.8607413768768,13.2m,4.5%
90,90,0.0049756094084265675,0.06543305945396423,0.996,,,860.4335134029388,14.3m,793.2789192199707,13.2m,872.8703162670135,14.5m,799.5509469509125,13.3m,4.5%
91,91,0.004975059144291389,0.06115559339523315,0.997,,,866.0463464260101,14.4m,798.8917829990387,13.3m,878.5541365146637,14.6m,805.234769821167,13.4m,4.5%
92,92,0.004974502773193811,0.06160096246004105,0.994,,,871.6785297393799,14.5m,804.524002790451,13.4m,884.2602422237396,14.7m,810.9408776760101,13.5m,4.6%
93,93,0.004973940296506623,0.05751904362440109,0.994,,,877.294549703598,14.6m,810.140053987503,13.5m,889.9417629241943,14.8m,816.6224007606506,13.6m,4.7%
94,94,0.00497337171561768,0.05514372164011001,1.0,,,882.9067962169647,14.7m,815.7523512840271,13.6m,895.6212301254272,14.9m,822.3018734455109,13.7m,4.7%
95,95,0.0049727970319299,0.051460807502269744,0.995,,,888.5323898792267,14.8m,821.3779954910278,13.7m,901.3178970813751,15.0m,827.9985444545746,13.8m,4.8%
96,96,0.004972216246861258,0.05507434225082398,0.997,,,894.151985168457,14.9m,826.9976360797882,13.8m,907.0038056373596,15.1m,833.6844573020935,13.9m,4.8%
97,97,0.004971629361844781,0.06590034478902816,0.991,,,899.7756998538971,15.0m,832.6213955879211,13.9m,912.6975834369659,15.2m,839.3782384395599,14.0m,4.9%
98,98,0.0049710363783285515,0.0687173366844654,0.991,,,905.3900001049042,15.1m,838.2357375621796,14.0m,918.3806436061859,15.3m,845.0613031387329,14.1m,4.9%
99,99,0.004970437297775697,0.057692372977733615,0.996,,,911.0216333866119,15.2m,843.8674142360687,14.1m,924.0812470912933,15.4m,850.7619113922119,14.2m,5.0%
100,100,0.004969832121664389,0.05063167622685433,0.997,4.628185018920899,0.1794,927.7945396900177,15.5m,849.4941136837006,14.2m,941.0263435840607,15.7m,856.4556927680969,14.3m,5.0%
101,101,0.004969220851487839,0.0577284591794014,0.995,,,933.4206721782684,15.6m,855.120281457901,14.3m,946.7361860275269,15.8m,862.1655378341675,14.4m,5.1%
102,102,0.004968603488754297,0.04518969649076462,0.997,,,939.0595705509186,15.7m,860.759222984314,14.3m,952.4486074447632,15.9m,867.8779640197754,14.5m,5.1%
103,103,0.004967980034987043,0.0568928080201149,0.994,,,944.6802117824554,15.7m,866.3799002170563,14.4m,958.1389405727386,16.0m,873.5682997703552,14.6m,5.1%
104,104,0.0049673504917243875,0.054571899592876436,0.994,,,950.2892262935638,15.8m,871.988954782486,14.5m,963.8180003166199,16.1m,879.2473635673523,14.7m,5.2%
105,105,0.004966714860519665,0.06660393187403679,0.994,,,955.9265451431274,15.9m,877.626305103302,14.6m,969.524560213089,16.2m,884.9539258480072,14.7m,5.2%
106,106,0.004966073142941233,0.062300149798393246,0.994,,,961.5391776561737,16.0m,883.238974571228,14.7m,975.2024075984955,16.3m,890.6317791938782,14.8m,5.3%
107,107,0.004965425340572467,0.05917322093248367,0.997,,,967.1602518558502,16.1m,888.8600988388062,14.8m,980.8998956680298,16.3m,896.3292701244354,14.9m,5.3%
108,108,0.004964771455011753,0.051381316184997555,0.995,,,972.7831592559814,16.2m,894.4830584526062,14.9m,986.5914821624756,16.4m,902.0208592414856,15.0m,5.4%
109,109,0.00496411148787249,0.05529404640197754,0.994,,,978.3968031406403,16.3m,900.0967347621918,15.0m,992.2715718746185,16.5m,907.7009518146515,15.1m,5.5%
110,110,0.0049634454407830805,0.05275959181785583,0.995,,,984.0159876346588,16.4m,905.7159602642059,15.1m,997.9598095417023,16.6m,913.3891940116882,15.2m,5.5%
111,111,0.004962773315386929,0.04706713622808457,0.999,,,989.6353716850281,16.5m,911.3353800773621,15.2m,1003.6436152458191,16.7m,919.073002576828,15.3m,5.5%
112,112,0.00496209511334244,0.045966532051563265,0.999,,,995.253185749054,16.6m,916.9532284736633,15.3m,1009.3312487602234,16.8m,924.7606382369995,15.4m,5.6%
113,113,0.0049614108363230085,0.04772149214148522,0.998,,,1000.8657050132751,16.7m,922.5657787322998,15.4m,1015.0105676651001,16.9m,930.4399597644806,15.5m,5.7%
114,114,0.004960720486017019,0.05233558544516564,0.996,,,1006.485907793045,16.8m,928.1860239505768,15.5m,1020.6987566947937,17.0m,936.1281530857086,15.6m,5.7%
115,115,0.004960024064127844,0.04411948829889298,0.996,,,1012.1084203720093,16.9m,933.808577299118,15.6m,1026.39355134964,17.1m,941.8229506015778,15.7m,5.8%
116,116,0.004959321572373835,0.04635140991210938,0.998,,,1017.73113489151,17.0m,939.4313230514526,15.7m,1032.0870974063873,17.2m,947.516499042511,15.8m,5.8%
117,117,0.004958613012488319,0.049120799034833906,0.995,,,1023.3472521305084,17.1m,945.0474870204926,15.8m,1037.769433259964,17.3m,953.1988384723663,15.9m,5.9%
118,118,0.0049578983862195985,0.04966539418697357,0.995,,,1028.969979763031,17.1m,950.670248746872,15.8m,1043.4594249725342,17.4m,958.8888325691223,16.0m,5.9%
119,119,0.004957177695330943,0.04078310838341713,0.998,,,1034.5823845863342,17.2m,956.2826902866364,15.9m,1049.1395998001099,17.5m,964.5690097808838,16.1m,5.9%
120,120,0.004956450941600585,0.04108436933159828,0.999,4.641921028900146,0.1785,1051.3454208374023,17.5m,961.9050509929657,16.0m,1066.0724980831146,17.8m,970.2638788223267,16.2m,6.0%
121,121,0.004955718126821718,0.03533311384916306,0.998,,,1056.98930311203,17.6m,967.5489747524261,16.1m,1071.803863286972,17.9m,975.9952471256256,16.3m,6.0%
122,122,0.004954979252802487,0.04397329869866371,0.994,,,1062.6271488666534,17.7m,973.186856508255,16.2m,1077.51101064682,18.0m,981.7023973464966,16.4m,6.1%
123,123,0.004954234321365993,0.03913618868589401,0.999,,,1068.250679731369,17.8m,978.8104207515717,16.3m,1083.202060699463,18.1m,987.3934497833252,16.5m,6.2%
124,124,0.004953483334350279,0.04366866773366928,0.996,,,1073.871696472168,17.9m,984.4314658641815,16.4m,1088.8870668411255,18.1m,993.078458070755,16.6m,6.2%
125,125,0.0049527262936083305,0.03662451469898224,0.999,,,1079.492532491684,18.0m,990.0523478984833,16.5m,1094.578020811081,18.2m,998.7694180011749,16.6m,6.2%
126,126,0.0049519632010080715,0.040345024183392524,0.996,,,1085.120579957962,18.1m,995.6804342269897,16.6m,1100.2715985774994,18.3m,1004.4629983901978,16.7m,6.3%
127,127,0.004951194058432356,0.04597430483996868,0.996,,,1090.7363393306732,18.2m,1001.2962379455566,16.7m,1105.9571475982666,18.4m,1010.1485502719879,16.8m,6.3%
128,128,0.0049504188677789674,0.05484955009818077,0.99,,,1096.3625469207764,18.3m,1006.9224987030029,16.8m,1111.6612923145294,18.5m,1015.852698802948,16.9m,6.4%
129,129,0.004949637630960612,0.047375356435775756,0.996,,,1102.003167629242,18.4m,1012.5631666183472,16.9m,1117.3730578422546,18.6m,1021.5644671916962,17.0m,6.5%
130,130,0.004948850349904913,0.04663096708059311,0.995,,,1107.6330807209015,18.5m,1018.1931383609772,17.0m,1123.073270559311,18.7m,1027.2646837234497,17.1m,6.5%
131,131,0.0049480570265544085,0.04771382984519005,0.997,,,1113.2548489570618,18.6m,1023.8149785995483,17.1m,1128.7624773979187,18.8m,1032.9538972377777,17.2m,6.6%
132,132,0.0049472576628665456,0.04340015012025833,0.996,,,1118.879747390747,18.6m,1029.43994307518,17.2m,1134.4588358402252,18.9m,1038.650260925293,17.3m,6.6%
133,133,0.004946452260813674,0.0412488309442997,0.997,,,1124.4901041984558,18.7m,1035.0503351688385,17.3m,1140.139241218567,19.0m,1044.3306694030762,17.4m,6.7%
134,134,0.004945640822383044,0.0470761388540268,0.993,,,1130.1098577976227,18.8m,1040.67014336586,17.3m,1145.8279526233673,19.1m,1050.0193881988525,17.5m,6.7%
135,135,0.004944823349576798,0.03780481630563736,0.997,,,1135.7134189605713,18.9m,1046.273737668991,17.4m,1151.5044140815735,19.2m,1055.695852279663,17.6m,6.8%
136,136,0.00494399984441197,0.045740782499313355,0.995,,,1141.3276507854462,19.0m,1051.8880107402802,17.5m,1157.1847641468048,19.3m,1061.3762052059174,17.7m,6.8%
137,137,0.004943170308920477,0.04586982315778732,0.995,,,1146.9359092712402,19.1m,1057.4963037967682,17.6m,1162.8620254993439,19.4m,1067.0534691810608,17.8m,6.9%
138,138,0.004942334745149115,0.045280915558338165,0.998,,,1152.5476644039154,19.2m,1063.1081020832062,17.7m,1168.5409286022186,19.5m,1072.7323775291443,17.9m,6.9%
139,139,0.004941493155159554,0.04506092742085457,0.995,,,1158.1664068698883,19.3m,1068.7268753051758,17.8m,1174.2323513031006,19.6m,1078.4238023757935,18.0m,7.0%
140,140,0.004940645541028335,0.039368722319602964,0.998,4.783389513397217,0.1834,1174.8880536556244,19.6m,1074.3397035598755,17.9m,1191.1173160076141,19.9m,1084.1026904582977,18.1m,7.0%
141,141,0.004939791904846861,0.04805491223931312,0.997,,,1180.5121171474457,19.7m,1079.9638068675995,18.0m,1196.8076753616333,19.9m,1089.793053150177,18.2m,7.0%
142,142,0.004938932248721394,0.03518263480067253,0.995,,,1186.132245540619,19.8m,1085.5839710235596,18.1m,1202.4967164993286,20.0m,1095.4820969104767,18.3m,7.1%
143,143,0.004938066574773051,0.032715690702199936,0.998,,,1191.7553470134735,19.9m,1091.2071056365967,18.2m,1208.1900041103363,20.1m,1101.1753873825073,18.4m,7.1%
144,144,0.004937194885137796,0.038043140083551405,0.998,,,1197.3618867397308,20.0m,1096.813682794571,18.3m,1213.8658759593964,20.2m,1106.8512632846832,18.4m,7.2%
145,145,0.004936317181966436,0.0403254137635231,0.995,,,1202.971310377121,20.0m,1102.4231884479523,18.4m,1219.5452768802643,20.3m,1112.5306668281555,18.5m,7.2%
146,146,0.004935433467424616,0.04076694905757904,0.996,,,1208.5836052894592,20.1m,1108.0355341434479,18.5m,1225.2241587638855,20.4m,1118.2095520496368,18.6m,7.3%
147,147,0.0049345437436928135,0.04657861465215683,0.993,,,1214.191466808319,20.2m,1113.643429517746,18.6m,1230.9028890132904,20.5m,1123.8882846832275,18.7m,7.3%
148,148,0.004933648012966336,0.04127004766464233,0.995,,,1219.7901368141174,20.3m,1119.2421445846558,18.7m,1236.5655162334442,20.6m,1129.5509140491486,18.8m,7.4%
149,149,0.004932746277455309,0.04881120496988296,0.994,,,1225.388466835022,20.4m,1124.8405134677887,18.7m,1242.2342784404755,20.7m,1135.2196791172028,18.9m,7.4%
150,150,0.004931838539384673,0.05812572771310806,0.994,,,1230.9872448444366,20.5m,1130.439330816269,18.8m,1247.9062702655792,20.8m,1140.8916730880737,19.0m,7.5%
151,151,0.004930924800994184,0.040331519931554795,0.998,,,1236.585296869278,20.6m,1136.0374155044556,18.9m,1253.5711770057678,20.9m,1146.5565829277039,19.1m,7.5%
152,152,0.004930005064538398,0.05094804620742798,0.996,,,1242.1817834377289,20.7m,1141.6339416503906,19.0m,1259.2374329566956,21.0m,1152.2228410243988,19.2m,7.6%
153,153,0.004929079332286678,0.043882346689701084,0.995,,,1247.7827820777893,20.8m,1147.23499584198,19.1m,1264.9084413051605,21.1m,1157.8938522338867,19.3m,7.6%
154,154,0.004928147606523171,0.04125442785024643,0.997,,,1253.377090215683,20.9m,1152.8293545246124,19.2m,1270.5716853141785,21.2m,1163.5570986270905,19.4m,7.7%
155,155,0.00492720988954682,0.03262117886543274,0.998,,,1258.9727630615234,21.0m,1158.425077199936,19.3m,1276.238435268402,21.3m,1169.22385430336,19.5m,7.8%
156,156,0.004926266183671349,0.03163827188313007,0.999,,,1264.562577009201,21.1m,1164.0149199962616,19.4m,1281.8949465751648,21.4m,1174.880368232727,19.6m,7.8%
157,157,0.004925316491225257,0.036767568439245224,0.997,,,1270.1607048511505,21.2m,1169.6130759716034,19.5m,1287.5581412315369,21.5m,1180.5435655117035,19.7m,7.8%
158,158,0.0049243608145518175,0.028798232823610305,0.996,,,1275.7609236240387,21.3m,1175.2133269309998,19.6m,1293.2228875160217,21.6m,1186.2083144187927,19.8m,7.9%
159,159,0.004923399156009066,0.03703844439983368,0.996,,,1281.358565568924,21.4m,1180.8110139369965,19.7m,1298.8857889175415,21.6m,1191.8712196350098,19.9m,8.0%
160,160,0.0049224315179698,0.04390751087665558,0.996,4.736508734130859,0.1822,1298.059905052185,21.6m,1186.4055564403534,19.8m,1315.7198026180267,21.9m,1197.533769607544,20.0m,8.0%
