step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
51,51,0.09938441702975687,1.147211040496826,0.682,1746708990.322397,2025/05/08 21:56:30,117.031662940979,2.0m,,
52,52,0.09935960069974094,1.091772000312805,0.706,1746708992.3981595,2025/05/08 21:56:32,119.10742545127869,2.0m,,
53,53,0.09933429721039337,0.9999451417922973,0.7365,1746708994.5404694,2025/05/08 21:56:34,121.2497353553772,2.0m,,
54,54,0.09930850681144943,0.9658761262893677,0.745,1746708996.570352,2025/05/08 21:56:36,123.27961802482605,2.1m,,
55,55,0.09928222975744988,0.9949826698303222,0.729,1746708998.620652,2025/05/08 21:56:38,125.32991790771484,2.1m,,
56,56,0.09925546630773867,0.9120265035629272,0.7495,1746709000.6231139,2025/05/08 21:56:40,127.33237981796265,2.1m,,
57,57,0.09922821672646025,0.8822299318313599,0.764,1746709002.6333385,2025/05/08 21:56:42,129.34260439872742,2.2m,,
58,58,0.09920048128255696,0.8596301765441895,0.7715,1746709004.652216,2025/05/08 21:56:44,131.36148190498352,2.2m,,
59,59,0.09917226024976646,0.8496096458435058,0.7845,1746709006.6730988,2025/05/08 21:56:46,133.38236474990845,2.2m,,
60,60,0.09914355390661893,0.8483346042633056,0.7815,1746709011.1414635,2025/05/08 21:56:51,137.85072946548462,2.3m,4.8494553382873535,0.1705
61,61,0.09911436253643442,0.8405130763053894,0.7825,1746709013.3366497,2025/05/08 21:56:53,140.0459156036377,2.3m,,
62,62,0.09908468642731992,0.7820904984474182,0.801,1746709015.3296592,2025/05/08 21:56:55,142.03892517089844,2.4m,,
63,63,0.09905452587216668,0.7363696327209472,0.811,1746709017.363325,2025/05/08 21:56:57,144.07259106636047,2.4m,,
64,64,0.0990238811686472,0.6558247194290161,0.8415,1746709019.3881366,2025/05/08 21:56:59,146.09740257263184,2.4m,,
65,65,0.09899275261921232,0.5907976136207581,0.873,1746709021.4015949,2025/05/08 21:57:01,148.11086082458496,2.5m,,
66,66,0.09896114053108827,0.51995237159729,0.901,1746709023.40049,2025/05/08 21:57:03,150.1097559928894,2.5m,,
67,67,0.09892904521627359,0.5639415445327759,0.8685,1746709025.3711739,2025/05/08 21:57:05,152.0804398059845,2.5m,,
68,68,0.09889646699153608,0.5369199624061585,0.8825,1746709027.330794,2025/05/08 21:57:07,154.04006004333496,2.6m,,
69,69,0.09886340617840965,0.5449022111892701,0.8765,1746709029.3101325,2025/05/08 21:57:09,156.01939845085144,2.6m,,
70,70,0.09882986310319121,0.5733542833328247,0.858,1746709033.753111,2025/05/08 21:57:13,160.46237683296204,2.7m,5.188575253295898,0.1641
71,71,0.09879583809693736,0.6032983112335205,0.85,1746709035.9555519,2025/05/08 21:57:15,162.6648178100586,2.7m,,
72,72,0.09876133149546115,0.5387898302078247,0.873,1746709037.9144773,2025/05/08 21:57:17,164.62374329566956,2.7m,,
73,73,0.09872634363932885,0.5127294425964355,0.88,1746709039.900584,2025/05/08 21:57:19,166.60984992980957,2.8m,,
74,74,0.09869087487385643,0.47421667432785036,0.896,1746709041.8830798,2025/05/08 21:57:21,168.5923457145691,2.8m,,
75,75,0.09865492554910632,0.42761489391326907,0.9125,1746709043.9156685,2025/05/08 21:57:23,170.62493443489075,2.8m,,
76,76,0.09861849601988382,0.40781162428855894,0.918,1746709045.87144,2025/05/08 21:57:25,172.58070588111877,2.9m,,
77,77,0.09858158664573369,0.37475644636154176,0.9225,1746709047.8605468,2025/05/08 21:57:27,174.5698127746582,2.9m,,
78,78,0.09854419779093654,0.36281602883338926,0.929,1746709049.8902252,2025/05/08 21:57:29,176.59949111938477,2.9m,,
79,79,0.09850632982450527,0.32113318729400636,0.943,1746709051.8121421,2025/05/08 21:57:31,178.5214080810547,3.0m,,
80,80,0.09846798312018143,0.32121302843093874,0.943,1746709056.1837335,2025/05/08 21:57:36,182.89299941062927,3.0m,4.723440622711181,0.1747
81,81,0.09842915805643153,0.30128709721565244,0.946,1746709058.3913074,2025/05/08 21:57:38,185.1005733013153,3.1m,,
82,82,0.09838985501644325,0.2731722717285156,0.9615,1746709060.3758316,2025/05/08 21:57:40,187.08509755134583,3.1m,,
83,83,0.09835007438812172,0.26107952451705935,0.9625,1746709062.3358495,2025/05/08 21:57:42,189.04511547088623,3.2m,,
84,84,0.0983098165640857,0.262083580493927,0.96,1746709064.3863363,2025/05/08 21:57:44,191.09560227394104,3.2m,,
85,85,0.09826908194166367,0.25029750990867616,0.9615,1746709066.4898987,2025/05/08 21:57:46,193.19916462898254,3.2m,,
86,86,0.09822787092288987,0.24108957457542418,0.9615,1746709068.5833814,2025/05/08 21:57:48,195.29264736175537,3.3m,,
87,87,0.09818618391450046,0.2488058707714081,0.9605,1746709070.6563432,2025/05/08 21:57:50,197.36560916900635,3.3m,,
88,88,0.09814402132792935,0.2429618227481842,0.9595,1746709072.7015533,2025/05/08 21:57:52,199.41081929206848,3.3m,,
89,89,0.09810138357930426,0.24641585111618042,0.962,1746709074.7354488,2025/05/08 21:57:54,201.4447147846222,3.4m,,
90,90,0.09805827108944257,0.2484117226600647,0.961,1746709079.1956592,2025/05/08 21:57:59,205.90492510795593,3.4m,4.981669655609131,0.1867
91,91,0.09801468428384712,0.25131419467926025,0.9585,1746709081.4262693,2025/05/08 21:58:01,208.13553524017334,3.5m,,
92,92,0.09797062359270212,0.22549977374076843,0.9685,1746709083.4208558,2025/05/08 21:58:03,210.13012170791626,3.5m,,
93,93,0.09792608945086877,0.20482283306121826,0.972,1746709085.3553393,2025/05/08 21:58:05,212.06460523605347,3.5m,,
94,94,0.09788108229788108,0.19243124854564667,0.9735,1746709087.3015828,2025/05/08 21:58:07,214.01084876060486,3.6m,,
95,95,0.0978356025779415,0.2004590895175934,0.968,1746709089.2348251,2025/05/08 21:58:09,215.94409108161926,3.6m,,
96,96,0.09778965073991647,0.19491616415977478,0.974,1746709091.2061315,2025/05/08 21:58:11,217.9153974056244,3.6m,,
97,97,0.09774322723733211,0.19599222135543823,0.9745,1746709093.1522863,2025/05/08 21:58:13,219.86155223846436,3.7m,,
98,98,0.09769633252836964,0.2186112208366394,0.964,1746709095.115397,2025/05/08 21:58:15,221.82466292381287,3.7m,,
99,99,0.0976489670758609,0.2209441479444504,0.966,1746709097.0867932,2025/05/08 21:58:17,223.79605913162231,3.7m,,
100,100,0.09760113134728379,0.24633794736862183,0.9515,1746709101.4955766,2025/05/08 21:58:21,228.20484256744385,3.8m,4.98565680770874,0.1844
101,101,0.09755282581475765,0.25004189467430116,0.96,1746709103.6900234,2025/05/08 21:58:23,230.39928936958313,3.8m,,
102,102,0.09750405095503854,0.21636558640003203,0.974,1746709105.6719851,2025/05/08 21:58:25,232.38125109672546,3.9m,,
103,103,0.09745480724951469,0.21486177086830138,0.9695,1746709107.617692,2025/05/08 21:58:27,234.3269579410553,3.9m,,
104,104,0.09740509518420155,0.20754080104827882,0.9695,1746709109.5526533,2025/05/08 21:58:29,236.26191926002502,3.9m,,
105,105,0.09735491524973716,0.19886602663993835,0.976,1746709111.5364902,2025/05/08 21:58:31,238.245756149292,4.0m,,
106,106,0.09730426794137723,0.19399478483200072,0.968,1746709113.5238304,2025/05/08 21:58:33,240.23309636116028,4.0m,,
107,107,0.0972531537589902,0.17732672762870788,0.975,1746709115.494978,2025/05/08 21:58:35,242.20424389839172,4.0m,,
108,108,0.09720157320705244,0.1712269514799118,0.9815,1746709117.4322252,2025/05/08 21:58:37,244.14149117469788,4.1m,,
109,109,0.09714952679464318,0.1555640799999237,0.981,1746709119.3699784,2025/05/08 21:58:39,246.07924437522888,4.1m,,
110,110,0.09709701503543948,0.1511701147556305,0.9785,1746709123.7247021,2025/05/08 21:58:43,250.4339680671692,4.2m,4.877637643432617,0.1852
111,111,0.09704403844771123,0.1478019335269928,0.9795,1746709125.8772867,2025/05/08 21:58:45,252.58655261993408,4.2m,,
112,112,0.09699059755431594,0.14123088097572326,0.983,1746709127.8347,2025/05/08 21:58:47,254.54396605491638,4.2m,,
113,113,0.09693669288269366,0.14956189405918122,0.9825,1746709129.810253,2025/05/08 21:58:49,256.5195188522339,4.3m,,
114,114,0.09688232496486174,0.1424699537754059,0.984,1746709131.76665,2025/05/08 21:58:51,258.4759159088135,4.3m,,
115,115,0.09682749433740959,0.1549177906513214,0.984,1746709133.686802,2025/05/08 21:58:53,260.3960678577423,4.3m,,
116,116,0.09677220154149332,0.14403824973106386,0.988,1746709135.6705036,2025/05/08 21:58:55,262.3797695636749,4.4m,,
117,117,0.09671644712283056,0.13309883737564088,0.988,1746709137.6073744,2025/05/08 21:58:57,264.3166403770447,4.4m,,
118,118,0.09666023163169488,0.15064602768421173,0.987,1746709139.5907874,2025/05/08 21:58:59,266.300053358078,4.4m,,
119,119,0.0966035556229105,0.13844415664672852,0.99,1746709141.579252,2025/05/08 21:59:01,268.28851795196533,4.5m,,
120,120,0.09654641965584673,0.13831574261188506,0.9835,1746709146.0274239,2025/05/08 21:59:06,272.7366898059845,4.5m,4.8942119522094725,0.1868
121,121,0.09648882429441252,0.1311737287044525,0.99,1746709148.2230747,2025/05/08 21:59:08,274.93234062194824,4.6m,,
122,122,0.09643077010705083,0.14884510064125062,0.981,1746709150.2485957,2025/05/08 21:59:10,276.957861661911,4.6m,,
123,123,0.09637225766673302,0.14053847646713258,0.9865,1746709152.2226298,2025/05/08 21:59:12,278.93189573287964,4.6m,,
124,124,0.09631328755095328,0.14544812774658203,0.983,1746709154.1863666,2025/05/08 21:59:14,280.89563250541687,4.7m,,
125,125,0.09625386034172285,0.14346499824523926,0.9865,1746709156.1383278,2025/05/08 21:59:16,282.8475937843323,4.7m,,
126,126,0.0961939766255643,0.12090259397029876,0.992,1746709158.053583,2025/05/08 21:59:18,284.76284885406494,4.7m,,
127,127,0.0961336369935057,0.1077826714515686,0.991,1746709159.9924908,2025/05/08 21:59:19,286.70175671577454,4.8m,,
128,128,0.09607284204107489,0.11334988570213318,0.9905,1746709161.9535098,2025/05/08 21:59:21,288.6627757549286,4.8m,,
129,129,0.09601159236829349,0.09827499437332153,0.995,1746709163.8800426,2025/05/08 21:59:23,290.5893085002899,4.8m,,
130,130,0.09594988857967103,0.09827217268943787,0.994,1746709168.3171403,2025/05/08 21:59:28,295.026406288147,4.9m,4.655511820983887,0.1924
131,131,0.09588773128419902,0.08749702203273774,0.9975,1746709170.5213273,2025/05/08 21:59:30,297.2305932044983,5.0m,,
132,132,0.09582512109534486,0.08639612716436386,0.9955,1746709172.4782639,2025/05/08 21:59:32,299.1875298023224,5.0m,,
133,133,0.09576205863104584,0.08694494199752807,0.995,1746709174.4555917,2025/05/08 21:59:34,301.1648576259613,5.0m,,
134,134,0.09569854451370301,0.08912971556186676,0.993,1746709176.4872339,2025/05/08 21:59:36,303.1964998245239,5.1m,,
135,135,0.0956345793701751,0.10523809421062469,0.9925,1746709178.569754,2025/05/08 21:59:38,305.2790198326111,5.1m,,
136,136,0.09557016383177222,0.09952482151985169,0.992,1746709180.58737,2025/05/08 21:59:40,307.29663586616516,5.1m,,
137,137,0.09550529853424974,0.10777916026115418,0.9905,1746709182.612783,2025/05/08 21:59:42,309.3220489025116,5.2m,,
138,138,0.09543998411780197,0.11364492011070251,0.991,1746709184.549272,2025/05/08 21:59:44,311.2585380077362,5.2m,,
139,139,0.0953742212270558,0.10222326862812042,0.998,1746709186.4918854,2025/05/08 21:59:46,313.2011513710022,5.2m,,
140,140,0.09530801051106445,0.09574149739742278,0.995,1746709190.8762763,2025/05/08 21:59:50,317.58554220199585,5.3m,4.537372008895874,0.1935
141,141,0.09524135262330094,0.10060764652490616,0.992,1746709193.037123,2025/05/08 21:59:53,319.7463889122009,5.3m,,
142,142,0.09517424822165171,0.10227560323476792,0.992,1746709194.972978,2025/05/08 21:59:54,321.6822440624237,5.4m,,
143,143,0.0951066979684101,0.10310080814361572,0.9945,1746709196.9131322,2025/05/08 21:59:56,323.62239813804626,5.4m,,
144,144,0.09503870253026987,0.1070179831981659,0.9925,1746709198.8825128,2025/05/08 21:59:58,325.591778755188,5.4m,,
145,145,0.09497026257831853,0.10753506922721863,0.9925,1746709200.8044748,2025/05/08 22:00:00,327.51374077796936,5.5m,,
146,146,0.09490137878803076,0.10556031787395477,0.9915,1746709202.7702992,2025/05/08 22:00:02,329.4795651435852,5.5m,,
147,147,0.09483205183926179,0.11555876624584198,0.9905,1746709204.7175698,2025/05/08 22:00:04,331.42683577537537,5.5m,,
148,148,0.09476228241624057,0.13271016454696655,0.9905,1746709206.6902115,2025/05/08 22:00:06,333.39947748184204,5.6m,,
149,149,0.09469207120756318,0.1377138637304306,0.9875,1746709208.647617,2025/05/08 22:00:08,335.35688304901123,5.6m,,
150,150,0.09462141890618589,0.17873201990127563,0.9825,1746709213.092696,2025/05/08 22:00:13,339.8019618988037,5.7m,4.794289670562744,0.1836
151,151,0.09455032620941838,0.22851576137542726,0.9695,1746709215.2566392,2025/05/08 22:00:15,341.96590518951416,5.7m,,
152,152,0.0944787938189169,0.2767198321819305,0.9525,1746709217.2033384,2025/05/08 22:00:17,343.9126043319702,5.7m,,
153,153,0.09440682244067722,0.33580306577682495,0.936,1746709219.2193365,2025/05/08 22:00:19,345.9286024570465,5.8m,,
154,154,0.09433441278502783,0.41078221845626833,0.919,1746709221.1823137,2025/05/08 22:00:21,347.8915796279907,5.8m,,
155,155,0.09426156556662275,0.4876277003288269,0.893,1746709223.1226165,2025/05/08 22:00:23,349.83188247680664,5.8m,,
156,156,0.09418828150443467,0.5048902783393859,0.8825,1746709225.0838997,2025/05/08 22:00:25,351.79316568374634,5.9m,,
157,157,0.09411456132174767,0.4349580421447754,0.908,1746709227.0268593,2025/05/08 22:00:27,353.7361252307892,5.9m,,
158,158,0.09404040574615019,0.385182719707489,0.924,1746709228.948005,2025/05/08 22:00:28,355.6572709083557,5.9m,,
159,159,0.09396581550952782,0.356753821849823,0.927,1746709230.8792143,2025/05/08 22:00:30,357.5884802341461,6.0m,,
160,160,0.0938907913480561,0.3304029026031494,0.9445,1746709235.2327552,2025/05/08 22:00:35,361.9420211315155,6.0m,5.1448950065612795,0.1501
161,161,0.09381533400219319,0.28413346099853515,0.9515,1746709237.402443,2025/05/08 22:00:37,364.1117088794708,6.1m,,
162,162,0.09373944421667266,0.2330903034210205,0.964,1746709239.3677976,2025/05/08 22:00:39,366.07706356048584,6.1m,,
163,163,0.09366312274049603,0.24523346614837646,0.951,1746709241.3626654,2025/05/08 22:00:41,368.0719313621521,6.1m,,
164,164,0.09358637032692547,0.20785798621177673,0.9725,1746709243.33444,2025/05/08 22:00:43,370.0437059402466,6.2m,,
165,165,0.09350918773347631,0.18304444789886476,0.9735,1746709245.2926788,2025/05/08 22:00:45,372.00194478034973,6.2m,,
166,166,0.09343157572190959,0.15590064346790314,0.9825,1746709247.3505204,2025/05/08 22:00:47,374.05978631973267,6.2m,,
167,167,0.09335353505822452,0.12407340228557587,0.987,1746709249.3612618,2025/05/08 22:00:49,376.07052779197693,6.3m,,
168,168,0.09327506651265097,0.11433876442909241,0.9895,1746709251.3402605,2025/05/08 22:00:51,378.0495264530182,6.3m,,
169,169,0.09319617085964178,0.10284427541494369,0.9925,1746709253.314327,2025/05/08 22:00:53,380.0235929489136,6.3m,,
170,170,0.09311684887786523,0.07538609623908997,0.997,1746709257.7217274,2025/05/08 22:00:57,384.43099331855774,6.4m,4.423610392761231,0.2019
171,171,0.09303710135019722,0.06424576431512832,0.998,1746709259.9372861,2025/05/08 22:00:59,386.64655208587646,6.4m,,
172,172,0.09295692906371365,0.050528645396232606,0.999,1746709261.9576917,2025/05/08 22:01:01,388.66695761680603,6.5m,,
173,173,0.09287633280968265,0.056501486539840697,0.9975,1746709263.9034853,2025/05/08 22:01:03,390.61275124549866,6.5m,,
174,174,0.09279531338355669,0.04978386494517326,0.999,1746709265.8722858,2025/05/08 22:01:05,392.5815517902374,6.5m,,
175,175,0.09271387158496479,0.05076483991742134,0.997,1746709268.0487185,2025/05/08 22:01:08,394.75798439979553,6.6m,,
176,176,0.09263200821770463,0.046814628005027774,0.9985,1746709269.9997733,2025/05/08 22:01:09,396.7090392112732,6.6m,,
177,177,0.09254972408973462,0.03911400452256203,0.9995,1746709272.0323524,2025/05/08 22:01:12,398.7416183948517,6.6m,,
178,178,0.09246702001316584,0.0343518069088459,0.999,1746709274.1544766,2025/05/08 22:01:14,400.86374258995056,6.7m,,
179,179,0.09238389680425418,0.03280675792694092,0.9995,1746709276.1564665,2025/05/08 22:01:16,402.86573243141174,6.7m,,
180,180,0.09230035528339213,0.031234708577394486,1.0,1746709280.6276488,2025/05/08 22:01:20,407.33691477775574,6.8m,4.185170024108887,0.2136
181,181,0.09221639627510078,0.03005276647210121,1.0,1746709282.8264523,2025/05/08 22:01:22,409.53571820259094,6.8m,,
182,182,0.09213202060802164,0.027161774694919587,1.0,1746709284.83469,2025/05/08 22:01:24,411.54395604133606,6.9m,,
183,183,0.0920472291149085,0.026555086344480516,1.0,1746709286.8323433,2025/05/08 22:01:26,413.54160928726196,6.9m,,
184,184,0.09196202263261911,0.025678129285573958,1.0,1746709288.8803701,2025/05/08 22:01:28,415.5896360874176,6.9m,,
185,185,0.09187640200210713,0.026748939573764802,1.0,1746709291.0755012,2025/05/08 22:01:31,417.7847671508789,7.0m,,
186,186,0.09179036806841355,0.026869380742311478,1.0,1746709293.1638052,2025/05/08 22:01:33,419.87307119369507,7.0m,,
187,187,0.09170392168065859,0.02728843331336975,1.0,1746709295.2492926,2025/05/08 22:01:35,421.9585585594177,7.0m,,
188,188,0.09161706369203321,0.027281731978058815,1.0,1746709297.2365105,2025/05/08 22:01:37,423.94577646255493,7.1m,,
189,189,0.09152979495979068,0.028951826080679893,1.0,1746709299.264462,2025/05/08 22:01:39,425.97372794151306,7.1m,,
190,190,0.09144211634523813,0.026875716924667357,1.0,1746709303.7252738,2025/05/08 22:01:43,430.4345397949219,7.2m,3.959604874420166,0.2202
191,191,0.09135402871372812,0.031996603429317476,1.0,1746709305.8952632,2025/05/08 22:01:45,432.60452914237976,7.2m,,
192,192,0.09126553293465002,0.034187871754169465,1.0,1746709307.9622843,2025/05/08 22:01:47,434.67155027389526,7.2m,,
193,193,0.0911766298814214,0.03546314597129822,1.0,1746709309.896141,2025/05/08 22:01:49,436.605406999588,7.3m,,
194,194,0.09108732043147955,0.03767260855436325,0.9995,1746709311.845267,2025/05/08 22:01:51,438.55453300476074,7.3m,,
195,195,0.09099760546627265,0.038458043575286864,1.0,1746709313.7672129,2025/05/08 22:01:53,440.47647881507874,7.3m,,
196,196,0.0909074858712512,0.035877889186143874,1.0,1746709315.706403,2025/05/08 22:01:55,442.415668964386,7.4m,,
197,197,0.09081696253585923,0.03392086097598076,1.0,1746709317.686414,2025/05/08 22:01:57,444.3956799507141,7.4m,,
198,198,0.0907260363535255,0.0346422632932663,1.0,1746709319.7318692,2025/05/08 22:01:59,446.44113516807556,7.4m,,
199,199,0.09063470822165472,0.036770753294229505,0.9995,1746709321.8060637,2025/05/08 22:02:01,448.5153295993805,7.5m,,
200,200,0.0905429790416187,0.0380818840265274,1.0,1746709326.2637837,2025/05/08 22:02:06,452.9730496406555,7.5m,3.905542808151245,0.2142
201,201,0.0904508497187474,0.04365131491422653,0.9995,1746709328.4190152,2025/05/08 22:02:08,455.1282811164856,7.6m,,
202,202,0.09035832116232004,0.04867221879959106,0.9985,1746709330.3821127,2025/05/08 22:02:10,457.09137868881226,7.6m,,
203,203,0.09026539428555612,0.0645768324136734,0.9985,1746709332.3296168,2025/05/08 22:02:12,459.03888273239136,7.7m,,
204,204,0.09017207000560643,0.06938706368207931,0.998,1746709334.2497752,2025/05/08 22:02:14,460.9590411186218,7.7m,,
205,205,0.09007834924354387,0.06995048516988754,0.9995,1746709336.2186658,2025/05/08 22:02:16,462.9279317855835,7.7m,,
206,206,0.08998423292435458,0.0717225979566574,0.9985,1746709338.2370563,2025/05/08 22:02:18,464.9463222026825,7.7m,,
207,207,0.08988972197692859,0.0881046993136406,0.9975,1746709340.1654441,2025/05/08 22:02:20,466.8747100830078,7.8m,,
208,208,0.08979481733405083,0.0969024418592453,0.998,1746709342.1348014,2025/05/08 22:02:22,468.8440673351288,7.8m,,
209,209,0.0896995199323918,0.1494824674129486,0.9895,1746709344.185544,2025/05/08 22:02:24,470.89480996131897,7.8m,,
210,210,0.08960383071249839,0.2186599543094635,0.9785,1746709348.6162066,2025/05/08 22:02:28,475.3254725933075,7.9m,4.478908418273925,0.1788
211,211,0.08950775061878455,0.31756522369384765,0.952,1746709350.846088,2025/05/08 22:02:30,477.5553538799286,8.0m,,
212,212,0.08941128059952203,0.5953135213851929,0.87,1746709352.8027925,2025/05/08 22:02:32,479.5120584964752,8.0m,,
213,213,0.08931442160683097,0.8483963756561279,0.7995,1746709354.7543952,2025/05/08 22:02:34,481.46366119384766,8.0m,,
214,214,0.08921717459667051,1.0917261066436768,0.718,1746709356.762859,2025/05/08 22:02:36,483.47212505340576,8.1m,,
215,215,0.08911954052882941,1.1044595203399659,0.712,1746709358.732208,2025/05/08 22:02:38,485.44147396087646,8.1m,,
216,216,0.08902152036691649,0.9483939504623413,0.7475,1746709360.6709728,2025/05/08 22:02:40,487.3802387714386,8.1m,,
