step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.0024740285132772077,0.9229594295501709,0.7676,,,5019.304656028748,1.4h,4795.374393939972,1.3h,5028.690773963928,1.4h,4798.417471647263,1.3h,6.8%
28,28,0.002471999922205989,0.9078915704727173,0.7644,3.056592985534668,0.3303,5230.373262643814,1.5h,4971.399982452393,1.4h,5239.929636955261,1.5h,4974.543016910553,1.4h,7.0%
29,29,0.0024698959524234346,0.8400777479171753,0.7806,,,5406.489494562149,1.5h,5147.517005443573,1.4h,5416.155292510986,1.5h,5150.768679380417,1.4h,7.2%
30,30,0.0024677167337123123,0.7886731845855713,0.8038,,,5582.284859418869,1.6h,5323.313098907471,1.5h,5592.0733251571655,1.6h,5326.686714887619,1.5h,7.5%
31,31,0.002465462400497096,0.7518471969604492,0.8162,,,5758.131045341492,1.6h,5499.159814119339,1.5h,5768.002629995346,1.6h,5502.616022348404,1.5h,7.8%
32,32,0.002463133091835678,0.7289740512847901,0.8182,3.110770880126953,0.3471,5969.148074150085,1.7h,5675.104820251465,1.6h,5979.208166837692,1.7h,5678.645384073257,1.6h,8.0%
33,33,0.002460728951410789,0.709436833190918,0.826,,,6145.255406141281,1.7h,5851.213037490845,1.6h,6155.429122924805,1.7h,5854.866345882416,1.6h,8.2%
34,34,0.002458250127521134,0.6788435953140258,0.8292,,,6321.120906829834,1.8h,6027.079118490219,1.7h,6331.411489248276,1.8h,6030.8487157821655,1.7h,8.5%
35,35,0.0024556967730722475,0.6464160711288452,0.8488,,,6497.1346344947815,1.8h,6203.093346357346,1.7h,6507.510394334793,1.8h,6206.947623491287,1.7h,8.8%
36,36,0.002453069045567059,0.6063569023132325,0.8542,3.1704583709716796,0.3425,6708.206987380981,1.9h,6379.108587026596,1.8h,6718.763332605362,1.9h,6383.075450658798,1.8h,9.0%
37,37,0.0024503671070961784,0.5803286998748779,0.8644,,,6884.311555147171,1.9h,6555.213729858398,1.8h,6894.99335026741,1.9h,6559.305473566055,1.8h,9.2%
38,38,0.0024475911243278985,0.605091296672821,0.8568,,,7060.324355363846,2.0h,6731.227560520172,1.9h,7071.122488737106,2.0h,6735.434614896774,1.9h,9.5%
39,39,0.002444741268497912,0.539086837387085,0.877,,,7236.3206169605255,2.0h,6907.2246034145355,1.9h,7247.252663850784,2.0h,6911.564795255661,1.9h,9.8%
40,40,0.002441817715398751,0.5349063386917114,0.8776,3.2691268188476563,0.341,7447.476233720779,2.1h,7083.282215833664,2.0h,7458.62708234787,2.1h,7087.7570104599,2.0h,10.0%
41,41,0.0024388206453689414,0.5162820407867431,0.884,,,7623.7202961444855,2.1h,7259.527015447617,2.0h,7635.008371829987,2.1h,7264.13830447197,2.0h,10.2%
42,42,0.00243575024328188,0.47326295890808107,0.896,,,7799.801963567734,2.2h,7435.609413146973,2.1h,7811.213207483292,2.2h,7440.3431441783905,2.1h,10.5%
43,43,0.0024326066985344307,0.48271978397369386,0.892,,,7975.97740650177,2.2h,7611.7855360507965,2.1h,7987.5058789253235,2.2h,7616.6358189582825,2.1h,10.8%
44,44,0.0024293902050352414,0.43086156692504884,0.9148,3.2173611629486083,0.3457,8187.240509748459,2.3h,7787.931479215622,2.2h,8199.011195898056,2.3h,7792.907415151596,2.2h,11.0%
45,45,0.0024261009611927812,0.4632155897140503,0.8964,,,8363.079305410385,2.3h,7963.770909309387,2.2h,8374.966128110886,2.3h,7968.862354040146,2.2h,11.2%
46,46,0.0024227391699031047,0.43831386184692384,0.9062,,,8538.202346086502,2.4h,8138.894695520401,2.3h,8550.213872671127,2.4h,8144.110101938248,2.3h,11.5%
47,47,0.002419305038537334,0.382572212600708,0.9172,,,8714.41526389122,2.4h,8315.108297109604,2.3h,8726.54831314087,2.4h,8320.444546222687,2.3h,11.8%
48,48,0.0024157987789288674,0.40505273036956785,0.9148,3.1782429512023924,0.3497,8925.398074388504,2.5h,8491.03526687622,2.4h,8937.792743682861,2.5h,8496.519118070602,2.4h,12.0%
49,49,0.002412220607360314,0.3818776204109192,0.9186,,,9101.322576284409,2.5h,8666.960252523422,2.4h,9113.81146645546,2.5h,8672.537846565247,2.4h,12.2%
50,50,0.0024085707445501508,0.3663658889770508,0.9222,,,9277.232632160187,2.6h,8842.871127843857,2.5h,9289.875039100647,2.6h,8848.601421833038,2.5h,12.5%
51,51,0.0024048494156391083,0.37346965551376343,0.9196,,,9453.22037243843,2.6h,9018.859610080719,2.5h,9465.998384475708,2.6h,9024.724771022797,2.5h,12.8%
52,52,0.002401056850176283,0.35920958366394046,0.9236,3.3721493797302244,0.3396,9664.313036441803,2.7h,9194.893768072128,2.6h,9677.291504859924,2.7h,9200.862922430038,2.6h,13.0%
53,53,0.0023971932821049763,0.4205742819786072,0.9068,,,9840.822298049927,2.7h,9371.403760194778,2.6h,9853.89479970932,2.7h,9377.46622300148,2.6h,13.2%
54,54,0.002393258949748267,0.3796655559539795,0.918,,,10016.850974082947,2.8h,9547.432828187943,2.7h,10030.041115283966,2.8h,9553.612542152405,2.7h,13.5%
55,55,0.0023892540957943065,0.35175621280670166,0.9292,,,10192.602313995361,2.8h,9723.184861898422,2.7h,10205.911911010742,2.8h,9729.483340740204,2.7h,13.8%
56,56,0.0023851789672813518,0.3624418783187866,0.9236,3.3043134582519533,0.3453,10403.486054182053,2.9h,9899.002267360687,2.7h,10417.069248199463,2.9h,9905.439168453217,2.8h,14.0%
57,57,0.0023810338155825245,0.3627112195968628,0.924,,,10579.478865385056,2.9h,10074.995677947998,2.8h,10593.178048372269,2.9h,10081.547973155975,2.8h,14.2%
58,58,0.002376818896390307,0.3293788709640503,0.931,,,10755.283686876297,3.0h,10250.80114030838,2.8h,10769.112303256989,3.0h,10257.482231855392,2.8h,14.5%
59,59,0.00237253446970077,0.3870298334121704,0.9142,,,10931.117352247238,3.0h,10426.635443687439,2.9h,10945.077092409134,3.0h,10433.447025060654,2.9h,14.8%
60,60,0.0023681807997975317,0.3604567060470581,0.9204,3.7343334381103515,0.3201,11141.876587867737,3.1h,10602.396371364594,2.9h,11156.043817281723,3.1h,10609.328346729279,2.9h,15.0%
61,61,0.00236375815523546,0.3569049118041992,0.9222,,,11317.8701338768,3.1h,10778.390554189682,3.0h,11332.155874729156,3.1h,10785.440408945084,3.0h,15.2%
62,62,0.0023592668088241045,0.3326542634963989,0.9304,,,11493.62920331955,3.2h,10954.150251626968,3.0h,11508.016367435455,3.2h,10961.300904750824,3.0h,15.5%
63,63,0.0023547070376108673,0.338699933052063,0.9292,,,11669.418656110764,3.2h,11129.940349340439,3.1h,11683.922755718231,3.2h,11137.207296133041,3.1h,15.8%
64,64,0.0023500791228639154,0.3565587339401245,0.9274,3.3633801261901857,0.3349,11880.313999176025,3.3h,11305.789291143417,3.1h,11895.041806459427,3.3h,11313.185989379883,3.1h,16.0%
65,65,0.0023453833500548297,0.3076270868301392,0.9388,,,12056.781419038773,3.3h,11482.25748515129,3.2h,12071.638841867447,3.4h,11489.783027648926,3.2h,16.2%
66,66,0.002340620008840997,0.334490891456604,0.9294,,,12232.508045911789,3.4h,11657.984741926193,3.2h,12247.474550008774,3.4h,11665.618738412857,3.2h,16.5%
67,67,0.0023357893930477398,0.3614441198348999,0.9174,,,12408.466223239899,3.4h,11833.943604707718,3.3h,12423.563271045685,3.5h,11841.707463741302,3.3h,16.8%
68,68,0.0023308918006501944,0.33245027751922607,0.93,3.337342054748535,0.3377,12619.407874584198,3.5h,12009.874494552612,3.3h,12634.668220281601,3.5h,12017.729067087173,3.3h,17.0%
69,69,0.00232592753375493,0.35635990333557127,0.9236,,,12795.379471302032,3.6h,12185.846638917923,3.4h,12810.734924793243,3.6h,12193.795777797699,3.4h,17.2%
70,70,0.002320896898581313,0.37535098457336424,0.9178,,,12971.249343633652,3.6h,12361.717272281647,3.4h,12986.72966837883,3.6h,12369.790524959564,3.4h,17.5%
71,71,0.002315800205442616,0.3106892185688019,0.942,,,13147.161331653595,3.7h,12537.629767894745,3.5h,13162.757729291916,3.7h,12545.818590402603,3.5h,17.8%
72,72,0.0023106377687268803,0.2576889495849609,0.9518,3.342177074050903,0.3432,13358.114968061447,3.7h,12713.551314353943,3.5h,13373.936422348022,3.7h,12721.873044013977,3.5h,18.0%
73,73,0.0023054099068775193,0.2437532392501831,0.9546,,,13534.201521158218,3.8h,12889.638529062271,3.6h,13550.140793085098,3.8h,12898.077418804169,3.6h,18.2%
74,74,0.002300116942373678,0.22694630756378173,0.9578,,,13710.086288928986,3.8h,13065.523941993713,3.6h,13726.145191431046,3.8h,13074.08182144165,3.6h,18.5%
75,75,0.0022947592017103385,0.295688841342926,0.9344,,,13885.918187141418,3.9h,13241.356473207474,3.7h,13902.101308822632,3.9h,13250.037941932678,3.7h,18.8%
76,76,0.002289337015378182,0.28780658111572266,0.9474,3.3775383346557617,0.3424,14095.461264371872,3.9h,13416.006505727768,3.7h,14111.826941251755,3.9h,13424.775601863861,3.7h,19.0%
77,77,0.0022838507178432024,0.32443957042694094,0.936,,,14271.117060899734,4.0h,13591.662785291672,3.8h,14287.594936132431,4.0h,13600.543600559235,3.8h,19.2%
78,78,0.0022783006475260753,0.33578535213470456,0.9262,,,14447.086743831635,4.0h,13767.63312458992,3.8h,14463.696167707443,4.0h,13776.644835948944,3.8h,19.5%
79,79,0.0022726871467812796,0.3693687566757202,0.9172,,,14623.116147756577,4.1h,13943.66324043274,3.9h,14639.86091542244,4.1h,13952.809589624405,3.9h,19.8%
80,80,0.0022670105618759844,0.3376686520576477,0.925,3.3458902473449705,0.3506,14834.065370321274,4.1h,14119.592838525772,3.9h,14851.008627653122,4.1h,14128.830397844315,3.9h,20.0%
81,81,0.0022612712429686847,0.2551989845275879,0.9504,,,15009.992384433746,4.2h,14295.520471096039,4.0h,15027.058868169785,4.2h,14304.880642652512,4.0h,20.2%
82,82,0.002255469544087606,0.24858366107940674,0.9582,,,15185.578341960907,4.2h,14471.107015609741,4.0h,15202.758637189865,4.2h,14480.580419540405,4.0h,20.5%
83,83,0.002249605823108864,0.2621669916152954,0.9526,,,15361.270265817642,4.3h,14646.799502134323,4.1h,15378.570355176926,4.3h,14656.392141103745,4.1h,20.8%
84,84,0.0022436804417343883,0.24642129850387573,0.9534,3.3052681198120117,0.3469,15572.004764795303,4.3h,14822.50135064125,4.1h,15589.55956363678,4.3h,14832.220033168793,4.1h,21.0%
85,85,0.0022376937654696133,0.2513041435241699,0.9532,,,15748.156143188477,4.4h,14998.653304576874,4.2h,15765.82851099968,4.4h,15008.488984107971,4.2h,21.2%
86,86,0.0022316461636009317,0.2605655961036682,0.951,,,15923.959381818771,4.4h,15174.457285642624,4.2h,15941.7629840374,4.4h,15184.423463582993,4.2h,21.5%
87,87,0.002225538009172913,0.2700196657180786,0.9468,,,16099.866782188416,4.5h,15350.36536359787,4.3h,16117.765689611435,4.5h,15360.426172494888,4.3h,21.8%
88,88,0.0022193696789652943,0.2335316267967224,0.9582,3.302430508041382,0.3553,16310.710300683975,4.5h,15526.201206922531,4.3h,16328.821223974228,4.5h,15536.375799417496,4.3h,22.0%
89,89,0.0022131415534697376,0.21176989240646363,0.9638,,,16486.70320034027,4.6h,15702.194726705551,4.4h,16504.929981708527,4.6h,15712.484561681747,4.4h,22.2%
90,90,0.0022068540168663615,0.2620696779251099,0.9504,,,16662.49093770981,4.6h,15877.98310995102,4.4h,16680.820226430893,4.6h,15888.374809503555,4.4h,22.5%
91,91,0.00220050745700004,0.2558856580734253,0.9476,,,16838.344452381134,4.7h,16053.837037801743,4.5h,16856.795444250107,4.7h,16064.35003042221,4.5h,22.8%
92,92,0.0021941022653564806,0.254986665725708,0.9474,3.377154256439209,0.3477,17049.26436662674,4.7h,16229.744781255722,4.5h,17067.895561933517,4.7h,16240.344232559204,4.5h,23.0%
93,93,0.0021876388370380756,0.27326339960098267,0.9486,,,17225.321924448013,4.8h,16405.80298256874,4.6h,17244.066727399826,4.8h,16416.515405893326,4.6h,23.2%
94,94,0.0021811175707395283,0.2333944284439087,0.955,,,17401.00163912773,4.8h,16581.48323082924,4.6h,17419.864223241806,4.8h,16592.31290578842,4.6h,23.5%
95,95,0.0021745388687232628,0.2749559555053711,0.9414,,,17577.012388944626,4.9h,16757.494512081146,4.7h,17595.96124100685,4.9h,16768.409925937653,4.7h,23.8%
96,96,0.002167903136794608,0.25556400089263914,0.9504,3.299511978149414,0.3468,17787.814051389694,4.9h,16933.334624528885,4.7h,17806.95275092125,4.9h,16944.36738538742,4.7h,24.0%
97,97,0.0021612107842767653,0.271033030128479,0.9452,,,17963.776888132095,5.0h,17109.298105239868,4.8h,17983.003394126892,5.0h,17120.418033599854,4.8h,24.2%
98,98,0.002154462223985562,0.2098595371246338,0.9632,,,18139.648144721985,5.0h,17285.170016527176,4.8h,18158.970500946045,5.0h,17296.38514328003,4.8h,24.5%
99,99,0.0021476578722039864,0.2550612624168396,0.949,,,18315.469545841217,5.1h,17460.99201965332,4.9h,18334.91450357437,5.1h,17472.32915019989,4.9h,24.8%
100,100,0.002140798148656507,0.23889684162139893,0.9592,3.5256147228240966,0.3362,18526.308290958405,5.1h,17636.824937343597,4.9h,18545.968259096146,5.2h,17648.2886698246,4.9h,25.0%
101,101,0.0021338834764831846,0.22599897451400758,0.9592,,,18702.294758081436,5.2h,17812.812067508698,4.9h,18722.080908060074,5.2h,17824.401323080063,5.0h,25.2%
102,102,0.00212691428221357,0.1978130624771118,0.9672,,,18877.95626091957,5.2h,17988.474202632904,5.0h,18897.843111991882,5.2h,18000.163531303406,5.0h,25.5%
103,103,0.002119890995740393,0.20271251449584962,0.9668,,,19053.659933805466,5.3h,18164.17848086357,5.0h,19073.63586306572,5.3h,18175.956285476685,5.0h,25.8%
104,104,0.002112814050293047,0.1951045108795166,0.9696,3.256726712799072,0.3577,19264.406039237976,5.4h,18339.965433835983,5.1h,19284.578644275665,5.4h,18351.848654270172,5.1h,26.0%
105,105,0.002105683882410861,0.18018844327926636,0.9704,,,19440.333509206772,5.4h,18515.89355158806,5.1h,19460.621217012405,5.4h,18527.891232967377,5.1h,26.2%
106,106,0.0020985009319161776,0.2178909303665161,0.9628,,,19616.17456126213,5.4h,18691.73541378975,5.2h,19636.589225530624,5.5h,18703.85924768448,5.2h,26.5%
107,107,0.0020912656418872167,0.21976227588653566,0.9612,,,19792.00472164154,5.5h,18867.56633901596,5.2h,19812.516000270844,5.5h,18879.78602528572,5.2h,26.8%
108,108,0.0020839784586307495,0.22956449871063234,0.9576,3.4618028282165527,0.3462,20002.82263970375,5.6h,19043.381809473038,5.3h,20023.509001016617,5.6h,19055.697023391724,5.3h,27.0%
109,109,0.0020766398316545646,0.23696537771224976,0.9586,,,20178.756711006165,5.6h,19219.316502332687,5.3h,20199.569975614548,5.6h,19231.758003234863,5.3h,27.3%
110,110,0.0020692502136397425,0.22996301469802857,0.9538,,,20354.532940149307,5.7h,19395.093348026276,5.4h,20375.482984781265,5.7h,19407.671016216278,5.4h,27.5%
111,111,0.0020618100604127294,0.2692208312988281,0.9438,,,20530.35313463211,5.7h,19570.914160251617,5.4h,20551.42426609993,5.7h,19583.61230325699,5.4h,27.8%
112,112,0.0020543198309172232,0.25298117065429687,0.9502,3.366248947143555,0.346,20741.209000349045,5.8h,19746.769037485123,5.5h,20762.52099633217,5.8h,19759.592514514923,5.5h,28.0%
113,113,0.0020467799871858616,0.22700402145385742,0.9562,,,20917.17404484749,5.8h,19922.734761476517,5.5h,20938.570066690445,5.8h,19935.641590356827,5.5h,28.2%
114,114,0.0020391909943117213,0.22660391912460326,0.9594,,,21092.94180083275,5.9h,20098.503153324127,5.6h,21114.458524942398,5.9h,20111.53005194664,5.6h,28.5%
115,115,0.002031553320419631,0.17310704922676087,0.975,,,21268.856118917465,5.9h,20274.418303489685,5.6h,21290.5108897686,5.9h,20287.582419633865,5.6h,28.7%
116,116,0.002023867436637292,0.14196873779296876,0.9818,3.2379181930541994,0.3634,21479.609332323074,6.0h,20450.2118332386,5.7h,21501.480217933655,6.0h,20463.506645917892,5.7h,29.0%
117,117,0.00201613381706622,0.16879893856048583,0.9708,,,21655.601885318756,6.0h,20626.2051551342,5.7h,21677.59866309166,6.0h,20639.62509536743,5.7h,29.2%
118,118,0.0020083529387524986,0.21718454217910765,0.9614,,,21831.207282066345,6.1h,20801.81119441986,5.8h,21853.326955795288,6.1h,20815.353390932083,5.8h,29.5%
119,119,0.002000525281657354,0.20261471185684204,0.9638,,,22006.961385011673,6.1h,20977.566256284714,5.8h,22029.2126288414,6.1h,20991.239067792892,5.8h,29.8%
120,120,0.0019926513286275473,0.17838859338760377,0.9698,3.4146033752441407,0.3445,22217.65181684494,6.2h,21153.281123399734,5.9h,22240.119811058044,6.2h,21167.076514482498,5.9h,30.0%
121,121,0.0019847315653655907,0.18829928102493287,0.968,,,22393.5880215168,6.2h,21329.217979431152,5.9h,22416.178037643433,6.2h,21343.13474559784,5.9h,30.2%
122,122,0.0019767664803997873,0.21096791427135467,0.9606,,,22569.30366563797,6.3h,21504.93456220627,6.0h,22592.03015589714,6.3h,21518.98686814308,6.0h,30.5%
123,123,0.0019687565650540976,0.14020954055786133,0.9798,,,22744.65122628212,6.3h,21680.282877206802,6.0h,22767.483553171158,6.3h,21694.440269470215,6.0h,30.8%
124,124,0.0019607023134178294,0.1508690481185913,0.9792,3.2782333377838135,0.3628,22954.084171533585,6.4h,21854.85376882553,6.1h,22977.113706350327,6.4h,21869.121745347977,6.1h,31.0%
125,125,0.001952604222315163,0.16492684392929077,0.9762,,,23129.23861193657,6.4h,22030.008811950684,6.1h,23152.356765031815,6.4h,22044.364809513092,6.1h,31.2%
126,126,0.0019444627912745024,0.19234031181335448,0.969,,,23304.591037988663,6.5h,22205.361808538437,6.2h,23327.8039393425,6.5h,22219.811987400055,6.2h,31.5%
127,127,0.0019362785224976643,0.21912758340835573,0.9594,,,23480.106939554214,6.5h,22380.87839603424,6.2h,23503.437858104706,6.5h,22395.445910215378,6.2h,31.8%
128,128,0.001928051920828898,0.2026461748123169,0.9634,3.346711717605591,0.3463,23690.41609764099,6.6h,22556.27151608467,6.3h,23713.943858861923,6.6h,22570.93688440323,6.3h,32.0%
129,129,0.0019197834937237453,0.2066605803489685,0.961,,,23865.932917118073,6.6h,22731.788913965225,6.3h,23889.594897031784,6.6h,22746.58792614937,6.3h,32.2%
130,130,0.0019114737512177377,0.18471677932739258,0.9674,,,24041.555418729782,6.7h,22907.41201066971,6.4h,24065.345376968384,6.7h,22922.33840918541,6.4h,32.5%
131,131,0.0019031232058949355,0.18253248777389527,0.9732,,,24217.227253437042,6.7h,23083.084453105927,6.4h,24241.135615825653,6.7h,23098.128653526306,6.4h,32.8%
132,132,0.0018947323728563086,0.2388974006652832,0.9538,3.448900341796875,0.3421,24427.808916807175,6.8h,23258.752444267273,6.5h,24451.92391681671,6.8h,23273.91632270813,6.5h,33.0%
133,133,0.0018863017696879635,0.22942918224334716,0.957,,,24603.627574920654,6.8h,23434.57204556465,6.5h,24627.86673283577,6.8h,23449.859146595,6.5h,33.2%
134,134,0.001877831916429215,0.20397178926467896,0.9622,,,24779.248666763306,6.9h,23610.194112062454,6.6h,24803.60760974884,6.9h,23625.600027799606,6.6h,33.5%
135,135,0.001869323335540509,0.22666274547576903,0.954,,,24954.89878821373,6.9h,23785.845430612564,6.6h,24979.392584323883,6.9h,23801.38500738144,6.6h,33.8%
136,136,0.0018607765518711935,0.1915840648651123,0.9692,3.3772148288726807,0.3518,25165.4316034317,7.0h,23961.44479727745,6.7h,25190.200252056122,7.0h,23977.138364076614,6.7h,34.0%
137,137,0.0018521920926271437,0.1925304895401001,0.9698,,,25341.011955022812,7.0h,24137.026135206223,6.7h,25365.896338701248,7.0h,24152.83445596695,6.7h,34.2%
138,138,0.0018435704873382428,0.20114791793823242,0.9658,,,25516.592171430588,7.1h,24312.60739326477,6.8h,25541.62225985527,7.1h,24328.560379981995,6.8h,34.5%
139,139,0.0018349122678257164,0.17839665231704713,0.9686,,,25692.20468211174,7.1h,24488.22089076042,6.8h,25717.37932229042,7.1h,24504.31744647026,6.8h,34.8%
140,140,0.0018262179681693277,0.1464739137649536,0.9804,3.347389079284668,0.3643,25902.826419115067,7.2h,24663.90778017044,6.9h,25928.26947760582,7.2h,24680.15465593338,6.9h,35.0%
141,141,0.001817488124674433,0.13734378833770752,0.9834,,,26078.456528425217,7.2h,24839.53857445717,6.9h,26104.02154803276,7.3h,24855.90673184395,6.9h,35.2%
142,142,0.0018087232758389011,0.1277480638027191,0.9838,,,26253.927138090134,7.3h,25015.00971388817,6.9h,26279.582822322845,7.3h,25031.46801018715,7.0h,35.5%
143,143,0.0017999239623198934,0.13149395570755004,0.9834,,,26429.391053438187,7.3h,25190.474062919617,7.0h,26455.16933107376,7.3h,25207.054522037506,7.0h,35.8%
144,144,0.0017910907269005172,0.13796948623657226,0.9828,3.312211505126953,0.3584,26639.557565689087,7.4h,25365.83988595009,7.0h,26665.516533374786,7.4h,25382.505857229233,7.1h,36.0%
145,145,0.0017822241144563405,0.13454469871520996,0.9824,,,26814.81254053116,7.4h,25541.095945596695,7.1h,26840.917491197586,7.5h,25557.90682196617,7.1h,36.2%
146,146,0.0017733246719217847,0.16442582702636718,0.9734,,,26990.116665124893,7.5h,25716.400754213333,7.1h,27016.34104156494,7.5h,25733.330375671387,7.1h,36.5%
147,147,0.0017643929482563856,0.1491322057723999,0.9776,,,27165.550622701645,7.5h,25891.83544564247,7.2h,27191.900854349136,7.6h,25908.890192985535,7.2h,36.8%
148,148,0.0017554294944109306,0.1630900396347046,0.9746,3.3229671592712404,0.3577,27375.750910758972,7.6h,26067.243562221527,7.2h,27402.326938152313,7.6h,26084.43055176735,7.2h,37.0%
149,149,0.0017464348632934752,0.16232556543350218,0.9764,,,27550.79723215103,7.7h,26242.290403842926,7.3h,27577.504819869995,7.7h,26259.608437538147,7.3h,37.2%
150,150,0.0017374096097352348,0.15916809139251709,0.9778,,,27726.016077280045,7.7h,26417.509867191315,7.3h,27752.842574357986,7.7h,26434.94619488716,7.3h,37.5%
151,151,0.0017283542904563617,0.13806446075439452,0.9824,,,27901.38812851906,7.8h,26592.88247871399,7.4h,27928.333265304565,7.8h,26610.436888694763,7.4h,37.8%
152,152,0.0017192694640316033,0.15597219018936156,0.9798,3.4022987884521485,0.3503,28111.429922103882,7.8h,26768.175730466843,7.4h,28138.56212091446,7.8h,26785.832755804062,7.4h,38.0%
153,153,0.001710155690855847,0.1542068115234375,0.978,,,28286.380563735962,7.9h,26943.12686085701,7.5h,28313.63117623329,7.9h,26960.90181493759,7.5h,38.2%
154,154,0.0017010135331095514,0.14960912923812866,0.9758,,,28461.39701986313,7.9h,27118.143767356873,7.5h,28488.761758565903,7.9h,27136.032400369644,7.5h,38.5%
