step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
27,27,4.188752928415934,0.09033333333333333,last: 5.080253298441569,last: 0.015666666666666666,4.202741861724854,0.0787,last: 5.102134159088135,last: 0.0153,(nested_data),229.7928924560547,(nested_data),0.24833527207374573,58.93242049217224,50.699849128723145,1.6264371871948242
28,28,4.173365313212077,0.097,last: 5.167750527699789,last: 0.013666666666666667,,,,,(nested_data),229.84591674804688,(nested_data),0.29437530040740967,60.74819803237915,52.51569104194641,1.6816542148590088
29,29,4.148665566762288,0.09233333333333334,last: 5.264708243052165,last: 0.01633333333333333,,,,,(nested_data),229.9022216796875,(nested_data),0.2879224419593811,62.61136174201965,54.3789222240448,1.7355329990386963
30,30,4.130909825642903,0.09633333333333334,last: 5.358849367777506,last: 0.015,,,,,(nested_data),229.9601593017578,(nested_data),0.29271450638771057,64.40560388565063,56.17323088645935,1.7915761470794678
31,31,4.11366622543335,0.09533333333333334,last: 5.492075275421143,last: 0.015,,,,,(nested_data),230.02041625976562,(nested_data),0.3826691210269928,66.19282221794128,57.960514068603516,1.8488655090332031
32,32,4.0990017356872555,0.10066666666666667,last: 5.59114988454183,last: 0.015,,,,,(nested_data),230.08274841308594,(nested_data),0.37488099932670593,67.97841382026672,59.74617338180542,1.9032680988311768
33,33,4.076454872131348,0.10233333333333333,last: 5.722032154083252,last: 0.015333333333333332,,,,,(nested_data),230.1470184326172,(nested_data),0.3551088571548462,69.78700518608093,61.55483603477478,1.9599497318267822
34,34,4.063428109486898,0.108,last: 5.879735502878825,last: 0.014666666666666666,4.10356442489624,0.0956,last: 5.49637294921875,last: 0.015,(nested_data),230.21270751953125,(nested_data),0.34283262491226196,73.67817282676697,63.36652636528015,2.0150012969970703
35,35,4.035001996358235,0.103,last: 6.006805950164795,last: 0.015666666666666666,,,,,(nested_data),230.28167724609375,(nested_data),0.4147084653377533,75.47356081008911,65.16199088096619,2.075432062149048
36,36,4.01738524500529,0.10933333333333334,last: 6.092400053660075,last: 0.014666666666666666,,,,,(nested_data),230.35238647460938,(nested_data),0.35581785440444946,77.36911964416504,67.05763125419617,2.1303205490112305
37,37,3.9932895323435464,0.117,last: 6.254265825907389,last: 0.014,,,,,(nested_data),230.4254913330078,(nested_data),0.4178282618522644,79.24796485900879,68.93655252456665,2.185404062271118
38,38,3.975540622711182,0.11733333333333333,last: 6.443545116424561,last: 0.014666666666666666,,,,,(nested_data),230.50210571289062,(nested_data),0.3934503495693207,81.11619019508362,70.80484795570374,2.2409584522247314
39,39,3.9533919576009113,0.12366666666666666,last: 6.58231405766805,last: 0.014666666666666666,,,,,(nested_data),230.5814971923828,(nested_data),0.47761276364326477,83.02386665344238,72.7125940322876,2.301090955734253
40,40,3.9380393670399982,0.11733333333333333,last: 6.7278243306477865,last: 0.015666666666666666,4.013761269378662,0.0993,last: 7.341733068847656,last: 0.0142,(nested_data),230.66156005859375,(nested_data),0.44309166073799133,86.95487093925476,74.56556987762451,2.35518479347229
41,41,3.915060899734497,0.13233333333333333,last: 6.822619976043701,last: 0.014,,,,,(nested_data),230.7437744140625,(nested_data),0.4420645833015442,88.75182175636292,76.36258482933044,2.4115047454833984
42,42,3.896172374725342,0.126,last: 6.835138256072998,last: 0.014333333333333333,,,,,(nested_data),230.82913208007812,(nested_data),0.5250270366668701,90.55029892921448,78.16112470626831,2.4668190479278564
43,43,3.8781209831237793,0.135,last: 7.081524792989095,last: 0.014333333333333333,,,,,(nested_data),230.91461181640625,(nested_data),0.5409921407699585,92.39857697486877,80.00947332382202,2.5221972465515137
44,44,3.855782012939453,0.13666666666666666,last: 7.2481519279479985,last: 0.013666666666666667,,,,,(nested_data),231.00271606445312,(nested_data),0.5142123103141785,94.2227201461792,81.83368253707886,2.5768754482269287
45,45,3.8384830900828044,0.132,last: 7.297650652567546,last: 0.013333333333333334,,,,,(nested_data),231.09246826171875,(nested_data),0.5755024552345276,96.09977793693542,83.71080803871155,2.6322810649871826
46,46,3.813492741902669,0.14266666666666666,last: 7.540985842386881,last: 0.014,,,,,(nested_data),231.18597412109375,(nested_data),0.49975547194480896,98.00752067565918,85.61869287490845,2.6883625984191895
47,47,3.7920986569722492,0.14866666666666667,last: 7.441677687327067,last: 0.015666666666666666,3.9088678268432617,0.1202,last: 10.575408389282227,last: 0.0149,(nested_data),231.2798614501953,(nested_data),0.5639605522155762,101.78452658653259,87.4474127292633,2.744889497756958
48,48,3.779233636220296,0.14733333333333334,last: 7.69437833404541,last: 0.013666666666666667,,,,,(nested_data),231.3749237060547,(nested_data),0.6041905879974365,103.64124655723572,89.30420136451721,2.805997133255005
49,49,3.75941840171814,0.15666666666666668,last: 7.72164853922526,last: 0.015333333333333332,,,,,(nested_data),231.47000122070312,(nested_data),0.597949206829071,105.474928855896,91.13795304298401,2.863614559173584
50,50,3.738442299524943,0.15666666666666668,last: 7.806971654256185,last: 0.014666666666666666,,,,,(nested_data),231.5694580078125,(nested_data),0.5864905714988708,107.36652851104736,93.0296242237091,2.921440601348877
51,51,3.716832580566406,0.161,last: 7.801346745808919,last: 0.013,,,,,(nested_data),231.66978454589844,(nested_data),0.5588307976722717,109.27704167366028,94.94021582603455,2.9832799434661865
52,52,3.695996296564738,0.16433333333333333,last: 7.877007886250814,last: 0.015,,,,,(nested_data),231.770751953125,(nested_data),0.5994448661804199,111.12468028068542,96.7879285812378,3.0394277572631836
53,53,3.6781069583892823,0.17333333333333334,last: 8.089064915974935,last: 0.018333333333333333,,,,,(nested_data),231.87258911132812,(nested_data),0.5882000923156738,112.95313787460327,98.61645889282227,3.095273971557617
54,54,3.6556121406555175,0.172,last: 8.18603940073649,last: 0.01633333333333333,3.8026090354919435,0.1336,last: 9.083365180969238,last: 0.0178,(nested_data),231.97901916503906,(nested_data),0.6084034442901611,116.73635005950928,100.4346706867218,3.151876926422119
55,55,3.632225254058838,0.17766666666666667,last: 8.257886375427246,last: 0.016,,,,,(nested_data),232.0855255126953,(nested_data),0.6041054129600525,118.57252907752991,102.2709310054779,3.213435649871826
56,56,3.609153212229411,0.184,last: 8.225400594075522,last: 0.015666666666666666,,,,,(nested_data),232.1935272216797,(nested_data),0.6557276844978333,120.35488390922546,104.05335760116577,3.268854856491089
57,57,3.593795253753662,0.18,last: 8.383232887268067,last: 0.017,,,,,(nested_data),232.30331420898438,(nested_data),0.615818977355957,122.14356637001038,105.8421082496643,3.324305534362793
58,58,3.581226881027222,0.19066666666666668,last: 8.643774070739745,last: 0.017,,,,,(nested_data),232.417724609375,(nested_data),0.9045633673667908,123.9852569103241,107.68387746810913,3.380786418914795
59,59,3.5622960631052654,0.18633333333333332,last: 8.772356458028158,last: 0.013666666666666667,,,,,(nested_data),232.53073120117188,(nested_data),0.6958550810813904,125.80890703201294,109.50760531425476,3.44290828704834
60,60,3.5411039187113444,0.195,last: 8.638480542500814,last: 0.014,3.7513392501831055,0.1442,last: 5.837565523529053,last: 0.0199,(nested_data),232.64414978027344,(nested_data),0.696386456489563,129.67031860351562,111.29957795143127,3.5004005432128906
61,61,3.5215838406880695,0.17966666666666667,last: 8.669524400075277,last: 0.015333333333333332,,,,,(nested_data),232.75820922851562,(nested_data),0.6285114288330078,131.49796271324158,113.12729454040527,3.5565457344055176
62,62,3.496332187016805,0.197,last: 8.913722618103026,last: 0.01633333333333333,,,,,(nested_data),232.87562561035156,(nested_data),0.6326804161071777,133.33555603027344,114.96496248245239,3.612346887588501
63,63,3.4748371696472167,0.204,last: 9.108215855916342,last: 0.013666666666666667,,,,,(nested_data),232.9931182861328,(nested_data),0.8247795104980469,135.18561792373657,116.81510162353516,3.66890549659729
64,64,3.4612342325846353,0.19966666666666666,last: 9.467747444152833,last: 0.013,,,,,(nested_data),233.11248779296875,(nested_data),0.7041115164756775,137.06341743469238,118.69299292564392,3.724921703338623
65,65,3.4404285875956218,0.211,last: 9.591283164978027,last: 0.015666666666666666,,,,,(nested_data),233.23353576660156,(nested_data),0.7503579258918762,138.93505668640137,120.5647120475769,3.782583236694336
66,66,3.4094619153340657,0.214,last: 9.286587969462078,last: 0.015,,,,,(nested_data),233.3554229736328,(nested_data),0.7593626976013184,140.8077085018158,122.4374430179596,3.8401875495910645
67,67,3.4002945384979246,0.21633333333333332,last: 9.534679590861003,last: 0.013,3.643004058456421,0.1597,last: 16.48363050918579,last: 0.0157,(nested_data),233.47862243652344,(nested_data),0.6926653981208801,144.81510758399963,124.31719827651978,3.8968122005462646
68,68,3.379796995798747,0.22033333333333333,last: 9.751915580749511,last: 0.013,,,,,(nested_data),233.60385131835938,(nested_data),0.6100968718528748,146.66893815994263,126.17110562324524,3.9534859657287598
69,69,3.3569199975331623,0.22266666666666668,last: 9.800734906514485,last: 0.015,,,,,(nested_data),233.73046875,(nested_data),0.7853633165359497,148.51659035682678,128.01882791519165,4.008995056152344
70,70,3.357244862238566,0.219,last: 10.119505264282227,last: 0.014333333333333333,,,,,(nested_data),233.85572814941406,(nested_data),0.7820385694503784,150.37924671173096,129.88156604766846,4.065624237060547
71,71,3.3427183373769123,0.22566666666666665,last: 10.235890729268393,last: 0.015666666666666666,,,,,(nested_data),233.982666015625,(nested_data),0.906260073184967,152.23115229606628,131.73354768753052,4.123200416564941
72,72,3.3219129072825115,0.21966666666666668,last: 9.94422717030843,last: 0.015333333333333332,,,,,(nested_data),234.1114044189453,(nested_data),0.8608284592628479,154.0994472503662,133.60192942619324,4.18645167350769
73,73,3.2833567504882812,0.241,last: 10.272364405314127,last: 0.015666666666666666,,,,,(nested_data),234.2432098388672,(nested_data),0.9582691192626953,155.99349355697632,135.49605751037598,4.2518463134765625
74,74,3.2664137077331543,0.23466666666666666,last: 10.49286584218343,last: 0.015666666666666666,3.596422241973877,0.1699,last: 17.284725466918946,last: 0.0156,(nested_data),234.37313842773438,(nested_data),0.8801440000534058,160.1448221206665,137.405127286911,4.309551954269409
75,75,3.2459680086771647,0.24366666666666667,last: 10.129986526489258,last: 0.014,,,,,(nested_data),234.5059814453125,(nested_data),0.8753892183303833,161.95633506774902,139.2167100906372,4.368306398391724
76,76,3.2256629695892336,0.24333333333333335,last: 10.689146456400554,last: 0.017,,,,,(nested_data),234.6425018310547,(nested_data),0.8818329572677612,163.83133721351624,141.09179043769836,4.425586700439453
77,77,3.2165144653320312,0.25133333333333335,last: 11.010567746480305,last: 0.015666666666666666,,,,,(nested_data),234.77674865722656,(nested_data),0.8834552764892578,165.66058111190796,142.92111468315125,4.484858274459839
78,78,3.186539218902588,0.248,last: 10.840533200581868,last: 0.015,,,,,(nested_data),234.91226196289062,(nested_data),0.8844407796859741,167.48611640930176,144.74672675132751,4.541517734527588
79,79,3.1758770917256673,0.26,last: 10.570901430765788,last: 0.017,,,,,(nested_data),235.04763793945312,(nested_data),0.8948391079902649,169.3254039287567,146.58608961105347,4.597684860229492
80,80,3.1471685473124187,0.26,last: 10.700216245015461,last: 0.01633333333333333,3.5839172790527343,0.1726,last: 18.0763396484375,last: 0.0185,(nested_data),235.18865966796875,(nested_data),0.7880743145942688,173.2283580303192,148.41540598869324,4.652182579040527
81,81,3.136264627456665,0.25833333333333336,last: 10.989752924601238,last: 0.019,,,,,(nested_data),235.32810974121094,(nested_data),1.0691925287246704,175.03549242019653,150.22261881828308,4.714207172393799
82,82,3.1389134000142414,0.259,last: 11.678128033955891,last: 0.01633333333333333,,,,,(nested_data),235.46664428710938,(nested_data),0.8756219148635864,176.8818678855896,152.06907391548157,4.7708656787872314
83,83,3.096472468058268,0.27166666666666667,last: 11.749166816711426,last: 0.017666666666666667,,,,,(nested_data),235.6056365966797,(nested_data),1.029381513595581,178.6781861782074,153.8654637336731,4.828989267349243
84,84,3.0951772581736248,0.2763333333333333,last: 11.887966227213541,last: 0.017,,,,,(nested_data),235.7457733154297,(nested_data),0.9329931735992432,180.46599316596985,155.65334010124207,4.88810658454895
85,85,3.0638421262105306,0.2743333333333333,last: 11.562805086771647,last: 0.015666666666666666,,,,,(nested_data),235.88818359375,(nested_data),1.0533716678619385,182.27710223197937,157.464519739151,4.944984436035156
86,86,3.045568883895874,0.2803333333333333,last: 11.745893834431966,last: 0.019666666666666666,,,,,(nested_data),236.03158569335938,(nested_data),0.956306517124176,184.07891941070557,159.2664122581482,5.001469612121582
87,87,3.026008763631185,0.282,last: 11.363905543009441,last: 0.018,3.5297211387634277,0.1803,last: 26.19351725463867,last: 0.0155,(nested_data),236.17628479003906,(nested_data),0.9957298040390015,187.9022979736328,161.07029628753662,5.0636680126190186
88,88,3.017991216023763,0.285,last: 12.158245628356934,last: 0.017666666666666667,,,,,(nested_data),236.3235626220703,(nested_data),0.9404779076576233,189.70742416381836,162.8754894733429,5.1318583488464355
89,89,2.996850699742635,0.28933333333333333,last: 12.947233606974283,last: 0.015666666666666666,,,,,(nested_data),236.46829223632812,(nested_data),1.1377978324890137,191.54665327072144,164.71479392051697,5.1916115283966064
90,90,3.0058662242889405,0.2806666666666667,last: 12.46357506052653,last: 0.017666666666666667,,,,,(nested_data),236.612060546875,(nested_data),1.1442389488220215,193.35900211334229,166.52721786499023,5.247887372970581
91,91,2.960939842859904,0.30366666666666664,last: 13.46513303120931,last: 0.018,,,,,(nested_data),236.7564239501953,(nested_data),1.1350315809249878,195.17547297477722,168.34376740455627,5.302836656570435
92,92,2.9506727466583254,0.3006666666666667,last: 13.927041943868002,last: 0.015333333333333332,,,,,(nested_data),236.9056396484375,(nested_data),1.0808364152908325,197.02807545661926,170.19644284248352,5.359363555908203
93,93,2.9299511229197184,0.299,last: 13.708721323649089,last: 0.017,,,,,(nested_data),237.05308532714844,(nested_data),0.9496527314186096,198.8918423652649,172.0602867603302,5.4163901805877686
94,94,2.9079628054300946,0.315,last: 13.728730758666993,last: 0.017666666666666667,3.779809167480469,0.166,last: 19.439453466796873,last: 0.0163,(nested_data),237.20216369628906,(nested_data),1.4632457494735718,202.77578401565552,173.89052414894104,5.4748756885528564
95,95,2.88956059328715,0.29733333333333334,last: 14.452324729919434,last: 0.017666666666666667,,,,,(nested_data),237.35377502441406,(nested_data),1.1987169981002808,204.63125205039978,175.74608540534973,5.532750844955444
96,96,2.85923938369751,0.31733333333333336,last: 14.044325764973959,last: 0.018666666666666668,,,,,(nested_data),237.50892639160156,(nested_data),1.3073468208312988,206.4644320011139,177.57934546470642,5.588982105255127
97,97,2.8636705964406333,0.31766666666666665,last: 14.936079409281414,last: 0.017666666666666667,,,,,(nested_data),237.65975952148438,(nested_data),1.2252321243286133,208.30246949195862,179.4174563884735,5.645038604736328
98,98,2.845702642440796,0.3233333333333333,last: 15.181596923828126,last: 0.017333333333333333,,,,,(nested_data),237.811767578125,(nested_data),1.1513482332229614,210.18996500968933,181.30503034591675,5.702747821807861
99,99,2.8201133556365967,0.32366666666666666,last: 15.571516110738118,last: 0.017333333333333333,,,,,(nested_data),237.96824645996094,(nested_data),1.244694471359253,212.09571886062622,183.21086740493774,5.760026931762695
100,100,2.809307846705119,0.3333333333333333,last: 15.656421178181967,last: 0.017,3.5496555099487304,0.1746,last: 20.382031646728514,last: 0.0165,(nested_data),238.12330627441406,(nested_data),1.1254799365997314,216.29312705993652,185.20029377937317,5.819018125534058
101,101,2.796675528208415,0.3313333333333333,last: 16.19756744893392,last: 0.018,,,,,(nested_data),238.2788543701172,(nested_data),1.1802175045013428,218.09922766685486,187.0064718723297,5.881924390792847
102,102,2.781570856730143,0.32966666666666666,last: 16.153725522359213,last: 0.016,,,,,(nested_data),238.43214416503906,(nested_data),1.2705262899398804,219.9548099040985,188.86214017868042,5.938884019851685
103,103,2.750620356877645,0.334,last: 17.304802775065106,last: 0.017,,,,,(nested_data),238.5921173095703,(nested_data),1.2844152450561523,221.8107237815857,190.71812963485718,5.996328353881836
104,104,2.728944779078166,0.3363333333333333,last: 15.81525217183431,last: 0.018,,,,,(nested_data),238.7483367919922,(nested_data),1.1664724349975586,223.6888563632965,192.59634399414062,6.057175874710083
105,105,2.7047669315338134,0.3566666666666667,last: 16.81411648050944,last: 0.017666666666666667,,,,,(nested_data),238.9060821533203,(nested_data),1.2014597654342651,225.53892397880554,194.4464888572693,6.11571192741394
106,106,2.6973660615285238,0.359,last: 17.46386724344889,last: 0.016,,,,,(nested_data),239.06500244140625,(nested_data),1.2715256214141846,227.37828755378723,196.28591775894165,6.173352479934692
107,107,2.6919567070007324,0.35433333333333333,last: 17.39888055928548,last: 0.017,3.73903763961792,0.1827,last: 21.321745042419433,last: 0.0144,(nested_data),239.22515869140625,(nested_data),1.2955117225646973,231.21385025978088,198.1029770374298,6.229989767074585
108,108,2.67745366414388,0.35733333333333334,last: 17.968270065307618,last: 0.017666666666666667,,,,,(nested_data),239.3802490234375,(nested_data),1.2087020874023438,233.05350732803345,199.94270658493042,6.319150924682617
109,109,2.678638605753581,0.352,last: 17.26713212585449,last: 0.017333333333333333,,,,,(nested_data),239.5379638671875,(nested_data),1.386264681816101,234.93524765968323,201.82452750205994,6.38012170791626
110,110,2.650179848353068,0.36,last: 18.083055435180665,last: 0.017333333333333333,,,,,(nested_data),239.69676208496094,(nested_data),1.4807796478271484,236.78827714920044,203.67762732505798,6.439311504364014
111,111,2.6213831532796226,0.366,last: 18.229986422220865,last: 0.01633333333333333,,,,,(nested_data),239.85635375976562,(nested_data),1.2595595121383667,238.62270712852478,205.51211810112,6.500366687774658
112,112,2.6152619724273682,0.37033333333333335,last: 17.447651173909506,last: 0.01633333333333333,,,,,(nested_data),240.01690673828125,(nested_data),1.4352848529815674,240.4094638824463,207.2989363670349,6.558528900146484
113,113,2.6063521607716877,0.367,last: 18.27075543721517,last: 0.017,,,,,(nested_data),240.18016052246094,(nested_data),1.6213468313217163,242.2007908821106,209.09032464027405,6.613537073135376
114,114,2.5971175333658856,0.37333333333333335,last: 18.864256444295247,last: 0.017,3.5626195400238037,0.194,last: 41.4295875793457,last: 0.0136,(nested_data),240.34237670898438,(nested_data),1.3867967128753662,245.98464059829712,210.8887174129486,6.668841123580933
115,115,2.5672904580434164,0.369,last: 19.29520600382487,last: 0.015666666666666666,,,,,(nested_data),240.50155639648438,(nested_data),1.381780982017517,247.97726130485535,212.8814206123352,6.735705137252808
116,116,2.554026357650757,0.382,last: 19.52166330464681,last: 0.017666666666666667,,,,,(nested_data),240.66363525390625,(nested_data),1.210315227508545,249.84354734420776,214.74777793884277,6.791412353515625
117,117,2.531044923146566,0.37366666666666665,last: 19.46201375834147,last: 0.01633333333333333,,,,,(nested_data),240.82688903808594,(nested_data),1.3872489929199219,251.67827248573303,216.5825662612915,6.847095966339111
118,118,2.5183463134765627,0.38233333333333336,last: 20.35258157348633,last: 0.017333333333333333,,,,,(nested_data),240.99136352539062,(nested_data),1.2810678482055664,253.47629976272583,218.38065338134766,6.901820182800293
119,119,2.5068277473449707,0.392,last: 19.34739649963379,last: 0.017666666666666667,,,,,(nested_data),241.15431213378906,(nested_data),1.2608996629714966,255.30651593208313,220.210942029953,6.95794153213501
120,120,2.4927686239878337,0.39366666666666666,last: 19.362616190592448,last: 0.017333333333333333,3.566131662750244,0.1891,last: 11.802450687408447,last: 0.0174,(nested_data),241.31790161132812,(nested_data),1.4784133434295654,259.31492853164673,222.07054114341736,7.013423442840576
121,121,2.502090523401896,0.3893333333333333,last: 19.930809964497882,last: 0.016,,,,,(nested_data),241.4817352294922,(nested_data),1.3189959526062012,261.1533806324005,223.90905094146729,7.074966192245483
122,122,2.456796956380208,0.39666666666666667,last: 19.660545572916668,last: 0.018333333333333333,,,,,(nested_data),241.6486358642578,(nested_data),1.418809175491333,262.9589169025421,225.71464276313782,7.133338451385498
123,123,2.4179648780822753,0.40066666666666667,last: 20.062695727030437,last: 0.017666666666666667,,,,,(nested_data),241.81536865234375,(nested_data),1.57093346118927,264.76035022735596,227.51613879203796,7.1926960945129395
124,124,2.4256404094696045,0.4043333333333333,last: 20.0302964070638,last: 0.018,,,,,(nested_data),241.98178100585938,(nested_data),1.5517324209213257,266.54778957366943,229.3036346435547,7.247483253479004
125,125,2.433636719385783,0.3953333333333333,last: 20.698039560953777,last: 0.01633333333333333,,,,,(nested_data),242.14385986328125,(nested_data),1.38352632522583,268.3450949192047,231.10099458694458,7.302570343017578
126,126,2.3842619387308757,0.4093333333333333,last: 20.966891789754232,last: 0.017666666666666667,,,,,(nested_data),242.31295776367188,(nested_data),1.3970052003860474,270.1329369544983,232.88889169692993,7.358309268951416
127,127,2.381777364095052,0.423,last: 21.737569463094076,last: 0.017,3.7827211681365966,0.1891,last: 27.82909016113281,last: 0.0156,(nested_data),242.48435974121094,(nested_data),1.3497847318649292,273.9028811454773,234.67756986618042,7.414651155471802
128,128,2.3886446959177654,0.4036666666666667,last: 21.014991554260256,last: 0.015666666666666666,,,,,(nested_data),242.6514129638672,(nested_data),1.5370794534683228,275.70273542404175,236.47748351097107,7.471127510070801
129,129,2.367522563934326,0.41,last: 20.947754221598306,last: 0.016,,,,,(nested_data),242.82015991210938,(nested_data),1.450563669204712,277.50405263900757,238.27885794639587,7.527533531188965
130,130,2.3514761587778725,0.42633333333333334,last: 21.504275924682617,last: 0.016666666666666666,,,,,(nested_data),242.9870147705078,(nested_data),1.4020496606826782,279.31650733947754,240.0913746356964,7.582848787307739
131,131,2.3204372170766194,0.42433333333333334,last: 20.89418182881673,last: 0.01633333333333333,,,,,(nested_data),243.1577606201172,(nested_data),1.420835018157959,281.14262676239014,241.91755056381226,7.636988162994385
132,132,2.3060245869954428,0.42933333333333334,last: 21.76080243428548,last: 0.017,,,,,(nested_data),243.32583618164062,(nested_data),1.5963865518569946,282.9652500152588,243.74023246765137,7.692139625549316
133,133,2.296218909581502,0.422,last: 22.210703287760417,last: 0.017,,,,,(nested_data),243.49684143066406,(nested_data),1.398131012916565,284.7693748474121,245.54441571235657,7.747418165206909
134,134,2.286607945760091,0.43533333333333335,last: 21.41530059814453,last: 0.017666666666666667,3.4732080821990965,0.2111,last: 17.285234899902346,last: 0.0156,(nested_data),243.66397094726562,(nested_data),1.9732084274291992,288.5165662765503,247.32423639297485,7.803331136703491
