step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
270,270,0.20101304111480714,0.9524,mean: 0.20101304111480714,mean: 0.9524,1748904619.399748,2025/06/03 07:50:19,1068.453443288803,17.8m,98.62170505523682,88.17696738243103,16.215437173843384,,
271,271,0.29293312034606933,0.9258,mean: 0.29293312034606933,mean: 0.9258,1748904622.7571146,2025/06/03 07:50:22,1071.8108098506927,17.9m,98.94368839263916,88.49905276298523,16.27461266517639,,
272,272,0.19010942707061768,0.9582,mean: 0.19010942707061768,mean: 0.9582,1748904628.3484206,2025/06/03 07:50:28,1077.4021158218384,18.0m,99.41831469535828,88.82129049301147,16.334585905075073,5.173796058654785,0.2264
273,273,0.2197762622833252,0.9498,mean: 0.2197762622833252,mean: 0.9498,1748904631.9436839,2025/06/03 07:50:31,1080.99737906456,18.0m,99.74566674232483,89.14874053001404,16.39822006225586,,
274,274,0.23659798336029053,0.9424,mean: 0.23659798336029053,mean: 0.9424,1748904635.2692947,2025/06/03 07:50:35,1084.3229899406433,18.1m,100.06589221954346,89.4690625667572,16.45734667778015,,
275,275,0.19440106220245362,0.9598,mean: 0.19440106220245362,mean: 0.9598,1748904638.6186893,2025/06/03 07:50:38,1087.6723845005035,18.1m,100.38840365409851,89.79166889190674,16.516961336135864,,
276,276,0.11057982749938965,0.9818,mean: 0.11057982749938965,mean: 0.9818,1748904644.262348,2025/06/03 07:50:44,1093.316043138504,18.2m,100.87318897247314,90.11829829216003,16.575871229171753,5.008375103759765,0.2426
277,277,0.21217080993652343,0.9518,mean: 0.21217080993652343,mean: 0.9518,1748904647.764373,2025/06/03 07:50:47,1096.818068265915,18.3m,101.19393062591553,90.4391360282898,16.63788604736328,,
278,278,0.24738347873687744,0.9364,mean: 0.24738347873687744,mean: 0.9364,1748904651.126899,2025/06/03 07:50:51,1100.1805942058563,18.3m,101.5170316696167,90.76233315467834,16.697102069854736,,
279,279,0.20756540575027466,0.9554,mean: 0.20756540575027466,mean: 0.9554,1748904654.5422788,2025/06/03 07:50:54,1103.5959739685059,18.4m,101.83866310119629,91.08406233787537,16.75596809387207,,
280,280,0.165900382232666,0.966,mean: 0.165900382232666,mean: 0.966,1748904659.9356413,2025/06/03 07:50:59,1108.989336490631,18.5m,102.30929613113403,91.40378093719482,16.814321041107178,4.965148320007324,0.2455
281,281,0.15992035083770753,0.9686,mean: 0.15992035083770753,mean: 0.9686,1748904663.5002172,2025/06/03 07:51:03,1112.5539124011993,18.5m,102.63814902305603,91.7327344417572,16.874050855636597,,
282,282,0.13105884809494017,0.9758,mean: 0.13105884809494017,mean: 0.9758,1748904666.9708385,2025/06/03 07:51:06,1116.0245337486267,18.6m,102.97715520858765,92.0718400478363,16.932701110839844,,
283,283,0.249359942817688,0.9418,mean: 0.249359942817688,mean: 0.9418,1748904670.4494405,2025/06/03 07:51:10,1119.5031356811523,18.7m,103.30413818359375,92.3989188671112,16.992856979370117,,
284,284,0.21032525358200074,0.9514,mean: 0.21032525358200074,mean: 0.9514,1748904675.9921727,2025/06/03 07:51:15,1125.0458679199219,18.8m,103.78678798675537,92.72873663902283,17.051819801330566,4.927644075012207,0.2492
285,285,0.10648627805709839,0.9842,mean: 0.10648627805709839,mean: 0.9842,1748904679.5687783,2025/06/03 07:51:19,1128.6224734783173,18.8m,104.11041903495789,93.0524628162384,17.111539363861084,,
286,286,0.17628760719299316,0.9644,mean: 0.17628760719299316,mean: 0.9644,1748904682.9581542,2025/06/03 07:51:22,1132.0118494033813,18.9m,104.4360511302948,93.37819409370422,17.170790195465088,,
287,287,0.21614333992004395,0.9464,mean: 0.21614333992004395,mean: 0.9464,1748904686.3494933,2025/06/03 07:51:26,1135.4031884670258,18.9m,104.76389908790588,93.70613503456116,17.229500770568848,,
288,288,0.1512016535758972,0.9676,mean: 0.1512016535758972,mean: 0.9676,1748904692.0331533,2025/06/03 07:51:32,1141.0868484973907,19.0m,105.26229906082153,94.03842520713806,17.29053807258606,5.052723983001709,0.2349
289,289,0.17142606716156006,0.9608,mean: 0.17142606716156006,mean: 0.9608,1748904695.558341,2025/06/03 07:51:35,1144.61203622818,19.1m,105.58493256568909,94.36115789413452,17.35039973258972,,
290,290,0.19192739849090576,0.958,mean: 0.19192739849090576,mean: 0.958,1748904698.8814957,2025/06/03 07:51:38,1147.9351909160614,19.1m,105.91085696220398,94.68718004226685,17.408874034881592,,
291,291,0.2227486448287964,0.948,mean: 0.2227486448287964,mean: 0.948,1748904702.3336606,2025/06/03 07:51:42,1151.3873558044434,19.2m,106.24400234222412,95.02042388916016,17.46851873397827,,
292,292,0.18062005157470704,0.9586,mean: 0.18062005157470704,mean: 0.9586,1748904707.9922242,2025/06/03 07:51:47,1157.045919418335,19.3m,106.73869109153748,95.34852147102356,17.528108596801758,5.2700034004211425,0.2351
293,293,0.23311672554016113,0.9476,mean: 0.23311672554016113,mean: 0.9476,1748904711.6697967,2025/06/03 07:51:51,1160.7234919071198,19.3m,107.0718641281128,95.68179154396057,17.586830615997314,,
294,294,0.19706120719909667,0.954,mean: 0.19706120719909667,mean: 0.954,1748904715.070661,2025/06/03 07:51:55,1164.1243562698364,19.4m,107.39619183540344,96.00621461868286,17.647149324417114,,
295,295,0.24635805644989014,0.9412,mean: 0.24635805644989014,mean: 0.9412,1748904718.4592543,2025/06/03 07:51:58,1167.5129494667053,19.5m,107.72940754890442,96.33952736854553,17.706308841705322,,
296,296,0.20480707511901855,0.955,mean: 0.20480707511901855,mean: 0.955,1748904724.0044093,2025/06/03 07:52:04,1173.0581045150757,19.6m,108.21403050422668,96.66638350486755,17.767908573150635,5.019443984222412,0.2367
297,297,0.16502095642089842,0.9692,mean: 0.16502095642089842,mean: 0.9692,1748904727.6450756,2025/06/03 07:52:07,1176.6987707614899,19.6m,108.54668045043945,96.99912977218628,17.827014684677124,,
298,298,0.24977501277923583,0.94,mean: 0.24977501277923583,mean: 0.94,1748904731.1282098,2025/06/03 07:52:11,1180.1819050312042,19.7m,108.87486624717712,97.32741117477417,17.885980367660522,,
299,299,0.18444693431854248,0.96,mean: 0.18444693431854248,mean: 0.96,1748904734.5798252,2025/06/03 07:52:14,1183.6335203647614,19.7m,109.20341348648071,97.65605401992798,17.945427656173706,,
300,300,0.1759137243270874,0.9648,mean: 0.1759137243270874,mean: 0.9648,1748904740.162007,2025/06/03 07:52:20,1189.2157022953033,19.8m,109.69971680641174,98.0002818107605,18.004671573638916,5.0593915359497075,0.238
301,301,0.1377890686035156,0.9736,mean: 0.1377890686035156,mean: 0.9736,1748904743.79253,2025/06/03 07:52:23,1192.8462252616882,19.9m,110.03061056137085,98.33127450942993,18.06292748451233,,
302,302,0.10267713346481323,0.9842,mean: 0.10267713346481323,mean: 0.9842,1748904747.1681325,2025/06/03 07:52:27,1196.2218277454376,19.9m,110.35424280166626,98.65499830245972,18.121889352798462,,
303,303,0.18235686230659484,0.9618,mean: 0.18235686230659484,mean: 0.9618,1748904750.5815675,2025/06/03 07:52:30,1199.6352627277374,20.0m,110.68046164512634,98.98132514953613,18.181596755981445,,
304,304,0.09304165124893188,0.9866,mean: 0.09304165124893188,mean: 0.9866,1748904756.2042484,2025/06/03 07:52:36,1205.2579436302185,20.1m,111.17612838745117,99.31055879592896,18.24041748046875,5.126073046112061,0.2455
305,305,0.12858909339904784,0.9756,mean: 0.12858909339904784,mean: 0.9756,1748904759.7980566,2025/06/03 07:52:39,1208.8517518043518,20.1m,111.50268697738647,99.63720774650574,18.30000352859497,,
306,306,0.09586797142028809,0.9844,mean: 0.09586797142028809,mean: 0.9844,1748904763.1879497,2025/06/03 07:52:43,1212.241644859314,20.2m,111.82718896865845,99.96181106567383,18.359333038330078,,
307,307,0.10686618814468384,0.9802,mean: 0.10686618814468384,mean: 0.9802,1748904766.5532067,2025/06/03 07:52:46,1215.606901884079,20.3m,112.14862108230591,100.28333950042725,18.41981077194214,,
308,308,0.1993519369125366,0.9532,mean: 0.1993519369125366,mean: 0.9532,1748904772.1376655,2025/06/03 07:52:52,1221.1913607120514,20.4m,112.64338040351868,100.61486029624939,18.479732513427734,5.332155592346191,0.2359
309,309,0.2272998851776123,0.949,mean: 0.2272998851776123,mean: 0.949,1748904775.6851459,2025/06/03 07:52:55,1224.7388410568237,20.4m,112.96964240074158,100.9412190914154,18.54061269760132,,
310,310,0.2516070568084717,0.9378,mean: 0.2516070568084717,mean: 0.9378,1748904779.0799432,2025/06/03 07:52:59,1228.133638381958,20.5m,113.30079770088196,101.27247190475464,18.599702835083008,,
311,311,0.17931856365203858,0.9586,mean: 0.17931856365203858,mean: 0.9586,1748904782.456434,2025/06/03 07:53:02,1231.5101292133331,20.5m,113.6251335144043,101.59689998626709,18.65939426422119,,
312,312,0.21991423912048338,0.945,mean: 0.21991423912048338,mean: 0.945,1748904787.8950274,2025/06/03 07:53:07,1236.948722600937,20.6m,114.0988552570343,101.92000889778137,18.71804928779602,5.10626953163147,0.2418
313,313,0.19720918464660644,0.9582,mean: 0.19720918464660644,mean: 0.9582,1748904791.4835076,2025/06/03 07:53:11,1240.537202835083,20.7m,114.42507195472717,102.24631476402283,18.780354499816895,,
314,314,0.17831815738677978,0.9636,mean: 0.17831815738677978,mean: 0.9636,1748904794.8621445,2025/06/03 07:53:14,1243.9158396720886,20.7m,114.75380897521973,102.57515001296997,18.83967089653015,,
315,315,0.19547475728988647,0.9544,mean: 0.19547475728988647,mean: 0.9544,1748904798.3219168,2025/06/03 07:53:18,1247.3756120204926,20.8m,115.08253169059753,102.90397238731384,18.900025367736816,,
316,316,0.2908989080429077,0.9262,mean: 0.2908989080429077,mean: 0.9262,1748904803.8407724,2025/06/03 07:53:23,1252.8944675922394,20.9m,115.56530475616455,103.22820210456848,18.959740161895752,4.979509465408325,0.2385
317,317,0.1853933753967285,0.958,mean: 0.1853933753967285,mean: 0.958,1748904807.342798,2025/06/03 07:53:27,1256.3964931964874,20.9m,115.88796424865723,103.55095720291138,19.019124269485474,,
318,318,0.15477371730804443,0.9686,mean: 0.15477371730804443,mean: 0.9686,1748904810.7525978,2025/06/03 07:53:30,1259.8062930107117,21.0m,116.21234512329102,103.87544012069702,19.078696966171265,,
319,319,0.17031978425979613,0.965,mean: 0.17031978425979613,mean: 0.965,1748904814.125404,2025/06/03 07:53:34,1263.1790990829468,21.1m,116.53724360466003,104.200439453125,19.138965129852295,,
320,320,0.14043577823638917,0.9758,mean: 0.14043577823638917,mean: 0.9758,1748904819.6775298,2025/06/03 07:53:39,1268.731225013733,21.1m,117.01785922050476,104.52455520629883,19.19910430908203,4.992177694702148,0.2448
321,321,0.08557242994308471,0.9852,mean: 0.08557242994308471,mean: 0.9852,1748904823.2509208,2025/06/03 07:53:43,1272.3046159744263,21.2m,117.34807515144348,104.85489749908447,19.259624481201172,,
322,322,0.09867197294235229,0.9828,mean: 0.09867197294235229,mean: 0.9828,1748904826.6460319,2025/06/03 07:53:46,1275.6997270584106,21.3m,117.67019510269165,105.17712593078613,19.319307804107666,,
323,323,0.1383247205734253,0.971,mean: 0.1383247205734253,mean: 0.971,1748904829.9742222,2025/06/03 07:53:49,1279.0279173851013,21.3m,117.9915497303009,105.49859690666199,19.378673315048218,,
324,324,0.11262743139266967,0.9796,mean: 0.11262743139266967,mean: 0.9796,1748904835.510304,2025/06/03 07:53:55,1284.5639991760254,21.4m,118.47769236564636,105.82260775566101,19.439260959625244,5.2732841033935545,0.2302
325,325,0.24127998886108398,0.9386,mean: 0.24127998886108398,mean: 0.9386,1748904839.1340506,2025/06/03 07:53:59,1288.187745809555,21.5m,118.82021260261536,106.1652262210846,19.49927258491516,,
326,326,0.24719161052703859,0.9432,mean: 0.24719161052703859,mean: 0.9432,1748904842.5463817,2025/06/03 07:54:02,1291.6000769138336,21.5m,119.1519124507904,106.49702310562134,19.56037926673889,,
327,327,0.20268783407211305,0.9492,mean: 0.20268783407211305,mean: 0.9492,1748904845.903288,2025/06/03 07:54:05,1294.956983089447,21.6m,119.47731733322144,106.82252407073975,19.620264768600464,,
328,328,0.16840851392745973,0.964,mean: 0.16840851392745973,mean: 0.964,1748904851.3428483,2025/06/03 07:54:11,1300.3965435028076,21.7m,119.9547848701477,107.14889740943909,19.679753303527832,5.112692862701416,0.2397
329,329,0.17049063835144043,0.9634,mean: 0.17049063835144043,mean: 0.9634,1748904854.9332612,2025/06/03 07:54:14,1303.986956357956,21.7m,120.2880744934082,107.48229479789734,19.742927074432373,,
330,330,0.22724374084472657,0.9464,mean: 0.22724374084472657,mean: 0.9464,1748904858.356114,2025/06/03 07:54:18,1307.4098091125488,21.8m,120.62524676322937,107.81955623626709,19.802977800369263,,
331,331,0.16568793754577638,0.9626,mean: 0.16568793754577638,mean: 0.9626,1748904861.715724,2025/06/03 07:54:21,1310.7694191932678,21.8m,120.94886040687561,108.14326810836792,19.86497712135315,,
332,332,0.31070832538604737,0.9188,mean: 0.31070832538604737,mean: 0.9188,1748904867.2813768,2025/06/03 07:54:27,1316.3350720405579,21.9m,121.43611311912537,108.4693534374237,19.92461895942688,5.1547958984375,0.2289
333,333,0.20785979766845702,0.9526,mean: 0.20785979766845702,mean: 0.9526,1748904870.8820732,2025/06/03 07:54:30,1319.93576836586,22.0m,121.77054119110107,108.80387687683105,19.98475408554077,,
334,334,0.17997184963226318,0.9628,mean: 0.17997184963226318,mean: 0.9628,1748904874.4223564,2025/06/03 07:54:34,1323.476051568985,22.1m,122.1213710308075,109.1548056602478,20.04608154296875,,
335,335,0.1778062889099121,0.96,mean: 0.1778062889099121,mean: 0.96,1748904877.9188912,2025/06/03 07:54:37,1326.9725863933563,22.1m,122.45750617980957,109.49104070663452,20.10651993751526,,
336,336,0.17710009288787842,0.9616,mean: 0.17710009288787842,mean: 0.9616,1748904883.6351657,2025/06/03 07:54:43,1332.6888608932495,22.2m,122.96516489982605,109.83740782737732,20.166059255599976,4.925768685913086,0.253
337,337,0.11527647242546081,0.9786,mean: 0.11527647242546081,mean: 0.9786,1748904887.1574707,2025/06/03 07:54:47,1336.2111659049988,22.3m,123.29605054855347,110.16838836669922,20.226693630218506,,
338,338,0.09461062259674072,0.984,mean: 0.09461062259674072,mean: 0.984,1748904890.530948,2025/06/03 07:54:50,1339.584643125534,22.3m,123.62246489524841,110.49489736557007,20.286059617996216,,
339,339,0.2020401165008545,0.9574,mean: 0.2020401165008545,mean: 0.9574,1748904893.884371,2025/06/03 07:54:53,1342.9380662441254,22.4m,123.9518358707428,110.824383020401,20.345359086990356,,
340,340,0.2392772388458252,0.9422,mean: 0.2392772388458252,mean: 0.9422,1748904899.3410776,2025/06/03 07:54:59,1348.3947727680206,22.5m,124.42923188209534,111.14792394638062,20.406022548675537,5.044043743896484,0.2406
341,341,0.12511118326187134,0.9796,mean: 0.12511118326187134,mean: 0.9796,1748904902.9075603,2025/06/03 07:55:02,1351.9612555503845,22.5m,124.75101065635681,111.46979832649231,20.46798801422119,,
342,342,0.1687928153038025,0.9646,mean: 0.1687928153038025,mean: 0.9646,1748904906.1992033,2025/06/03 07:55:06,1355.2528984546661,22.6m,125.07285356521606,111.79173564910889,20.52892279624939,,
343,343,0.1117319429397583,0.9784,mean: 0.1117319429397583,mean: 0.9784,1748904909.4914792,2025/06/03 07:55:09,1358.5451743602753,22.6m,125.39343047142029,112.11240744590759,20.589636087417603,,
344,344,0.12829891681671143,0.9758,mean: 0.12829891681671143,mean: 0.9758,1748904914.9198668,2025/06/03 07:55:14,1363.973562002182,22.7m,125.86477780342102,112.4332914352417,20.651378631591797,4.981932068634033,0.249
345,345,0.10221365232467651,0.9804,mean: 0.10221365232467651,mean: 0.9804,1748904918.3939655,2025/06/03 07:55:18,1367.4476606845856,22.8m,126.1857500076294,112.75435829162598,20.71008849143982,,
346,346,0.12953861141204834,0.9734,mean: 0.12953861141204834,mean: 0.9734,1748904921.757524,2025/06/03 07:55:21,1370.811219215393,22.8m,126.50634217262268,113.07505059242249,20.769160270690918,,
347,347,0.14009058389663695,0.9696,mean: 0.14009058389663695,mean: 0.9696,1748904925.2140756,2025/06/03 07:55:25,1374.267770767212,22.9m,126.83261728286743,113.4014310836792,20.829404592514038,,
348,348,0.1197829550743103,0.9774,mean: 0.1197829550743103,mean: 0.9774,1748904930.7868812,2025/06/03 07:55:30,1379.8405764102936,23.0m,127.33034133911133,113.72726321220398,20.888294458389282,5.032156113433838,0.249
349,349,0.08882576379776001,0.9854,mean: 0.08882576379776001,mean: 0.9854,1748904934.3657882,2025/06/03 07:55:34,1383.419483423233,23.1m,127.65998721122742,114.05700707435608,20.947858572006226,,
350,350,0.21522893753051758,0.9498,mean: 0.21522893753051758,mean: 0.9498,1748904937.6970854,2025/06/03 07:55:37,1386.750780582428,23.1m,127.98393130302429,114.38104748725891,21.01192593574524,,
351,351,0.11278113775253296,0.975,mean: 0.11278113775253296,mean: 0.975,1748904941.0575328,2025/06/03 07:55:41,1390.1112279891968,23.2m,128.30579209327698,114.70300316810608,21.07216787338257,,
352,352,0.09747136106491089,0.9826,mean: 0.09747136106491089,mean: 0.9826,1748904946.6009479,2025/06/03 07:55:46,1395.6546430587769,23.3m,128.78881812095642,115.02764439582825,21.13105583190918,4.960218160247803,0.2532
353,353,0.08144905824661255,0.9882,mean: 0.08144905824661255,mean: 0.9882,1748904950.1343334,2025/06/03 07:55:50,1399.1880285739899,23.3m,129.1119658946991,115.35088777542114,21.19080948829651,,
354,354,0.11628416213989258,0.9766,mean: 0.11628416213989258,mean: 0.9766,1748904953.5109146,2025/06/03 07:55:53,1402.5646097660065,23.4m,129.43941712379456,115.67843413352966,21.24987483024597,,
355,355,0.08785842094421387,0.9866,mean: 0.08785842094421387,mean: 0.9866,1748904956.8126311,2025/06/03 07:55:56,1405.8663263320923,23.4m,129.76346635818481,116.0025794506073,21.30953097343445,,
356,356,0.04823776049613953,0.9956,mean: 0.04823776049613953,mean: 0.9956,1748904962.2595482,2025/06/03 07:56:02,1411.3132433891296,23.5m,130.24019718170166,116.3261456489563,21.36859369277954,5.252959833908081,0.2425
357,357,0.15817273654937744,0.9652,mean: 0.15817273654937744,mean: 0.9652,1748904965.773517,2025/06/03 07:56:05,1414.8272120952606,23.6m,130.56435561180115,116.65040349960327,21.428763389587402,,
358,358,0.11892872714996337,0.9756,mean: 0.11892872714996337,mean: 0.9756,1748904969.0852554,2025/06/03 07:56:09,1418.138950586319,23.6m,130.88600182533264,116.97214365005493,21.48830533027649,,
359,359,0.14864377527236938,0.9692,mean: 0.14864377527236938,mean: 0.9692,1748904972.4365752,2025/06/03 07:56:12,1421.4902703762054,23.7m,131.20933866500854,117.29557776451111,21.547630548477173,,
360,360,0.18883261470794677,0.9576,mean: 0.18883261470794677,mean: 0.9576,1748904977.8792808,2025/06/03 07:56:17,1426.9329760074615,23.8m,131.6955373287201,117.62219548225403,21.60813593864441,5.166127060699463,0.243
361,361,0.1285228175163269,0.9724,mean: 0.1285228175163269,mean: 0.9724,1748904981.3990083,2025/06/03 07:56:21,1430.4527034759521,23.8m,132.01612901687622,117.94288897514343,21.669355630874634,,
362,362,0.208618701171875,0.9504,mean: 0.208618701171875,mean: 0.9504,1748904984.7511854,2025/06/03 07:56:24,1433.804880619049,23.9m,132.34004378318787,118.26689553260803,21.728600025177002,,
363,363,0.1319874363899231,0.9722,mean: 0.1319874363899231,mean: 0.9722,1748904988.1075943,2025/06/03 07:56:28,1437.1612894535065,24.0m,132.66325163841248,118.59019708633423,21.788394451141357,,
364,364,0.14726350021362306,0.9698,mean: 0.14726350021362306,mean: 0.9698,1748904993.7122078,2025/06/03 07:56:33,1442.7659029960632,24.0m,133.1438126564026,118.91313028335571,21.847407341003418,5.155003901672363,0.2427
365,365,0.10495614051818848,0.9832,mean: 0.10495614051818848,mean: 0.9832,1748904997.2490115,2025/06/03 07:56:37,1446.3027067184448,24.1m,133.46510410308838,119.23452162742615,21.90615940093994,,
366,366,0.12760182752609253,0.9748,mean: 0.12760182752609253,mean: 0.9748,1748905000.607523,2025/06/03 07:56:40,1449.6612181663513,24.2m,133.78713703155518,119.55664801597595,21.965264081954956,,
367,367,0.18997106628417967,0.9542,mean: 0.18997106628417967,mean: 0.9542,1748905003.9582298,2025/06/03 07:56:43,1453.011924982071,24.2m,134.10745286941528,119.8770546913147,22.024478673934937,,
368,368,0.22279064083099365,0.9434,mean: 0.22279064083099365,mean: 0.9434,1748905009.5158978,2025/06/03 07:56:49,1458.5695929527283,24.3m,134.58920764923096,120.19983243942261,22.086520671844482,5.159209974479675,0.243
369,369,0.16286931400299073,0.9626,mean: 0.16286931400299073,mean: 0.9626,1748905013.0166214,2025/06/03 07:56:53,1462.0703165531158,24.4m,134.9127118587494,120.52342963218689,22.145879983901978,,
370,370,0.10919380836486817,0.979,mean: 0.10919380836486817,mean: 0.979,1748905016.3445287,2025/06/03 07:56:56,1465.3982238769531,24.4m,135.23493790626526,120.8457543849945,22.20523190498352,,
371,371,0.12128997831344604,0.9772,mean: 0.12128997831344604,mean: 0.9772,1748905019.6460483,2025/06/03 07:56:59,1468.6997435092926,24.5m,135.55575728416443,121.16666865348816,22.26400351524353,,
372,372,0.09890934267044067,0.9802,mean: 0.09890934267044067,mean: 0.9802,1748905025.0760553,2025/06/03 07:57:05,1474.1297504901886,24.6m,136.03466606140137,121.49068856239319,22.322571277618408,5.107239414215088,0.2411
373,373,0.15747841510772706,0.9666,mean: 0.15747841510772706,mean: 0.9666,1748905028.562418,2025/06/03 07:57:08,1477.6161131858826,24.6m,136.35645246505737,121.81257247924805,22.38213038444519,,
374,374,0.09173461446762085,0.9838,mean: 0.09173461446762085,mean: 0.9838,1748905031.8953238,2025/06/03 07:57:11,1480.9490189552307,24.7m,136.68006372451782,122.13627576828003,22.442452907562256,,
375,375,0.17621186227798463,0.9604,mean: 0.17621186227798463,mean: 0.9604,1748905035.1993933,2025/06/03 07:57:15,1484.2530884742737,24.7m,137.00157618522644,122.4578812122345,22.5016827583313,,
376,376,0.18917253379821777,0.9556,mean: 0.18917253379821777,mean: 0.9556,1748905040.6623764,2025/06/03 07:57:20,1489.7160716056824,24.8m,137.47974586486816,122.78050589561462,22.562182664871216,5.210371043395996,0.2352
377,377,0.14514137392044069,0.9648,mean: 0.14514137392044069,mean: 0.9648,1748905044.1316605,2025/06/03 07:57:24,1493.1853556632996,24.9m,137.80032444000244,123.10118079185486,22.624788999557495,,
378,378,0.15730171699523926,0.9692,mean: 0.15730171699523926,mean: 0.9692,1748905047.4234784,2025/06/03 07:57:27,1496.4771735668182,24.9m,138.1217188835144,123.42267107963562,22.6843683719635,,
379,379,0.09817722005844116,0.9836,mean: 0.09817722005844116,mean: 0.9836,1748905050.7257144,2025/06/03 07:57:30,1499.779409646988,25.0m,138.44226789474487,123.74330973625183,22.74324369430542,,
380,380,0.1972918918609619,0.9552,mean: 0.1972918918609619,mean: 0.9552,1748905056.1851466,2025/06/03 07:57:36,1505.2388417720795,25.1m,138.92338061332703,124.0693736076355,22.80536460876465,5.179376650619507,0.242
381,381,0.1139992847442627,0.9784,mean: 0.1139992847442627,mean: 0.9784,1748905059.702975,2025/06/03 07:57:39,1508.7566702365875,25.1m,139.24402141571045,124.39010691642761,22.86572551727295,,
382,382,0.11545669002532959,0.976,mean: 0.11545669002532959,mean: 0.976,1748905063.0405757,2025/06/03 07:57:43,1512.0942709445953,25.2m,139.56906962394714,124.71524953842163,22.924846410751343,,
383,383,0.12120830650329589,0.9764,mean: 0.12120830650329589,mean: 0.9764,1748905066.3861408,2025/06/03 07:57:46,1515.439836025238,25.3m,139.89187812805176,125.03815174102783,22.985325813293457,,
384,384,0.15917684512138366,0.9632,mean: 0.15917684512138366,mean: 0.9632,1748905071.840803,2025/06/03 07:57:51,1520.8944981098175,25.3m,140.37116312980652,125.36097621917725,23.04683208465576,5.083660606384277,0.2466
385,385,0.10242836208343506,0.9796,mean: 0.10242836208343506,mean: 0.9796,1748905075.3482761,2025/06/03 07:57:55,1524.4019713401794,25.4m,140.6926507949829,125.68256068229675,23.106148719787598,,
386,386,0.07486886992454529,0.9884,mean: 0.07486886992454529,mean: 0.9884,1748905078.7148967,2025/06/03 07:57:58,1527.7685918807983,25.5m,141.0180721282959,126.00807976722717,23.16961979866028,,
387,387,0.11137524909973144,0.9778,mean: 0.11137524909973144,mean: 0.9778,1748905082.0317962,2025/06/03 07:58:02,1531.0854914188385,25.5m,141.33948278427124,126.32959079742432,23.231428861618042,,
388,388,0.09636341009140015,0.9822,mean: 0.09636341009140015,mean: 0.9822,1748905087.5252917,2025/06/03 07:58:07,1536.5789868831635,25.6m,141.81449341773987,126.64977288246155,23.291749477386475,5.080558660888672,0.2505
389,389,0.06842992448806763,0.99,mean: 0.06842992448806763,mean: 0.99,1748905091.075199,2025/06/03 07:58:11,1540.1288940906525,25.7m,142.13594245910645,126.97131705284119,23.354109048843384,,
390,390,0.14286071033477782,0.97,mean: 0.14286071033477782,mean: 0.97,1748905094.4136276,2025/06/03 07:58:14,1543.4673228263855,25.7m,142.45755887031555,127.29303050041199,23.412644863128662,,
391,391,0.12381772918701171,0.9758,mean: 0.12381772918701171,mean: 0.9758,1748905097.766386,2025/06/03 07:58:17,1546.8200812339783,25.8m,142.7788007259369,127.61437511444092,23.475064992904663,,
392,392,0.09082359390258789,0.984,mean: 0.09082359390258789,mean: 0.984,1748905103.2372527,2025/06/03 07:58:23,1552.2909479141235,25.9m,143.25479793548584,127.93525123596191,23.536567211151123,5.023496197509766,0.2557
393,393,0.09943807401657105,0.9806,mean: 0.09943807401657105,mean: 0.9806,1748905106.7806444,2025/06/03 07:58:26,1555.8343396186829,25.9m,143.57803606987,128.2585847377777,23.59584879875183,,
394,394,0.17086955413818358,0.961,mean: 0.17086955413818358,mean: 0.961,1748905110.156905,2025/06/03 07:58:30,1559.2106001377106,26.0m,143.89716291427612,128.57780003547668,23.658526182174683,,
395,395,0.1448002423286438,0.9694,mean: 0.1448002423286438,mean: 0.9694,1748905113.4534903,2025/06/03 07:58:33,1562.507185459137,26.0m,144.21855521202087,128.8992908000946,23.717655420303345,,
396,396,0.13617193422317506,0.9684,mean: 0.13617193422317506,mean: 0.9684,1748905118.9239247,2025/06/03 07:58:38,1567.9776198863983,26.1m,144.6932053565979,129.22322726249695,23.77777361869812,5.1043661735534664,0.2414
397,397,0.12515127630233763,0.975,mean: 0.12515127630233763,mean: 0.975,1748905122.4703863,2025/06/03 07:58:42,1571.5240814685822,26.2m,145.01498222351074,129.54510498046875,23.838047981262207,,
398,398,0.15034677133560181,0.97,mean: 0.15034677133560181,mean: 0.97,1748905125.8519363,2025/06/03 07:58:45,1574.9056315422058,26.2m,145.33882451057434,129.86904048919678,23.898491859436035,,
399,399,0.1932832932472229,0.9556,mean: 0.1932832932472229,mean: 0.9556,1748905129.381605,2025/06/03 07:58:49,1578.4353001117706,26.3m,145.68240594863892,130.21272039413452,23.962889194488525,,
400,400,0.1085058259010315,0.9786,mean: 0.1085058259010315,mean: 0.9786,1748905135.063319,2025/06/03 07:58:55,1584.117014169693,26.4m,146.17132544517517,130.55046272277832,24.02271032333374,5.079719323730469,0.2481
