step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,2.69706077003479,0.2803333333333333,last: 2.69706077003479,last: 0.2803333333333333,,,,,(nested_data),70.60096740722656,(nested_data),2.8029544353485107,3.048630952835083,2.734781503677368,0.8509957790374756
16,16,2.5798103892008464,0.31033333333333335,last: 2.5798103892008464,last: 0.31033333333333335,,,,,(nested_data),70.3044662475586,(nested_data),3.0614371299743652,3.225430488586426,2.9116339683532715,0.9063558578491211
17,17,2.4696395994822185,0.334,last: 2.4696395994822185,last: 0.334,,,,,(nested_data),70.04821014404297,(nested_data),2.7548987865448,3.4025371074676514,3.0887911319732666,0.9619429111480713
18,18,2.3630877437591553,0.35433333333333333,last: 2.3630877437591553,last: 0.35433333333333333,,,,,(nested_data),69.82561492919922,(nested_data),3.1928720474243164,3.577481508255005,3.2638087272644043,1.0177390575408936
19,19,2.278131016413371,0.37133333333333335,last: 2.278131016413371,last: 0.37133333333333335,,,,,(nested_data),69.6396713256836,(nested_data),3.220689296722412,3.7574055194854736,3.4437851905822754,1.0729739665985107
20,20,2.214505832672119,0.38766666666666666,last: 2.214505832672119,last: 0.38766666666666666,4.172658308792114,0.1746,last: 4.172658308792114,last: 0.1746,(nested_data),69.51209259033203,(nested_data),3.2525038719177246,4.092872858047485,3.61806321144104,1.1298768520355225
21,21,2.0838580697377522,0.41833333333333333,last: 2.0838580697377522,last: 0.41833333333333333,,,,,(nested_data),69.40232849121094,(nested_data),3.5246851444244385,4.268944501876831,3.7941882610321045,1.1857693195343018
22,22,1.988316686630249,0.445,last: 1.988316686630249,last: 0.445,,,,,(nested_data),69.32737731933594,(nested_data),3.4402852058410645,4.446222305297852,3.9715158939361572,1.2428858280181885
23,23,1.8844011341730753,0.455,last: 1.8844011341730753,last: 0.455,,,,,(nested_data),69.29187774658203,(nested_data),3.219745635986328,4.631197690963745,4.156545162200928,1.298593521118164
24,24,1.7693079668680827,0.485,last: 1.7693079668680827,last: 0.485,,,,,(nested_data),69.29505920410156,(nested_data),3.5901637077331543,4.810926198959351,4.336325168609619,1.3574233055114746
25,25,1.6668707586924234,0.5163333333333333,last: 1.6668707586924234,last: 0.5163333333333333,,,,,(nested_data),69.32036590576172,(nested_data),3.513044595718384,4.99102520942688,4.516477108001709,1.4145944118499756
26,26,1.5745965871810914,0.5316666666666666,last: 1.5745965871810914,last: 0.5316666666666666,,,,,(nested_data),69.36073303222656,(nested_data),3.7139317989349365,5.168095827102661,4.693601608276367,1.4718694686889648
27,27,1.4642822287877402,0.5723333333333334,last: 1.4642822287877402,last: 0.5723333333333334,4.626668047332764,0.174,last: 4.626668047332764,last: 0.174,(nested_data),69.42474365234375,(nested_data),4.043219089508057,5.49176812171936,4.868111848831177,1.5282607078552246
28,28,1.4385794722239176,0.5786666666666667,last: 1.4385794722239176,last: 0.5786666666666667,,,,,(nested_data),69.52058410644531,(nested_data),4.431251525878906,5.665895462036133,5.042294502258301,1.5845797061920166
29,29,1.341361372947693,0.598,last: 1.341361372947693,last: 0.598,,,,,(nested_data),69.65251922607422,(nested_data),3.7006213665008545,5.843500137329102,5.219947576522827,1.643263816833496
30,30,1.2005159638722738,0.639,last: 1.2005159638722738,last: 0.639,,,,,(nested_data),69.75952911376953,(nested_data),3.6273913383483887,6.019095420837402,5.395592927932739,1.7005393505096436
31,31,1.07082301902771,0.6933333333333334,last: 1.07082301902771,last: 0.6933333333333334,,,,,(nested_data),69.8665771484375,(nested_data),3.388296365737915,6.1958043575286865,5.572356224060059,1.7571406364440918
32,32,1.0096929912567139,0.697,last: 1.0096929912567139,last: 0.697,,,,,(nested_data),69.94671630859375,(nested_data),3.813896656036377,6.370284080505371,5.746883869171143,1.8152093887329102
33,33,0.9488336159388224,0.7176666666666667,last: 0.9488336159388224,last: 0.7176666666666667,,,,,(nested_data),70.05298614501953,(nested_data),3.830657482147217,6.545059442520142,5.921710252761841,1.8724539279937744
34,34,0.8650160614649455,0.743,last: 0.8650160614649455,last: 0.743,5.14250339050293,0.188,last: 5.14250339050293,last: 0.188,(nested_data),70.1551284790039,(nested_data),3.91634202003479,6.877871990203857,6.100606918334961,1.9293677806854248
35,35,0.8323616647720337,0.7446666666666667,last: 0.8323616647720337,last: 0.7446666666666667,,,,,(nested_data),70.25016021728516,(nested_data),3.5980782508850098,7.053337574005127,6.276124954223633,1.9855382442474365
36,36,0.7965613199869792,0.758,last: 0.7965613199869792,last: 0.758,,,,,(nested_data),70.336181640625,(nested_data),3.5340077877044678,7.233114719390869,6.4559502601623535,2.042912244796753
37,37,0.6957710771560669,0.8006666666666666,last: 0.6957710771560669,last: 0.8006666666666666,,,,,(nested_data),70.39144897460938,(nested_data),3.2619452476501465,7.408466577529907,6.631350994110107,2.0988833904266357
38,38,0.6160022020339966,0.8186666666666667,last: 0.6160022020339966,last: 0.8186666666666667,,,,,(nested_data),70.3956069946289,(nested_data),2.957789421081543,7.5963215827941895,6.819260120391846,2.157179355621338
39,39,0.5692347826957702,0.8363333333333334,last: 0.5692347826957702,last: 0.8363333333333334,,,,,(nested_data),70.35480499267578,(nested_data),3.3124613761901855,7.775026559829712,6.998016834259033,2.213520050048828
40,40,0.5371878306070964,0.8456666666666667,last: 0.5371878306070964,last: 0.8456666666666667,5.728150130462646,0.183,last: 5.728150130462646,last: 0.183,(nested_data),70.312255859375,(nested_data),3.9029593467712402,8.121782302856445,7.179052829742432,2.2704193592071533
41,41,0.5695060213406881,0.829,last: 0.5695060213406881,last: 0.829,,,,,(nested_data),70.30558013916016,(nested_data),3.9988274574279785,8.295742750167847,7.353065252304077,2.3260107040405273
42,42,0.4912235883076986,0.8523333333333334,last: 0.4912235883076986,last: 0.8523333333333334,,,,,(nested_data),70.26701354980469,(nested_data),3.1042633056640625,8.47590947151184,7.533283472061157,2.382716417312622
43,43,0.4924125844637553,0.8553333333333333,last: 0.4924125844637553,last: 0.8553333333333333,,,,,(nested_data),70.20008087158203,(nested_data),3.567322015762329,8.652796030044556,7.710220575332642,2.439361333847046
44,44,0.4519502186775208,0.87,last: 0.4519502186775208,last: 0.87,,,,,(nested_data),70.14523315429688,(nested_data),3.4257149696350098,8.826825857162476,7.884306192398071,2.4963929653167725
45,45,0.4458250643412272,0.876,last: 0.4458250643412272,last: 0.876,,,,,(nested_data),70.06072235107422,(nested_data),3.711012601852417,9.006709814071655,8.064243078231812,2.5540647506713867
46,46,0.45120514917373655,0.8666666666666667,last: 0.45120514917373655,last: 0.8666666666666667,,,,,(nested_data),69.99897766113281,(nested_data),3.8377532958984375,9.182729721069336,8.240315198898315,2.610828399658203
47,47,0.42885723559061684,0.8776666666666667,last: 0.42885723559061684,last: 0.8776666666666667,5.477790756225586,0.1956,last: 5.477790756225586,last: 0.1956,(nested_data),69.91410827636719,(nested_data),3.316209316253662,9.531276941299438,8.429197311401367,2.66803240776062
48,48,0.4025921808878581,0.8846666666666667,last: 0.4025921808878581,last: 0.8846666666666667,,,,,(nested_data),69.80423736572266,(nested_data),3.68678617477417,9.717732191085815,8.61570143699646,2.725358247756958
49,49,0.3890504094759623,0.89,last: 0.3890504094759623,last: 0.89,,,,,(nested_data),69.69941711425781,(nested_data),3.870009422302246,9.894303560256958,8.792323112487793,2.7814581394195557
50,50,0.38292069546381635,0.888,last: 0.38292069546381635,last: 0.888,,,,,(nested_data),69.59072875976562,(nested_data),2.6385490894317627,10.07365608215332,8.971725225448608,2.838338851928711
51,51,0.30765002353986104,0.9136666666666666,last: 0.30765002353986104,last: 0.9136666666666666,,,,,(nested_data),69.41423034667969,(nested_data),2.4003520011901855,10.249582767486572,9.147701501846313,2.894335985183716
52,52,0.2763742509682973,0.9263333333333333,last: 0.2763742509682973,last: 0.9263333333333333,,,,,(nested_data),69.17951202392578,(nested_data),2.629986047744751,10.424446821212769,9.32261323928833,2.953188419342041
53,53,0.23789463937282562,0.9353333333333333,last: 0.23789463937282562,last: 0.9353333333333333,,,,,(nested_data),68.89903259277344,(nested_data),1.9304770231246948,10.608519315719604,9.506736993789673,3.0098297595977783
54,54,0.22778091883659363,0.9386666666666666,last: 0.22778091883659363,last: 0.9386666666666666,5.639309015655518,0.2034,last: 5.639309015655518,last: 0.2034,(nested_data),68.58636474609375,(nested_data),2.7523789405822754,10.936835289001465,9.686717748641968,3.066063404083252
55,55,0.23669328661759695,0.9356666666666666,last: 0.23669328661759695,last: 0.9356666666666666,,,,,(nested_data),68.26890563964844,(nested_data),2.3465707302093506,11.12522292137146,9.875158548355103,3.122828245162964
56,56,0.2321044553120931,0.941,last: 0.2321044553120931,last: 0.941,,,,,(nested_data),67.966796875,(nested_data),3.385406732559204,11.300663948059082,10.050648927688599,3.179504156112671
57,57,0.25357299399375915,0.9336666666666666,last: 0.25357299399375915,last: 0.9336666666666666,,,,,(nested_data),67.73432922363281,(nested_data),3.6794536113739014,11.476872205734253,10.226909160614014,3.2363293170928955
58,58,0.24317836332321166,0.9383333333333334,last: 0.24317836332321166,last: 0.9383333333333334,,,,,(nested_data),67.52437591552734,(nested_data),2.8482861518859863,11.653988599777222,10.404072999954224,3.2995593547821045
59,59,0.22132255403200785,0.9423333333333334,last: 0.22132255403200785,last: 0.9423333333333334,,,,,(nested_data),67.27435302734375,(nested_data),2.8685457706451416,11.839431285858154,10.589566946029663,3.358875036239624
60,60,0.22671688210964203,0.94,last: 0.22671688210964203,last: 0.94,5.615545782470703,0.2074,last: 5.615545782470703,last: 0.2074,(nested_data),67.01679229736328,(nested_data),2.5370867252349854,12.166720628738403,10.767025709152222,3.4178638458251953
61,61,0.17823337348302207,0.9526666666666667,last: 0.17823337348302207,last: 0.9526666666666667,,,,,(nested_data),66.69254302978516,(nested_data),2.7598624229431152,12.341910600662231,10.942269325256348,3.4756977558135986
62,62,0.2070606549580892,0.948,last: 0.2070606549580892,last: 0.948,,,,,(nested_data),66.40166473388672,(nested_data),2.4814438819885254,12.51654863357544,11.116956949234009,3.533027172088623
63,63,0.1937695769071579,0.9473333333333334,last: 0.1937695769071579,last: 0.9473333333333334,,,,,(nested_data),66.10540008544922,(nested_data),2.1929259300231934,12.703690528869629,11.304150819778442,3.588963031768799
64,64,0.22067913166681927,0.9383333333333334,last: 0.22067913166681927,last: 0.9383333333333334,,,,,(nested_data),65.83753204345703,(nested_data),3.202857255935669,12.878267526626587,11.478779077529907,3.6464695930480957
65,65,0.2653241328398387,0.9266666666666666,last: 0.2653241328398387,last: 0.9266666666666666,,,,,(nested_data),65.68309020996094,(nested_data),2.8413584232330322,13.056021451950073,11.656579494476318,3.7035841941833496
66,66,0.231927042166392,0.9346666666666666,last: 0.231927042166392,last: 0.9346666666666666,,,,,(nested_data),65.52417755126953,(nested_data),2.4100914001464844,13.231983661651611,11.832592725753784,3.7643959522247314
67,67,0.19684609667460123,0.956,last: 0.19684609667460123,last: 0.956,5.636759436798096,0.2071,last: 5.636759436798096,last: 0.2071,(nested_data),65.28678131103516,(nested_data),2.8847696781158447,13.582546710968018,12.009931087493896,3.820796489715576
68,68,0.20137423666318258,0.9516666666666667,last: 0.20137423666318258,last: 0.9516666666666667,,,,,(nested_data),65.05110931396484,(nested_data),3.1333417892456055,13.768805503845215,12.196240186691284,3.8769702911376953
69,69,0.20667442770799002,0.9506666666666667,last: 0.20667442770799002,last: 0.9506666666666667,,,,,(nested_data),64.85272216796875,(nested_data),2.559753894805908,13.944493770599365,12.371981143951416,3.933845281600952
70,70,0.19419555616378784,0.9503333333333334,last: 0.19419555616378784,last: 0.9503333333333334,,,,,(nested_data),64.62413024902344,(nested_data),3.255610466003418,14.124288082122803,12.55182409286499,3.9909839630126953
71,71,0.21300071175893148,0.9476666666666667,last: 0.21300071175893148,last: 0.9476666666666667,,,,,(nested_data),64.41133880615234,(nested_data),4.48967981338501,14.299108982086182,12.726694822311401,4.047299146652222
72,72,0.2777021896044413,0.9203333333333333,last: 0.2777021896044413,last: 0.9203333333333333,,,,,(nested_data),64.34776306152344,(nested_data),3.836303472518921,14.478859424591064,12.906498670578003,4.105793714523315
73,73,0.2443056052128474,0.9343333333333333,last: 0.2443056052128474,last: 0.9343333333333333,,,,,(nested_data),64.28814697265625,(nested_data),2.360447883605957,14.656962633132935,13.084649562835693,4.161630153656006
74,74,0.1989612861474355,0.9503333333333334,last: 0.1989612861474355,last: 0.9503333333333334,5.981852452850342,0.2047,last: 5.981852452850342,last: 0.2047,(nested_data),64.11766052246094,(nested_data),2.1965067386627197,14.99536418914795,13.262210607528687,4.218745946884155
75,75,0.185282124598821,0.9493333333333334,last: 0.185282124598821,last: 0.9493333333333334,,,,,(nested_data),63.87358856201172,(nested_data),3.3554253578186035,15.181299686431885,13.448198318481445,4.277788162231445
76,76,0.2523363291422526,0.929,last: 0.2523363291422526,last: 0.929,,,,,(nested_data),63.75800323486328,(nested_data),4.276800155639648,15.358545780181885,13.625497102737427,4.335561990737915
77,77,0.277462278286616,0.922,last: 0.277462278286616,last: 0.922,,,,,(nested_data),63.756404876708984,(nested_data),3.3371527194976807,15.534389972686768,13.801391839981079,4.392328977584839
78,78,0.26404860003789266,0.9313333333333333,last: 0.26404860003789266,last: 0.9313333333333333,,,,,(nested_data),63.73703384399414,(nested_data),2.8020527362823486,15.712046146392822,13.979100704193115,4.4493653774261475
79,79,0.21099853905042013,0.9463333333333334,last: 0.21099853905042013,last: 0.9463333333333334,,,,,(nested_data),63.62253952026367,(nested_data),2.6643295288085938,15.887736082077026,14.154839515686035,4.50663685798645
80,80,0.17339922642707825,0.9553333333333334,last: 0.17339922642707825,last: 0.9553333333333334,5.47115047454834,0.2032,last: 5.47115047454834,last: 0.2032,(nested_data),63.39482879638672,(nested_data),2.33611798286438,16.21604347229004,14.333495855331421,4.56279993057251
81,81,0.16038976975282032,0.958,last: 0.16038976975282032,last: 0.958,,,,,(nested_data),63.11699295043945,(nested_data),2.124136447906494,16.403144121170044,14.520651817321777,4.620084047317505
82,82,0.14248924803733826,0.9626666666666667,last: 0.14248924803733826,last: 0.9626666666666667,,,,,(nested_data),62.8332633972168,(nested_data),2.371058464050293,16.581273794174194,14.698833227157593,4.676911354064941
83,83,0.13880618262290956,0.9686666666666667,last: 0.13880618262290956,last: 0.9686666666666667,,,,,(nested_data),62.536376953125,(nested_data),2.1880507469177246,16.758069038391113,14.87567949295044,4.732919216156006
84,84,0.12861734426021576,0.972,last: 0.12861734426021576,last: 0.972,,,,,(nested_data),62.22100830078125,(nested_data),2.4856436252593994,16.93297004699707,15.050630807876587,4.790837049484253
85,85,0.11782203241189321,0.9753333333333334,last: 0.11782203241189321,last: 0.9753333333333334,,,,,(nested_data),61.889015197753906,(nested_data),1.6513758897781372,17.108086585998535,15.225797653198242,4.848600149154663
86,86,0.09844978102048238,0.981,last: 0.09844978102048238,last: 0.981,,,,,(nested_data),61.487545013427734,(nested_data),2.0193049907684326,17.28395438194275,15.401715755462646,4.907803773880005
87,87,0.11445024649302164,0.9713333333333334,last: 0.11445024649302164,last: 0.9713333333333334,5.459325325775146,0.2083,last: 5.459325325775146,last: 0.2083,(nested_data),61.12223434448242,(nested_data),2.7424380779266357,17.61957836151123,15.577940225601196,4.9649128913879395
88,88,0.12151666382948557,0.9713333333333334,last: 0.12151666382948557,last: 0.9713333333333334,,,,,(nested_data),60.837703704833984,(nested_data),1.9861626625061035,17.802773237228394,15.761188745498657,5.021681070327759
89,89,0.11144061954816183,0.975,last: 0.11144061954816183,last: 0.975,,,,,(nested_data),60.49693298339844,(nested_data),2.650543451309204,17.97786545753479,15.936331272125244,5.079103708267212
90,90,0.12774074999491375,0.97,last: 0.12774074999491375,last: 0.97,,,,,(nested_data),60.21706771850586,(nested_data),2.6264231204986572,18.152770042419434,16.111284494400024,5.145298719406128
91,91,0.15722716615597407,0.9623333333333334,last: 0.15722716615597407,last: 0.9623333333333334,,,,,(nested_data),59.9930419921875,(nested_data),1.678489327430725,18.33220362663269,16.290768146514893,5.2023186683654785
92,92,0.12946113129456838,0.9736666666666667,last: 0.12946113129456838,last: 0.9736666666666667,,,,,(nested_data),59.77684020996094,(nested_data),2.667083978652954,18.508875131607056,16.46748995780945,5.259000301361084
93,93,0.1371833694775899,0.967,last: 0.1371833694775899,last: 0.967,,,,,(nested_data),59.53154754638672,(nested_data),3.1266536712646484,18.684856414794922,16.64351987838745,5.316612005233765
94,94,0.15701595536867777,0.9623333333333334,last: 0.15701595536867777,last: 0.9623333333333334,5.507601020812988,0.2062,last: 5.507601020812988,last: 0.2062,(nested_data),59.355525970458984,(nested_data),3.147287130355835,19.007282733917236,16.818464517593384,5.373554706573486
95,95,0.15564741786321004,0.966,last: 0.15564741786321004,last: 0.966,,,,,(nested_data),59.22193908691406,(nested_data),3.1119332313537598,19.198874473571777,17.0101101398468,5.430217742919922
96,96,0.18579015521208445,0.954,last: 0.18579015521208445,last: 0.954,,,,,(nested_data),59.13883972167969,(nested_data),2.3256258964538574,19.37426471710205,17.18554973602295,5.487373113632202
97,97,0.18162099695205688,0.954,last: 0.18162099695205688,last: 0.954,,,,,(nested_data),59.059852600097656,(nested_data),2.9026308059692383,19.550766706466675,17.362102031707764,5.544993877410889
98,98,0.17044494024912515,0.9563333333333334,last: 0.17044494024912515,last: 0.9563333333333334,,,,,(nested_data),58.97841262817383,(nested_data),1.8344473838806152,19.725693464279175,17.537076711654663,5.602093696594238
99,99,0.17266637933254242,0.956,last: 0.17266637933254242,last: 0.956,,,,,(nested_data),58.869300842285156,(nested_data),2.647806167602539,19.900703191757202,17.71213459968567,5.65803861618042
100,100,0.16332913998762766,0.9596666666666667,last: 0.16332913998762766,last: 0.9596666666666667,5.8014896240234375,0.1953,last: 5.8014896240234375,last: 0.1953,(nested_data),58.742897033691406,(nested_data),2.8205161094665527,20.227391719818115,17.890886783599854,5.71524453163147
101,101,0.1737227554321289,0.953,last: 0.1737227554321289,last: 0.953,,,,,(nested_data),58.64268493652344,(nested_data),3.7476298809051514,20.410834312438965,18.074379205703735,5.771350622177124
102,102,0.23654925580819447,0.9356666666666666,last: 0.23654925580819447,last: 0.9356666666666666,,,,,(nested_data),58.70899200439453,(nested_data),2.1947503089904785,20.58524990081787,18.248861074447632,5.8278210163116455
103,103,0.2032999636332194,0.9423333333333334,last: 0.2032999636332194,last: 0.9423333333333334,,,,,(nested_data),58.74445343017578,(nested_data),3.108851432800293,20.75942611694336,18.423085689544678,5.884840488433838
104,104,0.20738158855835598,0.9473333333333334,last: 0.20738158855835598,last: 0.9473333333333334,,,,,(nested_data),58.78561782836914,(nested_data),1.1659382581710815,20.93424129486084,18.597951412200928,5.940693140029907
105,105,0.18815083666642507,0.9506666666666667,last: 0.18815083666642507,last: 0.9506666666666667,,,,,(nested_data),58.72970962524414,(nested_data),2.396108627319336,21.112833738327026,18.776594638824463,5.999768257141113
106,106,0.20894402567545572,0.9463333333333334,last: 0.20894402567545572,last: 0.9463333333333334,,,,,(nested_data),58.731571197509766,(nested_data),3.2391152381896973,21.288004875183105,18.951817274093628,6.058473825454712
107,107,0.18317880082130433,0.9556666666666667,last: 0.18317880082130433,last: 0.9556666666666667,5.552575382995605,0.1984,last: 5.552575382995605,last: 0.1984,(nested_data),58.73481750488281,(nested_data),3.2137506008148193,21.60934805870056,19.12678360939026,6.1144561767578125
108,108,0.188999848763148,0.9496666666666667,last: 0.188999848763148,last: 0.9496666666666667,,,,,(nested_data),58.6950798034668,(nested_data),3.57903790473938,21.792951583862305,19.310440063476562,6.1703104972839355
109,109,0.2374794955253601,0.9346666666666666,last: 0.2374794955253601,last: 0.9346666666666666,,,,,(nested_data),58.743473052978516,(nested_data),4.586884021759033,21.96682643890381,19.48436713218689,6.227203607559204
110,110,0.2710044686794281,0.922,last: 0.2710044686794281,last: 0.922,,,,,(nested_data),58.9774169921875,(nested_data),2.6143081188201904,22.142138242721558,19.659728288650513,6.282984256744385
111,111,0.19131052454312641,0.948,last: 0.19131052454312641,last: 0.948,,,,,(nested_data),59.01540756225586,(nested_data),3.7726309299468994,22.317083835601807,19.834724187850952,6.340091228485107
112,112,0.22806454145908356,0.9393333333333334,last: 0.22806454145908356,last: 0.9393333333333334,,,,,(nested_data),59.0283203125,(nested_data),1.9917815923690796,22.494593858718872,20.012284517288208,6.398801803588867
113,113,0.20963742061456045,0.9446666666666667,last: 0.20963742061456045,last: 0.9446666666666667,,,,,(nested_data),59.05386734008789,(nested_data),2.898139715194702,22.66943645477295,20.187175989151,6.455788612365723
114,114,0.16981626113255818,0.96,last: 0.16981626113255818,last: 0.96,5.538307988739014,0.2067,last: 5.538307988739014,last: 0.2067,(nested_data),59.00863265991211,(nested_data),2.9389419555664062,23.00321888923645,20.36509943008423,6.51323938369751
115,115,0.17763898889223734,0.952,last: 0.17763898889223734,last: 0.952,,,,,(nested_data),58.93142318725586,(nested_data),2.784465789794922,23.18739676475525,20.549331665039062,6.570088863372803
116,116,0.18778323419888815,0.9526666666666667,last: 0.18778323419888815,last: 0.9526666666666667,,,,,(nested_data),58.90361785888672,(nested_data),2.7407917976379395,23.364307641983032,20.726292848587036,6.627214193344116
117,117,0.19572309223810833,0.9436666666666667,last: 0.19572309223810833,last: 0.9436666666666667,,,,,(nested_data),58.870399475097656,(nested_data),4.4448418617248535,23.541320323944092,20.903356075286865,6.683187961578369
118,118,0.23415176216761271,0.9366666666666666,last: 0.23415176216761271,last: 0.9366666666666666,,,,,(nested_data),58.93824005126953,(nested_data),3.1615185737609863,23.7295663356781,21.09165334701538,6.739655494689941
119,119,0.19275562024116516,0.9486666666666667,last: 0.19275562024116516,last: 0.9486666666666667,,,,,(nested_data),58.92090606689453,(nested_data),3.3478636741638184,23.90504503250122,21.2671856880188,6.797493934631348
120,120,0.1800050750573476,0.956,last: 0.1800050750573476,last: 0.956,5.70000156326294,0.2023,last: 5.70000156326294,last: 0.2023,(nested_data),58.89360046386719,(nested_data),3.3969993591308594,24.243990182876587,21.449906826019287,6.854333400726318
121,121,0.17796977023283642,0.952,last: 0.17796977023283642,last: 0.952,,,,,(nested_data),58.83462905883789,(nested_data),1.4340147972106934,24.42978572845459,21.63575267791748,6.912795782089233
122,122,0.15182891662915549,0.9626666666666667,last: 0.15182891662915549,last: 0.9626666666666667,,,,,(nested_data),58.70173645019531,(nested_data),2.3926117420196533,24.605907917022705,21.81192374229431,6.969243764877319
123,123,0.1259914723833402,0.9683333333333334,last: 0.1259914723833402,last: 0.9683333333333334,,,,,(nested_data),58.479156494140625,(nested_data),1.5080112218856812,24.78068995475769,21.98676037788391,7.025051832199097
124,124,0.11885045301914215,0.972,last: 0.11885045301914215,last: 0.972,,,,,(nested_data),58.21258544921875,(nested_data),2.647657632827759,24.957257747650146,22.163376331329346,7.0829126834869385
125,125,0.137044184645017,0.969,last: 0.137044184645017,last: 0.969,,,,,(nested_data),58.007598876953125,(nested_data),2.057039499282837,25.13340425491333,22.339571475982666,7.139166593551636
126,126,0.1312225631872813,0.97,last: 0.1312225631872813,last: 0.97,,,,,(nested_data),57.816104888916016,(nested_data),2.4211580753326416,25.309942483901978,22.516160011291504,7.196171760559082
127,127,0.11874897253513336,0.9713333333333334,last: 0.11874897253513336,last: 0.9713333333333334,5.3974955387115475,0.2102,last: 5.3974955387115475,last: 0.2102,(nested_data),57.62091827392578,(nested_data),1.9449286460876465,25.63446354866028,22.692410707473755,7.253289699554443
128,128,0.09973987656831741,0.9793333333333333,last: 0.09973987656831741,last: 0.9793333333333333,,,,,(nested_data),57.34699249267578,(nested_data),1.721880316734314,25.819428205490112,22.87742328643799,7.310308456420898
129,129,0.08344341485699018,0.983,last: 0.08344341485699018,last: 0.983,,,,,(nested_data),57.01602554321289,(nested_data),0.911479651927948,25.994730949401855,23.052775382995605,7.3669586181640625
130,130,0.0686759933034579,0.9856666666666667,last: 0.0686759933034579,last: 0.9856666666666667,,,,,(nested_data),56.633949279785156,(nested_data),1.9092578887939453,26.171310901641846,23.22940707206726,7.424606800079346
131,131,0.0814765623807907,0.9863333333333333,last: 0.0814765623807907,last: 0.9863333333333333,,,,,(nested_data),56.28842544555664,(nested_data),3.208221435546875,26.346946716308594,23.40509033203125,7.480776309967041
132,132,0.11945839671293894,0.9726666666666667,last: 0.11945839671293894,last: 0.9726666666666667,,,,,(nested_data),56.0688591003418,(nested_data),2.489999771118164,26.523330450057983,23.58152174949646,7.537970304489136
