step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
26,26,0.004998072590601806,1.4002113828659057,0.576,,,170.25316834449768,2.8m,151.05587816238403,2.5m,178.10490918159485,3.0m,152.87341928482056,2.5m,1.3%
27,27,0.004997915335856349,1.2769844770431518,0.63,,,170.98838567733765,2.8m,151.7911195755005,2.5m,178.90188694000244,3.0m,153.67039918899536,2.6m,1.4%
28,28,0.004997751917753111,1.180083236694336,0.656,,,171.7224097251892,2.9m,152.5251820087433,2.5m,179.70066142082214,3.0m,154.46917724609375,2.6m,1.4%
29,29,0.004997582336695311,1.1361421976089479,0.652,,,172.45861339569092,2.9m,153.26145124435425,2.6m,180.49953532218933,3.0m,155.26805543899536,2.6m,1.5%
30,30,0.004997406593101372,0.9781362762451172,0.718,,,173.199227809906,2.9m,154.00211691856384,2.6m,181.30526781082153,3.0m,156.07379269599915,2.6m,1.5%
31,31,0.004997224687404924,0.9209771676063537,0.716,,,173.93515253067017,2.9m,154.73807215690613,2.6m,182.10842561721802,3.0m,156.8769543170929,2.6m,1.6%
32,32,0.0049970366200548025,0.8495024256706237,0.746,,,174.671457529068,2.9m,155.47440791130066,2.6m,182.91010308265686,3.0m,157.67863821983337,2.6m,1.6%
33,33,0.004996842391515043,0.8653583388328552,0.747,,,175.4107129573822,2.9m,156.21369862556458,2.6m,183.71957921981812,3.1m,158.488116979599,2.6m,1.7%
34,34,0.004996642002264886,0.7612947473526,0.776,,,176.15129685401917,2.9m,156.95432257652283,2.6m,184.52456045150757,3.1m,159.29310250282288,2.7m,1.7%
35,35,0.004996435452798773,0.7186609849929809,0.789,,,176.89002537727356,2.9m,157.69308066368103,2.6m,185.33409905433655,3.1m,160.10264348983765,2.7m,1.8%
36,36,0.0049962227436263435,0.6906688456535339,0.79,,,177.62814784049988,3.0m,158.43123602867126,2.6m,186.1373872756958,3.1m,160.905935049057,2.7m,1.8%
37,37,0.004996003875272436,0.6817500810623169,0.793,,,178.36726903915405,3.0m,159.17039322853088,2.7m,186.94380640983582,3.1m,161.7123579978943,2.7m,1.8%
38,38,0.004995778848277086,0.6559545884132385,0.798,,,179.10667252540588,3.0m,159.90982365608215,2.7m,187.7465500831604,3.1m,162.51510405540466,2.7m,1.9%
39,39,0.0049955476631955275,0.6234948382377624,0.826,,,179.84375,3.0m,160.64692854881287,2.7m,188.55029439926147,3.1m,163.31885266304016,2.7m,1.9%
40,40,0.004995310320598184,0.5195505242347718,0.858,9.735825843048096,0.1136,181.9386818408966,3.0m,161.38318133354187,2.7m,190.94764494895935,3.2m,164.1209933757782,2.7m,2.0%
41,41,0.004995066821070676,0.5726839809417724,0.826,,,182.67764616012573,3.0m,162.12217545509338,2.7m,191.7509458065033,3.2m,164.92429733276367,2.7m,2.1%
42,42,0.004994817165213814,0.5097516760826111,0.85,,,183.41620135307312,3.1m,162.8607578277588,2.7m,192.54990649223328,3.2m,165.72326016426086,2.8m,2.1%
43,43,0.004994561353643601,0.4670705246925354,0.869,,,184.15124702453613,3.1m,163.59583568572998,2.7m,193.34718537330627,3.2m,166.52054166793823,2.8m,2.1%
44,44,0.004994299386991224,0.4707118396759033,0.864,,,184.88545966148376,3.1m,164.33008742332458,2.7m,194.14521193504333,3.2m,167.31857204437256,2.8m,2.2%
45,45,0.0049940312659030595,0.49818824863433836,0.844,,,185.62079501152039,3.1m,165.06544733047485,2.8m,194.94255685806274,3.2m,168.11591982841492,2.8m,2.2%
46,46,0.004993756991040672,0.4663128480911255,0.871,,,186.35631108283997,3.1m,165.80099415779114,2.8m,195.74211645126343,3.3m,168.9154815673828,2.8m,2.3%
47,47,0.004993476563080805,0.43915635538101194,0.866,,,187.09713792800903,3.1m,166.54187202453613,2.8m,196.54946875572205,3.3m,169.72283720970154,2.8m,2.4%
48,48,0.0049931899827153885,0.3980058422088623,0.893,,,187.83789682388306,3.1m,167.28266620635986,2.8m,197.35839462280273,3.3m,170.53176593780518,2.8m,2.4%
49,49,0.004992897250651531,0.3582152621746063,0.896,,,188.580096244812,3.1m,168.02491188049316,2.8m,198.16554236412048,3.3m,171.33891773223877,2.9m,2.5%
50,50,0.004992598367611519,0.3463884701728821,0.898,,,189.3222415447235,3.2m,168.76709723472595,2.8m,198.9738245010376,3.3m,172.14720225334167,2.9m,2.5%
51,51,0.004992293334332817,0.38884021759033205,0.882,,,190.0604808330536,3.2m,169.50537586212158,2.8m,199.77617144584656,3.3m,172.94955277442932,2.9m,2.5%
52,52,0.004991982151568063,0.3640159912109375,0.884,,,190.80196261405945,3.2m,170.24689316749573,2.8m,200.58716130256653,3.3m,173.76054525375366,2.9m,2.6%
53,53,0.004991664820085071,0.3012230441570282,0.906,,,191.5420958995819,3.2m,170.98706889152527,2.8m,201.39836263656616,3.4m,174.5717511177063,2.9m,2.6%
54,54,0.0049913413406668244,0.3086413805484772,0.905,,,192.28244829177856,3.2m,171.72745752334595,2.9m,202.20608758926392,3.4m,175.379478931427,2.9m,2.7%
55,55,0.004991011714111477,0.2828651466369629,0.923,,,193.02194929122925,3.2m,172.46698451042175,2.9m,203.01196718215942,3.4m,176.18536114692688,2.9m,2.8%
56,56,0.004990675941232349,0.2662870607376099,0.925,,,193.7593173980713,3.2m,173.20438957214355,2.9m,203.81454300880432,3.4m,176.98794054985046,2.9m,2.8%
57,57,0.004990334022857927,0.2581729607582092,0.931,,,194.4980239868164,3.2m,173.94312715530396,2.9m,204.61933040618896,3.4m,177.79273056983948,3.0m,2.9%
58,58,0.00498998595983186,0.23231813716888428,0.929,,,195.23586249351501,3.3m,174.68099188804626,2.9m,205.42689538002014,3.4m,178.60029768943787,3.0m,2.9%
59,59,0.00498963175301296,0.23683807694911957,0.933,,,195.97438883781433,3.3m,175.4195580482483,2.9m,206.2273223400116,3.4m,179.4007272720337,3.0m,2.9%
60,60,0.004989271403275196,0.2339427720308304,0.928,9.405234858703613,0.1177,198.0259313583374,3.3m,176.15883827209473,2.9m,208.44045066833496,3.5m,180.20463514328003,3.0m,3.0%
61,61,0.0049889049115076954,0.2281130380630493,0.934,,,198.76624035835266,3.3m,176.89917254447937,2.9m,209.24889206886292,3.5m,181.01307916641235,3.0m,3.0%
62,62,0.004988532278614741,0.21186929821968079,0.936,,,199.50414180755615,3.3m,177.63710260391235,3.0m,210.05037379264832,3.5m,181.81456351280212,3.0m,3.1%
63,63,0.004988153505515767,0.2258141349554062,0.94,,,200.24483132362366,3.3m,178.37782740592957,3.0m,210.8540165424347,3.5m,182.61820936203003,3.0m,3.1%
64,64,0.0049877685931453575,0.19964060926437377,0.944,,,200.98453044891357,3.3m,179.11755514144897,3.0m,211.66116738319397,3.5m,183.42536306381226,3.1m,3.2%
65,65,0.004987377542453246,0.1855328643321991,0.947,,,201.72435688972473,3.4m,179.85741066932678,3.0m,212.4658398628235,3.5m,184.23003768920898,3.1m,3.2%
66,66,0.004986980354404311,0.14178570675849914,0.965,,,202.47197651863098,3.4m,180.60508561134338,3.0m,213.27773714065552,3.6m,185.04193902015686,3.1m,3.3%
67,67,0.004986577029978575,0.12454914087057113,0.965,,,203.21282124519348,3.4m,181.34595561027527,3.0m,214.08337473869324,3.6m,185.84757947921753,3.1m,3.4%
68,68,0.004986167570171202,0.13366118562221527,0.965,,,203.9568476676941,3.4m,182.0900387763977,3.0m,214.8936893939972,3.6m,186.6578974723816,3.1m,3.4%
69,69,0.004985751975992492,0.12123717141151429,0.97,,,204.69970273971558,3.4m,182.83292770385742,3.0m,215.70180463790894,3.6m,187.46601557731628,3.1m,3.5%
70,70,0.004985330248467882,0.10465875852108002,0.978,,,205.4393026828766,3.4m,183.5725588798523,3.1m,216.50657677650452,3.6m,188.27079105377197,3.1m,3.5%
71,71,0.004984902388637944,0.09293861043453217,0.983,,,206.18012046813965,3.4m,184.3134024143219,3.1m,217.31029105186462,3.6m,189.07450771331787,3.2m,3.5%
72,72,0.004984468397558378,0.0969262884259224,0.976,,,206.91880917549133,3.4m,185.05212259292603,3.1m,218.11048650741577,3.6m,189.87470722198486,3.2m,3.6%
73,73,0.004984028276300016,0.12101519083976746,0.969,,,207.6601529121399,3.5m,185.79349827766418,3.1m,218.9182379245758,3.6m,190.68246054649353,3.2m,3.6%
74,74,0.004983582025948811,0.09747917437553406,0.976,,,208.39737033843994,3.5m,186.53074741363525,3.1m,219.7169897556305,3.7m,191.481214761734,3.2m,3.7%
75,75,0.004983129647605843,0.14699196088314057,0.961,,,209.13475847244263,3.5m,187.26816749572754,3.1m,220.51616764068604,3.7m,192.28039622306824,3.2m,3.8%
76,76,0.004982671142387311,0.17467411375045777,0.946,,,209.8708553314209,3.5m,188.00428795814514,3.1m,221.3161642551422,3.7m,193.08039593696594,3.2m,3.8%
77,77,0.004982206511424529,0.1721385328769684,0.949,,,210.61310267448425,3.5m,188.74656653404236,3.1m,222.1214542388916,3.7m,193.8856885433197,3.2m,3.9%
78,78,0.004981735755863929,0.163346795797348,0.958,,,211.35202074050903,3.5m,189.48551440238953,3.2m,222.92711424827576,3.7m,194.69135212898254,3.2m,3.9%
79,79,0.004981258876867054,0.1770090471506119,0.948,,,212.09211468696594,3.5m,190.2256383895874,3.2m,223.7306923866272,3.7m,195.49493265151978,3.3m,4.0%
80,80,0.004980775875610555,0.16420131301879884,0.956,9.579631240844726,0.1138,214.14978551864624,3.6m,190.96433329582214,3.2m,225.94921612739563,3.8m,196.2996745109558,3.3m,4.0%
81,81,0.00498028675328619,0.14459256172180177,0.964,,,214.8893690109253,3.6m,191.7039442062378,3.2m,226.74987506866455,3.8m,197.10033655166626,3.3m,4.0%
82,82,0.004979791511100819,0.1781483461856842,0.953,,,215.63302326202393,3.6m,192.44763803482056,3.2m,227.56020641326904,3.8m,197.9106707572937,3.3m,4.1%
83,83,0.004979290150276402,0.2069569456577301,0.938,,,216.37686777114868,3.6m,193.19152545928955,3.2m,228.37104105949402,3.8m,198.72150921821594,3.3m,4.2%
84,84,0.004978782672049998,0.18042534065246582,0.948,,,217.1198501586914,3.6m,193.9345486164093,3.2m,229.18042039871216,3.8m,199.5308928489685,3.3m,4.2%
85,85,0.004978269077673761,0.171309357047081,0.95,,,217.86074876785278,3.6m,194.67547965049744,3.2m,229.9860007762909,3.8m,200.33647537231445,3.3m,4.2%
86,86,0.004977749368414932,0.16445840895175934,0.953,,,218.60040760040283,3.6m,195.41517400741577,3.3m,230.7889120578766,3.8m,201.1393918991089,3.4m,4.3%
87,87,0.004977223545555842,0.19095381212234497,0.948,,,219.33951473236084,3.7m,196.15430808067322,3.3m,231.59050226211548,3.9m,201.940984249115,3.4m,4.3%
88,88,0.0049766916103939065,0.13545536160469054,0.958,,,220.07743978500366,3.7m,196.89225673675537,3.3m,232.39051461219788,3.9m,202.74099969863892,3.4m,4.4%
89,89,0.004976153564241623,0.13175407093763353,0.961,,,220.82409811019897,3.7m,197.639000415802,3.3m,233.19985580444336,3.9m,203.5503444671631,3.4m,4.5%
90,90,0.0049756094084265675,0.1128319400548935,0.972,,,221.5673897266388,3.7m,198.3823266029358,3.3m,234.01283288002014,3.9m,204.36332392692566,3.4m,4.5%
91,91,0.004975059144291389,0.11227558934688568,0.972,,,222.30986261367798,3.7m,199.1248333454132,3.3m,234.82030773162842,3.9m,205.17080187797546,3.4m,4.5%
92,92,0.004974502773193811,0.11798385977745056,0.969,,,223.05376601219177,3.7m,199.86878180503845,3.3m,235.63215851783752,3.9m,205.98265600204468,3.4m,4.6%
93,93,0.004973940296506623,0.10726929008960724,0.972,,,223.7944769859314,3.7m,200.60951924324036,3.3m,236.43563747406006,3.9m,206.786137342453,3.4m,4.7%
94,94,0.00497337171561768,0.09813810420036316,0.972,,,224.533540725708,3.7m,201.34861397743225,3.4m,237.24378657341003,4.0m,207.59428882598877,3.5m,4.7%
95,95,0.0049727970319299,0.10759334164857864,0.967,,,225.27379870414734,3.8m,202.08890342712402,3.4m,238.04949975013733,4.0m,208.40000557899475,3.5m,4.8%
96,96,0.004972216246861258,0.10330877768993378,0.967,,,226.0130739212036,3.8m,202.82820320129395,3.4m,238.85218381881714,4.0m,209.20269203186035,3.5m,4.8%
97,97,0.004971629361844781,0.14115640473365784,0.964,,,226.75181365013123,3.8m,203.566965341568,3.4m,239.65702652931213,4.0m,210.00753712654114,3.5m,4.9%
98,98,0.0049710363783285515,0.13294631081819536,0.955,,,227.48848509788513,3.8m,204.3036594390869,3.4m,240.458087682724,4.0m,210.80860114097595,3.5m,4.9%
99,99,0.004970437297775697,0.13424802219867707,0.963,,,228.22616505622864,3.8m,205.04137110710144,3.4m,241.25876593589783,4.0m,211.60928392410278,3.5m,5.0%
100,100,0.004969832121664389,0.1477259923219681,0.953,9.871619818115235,0.1085,230.28604340553284,3.8m,205.78105783462524,3.4m,243.46971988677979,4.1m,212.41760683059692,3.5m,5.0%
101,101,0.004969220851487839,0.14654206192493438,0.957,,,231.0274465084076,3.9m,206.52248764038086,3.4m,244.27775382995605,4.1m,213.2256441116333,3.6m,5.1%
102,102,0.004968603488754297,0.13881226181983947,0.956,,,231.76554799079895,3.9m,207.26061272621155,3.5m,245.08017945289612,4.1m,214.02807211875916,3.6m,5.1%
103,103,0.004967980034987043,0.14978578108549118,0.958,,,232.50609064102173,3.9m,208.0011785030365,3.5m,245.88457441329956,4.1m,214.8324692249298,3.6m,5.1%
104,104,0.0049673504917243875,0.12351570749282836,0.965,,,233.24646306037903,3.9m,208.7415840625763,3.5m,246.68725752830505,4.1m,215.6351556777954,3.6m,5.2%
105,105,0.004966714860519665,0.12413192665576935,0.968,,,233.99155163764954,3.9m,209.486713886261,3.5m,247.4962558746338,4.1m,216.44415712356567,3.6m,5.2%
106,106,0.004966073142941233,0.14467735600471496,0.959,,,234.73482465744019,3.9m,210.23002243041992,3.5m,248.30238938331604,4.1m,217.25029516220093,3.6m,5.3%
107,107,0.004965425340572467,0.12475534331798553,0.96,,,235.47411489486694,3.9m,210.96933817863464,3.5m,249.10706758499146,4.2m,218.05497574806213,3.6m,5.3%
108,108,0.004964771455011753,0.11459713351726532,0.969,,,236.21275663375854,3.9m,211.70800924301147,3.5m,249.9088544845581,4.2m,218.85676741600037,3.6m,5.4%
109,109,0.00496411148787249,0.11782625669240951,0.96,,,236.95151734352112,3.9m,212.4467978477478,3.5m,250.70997762680054,4.2m,219.65789341926575,3.7m,5.5%
110,110,0.0049634454407830805,0.10186636686325073,0.975,,,237.69051265716553,4.0m,213.18581771850586,3.6m,251.51399278640747,4.2m,220.46191143989563,3.7m,5.5%
111,111,0.004962773315386929,0.08953079742193222,0.971,,,238.43115901947021,4.0m,213.92649126052856,3.6m,252.31931400299072,4.2m,221.26723742485046,3.7m,5.5%
112,112,0.00496209511334244,0.08563018643856049,0.977,,,239.17072749137878,4.0m,214.66608047485352,3.6m,253.11949467658997,4.2m,222.06742024421692,3.7m,5.6%
113,113,0.0049614108363230085,0.07691163468360901,0.979,,,239.9174747467041,4.0m,215.41287636756897,3.6m,253.9343342781067,4.2m,222.8822627067566,3.7m,5.7%
114,114,0.004960720486017019,0.07640393102169037,0.981,,,240.6644937992096,4.0m,216.1599326133728,3.6m,254.74579620361328,4.2m,223.69372749328613,3.7m,5.7%
115,115,0.004960024064127844,0.08145606088638306,0.984,,,241.40691995620728,4.0m,216.9023871421814,3.6m,255.55511331558228,4.3m,224.50304746627808,3.7m,5.8%
116,116,0.004959321572373835,0.061999815300107,0.986,,,242.1516308784485,4.0m,217.64713740348816,3.6m,256.3619775772095,4.3m,225.30992007255554,3.8m,5.8%
117,117,0.004958613012488319,0.07690034848451614,0.973,,,242.89514470100403,4.0m,218.39068460464478,3.6m,257.1698615550995,4.3m,226.11780738830566,3.8m,5.9%
118,118,0.0049578983862195985,0.0913050435781479,0.977,,,243.63528847694397,4.1m,219.13085174560547,3.7m,257.9722321033478,4.3m,226.92018055915833,3.8m,5.9%
119,119,0.004957177695330943,0.08065137165784836,0.978,,,244.3781521320343,4.1m,219.87374782562256,3.7m,258.7809193134308,4.3m,227.72887063026428,3.8m,5.9%
120,120,0.004956450941600585,0.12486979305744171,0.956,9.867276884460448,0.1117,246.4527349472046,4.1m,220.61837434768677,3.7m,261.02826476097107,4.4m,228.54209280014038,3.8m,6.0%
121,121,0.004955718126821718,0.09242027616500854,0.975,,,247.1968710422516,4.1m,221.3625452518463,3.7m,261.84153604507446,4.4m,229.35536742210388,3.8m,6.0%
122,122,0.004954979252802487,0.09382888150215149,0.975,,,247.93888092041016,4.1m,222.10459446907043,3.7m,262.6538128852844,4.4m,230.1676480770111,3.8m,6.1%
123,123,0.004954234321365993,0.10502393674850465,0.971,,,248.68490290641785,4.1m,222.85065126419067,3.7m,263.46511816978455,4.4m,230.97895646095276,3.8m,6.2%
124,124,0.004953483334350279,0.13639077377319336,0.959,,,249.43592739105225,4.2m,223.60172533988953,3.7m,264.2846403121948,4.4m,231.79848313331604,3.9m,6.2%
125,125,0.0049527262936083305,0.11064265251159668,0.965,,,250.1824975013733,4.2m,224.34832978248596,3.7m,265.09740591049194,4.4m,232.6112518310547,3.9m,6.2%
126,126,0.0049519632010080715,0.10456754845380783,0.97,,,250.9266300201416,4.2m,225.0925006866455,3.8m,265.90936946868896,4.4m,233.4232189655304,3.9m,6.3%
127,127,0.004951194058432356,0.11987702333927154,0.965,,,251.6706941127777,4.2m,225.83658981323242,3.8m,266.72259521484375,4.4m,234.23644709587097,3.9m,6.3%
128,128,0.0049504188677789674,0.09653103721141815,0.972,,,252.41435408592224,4.2m,226.58028388023376,3.8m,267.529753446579,4.5m,235.04361057281494,3.9m,6.4%
129,129,0.004949637630960612,0.11122964924573898,0.968,,,253.1554729938507,4.2m,227.32142615318298,3.8m,268.33903074264526,4.5m,235.8528904914856,3.9m,6.5%
130,130,0.004948850349904913,0.09255803501605987,0.974,,,253.90055418014526,4.2m,228.06654024124146,3.8m,269.1518726348877,4.5m,236.66573548316956,3.9m,6.5%
131,131,0.0049480570265544085,0.11409179621934891,0.972,,,254.64551281929016,4.2m,228.81156277656555,3.8m,269.96016001701355,4.5m,237.47402667999268,4.0m,6.6%
132,132,0.0049472576628665456,0.10629880654811859,0.972,,,255.38996863365173,4.3m,229.55604910850525,3.8m,270.76867508888245,4.5m,238.28254437446594,4.0m,6.6%
133,133,0.004946452260813674,0.09309490716457366,0.974,,,256.13231921195984,4.3m,230.29842376708984,3.8m,271.5781900882721,4.5m,239.09206175804138,4.0m,6.7%
134,134,0.004945640822383044,0.09397259110212326,0.972,,,256.8742048740387,4.3m,231.04034805297852,3.9m,272.38581466674805,4.5m,239.89968967437744,4.0m,6.7%
135,135,0.004944823349576798,0.08455801153182983,0.977,,,257.61776423454285,4.3m,231.78394484519958,3.9m,273.1945400238037,4.6m,240.70841932296753,4.0m,6.8%
136,136,0.00494399984441197,0.1349165767431259,0.965,,,258.35983991622925,4.3m,232.52604842185974,3.9m,274.0089304447174,4.6m,241.52281308174133,4.0m,6.8%
137,137,0.004943170308920477,0.08043412953615188,0.974,,,259.10488724708557,4.3m,233.27112865447998,3.9m,274.8172380924225,4.6m,242.33112406730652,4.0m,6.9%
138,138,0.004942334745149115,0.09159932988882065,0.972,,,259.8535189628601,4.3m,234.01982283592224,3.9m,275.6304626464844,4.6m,243.14435267448425,4.1m,6.9%
139,139,0.004941493155159554,0.09016153800487518,0.976,,,260.6022045612335,4.3m,234.76854705810547,3.9m,276.4485321044922,4.6m,243.96242475509644,4.1m,7.0%
140,140,0.004940645541028335,0.09208023941516877,0.973,10.94950484008789,0.1074,262.67427134513855,4.4m,235.51375031471252,3.9m,278.6751642227173,4.6m,244.77504658699036,4.1m,7.0%
141,141,0.004939791904846861,0.13524373304843904,0.964,,,263.4235849380493,4.4m,236.26310873031616,3.9m,279.49036049842834,4.7m,245.59025120735168,4.1m,7.0%
142,142,0.004938932248721394,0.12405360579490661,0.966,,,264.1700518131256,4.4m,237.0096127986908,4.0m,280.3038375377655,4.7m,246.403733253479,4.1m,7.1%
143,143,0.004938066574773051,0.1084776800274849,0.969,,,264.91446685791016,4.4m,237.754061460495,4.0m,281.1158685684204,4.7m,247.2157688140869,4.1m,7.1%
144,144,0.004937194885137796,0.11402952396869659,0.964,,,265.66132831573486,4.4m,238.50096559524536,4.0m,281.9263608455658,4.7m,248.02626490592957,4.1m,7.2%
145,145,0.004936317181966436,0.11176944929361343,0.971,,,266.40487003326416,4.4m,239.2445468902588,4.0m,282.7337703704834,4.7m,248.8336799144745,4.1m,7.2%
146,146,0.004935433467424616,0.08514830684661866,0.984,,,267.14818811416626,4.5m,239.9878921508789,4.0m,283.54706597328186,4.7m,249.64697742462158,4.2m,7.3%
147,147,0.0049345437436928135,0.08122719430923461,0.976,,,267.892320394516,4.5m,240.7320671081543,4.0m,284.35258769989014,4.7m,250.45250272750854,4.2m,7.3%
148,148,0.004933648012966336,0.09873900496959687,0.973,,,268.63800048828125,4.5m,241.4777774810791,4.0m,285.1609048843384,4.8m,251.260822057724,4.2m,7.4%
149,149,0.004932746277455309,0.12124306654930114,0.962,,,269.3791205883026,4.5m,242.21892380714417,4.0m,285.9643523693085,4.8m,252.06427192687988,4.2m,7.4%
150,150,0.004931838539384673,0.13316224217414857,0.959,,,270.1215875148773,4.5m,242.96142983436584,4.0m,286.7713255882263,4.8m,252.871248960495,4.2m,7.5%
151,151,0.004930924800994184,0.1293778721690178,0.965,,,270.86740732192993,4.5m,243.7072787284851,4.1m,287.58410239219666,4.8m,253.68402814865112,4.2m,7.5%
152,152,0.004930005064538398,0.10776866221427918,0.967,,,271.6099352836609,4.5m,244.44983172416687,4.1m,288.38990473747253,4.8m,254.4898328781128,4.2m,7.6%
153,153,0.004929079332286678,0.09205407083034516,0.967,,,272.3552622795105,4.5m,245.19521594047546,4.1m,289.1977035999298,4.8m,255.29763460159302,4.3m,7.6%
154,154,0.004928147606523171,0.06231001400947571,0.987,,,273.09953570365906,4.6m,245.93951630592346,4.1m,290.0043988227844,4.8m,256.10433173179626,4.3m,7.7%
155,155,0.00492720988954682,0.06285533881187438,0.985,,,273.8421607017517,4.6m,246.68216586112976,4.1m,290.80882477760315,4.8m,256.9087598323822,4.3m,7.8%
156,156,0.004926266183671349,0.06532809513807297,0.981,,,274.58538722991943,4.6m,247.42542600631714,4.1m,291.61893939971924,4.9m,257.7188789844513,4.3m,7.8%
157,157,0.004925316491225257,0.054550585091114046,0.988,,,275.3251667022705,4.6m,248.1652274131775,4.1m,292.420371055603,4.9m,258.52031350135803,4.3m,7.8%
158,158,0.0049243608145518175,0.05667937383055687,0.987,,,276.0633616447449,4.6m,248.90344333648682,4.1m,293.2212028503418,4.9m,259.32114696502686,4.3m,7.9%
159,159,0.004923399156009066,0.04510347683727741,0.991,,,276.8093407154083,4.6m,249.64947962760925,4.2m,294.0341622829437,4.9m,260.1341121196747,4.3m,8.0%
160,160,0.0049224315179698,0.03507307344675064,0.991,9.79552063293457,0.1258,278.88391757011414,4.6m,250.39172673225403,4.2m,296.2560360431671,4.9m,260.93948435783386,4.3m,8.0%
161,161,0.004921457902821571,0.04610410535335541,0.987,,,279.63192439079285,4.7m,251.13976764678955,4.2m,297.0685257911682,5.0m,261.75197768211365,4.4m,8.1%
