step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
959,959,0.29602578258514406,0.996,last: 11.666951629638671,last: 0.014,,,,,(nested_data),113.15084838867188,(nested_data),1.0333071947097778,333.25709557533264,287.3413333892822,50.60718846321106
960,960,0.3091191265583038,0.994,last: 10.967856658935547,last: 0.018,4.4199264572143555,0.0882,last: 8.543750051879883,last: 0.0148,(nested_data),113.09503936767578,(nested_data),1.365706443786621,335.5756022930145,287.63519644737244,50.66110014915466
961,961,0.2936604800224304,0.998,last: 11.435584419250489,last: 0.018,,,,,(nested_data),113.0398178100586,(nested_data),1.1274267435073853,335.8764138221741,287.9360191822052,50.71395707130432
962,962,0.2957964482307434,0.996,last: 11.293400932312013,last: 0.018,,,,,(nested_data),112.98426055908203,(nested_data),0.9507724046707153,336.1713716983795,288.2309880256653,50.7682466506958
963,963,0.2685946412086487,0.996,last: 10.562013488769532,last: 0.02,,,,,(nested_data),112.92778778076172,(nested_data),0.9197492003440857,336.47487139701843,288.53449869155884,50.822640895843506
964,964,0.29600505566596985,0.998,last: 10.482696426391602,last: 0.016,,,,,(nested_data),112.8714370727539,(nested_data),1.167801856994629,336.77315855026245,288.83279609680176,50.873976945877075
965,965,0.2878226912021637,0.994,last: 11.195446868896484,last: 0.016,,,,,(nested_data),112.81501007080078,(nested_data),1.3221617937088013,337.0749101638794,289.1345593929291,50.926265716552734
966,966,0.2787643826007843,0.996,last: 10.642647926330566,last: 0.018,,,,,(nested_data),112.75887298583984,(nested_data),1.0834128856658936,337.3719174861908,289.43157505989075,50.97758674621582
967,967,0.28009771585464477,0.996,last: 11.288488204956055,last: 0.016,,,,,(nested_data),112.70271301269531,(nested_data),0.9318063855171204,337.66830229759216,289.7279691696167,51.029144048690796
968,968,0.3107885184288025,0.996,last: 11.70510401916504,last: 0.018,,,,,(nested_data),112.64724731445312,(nested_data),1.136375069618225,337.96273016929626,290.0224072933197,51.08094787597656
969,969,0.3027465512752533,0.99,last: 11.11922974395752,last: 0.018,,,,,(nested_data),112.592529296875,(nested_data),1.1334139108657837,338.25658798217773,290.31627464294434,51.133153200149536
970,970,0.31677284264564515,0.99,last: 11.124907524108886,last: 0.018,,,,,(nested_data),112.53836822509766,(nested_data),1.0846551656723022,338.55089378356934,290.61058926582336,51.18688750267029
971,971,0.3016970579624176,1.0,last: 10.47463996887207,last: 0.018,,,,,(nested_data),112.48481750488281,(nested_data),0.9480504393577576,338.8439345359802,290.9036383628845,51.24150347709656
972,972,0.2800245585441589,0.992,last: 10.806237442016602,last: 0.018,,,,,(nested_data),112.42974090576172,(nested_data),1.1334326267242432,339.1393744945526,291.1990876197815,51.29338312149048
973,973,0.2875618464946747,0.992,last: 10.820499465942383,last: 0.018,,,,,(nested_data),112.3740463256836,(nested_data),0.9374599456787109,339.4337351322174,291.4934573173523,51.34533929824829
974,974,0.2840812525749207,0.996,last: 10.107034210205079,last: 0.016,,,,,(nested_data),112.3175048828125,(nested_data),1.098535418510437,339.72993683815,291.78966784477234,51.39744520187378
975,975,0.3063627600669861,0.992,last: 11.551445854187012,last: 0.02,,,,,(nested_data),112.26219940185547,(nested_data),1.0189390182495117,340.0254793167114,292.0852200984955,51.449849128723145
976,976,0.2703393483161926,0.996,last: 12.282504585266114,last: 0.016,,,,,(nested_data),112.20654296875,(nested_data),1.0530171394348145,340.32133769989014,292.38108801841736,51.5014431476593
977,977,0.2783212044239044,0.996,last: 11.874057479858399,last: 0.018,,,,,(nested_data),112.15068817138672,(nested_data),0.9235561490058899,340.61790108680725,292.67766666412354,51.55479049682617
978,978,0.2961822786331177,0.996,last: 12.60174690246582,last: 0.014,,,,,(nested_data),112.09517669677734,(nested_data),1.2230024337768555,340.91386675834656,292.9736421108246,51.607640504837036
979,979,0.28841130566596984,0.996,last: 13.616531311035157,last: 0.016,,,,,(nested_data),112.040283203125,(nested_data),1.8861117362976074,341.209397315979,293.2691824436188,51.659960985183716
980,980,0.3125155062675476,0.996,last: 11.471995910644532,last: 0.018,,,,,(nested_data),111.98770141601562,(nested_data),1.2060383558273315,341.50339555740356,293.56319093704224,51.712502002716064
981,981,0.3221343698501587,0.996,last: 11.835123695373536,last: 0.018,,,,,(nested_data),111.93663787841797,(nested_data),1.264912724494934,341.8009533882141,293.86075925827026,51.764456272125244
982,982,0.3114268598556519,0.998,last: 12.015921844482422,last: 0.016,,,,,(nested_data),111.88703918457031,(nested_data),0.8376495838165283,342.1038579940796,294.1636745929718,51.81733250617981
983,983,0.3051823070049286,0.998,last: 11.886442031860351,last: 0.018,,,,,(nested_data),111.83712005615234,(nested_data),1.1131486892700195,342.41729736328125,294.47712326049805,51.86933755874634
984,984,0.3368818836212158,0.994,last: 11.137177520751953,last: 0.016,,,,,(nested_data),111.78797912597656,(nested_data),1.3426403999328613,342.71208453178406,294.77192068099976,51.92133355140686
985,985,0.31637332582473754,0.996,last: 10.825458702087403,last: 0.014,,,,,(nested_data),111.73960876464844,(nested_data),1.3290536403656006,343.0246846675873,295.0845308303833,51.9735803604126
986,986,0.30063465976715087,0.996,last: 11.912254673004151,last: 0.018,,,,,(nested_data),111.69083404541016,(nested_data),1.2022807598114014,343.33294439315796,295.3928005695343,52.02763485908508
987,987,0.2993543756008148,0.994,last: 11.733253074645996,last: 0.016,,,,,(nested_data),111.641357421875,(nested_data),1.1250064373016357,343.62854075431824,295.6884059906006,52.0791072845459
988,988,0.3147819287776947,0.996,last: 10.935465126037597,last: 0.018,,,,,(nested_data),111.59220886230469,(nested_data),1.1089812517166138,343.9224622249603,295.98233556747437,52.13128709793091
989,989,0.309849223613739,0.996,last: 10.729989471435546,last: 0.018,,,,,(nested_data),111.54300689697266,(nested_data),1.186081886291504,344.2153789997101,296.27526235580444,52.18345618247986
990,990,0.31865669751167297,0.996,last: 11.05902587890625,last: 0.016,,,,,(nested_data),111.49401092529297,(nested_data),0.9672771692276001,344.51268672943115,296.572580575943,52.23501539230347
991,991,0.29419553208351135,0.998,last: 10.263968399047851,last: 0.02,,,,,(nested_data),111.44425201416016,(nested_data),0.8307322263717651,344.8122646808624,296.8721709251404,52.288074016571045
992,992,0.3037255980968475,0.998,last: 11.853556335449218,last: 0.018,,,,,(nested_data),111.39434814453125,(nested_data),1.24170982837677,345.1078987121582,297.1678147315979,52.339882135391235
993,993,0.27982289433479307,0.996,last: 11.008869155883788,last: 0.018,,,,,(nested_data),111.34323120117188,(nested_data),1.0802011489868164,345.4109117984772,297.47083711624146,52.39207720756531
994,994,0.29760110020637515,0.998,last: 11.156264442443847,last: 0.018,,,,,(nested_data),111.29239654541016,(nested_data),1.1249934434890747,345.7076642513275,297.76760029792786,52.44376826286316
995,995,0.28304482173919676,0.998,last: 11.604143859863282,last: 0.016,,,,,(nested_data),111.24089813232422,(nested_data),1.0534332990646362,346.01388788223267,298.07383370399475,52.49702215194702
996,996,0.28523619318008425,0.998,last: 11.647333152770996,last: 0.02,,,,,(nested_data),111.18885040283203,(nested_data),1.1915894746780396,346.3279399871826,298.3878982067108,52.549397230148315
997,997,0.27859212923049925,0.998,last: 11.455311935424804,last: 0.016,,,,,(nested_data),111.13590240478516,(nested_data),1.1719894409179688,346.64668107032776,298.70665860176086,52.60186433792114
998,998,0.29118420696258546,1.0,last: 12.033014938354492,last: 0.018,,,,,(nested_data),111.0832290649414,(nested_data),1.2584857940673828,346.9531362056732,299.0131242275238,52.657424449920654
999,999,0.28560626292228697,0.996,last: 10.73860292816162,last: 0.016,,,,,(nested_data),111.03080749511719,(nested_data),1.2703593969345093,347.2590970993042,299.3190948963165,52.71024298667908
1000,1000,0.2699142372608185,1.0,last: 11.72375885772705,last: 0.014,4.408862430953979,0.0895,last: 11.074893952178956,last: 0.015,(nested_data),110.97834777832031,(nested_data),1.1073980331420898,349.5019106864929,299.61812806129456,52.762869119644165
1001,1001,0.32146839594841004,0.99,last: 11.830132400512696,last: 0.018,,,,,(nested_data),110.92750549316406,(nested_data),1.5069741010665894,349.8102765083313,299.9265043735504,52.81407403945923
1002,1002,0.32317477178573606,0.994,last: 12.519833290100097,last: 0.016,,,,,(nested_data),110.8788070678711,(nested_data),1.1709107160568237,350.11686515808105,300.23310375213623,52.86582136154175
1003,1003,0.31381462574005126,0.996,last: 12.228682792663575,last: 0.02,,,,,(nested_data),110.83077239990234,(nested_data),1.3278453350067139,350.41627645492554,300.5325245857239,52.91867542266846
1004,1004,0.32293819665908813,0.986,last: 11.91562427520752,last: 0.018,,,,,(nested_data),110.78428649902344,(nested_data),0.8946818709373474,350.7128336429596,300.8290922641754,52.96977639198303
1005,1005,0.29651458764076233,0.996,last: 11.665383682250976,last: 0.018,,,,,(nested_data),110.73731994628906,(nested_data),1.1651431322097778,351.011358499527,301.1276340484619,53.021464586257935
1006,1006,0.2990750513076782,0.998,last: 12.078832969665527,last: 0.018,,,,,(nested_data),110.68976593017578,(nested_data),1.0486829280853271,351.305073261261,301.4213607311249,53.07486891746521
1007,1007,0.27960781812667845,1.0,last: 11.112630889892579,last: 0.018,,,,,(nested_data),110.64098358154297,(nested_data),1.0656107664108276,351.62834453582764,301.74464559555054,53.126368045806885
1008,1008,0.3019207832813263,0.994,last: 11.537258735656739,last: 0.02,,,,,(nested_data),110.59205627441406,(nested_data),1.1100592613220215,351.92504715919495,302.041357755661,53.17810130119324
1009,1009,0.2951471705436707,0.998,last: 10.722958198547364,last: 0.018,,,,,(nested_data),110.54302215576172,(nested_data),1.0683826208114624,352.21763586997986,302.3339567184448,53.23049259185791
1010,1010,0.2776738216876984,1.0,last: 11.639777069091798,last: 0.018,,,,,(nested_data),110.49349212646484,(nested_data),1.0210789442062378,352.5152168273926,302.63154792785645,53.28282332420349
1011,1011,0.2588803706169128,1.0,last: 10.10169669342041,last: 0.016,,,,,(nested_data),110.44241333007812,(nested_data),0.8813198208808899,352.80820655822754,302.92454624176025,53.3347954750061
1012,1012,0.2703584048748016,1.0,last: 10.638892768859863,last: 0.018,,,,,(nested_data),110.38998413085938,(nested_data),1.2732534408569336,353.10987639427185,303.22622561454773,53.38891792297363
1013,1013,0.27172342491149903,1.0,last: 10.866016395568847,last: 0.018,,,,,(nested_data),110.3377456665039,(nested_data),1.1932470798492432,353.4044075012207,303.52076482772827,53.44353413581848
1014,1014,0.2993224170207977,1.0,last: 11.285360855102539,last: 0.018,,,,,(nested_data),110.28703308105469,(nested_data),1.2742804288864136,353.69846868515015,303.8148353099823,53.49571108818054
1015,1015,0.2776683831214905,1.0,last: 11.831465705871581,last: 0.018,,,,,(nested_data),110.23716735839844,(nested_data),0.8969326019287109,354.0022530555725,304.1186292171478,53.54830598831177
1016,1016,0.28373649644851684,1.0,last: 10.960448539733887,last: 0.018,,,,,(nested_data),110.18714904785156,(nested_data),1.200765609741211,354.2970826625824,304.4134693145752,53.60041308403015
1017,1017,0.27638265943527224,1.0,last: 11.24288565826416,last: 0.018,,,,,(nested_data),110.1366958618164,(nested_data),1.2232431173324585,354.59212708473206,304.7085247039795,53.653024196624756
1018,1018,0.26901220440864565,0.996,last: 11.725117324829101,last: 0.014,,,,,(nested_data),110.0854721069336,(nested_data),0.9330963492393494,354.8881907463074,305.00459718704224,53.70674657821655
1019,1019,0.31570672702789304,0.994,last: 11.816089942932129,last: 0.018,,,,,(nested_data),110.03685760498047,(nested_data),0.9405375719070435,355.19154477119446,305.30796122550964,53.76216387748718
1020,1020,0.3051341528892517,0.996,last: 10.907476768493652,last: 0.018,,,,,(nested_data),109.98941802978516,(nested_data),1.3205995559692383,355.4905824661255,305.6070079803467,53.8143515586853
1021,1021,0.30231792640686034,0.998,last: 10.743589645385741,last: 0.018,,,,,(nested_data),109.9424057006836,(nested_data),1.138508915901184,355.79186844825745,305.9083037376404,53.86653542518616
1022,1022,0.31389604115486147,0.994,last: 12.070912780761718,last: 0.016,,,,,(nested_data),109.8964614868164,(nested_data),1.2019482851028442,356.0923099517822,306.2087540626526,53.91918325424194
1023,1023,0.31349878072738646,0.996,last: 10.71629061126709,last: 0.016,,,,,(nested_data),109.85189819335938,(nested_data),1.2627043724060059,356.39490270614624,306.5113625526428,53.971240282058716
1024,1024,0.3162361695766449,0.996,last: 9.924009567260741,last: 0.018,,,,,(nested_data),109.80738830566406,(nested_data),1.39813232421875,356.6948049068451,306.81127405166626,54.023035287857056
1025,1025,0.3030455558300018,1.0,last: 9.457420234680177,last: 0.016,,,,,(nested_data),109.76287841796875,(nested_data),1.0212268829345703,356.995157957077,307.1116373538971,54.07564043998718
1026,1026,0.3023300142288208,0.994,last: 12.194631980895997,last: 0.018,,,,,(nested_data),109.71819305419922,(nested_data),1.0176411867141724,357.29473304748535,307.4112229347229,54.128401041030884
1027,1027,0.2898862082958221,0.998,last: 12.126246383666992,last: 0.02,,,,,(nested_data),109.67281341552734,(nested_data),0.9695079922676086,357.5979337692261,307.71443247795105,54.18054270744324
1028,1028,0.2823275423049927,0.996,last: 11.610903831481934,last: 0.018,,,,,(nested_data),109.62560272216797,(nested_data),1.0928078889846802,357.89621019363403,308.01271867752075,54.24101424217224
1029,1029,0.29468250226974485,0.998,last: 11.297495071411133,last: 0.016,,,,,(nested_data),109.57850646972656,(nested_data),1.0285414457321167,358.1993451118469,308.3158631324768,54.292112827301025
1030,1030,0.28949096775054933,0.994,last: 10.666454360961914,last: 0.018,,,,,(nested_data),109.53093719482422,(nested_data),1.1390234231948853,358.50557947158813,308.6221070289612,54.34396839141846
1031,1031,0.2828483169078827,0.998,last: 10.686974433898925,last: 0.018,,,,,(nested_data),109.48289489746094,(nested_data),1.0659980773925781,358.80398535728455,308.9205219745636,54.39691209793091
1032,1032,0.29012446117401125,0.996,last: 11.048976760864258,last: 0.014,,,,,(nested_data),109.4354476928711,(nested_data),0.9672589898109436,359.1043257713318,309.22087264060974,54.449634313583374
1033,1033,0.2952679057121277,0.994,last: 10.985778373718261,last: 0.016,,,,,(nested_data),109.38771057128906,(nested_data),1.3742096424102783,359.4150638580322,309.531622171402,54.50142765045166
1034,1034,0.29102483940124513,0.998,last: 11.50558406829834,last: 0.016,,,,,(nested_data),109.34076690673828,(nested_data),1.158555269241333,359.7070746421814,309.82364153862,54.55366826057434
1035,1035,0.30100914239883425,0.99,last: 11.17250340270996,last: 0.016,,,,,(nested_data),109.29387664794922,(nested_data),1.3173999786376953,360.00149416923523,310.11807107925415,54.60827374458313
1036,1036,0.2906116361618042,0.996,last: 10.77681117248535,last: 0.018,,,,,(nested_data),109.24797821044922,(nested_data),1.0444254875183105,360.29790139198303,310.41448760032654,54.66063618659973
1037,1037,0.29898872089385986,0.996,last: 10.660088623046875,last: 0.018,,,,,(nested_data),109.20169830322266,(nested_data),1.1043589115142822,360.6085488796234,310.7251477241516,54.71225690841675
1038,1038,0.3056814014911652,0.998,last: 10.886344284057618,last: 0.018,,,,,(nested_data),109.15650939941406,(nested_data),1.4283270835876465,360.907746553421,311.0243549346924,54.76431345939636
1039,1039,0.29571143198013305,0.996,last: 10.952313087463379,last: 0.016,,,,,(nested_data),109.11166381835938,(nested_data),1.010591745376587,361.20658135414124,311.3231999874115,54.818581342697144
1040,1040,0.2919805192947388,0.996,last: 11.171125,last: 0.018,4.563892901611328,0.0826,last: 15.920479509735108,last: 0.0157,(nested_data),109.0661392211914,(nested_data),1.1729165315628052,363.50071239471436,311.61952805519104,54.874117612838745
1041,1041,0.3329195151329041,0.994,last: 11.07269793701172,last: 0.014,,,,,(nested_data),109.02262878417969,(nested_data),1.2815885543823242,363.8005027770996,311.91932940483093,54.92751336097717
1042,1042,0.2976708540916443,0.998,last: 10.641600563049316,last: 0.02,,,,,(nested_data),108.97872161865234,(nested_data),1.1003135442733765,364.10477924346924,312.22361731529236,54.97886776924133
1043,1043,0.2660655281543732,1.0,last: 10.486761436462402,last: 0.02,,,,,(nested_data),108.93297576904297,(nested_data),0.9752126336097717,364.4021735191345,312.5210244655609,55.03247594833374
1044,1044,0.2844328384399414,0.998,last: 10.67670676422119,last: 0.02,,,,,(nested_data),108.8863754272461,(nested_data),1.2109507322311401,364.69710183143616,312.81596183776855,55.08514928817749
1045,1045,0.28383002305030824,0.996,last: 10.887004440307617,last: 0.018,,,,,(nested_data),108.83942413330078,(nested_data),1.032902717590332,364.99231910705566,313.1111879348755,55.137407541275024
1046,1046,0.273188460111618,0.998,last: 10.487456558227539,last: 0.018,,,,,(nested_data),108.79164123535156,(nested_data),1.1994224786758423,365.29046869277954,313.409348487854,55.1899528503418
1047,1047,0.30570660543441774,0.998,last: 14.799712593078613,last: 0.02,,,,,(nested_data),108.74552917480469,(nested_data),1.208325982093811,365.5859463214874,313.70483565330505,55.24109363555908
1048,1048,0.2985968451499939,1.0,last: 13.059486274719239,last: 0.02,,,,,(nested_data),108.70008850097656,(nested_data),1.3825258016586304,365.90084981918335,314.0197491645813,55.29389309883118
1049,1049,0.286190357208252,1.0,last: 12.210844490051269,last: 0.018,,,,,(nested_data),108.6551742553711,(nested_data),1.1370420455932617,366.21387672424316,314.33279633522034,55.3455069065094
1050,1050,0.2873956959247589,0.996,last: 12.185576148986817,last: 0.018,,,,,(nested_data),108.61033630371094,(nested_data),1.2301826477050781,366.5353240966797,314.65425395965576,55.39710974693298
1051,1051,0.274655996799469,0.998,last: 11.67338020324707,last: 0.016,,,,,(nested_data),108.56524658203125,(nested_data),0.9706646203994751,366.848673582077,314.9676134586334,55.44945430755615
1052,1052,0.2594555342197418,1.0,last: 10.809782272338866,last: 0.02,,,,,(nested_data),108.51795959472656,(nested_data),0.7688382267951965,367.1638824939728,315.2828326225281,55.503700733184814
1053,1053,0.26422119688987733,0.998,last: 11.014650894165039,last: 0.016,,,,,(nested_data),108.46953582763672,(nested_data),0.973753809928894,367.479154586792,315.59811663627625,55.55523872375488
1054,1054,0.2706986722946167,1.0,last: 10.727304428100586,last: 0.018,,,,,(nested_data),108.42053985595703,(nested_data),1.1157528162002563,367.7868392467499,315.9058132171631,55.60985612869263
1055,1055,0.2789491903781891,1.0,last: 11.449172286987304,last: 0.018,,,,,(nested_data),108.37158203125,(nested_data),1.4925285577774048,368.0815498828888,316.200532913208,55.662174224853516
1056,1056,0.28711366081237794,0.996,last: 11.470977935791016,last: 0.018,,,,,(nested_data),108.32325744628906,(nested_data),1.6662331819534302,368.381005525589,316.49999928474426,55.714526414871216
1057,1057,0.2709940843582153,0.998,last: 10.225308647155762,last: 0.016,,,,,(nested_data),108.27626037597656,(nested_data),0.9254752993583679,368.6731712818146,316.79217767715454,55.76646113395691
1058,1058,0.28837870073318483,0.996,last: 10.887648345947266,last: 0.016,,,,,(nested_data),108.22952270507812,(nested_data),0.9667621850967407,368.9669859409332,317.0860028266907,55.81818962097168
1059,1059,0.28637330842018127,1.0,last: 13.321849258422851,last: 0.02,,,,,(nested_data),108.18281555175781,(nested_data),1.393882393836975,369.26101088523865,317.3800399303436,55.870290994644165
1060,1060,0.2964746518135071,0.994,last: 11.824457511901855,last: 0.016,,,,,(nested_data),108.13712310791016,(nested_data),1.3385266065597534,369.5538167953491,317.6728558540344,55.922877073287964
1061,1061,0.28421832060813906,0.998,last: 10.447755722045898,last: 0.02,,,,,(nested_data),108.0923843383789,(nested_data),1.2066513299942017,369.8577718734741,317.9768223762512,55.975191593170166
1062,1062,0.28751034259796143,0.998,last: 10.974137229919434,last: 0.018,,,,,(nested_data),108.04766845703125,(nested_data),1.1485670804977417,370.170521736145,318.2895839214325,56.02745032310486
1063,1063,0.27389305305480954,0.996,last: 12.072832305908204,last: 0.014,,,,,(nested_data),108.00261688232422,(nested_data),0.9999725222587585,370.47167325019836,318.590744972229,56.07848072052002
1064,1064,0.2827376482486725,1.0,last: 11.447160987854003,last: 0.014,,,,,(nested_data),107.9576416015625,(nested_data),0.9601739048957825,370.76581954956055,318.8848991394043,56.13016057014465
1065,1065,0.30536290860176085,0.994,last: 12.29877897644043,last: 0.018,,,,,(nested_data),107.91329956054688,(nested_data),1.349219560623169,371.0677373409271,319.1868300437927,56.18217062950134
1066,1066,0.2644185574054718,0.998,last: 10.81332689666748,last: 0.02,,,,,(nested_data),107.86843872070312,(nested_data),0.9005718231201172,371.3643045425415,319.4834077358246,56.23617434501648
1067,1067,0.2738659179210663,0.996,last: 11.059551940917968,last: 0.018,,,,,(nested_data),107.82264709472656,(nested_data),1.2105988264083862,371.6613178253174,319.78043127059937,56.28865456581116
1068,1068,0.2736197576522827,0.996,last: 10.998441383361817,last: 0.018,,,,,(nested_data),107.77638244628906,(nested_data),1.336071252822876,371.95626878738403,320.07539200782776,56.340229749679565
1069,1069,0.28222020220756533,1.0,last: 11.104865707397462,last: 0.018,,,,,(nested_data),107.73051452636719,(nested_data),1.2048789262771606,372.2526304721832,320.3717637062073,56.391645431518555
1070,1070,0.27199858832359314,1.0,last: 10.875815521240234,last: 0.016,,,,,(nested_data),107.6847915649414,(nested_data),0.9796314835548401,372.547039270401,320.6661820411682,56.44563841819763
1071,1071,0.26340833711624145,1.0,last: 10.248497718811036,last: 0.018,,,,,(nested_data),107.63838195800781,(nested_data),0.9527939558029175,372.8411228656769,320.96027421951294,56.50021171569824
1072,1072,0.27340393686294556,0.996,last: 10.660748397827149,last: 0.018,,,,,(nested_data),107.59144592285156,(nested_data),1.1868420839309692,373.13733434677124,321.25649428367615,56.552077770233154
1073,1073,0.2726399133205414,1.0,last: 10.003900642395019,last: 0.018,,,,,(nested_data),107.54448699951172,(nested_data),0.7951792478561401,373.43250918388367,321.55167865753174,56.60741686820984
1074,1074,0.26497169756889344,1.0,last: 10.277629180908203,last: 0.018,,,,,(nested_data),107.49759674072266,(nested_data),0.9631277322769165,373.7278664112091,321.84704780578613,56.658146142959595
1075,1075,0.26187977695465087,0.996,last: 11.305339225769043,last: 0.016,,,,,(nested_data),107.44974517822266,(nested_data),1.0122120380401611,374.0226936340332,322.141884803772,56.710065603256226
1076,1076,0.2886353368759155,0.996,last: 11.450009628295899,last: 0.016,,,,,(nested_data),107.40303802490234,(nested_data),1.6447806358337402,374.31852197647095,322.4377233982086,56.76339554786682
1077,1077,0.27380507707595825,0.996,last: 10.765901702880859,last: 0.018,,,,,(nested_data),107.35726165771484,(nested_data),1.0315736532211304,374.61095213890076,322.730162858963,56.81963515281677
1078,1078,0.3010325236320496,0.992,last: 11.403454574584961,last: 0.016,,,,,(nested_data),107.31340026855469,(nested_data),1.3449381589889526,374.90354657173157,323.022766828537,56.87129759788513
1079,1079,0.2863415706157684,0.998,last: 10.240650238037109,last: 0.016,,,,,(nested_data),107.27106475830078,(nested_data),1.1894378662109375,375.1948962211609,323.3141255378723,56.92283606529236
1080,1080,0.26162949156761167,1.0,last: 9.790073959350586,last: 0.018,4.570616317749024,0.0814,last: 7.054584158325195,last: 0.015,(nested_data),107.22832489013672,(nested_data),0.9289950132369995,377.4498460292816,323.6089823246002,56.97590899467468
1081,1081,0.2637282168865204,1.0,last: 9.832852043151856,last: 0.018,,,,,(nested_data),107.18407440185547,(nested_data),1.0049060583114624,377.7541341781616,323.9132823944092,57.02721405029297
1082,1082,0.26974771881103515,0.998,last: 10.069991622924805,last: 0.018,,,,,(nested_data),107.13899230957031,(nested_data),0.9350442886352539,378.0540201663971,324.21317887306213,57.08273363113403
1083,1083,0.2767969765663147,1.0,last: 10.651529640197754,last: 0.014,,,,,(nested_data),107.09394073486328,(nested_data),1.1115431785583496,378.350310087204,324.50947999954224,57.13389325141907
1084,1084,0.264167117357254,0.998,last: 11.239505027770996,last: 0.02,,,,,(nested_data),107.04875946044922,(nested_data),0.8749805092811584,378.64582562446594,324.8050048351288,57.18488574028015
1085,1085,0.24713504922389984,1.0,last: 11.746334312438965,last: 0.018,,,,,(nested_data),107.00203704833984,(nested_data),0.8571412563323975,378.9437782764435,325.102965593338,57.23732900619507
1086,1086,0.25990594577789305,1.0,last: 10.968556846618652,last: 0.016,,,,,(nested_data),106.95455169677734,(nested_data),0.8908824920654297,379.2378146648407,325.39701199531555,57.28825545310974
1087,1087,0.24489355397224427,1.0,last: 10.563249504089356,last: 0.016,,,,,(nested_data),106.90619659423828,(nested_data),0.9434295296669006,379.5315752029419,325.6907801628113,57.34083294868469
1088,1088,0.2449550347328186,0.998,last: 10.680596954345702,last: 0.016,,,,,(nested_data),106.85713195800781,(nested_data),0.9531463384628296,379.82711386680603,325.986328125,57.39322853088379
1089,1089,0.2688566942214966,0.996,last: 10.782633041381835,last: 0.018,,,,,(nested_data),106.80835723876953,(nested_data),1.018435001373291,380.1224784851074,326.2817015647888,57.444072008132935
1090,1090,0.25603836607933045,0.998,last: 10.882911071777343,last: 0.016,,,,,(nested_data),106.75978088378906,(nested_data),1.050239086151123,380.4180405139923,326.5772714614868,57.49696707725525
1091,1091,0.23371906638145445,0.998,last: 10.83255541229248,last: 0.016,,,,,(nested_data),106.7102279663086,(nested_data),0.8503977656364441,380.7132456302643,326.8724887371063,57.54864811897278
1092,1092,0.23986557126045227,1.0,last: 10.461798934936523,last: 0.016,,,,,(nested_data),106.65973663330078,(nested_data),0.9791263937950134,381.00848960876465,327.1677417755127,57.6022310256958
1093,1093,0.23758058083057404,0.998,last: 10.075296043395996,last: 0.018,,,,,(nested_data),106.60877227783203,(nested_data),0.7435857057571411,381.30276465415955,327.46202540397644,57.654807329177856
1094,1094,0.24814757609367372,1.0,last: 10.81923314666748,last: 0.016,,,,,(nested_data),106.55799865722656,(nested_data),1.083720326423645,381.59586095809937,327.7551305294037,57.7060067653656
1095,1095,0.2463317723274231,1.0,last: 11.274738372802734,last: 0.016,,,,,(nested_data),106.50746154785156,(nested_data),0.9664696455001831,381.8905942440033,328.04987263679504,57.75889849662781
1096,1096,0.2647646851539612,1.0,last: 10.406984375,last: 0.018,,,,,(nested_data),106.45783233642578,(nested_data),1.2767765522003174,382.18659257888794,328.3458802700043,57.810200214385986
1097,1097,0.24619954133033753,1.0,last: 11.183144020080567,last: 0.014,,,,,(nested_data),106.40962982177734,(nested_data),1.0761101245880127,382.4818923473358,328.64118933677673,57.862029790878296
1098,1098,0.26476430654525757,0.994,last: 11.432019546508789,last: 0.016,,,,,(nested_data),106.36272430419922,(nested_data),0.8276392817497253,382.7761857509613,328.93549251556396,57.91445875167847
1099,1099,0.258890287399292,1.0,last: 11.92177342224121,last: 0.02,,,,,(nested_data),106.31622314453125,(nested_data),0.890519380569458,383.07301211357117,329.23233342170715,57.966694593429565
1100,1100,0.2529946417808533,1.0,last: 11.603415840148926,last: 0.018,,,,,(nested_data),106.26958465576172,(nested_data),0.931445837020874,383.37047696113586,329.5298080444336,58.01785373687744
1101,1101,0.2594869787693024,0.996,last: 10.619329795837402,last: 0.02,,,,,(nested_data),106.22257995605469,(nested_data),1.1133660078048706,383.6667263507843,329.8260669708252,58.06896471977234
1102,1102,0.28351282024383545,0.998,last: 12.223673782348634,last: 0.02,,,,,(nested_data),106.1772232055664,(nested_data),1.190815806388855,383.9602704048157,330.1196208000183,58.122292280197144
1103,1103,0.2884323077201843,0.996,last: 10.706392547607422,last: 0.014,,,,,(nested_data),106.1336669921875,(nested_data),1.252264380455017,384.2581856250763,330.4175453186035,58.173078536987305
1104,1104,0.3008515629768372,1.0,last: 10.916057113647462,last: 0.018,,,,,(nested_data),106.09212493896484,(nested_data),1.5010195970535278,384.5611922740936,330.72056126594543,58.22721314430237
1105,1105,0.285855268239975,0.998,last: 11.267926826477051,last: 0.018,,,,,(nested_data),106.05149841308594,(nested_data),1.537798285484314,384.8534998893738,331.01288294792175,58.28297424316406
1106,1106,0.2853131992816925,0.998,last: 11.32663437652588,last: 0.018,,,,,(nested_data),106.01213836669922,(nested_data),1.1942143440246582,385.1486768722534,331.30806970596313,58.33399152755737
