step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
236,236,0.10961687171459197,0.9825,last: 32.704929138183594,last: 0.0225,,,,,(nested_data),189.21002197265625,(nested_data),1.163613200187683,138.30220365524292,120.0699508190155,13.226765394210815
237,237,0.0863389983177185,0.99,last: 32.73019775390625,last: 0.0215,,,,,(nested_data),189.2618408203125,(nested_data),0.731338381767273,138.80528569221497,120.57306456565857,13.28251338005066
238,238,0.07953465396165847,0.99,last: 31.78597720336914,last: 0.023,,,,,(nested_data),189.30718994140625,(nested_data),0.7777792811393738,139.30555772781372,121.07337188720703,13.337042570114136
239,239,0.08374976360797882,0.985,last: 32.78853305053711,last: 0.0195,,,,,(nested_data),189.3494873046875,(nested_data),1.0699057579040527,139.79777455329895,121.56562113761902,13.394567012786865
240,240,0.07531144464015961,0.988,last: 32.9614619140625,last: 0.0225,6.180918139648438,0.1806,last: 43.57508878173828,last: 0.0195,(nested_data),189.39173889160156,(nested_data),1.1138981580734253,141.12188863754272,122.05848717689514,13.449199676513672
241,241,0.07820307838916779,0.989,last: 33.18907580566406,last: 0.0225,,,,,(nested_data),189.4324951171875,(nested_data),1.1605304479599,141.6481773853302,122.58481287956238,13.504749298095703
242,242,0.09311772525310516,0.9845,last: 32.86860397338867,last: 0.024,,,,,(nested_data),189.47549438476562,(nested_data),1.0952508449554443,142.14737343788147,123.08404445648193,13.561485528945923
243,243,0.09976823461055756,0.982,last: 32.596222290039066,last: 0.022,,,,,(nested_data),189.52357482910156,(nested_data),1.2998639345169067,142.65858125686646,123.59528994560242,13.617359638214111
244,244,0.08807631921768189,0.9865,last: 32.172835510253904,last: 0.0245,,,,,(nested_data),189.57217407226562,(nested_data),0.8499717116355896,143.15122938156128,124.08797454833984,13.673067092895508
245,245,0.09106372153759003,0.9875,last: 33.042758361816404,last: 0.023,,,,,(nested_data),189.6178436279297,(nested_data),1.1114059686660767,143.64253163337708,124.57930946350098,13.727890968322754
246,246,0.07128963482379913,0.9945,last: 32.40935482788086,last: 0.022,,,,,(nested_data),189.66250610351562,(nested_data),1.0973352193832397,144.14084696769714,125.07765913009644,13.782494306564331
247,247,0.07307929170131683,0.9885,last: 31.687122344970703,last: 0.024,,,,,(nested_data),189.70294189453125,(nested_data),0.940497636795044,144.64404487609863,125.5808937549591,13.837145805358887
248,248,0.06992347407341003,0.991,last: 32.84712022399902,last: 0.024,,,,,(nested_data),189.74147033691406,(nested_data),0.7489583492279053,145.1405725479126,126.07745885848999,13.89415454864502
249,249,0.07273846673965455,0.989,last: 32.71312615966797,last: 0.0245,,,,,(nested_data),189.7806854248047,(nested_data),1.0702319145202637,145.64110708236694,126.57802820205688,13.95112156867981
250,250,0.0713085007071495,0.99,last: 32.00234359741211,last: 0.0255,6.375468322753906,0.188,last: 42.42819293212891,last: 0.0212,(nested_data),189.8196563720703,(nested_data),0.563595712184906,146.90701723098755,127.07839012145996,14.005948066711426
251,251,0.06679336082935333,0.99,last: 31.83479345703125,last: 0.024,,,,,(nested_data),189.85646057128906,(nested_data),1.0918012857437134,147.48146224021912,127.6528730392456,14.061108112335205
252,252,0.06888232421875,0.9925,last: 33.226257064819336,last: 0.0215,,,,,(nested_data),189.89544677734375,(nested_data),1.1255948543548584,148.00190377235413,128.17335104942322,14.115820407867432
253,253,0.06996154570579528,0.9905,last: 32.326718963623044,last: 0.022,,,,,(nested_data),189.93524169921875,(nested_data),0.982865571975708,148.50849652290344,128.6799750328064,14.171432971954346
254,254,0.07756688332557678,0.9895,last: 31.69684457397461,last: 0.0255,,,,,(nested_data),189.97645568847656,(nested_data),1.1605112552642822,149.0292830467224,129.20079803466797,14.227131843566895
255,255,0.06930560541152954,0.989,last: 33.29377230834961,last: 0.0205,,,,,(nested_data),190.01634216308594,(nested_data),1.4365811347961426,149.53825449943542,129.70980548858643,14.283951759338379
256,256,0.06617104911804199,0.992,last: 32.519067932128905,last: 0.0235,,,,,(nested_data),190.055419921875,(nested_data),1.179080843925476,150.0432951450348,130.21488094329834,14.338927507400513
257,257,0.06813288855552674,0.991,last: 32.14325708007812,last: 0.0235,,,,,(nested_data),190.0910186767578,(nested_data),2.0339527130126953,150.54572439193726,130.71734499931335,14.394004106521606
258,258,0.09186746942996979,0.984,last: 32.77607672119141,last: 0.0235,,,,,(nested_data),190.1354522705078,(nested_data),0.7235689163208008,151.046236038208,131.2178897857666,14.44930124282837
259,259,0.09496779322624206,0.983,last: 32.7044231262207,last: 0.0245,,,,,(nested_data),190.1817626953125,(nested_data),1.8757166862487793,151.55035853385925,131.72204613685608,14.506194353103638
260,260,0.09121340507268906,0.983,last: 32.555525650024414,last: 0.022,6.810645709991455,0.1823,last: 47.367614477539064,last: 0.0205,(nested_data),190.23350524902344,(nested_data),1.08109450340271,152.81949615478516,132.21797823905945,14.561443090438843
261,261,0.08302793121337891,0.9885,last: 32.34933752441406,last: 0.024,,,,,(nested_data),190.28036499023438,(nested_data),1.2193721532821655,153.37861800193787,132.77714204788208,14.616011142730713
262,262,0.07213838577270508,0.9905,last: 32.515527709960935,last: 0.023,,,,,(nested_data),190.32223510742188,(nested_data),1.8187263011932373,153.88663792610168,133.2851963043213,14.670412540435791
263,263,0.08755113804340363,0.9855,last: 32.810140396118165,last: 0.023,,,,,(nested_data),190.36878967285156,(nested_data),0.9327195286750793,154.38088750839233,133.77948236465454,14.726197481155396
264,264,0.09296619272232055,0.9835,last: 33.17601113891602,last: 0.0245,,,,,(nested_data),190.4166717529297,(nested_data),1.5200746059417725,154.88600945472717,134.2846381664276,14.781551599502563
265,265,0.09036191099882127,0.9825,last: 32.84831817626953,last: 0.0235,,,,,(nested_data),190.4661865234375,(nested_data),0.7939676642417908,155.3771002292633,134.77576279640198,14.835629224777222
266,266,0.07581223571300506,0.9925,last: 31.827483703613282,last: 0.025,,,,,(nested_data),190.51156616210938,(nested_data),0.7213027477264404,155.89084649085999,135.28954601287842,14.890314102172852
267,267,0.070796127140522,0.986,last: 33.296047119140624,last: 0.0235,,,,,(nested_data),190.5523681640625,(nested_data),1.1016600131988525,156.39984154701233,135.79857897758484,14.94612193107605
268,268,0.07406089961528778,0.9875,last: 32.67574472045899,last: 0.023,,,,,(nested_data),190.59214782714844,(nested_data),1.1538684368133545,156.89754581451416,136.29631567001343,15.000825881958008
269,269,0.07349952483177186,0.988,last: 32.89349603271484,last: 0.022,,,,,(nested_data),190.63259887695312,(nested_data),0.9826011657714844,157.39804100990295,136.7968442440033,15.055628776550293
270,270,0.06892857432365418,0.986,last: 32.23080130004883,last: 0.024,6.64927113494873,0.1796,last: 46.61738056640625,last: 0.0209,(nested_data),190.6709747314453,(nested_data),1.3675554990768433,158.7277545928955,137.30492401123047,15.110547304153442
271,271,0.06804494726657867,0.991,last: 34.036542907714846,last: 0.026,,,,,(nested_data),190.709228515625,(nested_data),1.3494025468826294,159.31778931617737,137.89499402046204,15.165701866149902
272,272,0.07892532563209534,0.988,last: 33.69406729125976,last: 0.0255,,,,,(nested_data),190.75048828125,(nested_data),0.9445075988769531,159.84536004066467,138.42260146141052,15.219461441040039
273,273,0.08481083637475967,0.9875,last: 33.41767419433594,last: 0.022,,,,,(nested_data),190.79360961914062,(nested_data),1.3081361055374146,160.35303044319153,138.9303057193756,15.274421453475952
274,274,0.08373126059770584,0.9835,last: 33.522231170654294,last: 0.023,,,,,(nested_data),190.8375244140625,(nested_data),0.9656200408935547,160.848473072052,139.42578053474426,15.331580877304077
275,275,0.08258758002519608,0.9905,last: 34.3158155670166,last: 0.026,,,,,(nested_data),190.88095092773438,(nested_data),1.00766921043396,161.3774287700653,139.954772233963,15.38610053062439
276,276,0.06932919931411743,0.9885,last: 33.86654293823242,last: 0.022,,,,,(nested_data),190.9208526611328,(nested_data),1.6386299133300781,161.9058609008789,140.4832375049591,15.440755605697632
277,277,0.09177563744783401,0.9825,last: 33.35062228393555,last: 0.025,,,,,(nested_data),190.9630889892578,(nested_data),1.1292644739151,162.43987154960632,141.0172836780548,15.49540114402771
278,278,0.0757086591720581,0.988,last: 32.860205535888674,last: 0.024,,,,,(nested_data),191.0056610107422,(nested_data),0.551832914352417,162.95488214492798,141.53232860565186,15.550456285476685
279,279,0.06313878554105759,0.993,last: 32.93789141845703,last: 0.02,,,,,(nested_data),191.04344177246094,(nested_data),1.054659128189087,163.44227290153503,142.01975393295288,15.60547685623169
280,280,0.04858547654747963,0.996,last: 32.799934295654296,last: 0.0225,6.42801255569458,0.1881,last: 44.055988122558595,last: 0.0198,(nested_data),191.0758056640625,(nested_data),0.4330204129219055,164.70723342895508,142.51036930084229,15.6595938205719
281,281,0.04454290473461151,0.996,last: 33.44324884033203,last: 0.0225,,,,,(nested_data),191.10218811035156,(nested_data),1.1237643957138062,165.27825140953064,143.0814232826233,15.714879274368286
282,282,0.05277065825462341,0.994,last: 33.24789599609375,last: 0.023,,,,,(nested_data),191.13043212890625,(nested_data),0.8332061171531677,165.79085683822632,143.59406518936157,15.77048134803772
283,283,0.04949743282794952,0.9945,last: 33.566599365234374,last: 0.023,,,,,(nested_data),191.1595001220703,(nested_data),0.7440270185470581,166.30717515945435,144.11041927337646,15.82603669166565
284,284,0.04872335124015808,0.993,last: 32.93073809814453,last: 0.0225,,,,,(nested_data),191.18614196777344,(nested_data),0.8861758708953857,166.80376148223877,144.6070396900177,15.881180047988892
285,285,0.05228147393465042,0.9925,last: 32.82946942138672,last: 0.0225,,,,,(nested_data),191.21514892578125,(nested_data),0.8121932744979858,167.30516052246094,145.10847115516663,15.935840845108032
286,286,0.05472045123577118,0.992,last: 34.35788766479492,last: 0.0225,,,,,(nested_data),191.24468994140625,(nested_data),1.0153815746307373,167.82828211784363,145.63162517547607,15.990267753601074
287,287,0.05262426155805588,0.991,last: 33.85375942993164,last: 0.0245,,,,,(nested_data),191.27378845214844,(nested_data),0.8455170392990112,168.33384943008423,146.13722372055054,16.044501304626465
288,288,0.053111279129981995,0.992,last: 33.40013873291016,last: 0.0235,,,,,(nested_data),191.30239868164062,(nested_data),0.9854268431663513,168.83287072181702,146.63627862930298,16.099563360214233
289,289,0.04849997001886368,0.993,last: 33.45967919921875,last: 0.0235,,,,,(nested_data),191.33226013183594,(nested_data),0.6817688345909119,169.32572388648987,147.12916469573975,16.15426754951477
290,290,0.04445098739862442,0.9945,last: 33.61145904541016,last: 0.0225,6.620929268646241,0.1843,last: 50.179963507080075,last: 0.02,(nested_data),191.35940551757812,(nested_data),0.6324885487556458,170.58792519569397,147.62427687644958,16.209140300750732
291,291,0.041097783833742144,0.997,last: 33.635402130126955,last: 0.0225,,,,,(nested_data),191.38438415527344,(nested_data),0.6429151892662048,171.12403893470764,148.16043949127197,16.26524257659912
292,292,0.04875119882822037,0.9925,last: 33.66908338928223,last: 0.0225,,,,,(nested_data),191.4105682373047,(nested_data),0.4252665042877197,171.65147757530212,148.687912940979,16.32239270210266
293,293,0.04010249760746956,0.996,last: 33.311001571655275,last: 0.022,,,,,(nested_data),191.43502807617188,(nested_data),0.3531929850578308,172.14839959144592,149.1848657131195,16.37705945968628
294,294,0.04201560026407242,0.9955,last: 32.87002737426758,last: 0.0235,,,,,(nested_data),191.45787048339844,(nested_data),0.7196210622787476,172.6428210735321,149.67931938171387,16.43282198905945
295,295,0.03767626544833183,0.996,last: 33.532969177246095,last: 0.024,,,,,(nested_data),191.48135375976562,(nested_data),0.43840306997299194,173.15085649490356,150.1873893737793,16.488198280334473
296,296,0.035334665417671204,0.996,last: 33.35405934143066,last: 0.024,,,,,(nested_data),191.50271606445312,(nested_data),0.8745154738426208,173.65316534042358,150.68973207473755,16.543168783187866
297,297,0.040989262759685514,0.994,last: 33.42970462036133,last: 0.023,,,,,(nested_data),191.52439880371094,(nested_data),1.1870274543762207,174.15720319747925,151.19380116462708,16.59803318977356
298,298,0.054940369129180905,0.9915,last: 33.501181213378906,last: 0.0225,,,,,(nested_data),191.55157470703125,(nested_data),0.977211594581604,174.664803981781,151.701434135437,16.653559684753418
299,299,0.06729536128044128,0.989,last: 33.1572021484375,last: 0.0225,,,,,(nested_data),191.5861053466797,(nested_data),1.1187946796417236,175.1648178100586,152.20148062705994,16.70906639099121
300,300,0.06906723272800445,0.989,last: 34.13969825744629,last: 0.0225,6.820168026733398,0.1815,last: 45.43656463012695,last: 0.0203,(nested_data),191.62257385253906,(nested_data),1.8439964056015015,176.50142359733582,152.7032594680786,16.764790058135986
301,301,0.06028823330998421,0.99,last: 33.053006134033204,last: 0.0215,,,,,(nested_data),191.66201782226562,(nested_data),0.6954033374786377,177.09072756767273,153.2926049232483,16.819526433944702
302,302,0.057935256063938144,0.9915,last: 33.065624694824216,last: 0.023,,,,,(nested_data),191.6964111328125,(nested_data),0.502080500125885,177.59615969657898,153.79806923866272,16.87449288368225
303,303,0.05097010290622711,0.994,last: 34.38664642333984,last: 0.0205,,,,,(nested_data),191.7270965576172,(nested_data),0.6634922027587891,178.09104132652283,154.2929847240448,16.93162488937378
304,304,0.04971966749429703,0.9925,last: 34.49352865600586,last: 0.023,,,,,(nested_data),191.75567626953125,(nested_data),1.1665669679641724,178.5907175540924,154.79269528388977,16.985679626464844
305,305,0.054148396730422974,0.991,last: 33.91304489135742,last: 0.0215,,,,,(nested_data),191.7853240966797,(nested_data),0.5638960003852844,179.09410119056702,155.2961127758026,17.039961099624634
306,306,0.04602471286058426,0.9935,last: 33.118053771972654,last: 0.02,,,,,(nested_data),191.81251525878906,(nested_data),1.2396016120910645,179.5854926109314,155.78753757476807,17.094573259353638
307,307,0.0508891025185585,0.994,last: 33.756752655029295,last: 0.025,,,,,(nested_data),191.8405303955078,(nested_data),0.9132117629051208,180.0830626487732,156.2851424217224,17.14946436882019
308,308,0.05399141812324524,0.9915,last: 34.81947360229492,last: 0.0245,,,,,(nested_data),191.87110900878906,(nested_data),1.125674843788147,180.58735990524292,156.789470911026,17.203354597091675
309,309,0.05449400776624679,0.9905,last: 34.84321533203125,last: 0.0205,,,,,(nested_data),191.90206909179688,(nested_data),0.9185112118721008,181.07985424995422,157.2819983959198,17.257968425750732
310,310,0.0612902649641037,0.9905,last: 35.14636773681641,last: 0.024,6.824318929290771,0.1806,last: 46.73692492980957,last: 0.0189,(nested_data),191.9351043701172,(nested_data),1.0744937658309937,182.31844544410706,157.7745258808136,17.315977334976196
311,311,0.053256821274757386,0.9935,last: 33.86547779846192,last: 0.0235,,,,,(nested_data),191.9681396484375,(nested_data),1.1388468742370605,182.8161919116974,158.272310256958,17.370935201644897
312,312,0.043294668197631836,0.996,last: 34.22307150268555,last: 0.0225,,,,,(nested_data),191.99598693847656,(nested_data),1.0113630294799805,183.3105809688568,158.7667429447174,17.42595076560974
313,313,0.03994855505228043,0.995,last: 34.85004554748535,last: 0.0205,,,,,(nested_data),192.0210723876953,(nested_data),0.45843705534935,183.80463433265686,159.26083064079285,17.480833053588867
314,314,0.034705484986305234,0.9975,last: 35.120912506103515,last: 0.022,,,,,(nested_data),192.04129028320312,(nested_data),0.7783398628234863,184.30214166641235,159.7583680152893,17.53609037399292
315,315,0.03095019567012787,0.998,last: 35.42705252075195,last: 0.0205,,,,,(nested_data),192.06068420410156,(nested_data),0.5438856482505798,184.79569172859192,160.251953125,17.590656280517578
316,316,0.034569224894046784,0.997,last: 35.06073962402344,last: 0.022,,,,,(nested_data),192.08030700683594,(nested_data),0.5127281546592712,185.295179605484,160.75147438049316,17.644885778427124
317,317,0.030123453721404077,0.9965,last: 35.35704928588867,last: 0.0225,,,,,(nested_data),192.09848022460938,(nested_data),0.6179916858673096,185.78919124603271,161.24552202224731,17.698894739151
318,318,0.03554641130566597,0.9945,last: 35.72652850341797,last: 0.021,,,,,(nested_data),192.11692810058594,(nested_data),0.5138860940933228,186.28621649742126,161.74258065223694,17.753938674926758
319,319,0.032160276472568514,0.9955,last: 35.0413571472168,last: 0.0215,,,,,(nested_data),192.1350555419922,(nested_data),1.1519122123718262,186.78340077400208,162.2397985458374,17.81025266647339
320,320,0.039304873049259184,0.995,last: 35.61558160400391,last: 0.023,6.810150697326661,0.1902,last: 47.28145062866211,last: 0.0202,(nested_data),192.15701293945312,(nested_data),0.8172352910041809,188.05032563209534,162.73910570144653,17.865305185317993
321,321,0.03634810250997543,0.9955,last: 35.749000549316406,last: 0.022,,,,,(nested_data),192.1791534423828,(nested_data),0.7495559453964233,188.5993151664734,163.28812742233276,17.919634580612183
322,322,0.030928872525691986,0.996,last: 35.079087951660156,last: 0.0215,,,,,(nested_data),192.19972229003906,(nested_data),0.5817760825157166,189.0926125049591,163.78145503997803,17.974449396133423
323,323,0.02687416271865368,0.997,last: 34.90679238891602,last: 0.0205,,,,,(nested_data),192.21798706054688,(nested_data),0.12935996055603027,189.59068894386292,164.27956342697144,18.028485774993896
324,324,0.031999067664146424,0.997,last: 34.53305004882812,last: 0.023,,,,,(nested_data),192.2349853515625,(nested_data),0.6499804258346558,190.089209318161,164.77811765670776,18.08394742012024
325,325,0.028678957641124724,0.997,last: 35.17028677368164,last: 0.0245,,,,,(nested_data),192.2521514892578,(nested_data),1.000990390777588,190.58723545074463,165.27617597579956,18.13862705230713
326,326,0.027997615158557893,0.999,last: 35.31293218994141,last: 0.024,,,,,(nested_data),192.2696075439453,(nested_data),0.4800860285758972,191.08431673049927,165.77328658103943,18.192899227142334
327,327,0.04036787900328636,0.9925,last: 34.12394273376465,last: 0.0225,,,,,(nested_data),192.28855895996094,(nested_data),0.5480192303657532,191.5750436782837,166.26404547691345,18.248067140579224
328,328,0.03250565391778946,0.996,last: 35.09039016723633,last: 0.02,,,,,(nested_data),192.30892944335938,(nested_data),0.762727677822113,192.0685851573944,166.7576184272766,18.30282497406006
329,329,0.032969685971736905,0.9975,last: 35.83920541381836,last: 0.0225,,,,,(nested_data),192.32794189453125,(nested_data),0.35669830441474915,192.56193375587463,167.25100111961365,18.358359813690186
330,330,0.028455034017562865,0.9965,last: 34.97606677246094,last: 0.0225,6.747348767852783,0.189,last: 48.22144636230469,last: 0.0211,(nested_data),192.344970703125,(nested_data),0.7315270900726318,193.81597924232483,167.74657011032104,18.41328239440918
331,331,0.02962485545873642,0.997,last: 34.70075561523438,last: 0.0225,,,,,(nested_data),192.36294555664062,(nested_data),0.9314400553703308,194.36894249916077,168.29957151412964,18.467995643615723
332,332,0.026360608488321304,0.9985,last: 34.63806182861328,last: 0.0235,,,,,(nested_data),192.38021850585938,(nested_data),0.9134912490844727,194.86237931251526,168.7930417060852,18.523098468780518
333,333,0.03265810358524322,0.995,last: 35.058109466552736,last: 0.024,,,,,(nested_data),192.3986358642578,(nested_data),0.3607197403907776,195.35876846313477,169.28946542739868,18.577732801437378
334,334,0.03225393772125244,0.995,last: 34.67900445556641,last: 0.0225,,,,,(nested_data),192.416748046875,(nested_data),0.5699335932731628,195.86648631095886,169.79721426963806,18.63285493850708
335,335,0.028302537232637405,0.998,last: 35.623530975341794,last: 0.021,,,,,(nested_data),192.43490600585938,(nested_data),0.3531601130962372,196.3742003440857,170.3049623966217,18.687638759613037
336,336,0.026127790838479995,0.9985,last: 35.059974182128904,last: 0.0225,,,,,(nested_data),192.4508056640625,(nested_data),0.4795421063899994,196.86764287948608,170.79843735694885,18.742233753204346
337,337,0.02281435763835907,0.9975,last: 34.403766082763674,last: 0.0215,,,,,(nested_data),192.4644317626953,(nested_data),0.44480255246162415,197.37067127227783,171.30150508880615,18.797496557235718
338,338,0.024339902102947234,0.9995,last: 34.7946127319336,last: 0.023,,,,,(nested_data),192.47769165039062,(nested_data),1.1978052854537964,197.86202120780945,171.79288959503174,18.853075742721558
339,339,0.025737075954675673,0.9975,last: 34.356505310058594,last: 0.0265,,,,,(nested_data),192.49305725097656,(nested_data),0.21047334372997284,198.36913871765137,172.30004239082336,18.907996892929077
340,340,0.022419841408729553,0.9985,last: 34.54111978149414,last: 0.025,6.617055558013916,0.1908,last: 46.21002686767578,last: 0.0212,(nested_data),192.50701904296875,(nested_data),0.4422878921031952,199.66373491287231,172.8095417022705,18.9630606174469
341,341,0.023089131116867067,0.9975,last: 34.70693057250976,last: 0.024,,,,,(nested_data),192.51905822753906,(nested_data),0.7705015540122986,200.1997127532959,173.3455638885498,19.01741623878479
342,342,0.03139104145765305,0.9945,last: 33.66736228942871,last: 0.0225,,,,,(nested_data),192.53477478027344,(nested_data),0.8794571757316589,200.69169735908508,173.83757734298706,19.07247805595398
343,343,0.029177748680114746,0.997,last: 35.290789001464844,last: 0.0245,,,,,(nested_data),192.55235290527344,(nested_data),0.8284826874732971,201.19002079963684,174.33593368530273,19.127310514450073
344,344,0.03616275480389595,0.9945,last: 35.57520712280274,last: 0.0225,,,,,(nested_data),192.57174682617188,(nested_data),0.5302125215530396,201.69332480430603,174.83926963806152,19.183404445648193
345,345,0.03843775406479835,0.993,last: 34.173003509521486,last: 0.023,,,,,(nested_data),192.59263610839844,(nested_data),0.4894760251045227,202.18509221076965,175.33107376098633,19.237700939178467
346,346,0.032943483710289004,0.9955,last: 34.32016159057617,last: 0.025,,,,,(nested_data),192.61317443847656,(nested_data),1.1463392972946167,202.68228030204773,175.8282914161682,19.292287349700928
347,347,0.03681712543964386,0.995,last: 34.63022183227539,last: 0.025,,,,,(nested_data),192.63357543945312,(nested_data),1.71055269241333,203.1894462108612,176.33549237251282,19.34715986251831
348,348,0.048469591557979586,0.9915,last: 34.472223419189454,last: 0.0235,,,,,(nested_data),192.66050720214844,(nested_data),0.8990744948387146,203.6988308429718,176.84491181373596,19.40300726890564
349,349,0.0435826213657856,0.994,last: 35.45259625244141,last: 0.024,,,,,(nested_data),192.68771362304688,(nested_data),0.8036952018737793,204.22554540634155,177.37166285514832,19.45904541015625
350,350,0.04123740530014038,0.9945,last: 35.21928355407715,last: 0.023,6.8193518333435055,0.1888,last: 48.52239718017578,last: 0.0213,(nested_data),192.71299743652344,(nested_data),1.1086254119873047,205.50343418121338,177.88189387321472,19.516925573349
351,351,0.04262950527667999,0.993,last: 34.72574435424805,last: 0.022,,,,,(nested_data),192.73873901367188,(nested_data),0.9456356763839722,206.06708979606628,178.44559121131897,19.57277226448059
352,352,0.04091313314437866,0.995,last: 35.09871438598633,last: 0.024,,,,,(nested_data),192.7640838623047,(nested_data),0.9109829068183899,206.5644977092743,178.94303250312805,19.627797842025757
353,353,0.03519814586639404,0.995,last: 35.11576815795898,last: 0.0235,,,,,(nested_data),192.78675842285156,(nested_data),0.8861475586891174,207.0659158229828,179.44448685646057,19.682340145111084
354,354,0.03163109019398689,0.9965,last: 34.058331680297854,last: 0.0245,,,,,(nested_data),192.80809020996094,(nested_data),0.601518988609314,207.56437277793884,179.94297552108765,19.73725199699402
355,355,0.029403747379779816,0.998,last: 34.60149362182617,last: 0.0245,,,,,(nested_data),192.82669067382812,(nested_data),0.44307294487953186,208.06310606002808,180.44174551963806,19.79239797592163
356,356,0.025917266845703123,0.9975,last: 33.47294464111328,last: 0.0235,,,,,(nested_data),192.84214782714844,(nested_data),0.7855685949325562,208.55850338935852,180.93717551231384,19.84628200531006
357,357,0.026790699258446692,0.9975,last: 34.01755383300781,last: 0.024,,,,,(nested_data),192.8581085205078,(nested_data),0.42145437002182007,209.0519621372223,181.43066692352295,19.90123414993286
358,358,0.022997725740075112,0.998,last: 33.55602618408203,last: 0.029,,,,,(nested_data),192.87232971191406,(nested_data),0.30338194966316223,209.54480862617493,181.92354369163513,19.95681142807007
359,359,0.02837096279859543,0.9965,last: 34.20227938842773,last: 0.026,,,,,(nested_data),192.8865203857422,(nested_data),0.6146681308746338,210.0464596748352,182.42522978782654,20.01161241531372
360,360,0.029294176638126373,0.997,last: 33.355306411743165,last: 0.0245,6.810056421661377,0.1841,last: 54.566654260253905,last: 0.0207,(nested_data),192.90304565429688,(nested_data),0.3713277280330658,211.32768154144287,182.9289906024933,20.065893411636353
361,361,0.02860393065214157,0.9965,last: 34.67001382446289,last: 0.023,,,,,(nested_data),192.91949462890625,(nested_data),0.6489410996437073,211.91591906547546,183.5172564983368,20.11993980407715
362,362,0.030614495515823365,0.9965,last: 34.585986694335936,last: 0.0235,,,,,(nested_data),192.9358367919922,(nested_data),1.0063700675964355,212.41434168815613,184.01571321487427,20.17510747909546
363,363,0.03530003008246422,0.992,last: 34.33080345153809,last: 0.0235,,,,,(nested_data),192.95550537109375,(nested_data),0.8262666463851929,212.91396188735962,184.51536679267883,20.22971749305725
364,364,0.043174432456493377,0.992,last: 34.23484906005859,last: 0.0235,,,,,(nested_data),192.9771728515625,(nested_data),1.1563963890075684,213.4191255569458,185.02056622505188,20.284169673919678
365,365,0.036794825613498686,0.996,last: 33.753883880615234,last: 0.023,,,,,(nested_data),193.0006866455078,(nested_data),0.7768049836158752,213.9106216430664,185.51209425926208,20.338860988616943
366,366,0.026550379633903505,0.9975,last: 34.7055160522461,last: 0.023,,,,,(nested_data),193.02020263671875,(nested_data),0.6759634017944336,214.4061417579651,186.0076470375061,20.392958402633667
367,367,0.027785712137818337,0.9955,last: 35.99816896057129,last: 0.0245,,,,,(nested_data),193.03746032714844,(nested_data),0.2805574834346771,214.904682636261,186.50621891021729,20.447919368743896
368,368,0.022621017664670943,0.998,last: 35.23724200439453,last: 0.0225,,,,,(nested_data),193.05245971679688,(nested_data),0.18743623793125153,215.40002536773682,187.00159907341003,20.501610279083252
369,369,0.02097678406536579,0.9975,last: 33.829134490966794,last: 0.025,,,,,(nested_data),193.0648651123047,(nested_data),0.4636250138282776,215.91722631454468,187.5188341140747,20.556214570999146
370,370,0.020082734286785125,0.9995,last: 34.347432708740236,last: 0.0235,6.779447973632813,0.1902,last: 52.29092464599609,last: 0.0209,(nested_data),193.07676696777344,(nested_data),0.6844658255577087,217.22395968437195,188.02095913887024,20.611483812332153
371,371,0.019299284279346466,0.9985,last: 34.39615420532227,last: 0.022,,,,,(nested_data),193.08877563476562,(nested_data),0.5544142723083496,217.73786854743958,188.53490591049194,20.6668381690979
372,372,0.019895659059286117,0.997,last: 35.13787689208984,last: 0.023,,,,,(nested_data),193.1001739501953,(nested_data),0.30380216240882874,218.23418974876404,189.03126168251038,20.723565578460693
373,373,0.02420208939909935,0.9985,last: 35.2462919921875,last: 0.023,,,,,(nested_data),193.11233520507812,(nested_data),0.343070387840271,218.73140597343445,189.5285096168518,20.778003454208374
374,374,0.019675319194793702,0.9985,last: 35.47403372192383,last: 0.0235,,,,,(nested_data),193.12477111816406,(nested_data),0.3849284052848816,219.234028339386,190.0311677455902,20.833842754364014
375,375,0.01828704057633877,0.997,last: 35.36301458740235,last: 0.024,,,,,(nested_data),193.1362762451172,(nested_data),0.2594802975654602,219.7350251674652,190.5321969985962,20.888386964797974
376,376,0.030907710254192353,0.993,last: 34.78129965209961,last: 0.024,,,,,(nested_data),193.14828491210938,(nested_data),1.1555017232894897,220.2274329662323,191.02463746070862,20.943645000457764
377,377,0.02736727276444435,0.9955,last: 35.22265591430664,last: 0.0235,,,,,(nested_data),193.16539001464844,(nested_data),0.5080914497375488,220.72184538841248,191.5190830230713,20.99849557876587
378,378,0.025323500275611876,0.9975,last: 35.757974822998044,last: 0.025,,,,,(nested_data),193.18057250976562,(nested_data),1.1532927751541138,221.22136425971985,192.01863050460815,21.053714990615845
379,379,0.03725509807467461,0.995,last: 35.67980554199219,last: 0.023,,,,,(nested_data),193.19830322265625,(nested_data),0.7640631198883057,221.71562385559082,192.51292371749878,21.108227491378784
380,380,0.032178889334201814,0.996,last: 34.48609463500976,last: 0.024,6.825324635314941,0.1914,last: 50.28875212402344,last: 0.0198,(nested_data),193.21798706054688,(nested_data),0.5774149894714355,222.96081137657166,193.0068917274475,21.1631121635437
