step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
34,34,3.9286004288991294,0.13666666666666666,last: 4.915910059611003,last: 0.03,,,,,(nested_data),158.70909118652344,(nested_data),0.6049087643623352,2.8146555423736572,2.815115213394165,1.8067514896392822
35,35,3.9176971975962323,0.16,last: 4.875767332712809,last: 0.023333333333333334,,,,,(nested_data),158.6775665283203,(nested_data),0.6485500335693359,2.8944733142852783,2.8949477672576904,1.857722282409668
36,36,3.877490660349528,0.14666666666666667,last: 4.98410862604777,last: 0.023333333333333334,,,,,(nested_data),158.6465606689453,(nested_data),0.6885476112365723,2.9740843772888184,2.9745705127716064,1.909557819366455
37,37,3.864757544199626,0.16666666666666666,last: 4.946024710337321,last: 0.02,,,,,(nested_data),158.6160430908203,(nested_data),0.6247676014900208,3.0538508892059326,3.054349422454834,1.960784912109375
38,38,3.839334462483724,0.17333333333333334,last: 4.960287958780924,last: 0.016666666666666666,,,,,(nested_data),158.5858917236328,(nested_data),0.6047270894050598,3.133533000946045,3.134044647216797,2.0106661319732666
39,39,3.810191513697306,0.19,last: 4.9562328338623045,last: 0.023333333333333334,,,,,(nested_data),158.55604553222656,(nested_data),0.7547362446784973,3.2135581970214844,3.214092969894409,2.063239097595215
40,40,3.800183579126994,0.16,last: 4.989563420613607,last: 0.02,,,,,(nested_data),158.52655029296875,(nested_data),0.6496590375900269,3.29310941696167,3.293659210205078,2.115143060684204
41,41,3.757301540374756,0.18,last: 5.069933350880941,last: 0.02666666666666667,,,,,(nested_data),158.4975128173828,(nested_data),0.6045277714729309,3.373382091522217,3.3739426136016846,2.1672768592834473
42,42,3.7275254694620767,0.18333333333333332,last: 5.050814526875814,last: 0.016666666666666666,,,,,(nested_data),158.46897888183594,(nested_data),0.6759504675865173,3.4554402828216553,3.4560132026672363,2.2202436923980713
43,43,3.715871130625407,0.16666666666666666,last: 5.095925585428874,last: 0.02,,,,,(nested_data),158.4412384033203,(nested_data),0.8720883727073669,3.5390563011169434,3.539642810821533,2.2794642448425293
44,44,3.660163170496623,0.20333333333333334,last: 5.270776195526123,last: 0.02666666666666667,,,,,(nested_data),158.41445922851562,(nested_data),0.7036872506141663,3.6213669776916504,3.6219708919525146,2.3309192657470703
45,45,3.6598224735260008,0.19666666666666666,last: 5.138620993296305,last: 0.03,,,,,(nested_data),158.3885040283203,(nested_data),0.7119782567024231,3.7049107551574707,3.7055253982543945,2.3821680545806885
46,46,3.6263893254597983,0.20666666666666667,last: 5.431902872721354,last: 0.023333333333333334,,,,,(nested_data),158.3630828857422,(nested_data),0.6632571220397949,3.784621477127075,3.785247564315796,2.4334230422973633
47,47,3.58813050587972,0.2,last: 5.17192658106486,last: 0.02,,,,,(nested_data),158.33787536621094,(nested_data),0.8256087899208069,3.8643503189086914,3.8649890422821045,2.4848990440368652
48,48,3.5521824518839518,0.24333333333333335,last: 5.237978191375732,last: 0.02,,,,,(nested_data),158.31324768066406,(nested_data),0.6888763904571533,3.9443345069885254,3.9449853897094727,2.5362045764923096
49,49,3.5404667313893636,0.21,last: 5.4181804275512695,last: 0.02666666666666667,,,,,(nested_data),158.28953552246094,(nested_data),1.0417940616607666,4.024290084838867,4.024951219558716,2.588704824447632
50,50,3.518141892751058,0.23333333333333334,last: 5.424031372070313,last: 0.023333333333333334,,,,,(nested_data),158.26651000976562,(nested_data),1.026342749595642,4.103808879852295,4.104482173919678,2.639796018600464
51,51,3.490811093648275,0.23666666666666666,last: 5.362522487640381,last: 0.013333333333333334,,,,,(nested_data),158.24407958984375,(nested_data),0.9470019936561584,4.183640003204346,4.1843273639678955,2.696498394012451
52,52,3.441637620925903,0.2633333333333333,last: 5.593642552693685,last: 0.016666666666666666,,,,,(nested_data),158.22219848632812,(nested_data),1.0718668699264526,4.26309061050415,4.263787269592285,2.747499465942383
53,53,3.4254253991444905,0.26,last: 5.501129328409831,last: 0.02,,,,,(nested_data),158.20101928710938,(nested_data),0.9606423377990723,4.348358869552612,4.349066495895386,2.7994511127471924
54,54,3.4215662765502928,0.27,last: 5.897064329783122,last: 0.016666666666666666,,,,,(nested_data),158.1806640625,(nested_data),1.118361234664917,4.428547143936157,4.42927098274231,2.8502397537231445
55,55,3.367657969792684,0.25333333333333335,last: 5.643232510884602,last: 0.016666666666666666,,,,,(nested_data),158.16091918945312,(nested_data),0.9563874006271362,4.509018898010254,4.509756088256836,2.9010226726531982
56,56,3.353711970647176,0.2733333333333333,last: 5.639524873097738,last: 0.016666666666666666,,,,,(nested_data),158.1419677734375,(nested_data),0.9540005326271057,4.5890092849731445,4.589755296707153,2.952939748764038
57,57,3.3188749726613365,0.28,last: 5.893400344848633,last: 0.016666666666666666,,,,,(nested_data),158.12388610839844,(nested_data),1.1142008304595947,4.669088840484619,4.6698455810546875,3.0078787803649902
58,58,3.302206891377767,0.2633333333333333,last: 5.824129810333252,last: 0.016666666666666666,,,,,(nested_data),158.10609436035156,(nested_data),0.7569912075996399,4.748784780502319,4.749553442001343,3.0598111152648926
59,59,3.253595275878906,0.27666666666666667,last: 5.509179611206054,last: 0.03,,,,,(nested_data),158.08863830566406,(nested_data),0.9976824522018433,4.832735061645508,4.833513975143433,3.1126644611358643
60,60,3.215711867014567,0.29,last: 5.671350625356038,last: 0.03,,,,,(nested_data),158.0714569091797,(nested_data),0.9814081788063049,4.918437719345093,4.91922664642334,3.1639626026153564
61,61,3.2453474775950113,0.3,last: 5.924545815785726,last: 0.016666666666666666,,,,,(nested_data),158.05410766601562,(nested_data),1.2257827520370483,4.998355865478516,4.999157667160034,3.21515154838562
62,62,3.1816957505544026,0.29,last: 6.228625303904216,last: 0.013333333333333334,,,,,(nested_data),158.03768920898438,(nested_data),1.3904623985290527,5.078282117843628,5.079094648361206,3.2667276859283447
63,63,3.1545104535420734,0.31,last: 6.40517006556193,last: 0.02,,,,,(nested_data),158.0220947265625,(nested_data),1.3706119060516357,5.158868074417114,5.159691095352173,3.3178176879882812
64,64,3.1423354943593345,0.31,last: 6.241913941701253,last: 0.02,,,,,(nested_data),158.00711059570312,(nested_data),1.3822582960128784,5.2391417026519775,5.239976644515991,3.369278907775879
65,65,3.0780389817555744,0.3233333333333333,last: 6.116342372894287,last: 0.02666666666666667,,,,,(nested_data),157.9927215576172,(nested_data),1.0217969417572021,5.319357872009277,5.320204973220825,3.42120623588562
66,66,3.0512917613983155,0.29,last: 6.179597803751627,last: 0.023333333333333334,,,,,(nested_data),157.97918701171875,(nested_data),1.2297825813293457,5.400038480758667,5.400897979736328,3.4730160236358643
67,67,3.040157559712728,0.3466666666666667,last: 6.666150741577148,last: 0.02,4.91527250289917,0.0483,last: 12.251544055175781,last: 0.0159,(nested_data),157.966064453125,(nested_data),1.1907488107681274,6.232398986816406,5.480562210083008,3.5236637592315674
68,68,2.9929702854156495,0.35,last: 6.366306648254395,last: 0.02,,,,,(nested_data),157.95399475097656,(nested_data),1.1688627004623413,6.315446853637695,5.563626050949097,3.5764622688293457
69,69,2.9181696510314943,0.32666666666666666,last: 6.128303947448731,last: 0.023333333333333334,,,,,(nested_data),157.94224548339844,(nested_data),1.1604310274124146,6.400655508041382,5.648844957351685,3.627643585205078
70,70,2.9548902797698973,0.37,last: 6.035239079793294,last: 0.023333333333333334,,,,,(nested_data),157.9303741455078,(nested_data),1.3608903884887695,6.482071876525879,5.730274200439453,3.678532600402832
71,71,2.8821159744262697,0.38,last: 6.38925396601359,last: 0.02666666666666667,,,,,(nested_data),157.91900634765625,(nested_data),1.1853365898132324,6.565616846084595,5.8138346672058105,3.7306790351867676
72,72,2.883764740626017,0.38666666666666666,last: 6.348714485168457,last: 0.02666666666666667,,,,,(nested_data),157.90806579589844,(nested_data),1.2645182609558105,6.650796413421631,5.89902663230896,3.782151699066162
73,73,2.83956223487854,0.37333333333333335,last: 6.514488398234049,last: 0.03,,,,,(nested_data),157.89715576171875,(nested_data),1.350109338760376,6.73361349105835,5.981853723526001,3.8338451385498047
74,74,2.81567330678304,0.38,last: 6.86858720779419,last: 0.03,,,,,(nested_data),157.8865966796875,(nested_data),1.001333236694336,6.813658952713013,6.061908960342407,3.8856749534606934
75,75,2.781332098642985,0.38,last: 6.856018244425456,last: 0.02666666666666667,,,,,(nested_data),157.87644958496094,(nested_data),1.402266263961792,6.894907474517822,6.143169641494751,3.9375269412994385
76,76,2.724670918782552,0.41333333333333333,last: 6.632597122192383,last: 0.03,,,,,(nested_data),157.8671417236328,(nested_data),1.2228426933288574,6.974512815475464,6.222788095474243,3.9900553226470947
77,77,2.689523604710897,0.44666666666666666,last: 6.427834701538086,last: 0.02666666666666667,,,,,(nested_data),157.85867309570312,(nested_data),1.4741575717926025,7.0584495067596436,6.306735515594482,4.043174505233765
78,78,2.6684878285725913,0.43,last: 6.48579600016276,last: 0.02,,,,,(nested_data),157.85073852539062,(nested_data),1.352542757987976,7.142477512359619,6.390775442123413,4.094705581665039
79,79,2.660928233464559,0.43666666666666665,last: 6.8157730992635095,last: 0.02666666666666667,,,,,(nested_data),157.8435821533203,(nested_data),1.5358846187591553,7.226163387298584,6.474472761154175,4.147336721420288
80,80,2.6271009763081867,0.42333333333333334,last: 6.621843013763428,last: 0.02666666666666667,,,,,(nested_data),157.8370361328125,(nested_data),1.4096827507019043,7.308879137039185,6.5572004318237305,4.200509548187256
81,81,2.6254480997721354,0.41,last: 7.098932126363119,last: 0.023333333333333334,,,,,(nested_data),157.8310089111328,(nested_data),1.7512696981430054,7.388684034347534,6.6370155811309814,4.253458261489868
82,82,2.557228568394979,0.39666666666666667,last: 6.832514432271322,last: 0.02666666666666667,,,,,(nested_data),157.82595825195312,(nested_data),1.330486536026001,7.468157052993774,6.716501712799072,4.30602240562439
83,83,2.5693518702189126,0.43333333333333335,last: 7.074963308970133,last: 0.02666666666666667,,,,,(nested_data),157.8209228515625,(nested_data),1.7132705450057983,7.548530578613281,6.796887397766113,4.35793399810791
84,84,2.499632860819499,0.45,last: 6.771997464497884,last: 0.023333333333333334,,,,,(nested_data),157.8162384033203,(nested_data),1.3421076536178589,7.6305787563323975,6.878947973251343,4.41048264503479
85,85,2.4972296714782716,0.4666666666666667,last: 7.219044666290284,last: 0.023333333333333334,,,,,(nested_data),157.81214904785156,(nested_data),1.8935459852218628,7.710543155670166,6.95892333984375,4.461477994918823
86,86,2.4532074133555093,0.47333333333333333,last: 7.530616277058919,last: 0.023333333333333334,,,,,(nested_data),157.80885314941406,(nested_data),1.84308660030365,7.790227890014648,7.038620948791504,4.514331817626953
87,87,2.4399918524424233,0.47333333333333333,last: 7.1140894571940105,last: 0.023333333333333334,,,,,(nested_data),157.80641174316406,(nested_data),1.7090049982070923,7.870322942733765,7.118729114532471,4.566917657852173
88,88,2.4134678904215496,0.47333333333333333,last: 7.884078286488851,last: 0.02,,,,,(nested_data),157.80462646484375,(nested_data),1.514419436454773,7.9497971534729,7.198214530944824,4.6187827587127686
89,89,2.36277156829834,0.47333333333333333,last: 7.15267515818278,last: 0.023333333333333334,,,,,(nested_data),157.80349731445312,(nested_data),1.7203105688095093,8.032465934753418,7.280901670455933,4.672530651092529
90,90,2.3758639176686605,0.5,last: 7.7206804593404135,last: 0.02,,,,,(nested_data),157.80271911621094,(nested_data),1.6559354066848755,8.115710496902466,7.364155530929565,4.72348690032959
91,91,2.299255174001058,0.5066666666666667,last: 7.944219029744466,last: 0.023333333333333334,,,,,(nested_data),157.80245971679688,(nested_data),1.7665879726409912,8.204500913619995,7.452956438064575,4.77427339553833
92,92,2.26031210899353,0.51,last: 8.103207937876384,last: 0.02,,,,,(nested_data),157.80267333984375,(nested_data),1.511869192123413,8.29398226737976,7.542449951171875,4.826293230056763
93,93,2.2394061946868895,0.52,last: 7.8019829368591305,last: 0.02,,,,,(nested_data),157.8029022216797,(nested_data),1.5867284536361694,8.37430214881897,7.622783660888672,4.878023624420166
94,94,2.2128243541717527,0.5266666666666666,last: 7.6616741434733076,last: 0.016666666666666666,,,,,(nested_data),157.8030242919922,(nested_data),1.8855412006378174,8.454237937927246,7.702732086181641,4.929748773574829
95,95,2.1981854152679445,0.5133333333333333,last: 7.56780699412028,last: 0.016666666666666666,,,,,(nested_data),157.80345153808594,(nested_data),1.6982641220092773,8.534311532974243,7.7828168869018555,4.981597185134888
96,96,2.145749740600586,0.54,last: 8.106105321248373,last: 0.016666666666666666,,,,,(nested_data),157.8042449951172,(nested_data),1.8873401880264282,8.620413064956665,7.868930339813232,5.032326698303223
97,97,2.116044333775838,0.5433333333333333,last: 7.178874327341716,last: 0.016666666666666666,,,,,(nested_data),157.805419921875,(nested_data),1.693113923072815,8.700716972351074,7.949246406555176,5.085473537445068
98,98,2.080798870722453,0.5566666666666666,last: 7.620799630482992,last: 0.023333333333333334,,,,,(nested_data),157.8067626953125,(nested_data),1.4983609914779663,8.794665575027466,8.043208599090576,5.138730525970459
99,99,2.081988255182902,0.5533333333333333,last: 7.736858393351237,last: 0.02,,,,,(nested_data),157.80836486816406,(nested_data),2.17022705078125,8.878021955490112,8.126575469970703,5.1896421909332275
100,100,2.0421927229563397,0.6,last: 7.651384633382161,last: 0.023333333333333334,,,,,(nested_data),157.81036376953125,(nested_data),1.4790101051330566,8.957727193832397,8.20629358291626,5.243191957473755
101,101,2.01017281850179,0.5733333333333334,last: 7.156817054748535,last: 0.016666666666666666,,,,,(nested_data),157.81179809570312,(nested_data),1.5225797891616821,9.037287950515747,8.285865068435669,5.2933549880981445
102,102,1.9309989579518636,0.59,last: 7.602615528106689,last: 0.023333333333333334,,,,,(nested_data),157.8134307861328,(nested_data),1.4631844758987427,9.118880987167358,8.367468118667603,5.3444297313690186
103,103,1.9357982285817463,0.6,last: 7.905046119689941,last: 0.023333333333333334,,,,,(nested_data),157.8152618408203,(nested_data),1.9281044006347656,9.19938588142395,8.447983741760254,5.395391464233398
104,104,1.9355465443929036,0.6033333333333334,last: 7.791952349344889,last: 0.02,,,,,(nested_data),157.81771850585938,(nested_data),1.7846473455429077,9.28664493560791,8.535255432128906,5.447810411453247
105,105,1.9115807628631591,0.5966666666666667,last: 8.889053281148275,last: 0.016666666666666666,,,,,(nested_data),157.82083129882812,(nested_data),1.5129698514938354,9.376035213470459,8.624659061431885,5.4990527629852295
106,106,1.8614349889755248,0.6233333333333333,last: 8.021602935791016,last: 0.02666666666666667,,,,,(nested_data),157.8245849609375,(nested_data),1.8851158618927002,9.461761474609375,8.710395336151123,5.55125880241394
107,107,1.8257025718688964,0.6633333333333333,last: 7.37931588490804,last: 0.02,,,,,(nested_data),157.82907104492188,(nested_data),1.5693928003311157,9.55129075050354,8.799935340881348,5.6033830642700195
108,108,1.766385145187378,0.68,last: 7.446214447021484,last: 0.023333333333333334,,,,,(nested_data),157.8336181640625,(nested_data),1.6952028274536133,9.63068413734436,8.879352569580078,5.65453028678894
109,109,1.725593253771464,0.69,last: 8.194330965677898,last: 0.02,,,,,(nested_data),157.8382568359375,(nested_data),1.4661130905151367,9.717953443527222,8.96663522720337,5.705899477005005
110,110,1.7253883075714112,0.65,last: 7.867218869527181,last: 0.023333333333333334,,,,,(nested_data),157.84234619140625,(nested_data),1.8334006071090698,9.803613901138306,9.052307367324829,5.7576799392700195
111,111,1.7559841632843018,0.6133333333333333,last: 7.719677098592123,last: 0.02,,,,,(nested_data),157.84620666503906,(nested_data),2.129230260848999,9.884907007217407,9.133614301681519,5.809362411499023
112,112,1.714124706586202,0.67,last: 8.734734420776368,last: 0.02666666666666667,,,,,(nested_data),157.85072326660156,(nested_data),1.7784640789031982,9.96412992477417,9.212850332260132,5.863471269607544
113,113,1.7070994599660239,0.67,last: 8.367203381856283,last: 0.016666666666666666,,,,,(nested_data),157.85501098632812,(nested_data),1.8949193954467773,10.044010639190674,9.292742729187012,5.917858123779297
114,114,1.6438140408198039,0.69,last: 8.092868067423503,last: 0.03,,,,,(nested_data),157.85934448242188,(nested_data),1.517141342163086,10.123211145401001,9.371954441070557,5.969738483428955
115,115,1.6321530278523764,0.6933333333333334,last: 8.073987083435059,last: 0.023333333333333334,,,,,(nested_data),157.8639678955078,(nested_data),1.9325791597366333,10.203059673309326,9.451815128326416,6.021013021469116
116,116,1.5901332521438598,0.6766666666666666,last: 8.215929730733235,last: 0.02,,,,,(nested_data),157.86859130859375,(nested_data),1.9254333972930908,10.28328537940979,9.532053470611572,6.071533918380737
117,117,1.558335337638855,0.7,last: 8.554966532389322,last: 0.02666666666666667,,,,,(nested_data),157.8734588623047,(nested_data),1.605386734008789,10.367681741714478,9.61646032333374,6.122390985488892
118,118,1.4721372286478678,0.7366666666666667,last: 8.614248758951822,last: 0.016666666666666666,,,,,(nested_data),157.87867736816406,(nested_data),1.6022640466690063,10.46175479888916,9.710546970367432,6.178328514099121
119,119,1.4865934451421101,0.72,last: 8.87633928934733,last: 0.023333333333333334,,,,,(nested_data),157.88357543945312,(nested_data),2.1719841957092285,10.545694589614868,9.794501781463623,6.23007607460022
120,120,1.4905020904541015,0.7266666666666667,last: 8.964682737986246,last: 0.02666666666666667,,,,,(nested_data),157.88916015625,(nested_data),2.1716601848602295,10.625891208648682,9.874708890914917,6.281131267547607
121,121,1.487852735519409,0.72,last: 8.516790351867677,last: 0.02,,,,,(nested_data),157.89547729492188,(nested_data),1.9409523010253906,10.704875946044922,9.9537034034729,6.334116458892822
122,122,1.429207018216451,0.73,last: 8.526719487508139,last: 0.02,,,,,(nested_data),157.9017333984375,(nested_data),1.6825960874557495,10.78464126586914,10.033479928970337,6.385993003845215
123,123,1.4001345904668172,0.7633333333333333,last: 9.270007705688476,last: 0.02666666666666667,,,,,(nested_data),157.9080352783203,(nested_data),1.6953060626983643,10.865991592407227,10.114840745925903,6.437369108200073
124,124,1.3718276739120483,0.7533333333333333,last: 8.696398086547852,last: 0.02666666666666667,,,,,(nested_data),157.9141082763672,(nested_data),1.7949339151382446,10.945444583892822,10.194302797317505,6.488380432128906
125,125,1.3554299688339233,0.7666666666666667,last: 9.062008469899496,last: 0.02666666666666667,,,,,(nested_data),157.9202117919922,(nested_data),1.6323626041412354,11.038342237472534,10.287217617034912,6.541035413742065
126,126,1.2678995434443157,0.82,last: 8.68185105641683,last: 0.023333333333333334,,,,,(nested_data),157.92669677734375,(nested_data),1.6169016361236572,11.127801179885864,10.376692771911621,6.592500686645508
127,127,1.289433116912842,0.7866666666666666,last: 8.359836158752442,last: 0.023333333333333334,,,,,(nested_data),157.93301391601562,(nested_data),2.2074625492095947,11.213691234588623,10.462597846984863,6.644198417663574
128,128,1.3072409741083781,0.77,last: 9.100864194234212,last: 0.02666666666666667,,,,,(nested_data),157.9396209716797,(nested_data),1.5233365297317505,11.303257465362549,10.552178144454956,6.697207927703857
129,129,1.250489484469096,0.79,last: 8.750164604187011,last: 0.02,,,,,(nested_data),157.9459228515625,(nested_data),1.5352383852005005,11.395822525024414,10.644760608673096,6.748977899551392
130,130,1.1902295764287312,0.8,last: 8.956051330566407,last: 0.023333333333333334,,,,,(nested_data),157.95179748535156,(nested_data),1.6821613311767578,11.481221914291382,10.730172395706177,6.800376653671265
131,131,1.1981635729471842,0.8166666666666667,last: 8.619440733591716,last: 0.02,,,,,(nested_data),157.9577178955078,(nested_data),1.9514918327331543,11.57096791267395,10.819929599761963,6.851523160934448
132,132,1.1769535907109578,0.8066666666666666,last: 8.665917498270671,last: 0.02666666666666667,,,,,(nested_data),157.96368408203125,(nested_data),1.6909130811691284,11.660818576812744,10.909800052642822,6.903901100158691
133,133,1.1792248853047689,0.8,last: 8.287192675272623,last: 0.023333333333333334,,,,,(nested_data),157.96932983398438,(nested_data),2.4451913833618164,11.748095750808716,10.997091054916382,6.956230163574219
134,134,1.184965370496114,0.7966666666666666,last: 8.424791177113852,last: 0.016666666666666666,6.091736225891113,0.0601,last: 20.994531338500977,last: 0.0199,(nested_data),157.9751739501953,(nested_data),1.5870051383972168,12.584172248840332,11.07949948310852,7.007312774658203
135,135,1.1023749351501464,0.8366666666666667,last: 8.887408326466879,last: 0.023333333333333334,,,,,(nested_data),157.980712890625,(nested_data),1.7142677307128906,12.666239261627197,11.161579370498657,7.06039834022522
136,136,1.1466655842463176,0.83,last: 8.74040699005127,last: 0.023333333333333334,,,,,(nested_data),157.98629760742188,(nested_data),2.0018045902252197,12.746294021606445,11.241648435592651,7.1128089427948
137,137,1.0655504496892294,0.8533333333333334,last: 8.927950172424316,last: 0.02,,,,,(nested_data),157.99185180664062,(nested_data),1.7085469961166382,12.834235668182373,11.329604387283325,7.163864374160767
138,138,1.0894968589146932,0.83,last: 8.625265617370605,last: 0.023333333333333334,,,,,(nested_data),157.99673461914062,(nested_data),1.5210349559783936,12.926838636398315,11.422216892242432,7.215514183044434
139,139,1.0608254591623942,0.8533333333333334,last: 8.664305381774902,last: 0.023333333333333334,,,,,(nested_data),158.0013427734375,(nested_data),2.0958058834075928,13.007378339767456,11.502768516540527,7.2665746212005615
