step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
35,35,0.004999679057167369,0.3522832942008972,0.9,1744772456.5535038,2025/04/16 12:00:56,13.522141218185425,13.5s,,
36,36,0.0049996599009793615,0.33979201515515645,0.91,1744772456.9264884,2025/04/16 12:00:56,13.89512586593628,13.9s,,
37,37,0.004999640189590606,0.32194880247116087,0.9133333333333333,1744772457.2898738,2025/04/16 12:00:57,14.258511304855347,14.3s,,
38,38,0.0049996199230054805,0.314803706407547,0.92,1744772457.6527705,2025/04/16 12:00:57,14.621407985687256,14.6s,,
39,39,0.004999599101228488,0.2726973025004069,0.9366666666666666,1744772458.0173676,2025/04/16 12:00:58,14.986005067825317,15.0s,,
40,40,0.004999577724264252,0.26839616199334465,0.94,1744772458.3869715,2025/04/16 12:00:58,15.355608940124512,15.4s,,
41,41,0.00499955579211752,0.2438591214021047,0.9433333333333334,1744772458.7516813,2025/04/16 12:00:58,15.720318794250488,15.7s,,
42,42,0.004999533304793165,0.2469352706273397,0.94,1744772459.117066,2025/04/16 12:00:59,16.085703372955322,16.1s,,
43,43,0.004999510262296181,0.22143462260564167,0.9533333333333334,1744772459.4906037,2025/04/16 12:00:59,16.459241151809692,16.5s,,
44,44,0.004999486664631686,0.22625658611456553,0.9466666666666667,1744772459.8784637,2025/04/16 12:00:59,16.84710121154785,16.8s,,
45,45,0.004999462511804921,0.19915039281050365,0.9466666666666667,1744772460.242399,2025/04/16 12:01:00,17.211036443710327,17.2s,,
46,46,0.004999437803821251,0.20975196321805317,0.9566666666666667,1744772460.6270025,2025/04/16 12:01:00,17.595639944076538,17.6s,,
47,47,0.004999412540686163,0.22850985010464986,0.9466666666666667,1744772460.9876156,2025/04/16 12:01:00,17.956253051757812,18.0s,,
48,48,0.00499938672240527,0.2094178972641627,0.9533333333333334,1744772461.351995,2025/04/16 12:01:01,18.320632457733154,18.3s,,
49,49,0.0049993603489843046,0.2198576863606771,0.9466666666666667,1744772461.7379434,2025/04/16 12:01:01,18.706580877304077,18.7s,,
50,50,0.004999333420429126,0.20843093991279601,0.9533333333333334,1744772462.103987,2025/04/16 12:01:02,19.072624444961548,19.1s,,
51,51,0.004999305936745715,0.215364598830541,0.95,1744772462.469339,2025/04/16 12:01:02,19.437976360321045,19.4s,,
52,52,0.004999277897940175,0.2442799139022827,0.9333333333333333,1744772462.8500545,2025/04/16 12:01:02,19.818691968917847,19.8s,,
53,53,0.0049992493040187345,0.17257694919904074,0.9466666666666667,1744772463.2172263,2025/04/16 12:01:03,20.185863733291626,20.2s,,
54,54,0.004999220154987745,0.2607989784081777,0.92,1744772463.5940802,2025/04/16 12:01:03,20.56271767616272,20.6s,,
55,55,0.0049991904508536805,0.18867776393890381,0.9566666666666667,1744772463.990867,2025/04/16 12:01:03,20.95950436592102,21.0s,,
56,56,0.004999160191623138,0.19539994557698567,0.9633333333333334,1744772464.3715866,2025/04/16 12:01:04,21.340224027633667,21.3s,,
57,57,0.004999129377302839,0.18815704107284545,0.9466666666666667,1744772464.7363234,2025/04/16 12:01:04,21.704960823059082,21.7s,,
58,58,0.004999098007899627,0.16788071274757385,0.96,1744772465.105051,2025/04/16 12:01:05,22.073688507080078,22.1s,,
59,59,0.00499906608342047,0.15235353847344715,0.9633333333333334,1744772465.474778,2025/04/16 12:01:05,22.44341540336609,22.4s,,
60,60,0.004999033603872459,0.18313501437505086,0.9533333333333334,1744772465.8431518,2025/04/16 12:01:05,22.8117892742157,22.8s,,
61,61,0.004999000569262807,0.21013176401456196,0.93,1744772466.2120028,2025/04/16 12:01:06,23.18064022064209,23.2s,,
62,62,0.004998966979598853,0.1348269299666087,0.9733333333333334,1744772466.5907726,2025/04/16 12:01:06,23.559410095214844,23.6s,,
63,63,0.0049989328348880565,0.17259835441907248,0.95,1744772466.9559743,2025/04/16 12:01:06,23.924611806869507,23.9s,,
64,64,0.004998898135138001,0.1612885610262553,0.9566666666666667,1744772467.3190224,2025/04/16 12:01:07,24.287659883499146,24.3s,,
65,65,0.004998862880356395,0.16346490482489268,0.9533333333333334,1744772467.6973407,2025/04/16 12:01:07,24.66597819328308,24.7s,,
66,66,0.0049988270705510676,0.17685430288314818,0.95,1744772468.0663257,2025/04/16 12:01:08,25.034963130950928,25.0s,,
67,67,0.004998790705729974,0.16613827347755433,0.9566666666666667,1744772469.63341,2025/04/16 12:01:09,26.602047443389893,26.6s,2.011251085281372,0.5688
68,68,0.0049987537859011895,0.1503507755200068,0.9666666666666667,1744772472.9731286,2025/04/16 12:01:12,29.941766023635864,29.9s,,
69,69,0.004998716311072916,0.1946866273880005,0.9266666666666666,1744772473.3407168,2025/04/16 12:01:13,30.309354305267334,30.3s,,
70,70,0.004998678281253476,0.14436844885349273,0.9633333333333334,1744772473.7049208,2025/04/16 12:01:13,30.673558235168457,30.7s,,
71,71,0.004998639696451316,0.16183139701684315,0.9533333333333334,1744772474.0704722,2025/04/16 12:01:14,31.039109706878662,31.0s,,
72,72,0.004998600556675007,0.16983110864957174,0.9533333333333334,1744772474.4385645,2025/04/16 12:01:14,31.407202005386353,31.4s,,
73,73,0.004998560861933243,0.15037503480911255,0.9666666666666667,1744772474.803112,2025/04/16 12:01:14,31.77174949645996,31.8s,,
74,74,0.004998520612234839,0.15385649581750235,0.9633333333333334,1744772475.170682,2025/04/16 12:01:15,32.13931941986084,32.1s,,
75,75,0.004998479807588736,0.12477570633093515,0.9733333333333334,1744772475.5416038,2025/04/16 12:01:15,32.51024127006531,32.5s,,
76,76,0.004998438448003996,0.11538714547952016,0.98,1744772475.9100022,2025/04/16 12:01:15,32.878639698028564,32.9s,,
77,77,0.004998396533489807,0.1173392907778422,0.9633333333333334,1744772476.2789571,2025/04/16 12:01:16,33.247594594955444,33.2s,,
78,78,0.004998354064055477,0.09773046463727951,0.9833333333333333,1744772476.6518927,2025/04/16 12:01:16,33.620530128479004,33.6s,,
79,79,0.00499831103971044,0.14038458069165546,0.95,1744772477.0210226,2025/04/16 12:01:17,33.989660024642944,34.0s,,
80,80,0.0049982674604642525,0.10301046848297118,0.9733333333333334,1744772477.386056,2025/04/16 12:01:17,34.35469341278076,34.4s,,
81,81,0.004998223326326593,0.14420714338620505,0.9633333333333334,1744772477.7535753,2025/04/16 12:01:17,34.72221279144287,34.7s,,
82,82,0.004998178637307263,0.09919628739356995,0.9766666666666667,1744772478.1183918,2025/04/16 12:01:18,35.087029218673706,35.1s,,
83,83,0.004998133393416191,0.11439246972401937,0.9833333333333333,1744772478.4819317,2025/04/16 12:01:18,35.45056915283203,35.5s,,
84,84,0.004998087594663425,0.1048105350136757,0.98,1744772478.8506455,2025/04/16 12:01:18,35.81928300857544,35.8s,,
85,85,0.004998041241059138,0.08988418887058894,0.9833333333333333,1744772479.2206624,2025/04/16 12:01:19,36.18929982185364,36.2s,,
86,86,0.004997994332613624,0.07500023017326991,0.9966666666666667,1744772479.5896425,2025/04/16 12:01:19,36.5582799911499,36.6s,,
87,87,0.004997946869337303,0.05956599503755569,0.9933333333333333,1744772479.9650261,2025/04/16 12:01:19,36.93366360664368,36.9s,,
88,88,0.004997898851240717,0.07758228391408921,0.9866666666666667,1744772480.3315535,2025/04/16 12:01:20,37.300190925598145,37.3s,,
89,89,0.0049978502783345315,0.07199487874905268,0.99,1744772480.7024786,2025/04/16 12:01:20,37.67111611366272,37.7s,,
90,90,0.0049978011506295345,0.06488946745793024,0.9866666666666667,1744772481.0767038,2025/04/16 12:01:21,38.04534125328064,38.0s,,
91,91,0.004997751468136638,0.05227988690137863,0.9966666666666667,1744772481.4466116,2025/04/16 12:01:21,38.41524910926819,38.4s,,
92,92,0.004997701230866877,0.06975156287352244,0.9866666666666667,1744772481.8217857,2025/04/16 12:01:21,38.79042315483093,38.8s,,
93,93,0.004997650438831411,0.07121444662412008,0.9833333333333333,1744772482.1931338,2025/04/16 12:01:22,39.161771297454834,39.2s,,
94,94,0.004997599092041519,0.056790656348069506,0.9866666666666667,1744772482.5577486,2025/04/16 12:01:22,39.52638602256775,39.5s,,
95,95,0.004997547190508606,0.0797317373752594,0.98,1744772482.9197686,2025/04/16 12:01:22,39.8884060382843,39.9s,,
96,96,0.004997494734244202,0.07279072523117065,0.9866666666666667,1744772483.2830796,2025/04/16 12:01:23,40.25171709060669,40.3s,,
97,97,0.004997441723259957,0.06789208243290583,0.9833333333333333,1744772483.653194,2025/04/16 12:01:23,40.62183141708374,40.6s,,
98,98,0.004997388157567645,0.06752226948738098,0.9933333333333333,1744772484.0182328,2025/04/16 12:01:24,40.98687028884888,41.0s,,
99,99,0.004997334037179163,0.09709293961524963,0.9766666666666667,1744772484.3820705,2025/04/16 12:01:24,41.3507080078125,41.4s,,
100,100,0.0049972793621065326,0.06850751161575318,0.98,1744772484.7779129,2025/04/16 12:01:24,41.74655032157898,41.7s,,
101,101,0.004997224132361898,0.050779733409484225,0.99,1744772485.146719,2025/04/16 12:01:25,42.1153564453125,42.1s,,
102,102,0.004997168347957525,0.051639305353164675,0.98,1744772485.5135796,2025/04/16 12:01:25,42.48221707344055,42.5s,,
103,103,0.0049971120089058055,0.05780907598634561,0.98,1744772485.882842,2025/04/16 12:01:25,42.85147953033447,42.9s,,
104,104,0.004997055115219252,0.04018115704258283,0.9966666666666667,1744772486.2551296,2025/04/16 12:01:26,43.223767042160034,43.2s,,
105,105,0.004996997666910501,0.04657303725679716,0.9933333333333333,1744772486.624655,2025/04/16 12:01:26,43.593292474746704,43.6s,,
106,106,0.004996939663992313,0.055100378493467966,0.99,1744772487.0016446,2025/04/16 12:01:27,43.97028207778931,44.0s,,
107,107,0.0049968811064775714,0.03826051106055577,0.9966666666666667,1744772487.3731503,2025/04/16 12:01:27,44.341787815093994,44.3s,,
108,108,0.004996821994379281,0.045474455431103705,0.9933333333333333,1744772487.7465067,2025/04/16 12:01:27,44.71514415740967,44.7s,,
109,109,0.004996762327710573,0.04625389079252879,0.9866666666666667,1744772488.1171563,2025/04/16 12:01:28,45.0857937335968,45.1s,,
110,110,0.004996702106484698,0.051663346389929456,0.9866666666666667,1744772488.4801848,2025/04/16 12:01:28,45.448822259902954,45.4s,,
111,111,0.004996641330715034,0.038807866275310514,0.9966666666666667,1744772488.852048,2025/04/16 12:01:28,45.820685386657715,45.8s,,
112,112,0.004996580000415078,0.03919351726770401,0.9933333333333333,1744772489.2209764,2025/04/16 12:01:29,46.189613819122314,46.2s,,
113,113,0.004996518115598453,0.039436429589986804,0.9966666666666667,1744772489.5938988,2025/04/16 12:01:29,46.56253623962402,46.6s,,
114,114,0.004996455676278905,0.04338982999324799,0.9966666666666667,1744772489.9652328,2025/04/16 12:01:29,46.93387031555176,46.9s,,
115,115,0.004996392682470301,0.042844103773434956,0.9966666666666667,1744772490.3324146,2025/04/16 12:01:30,47.30105209350586,47.3s,,
116,116,0.004996329134186632,0.03515401115020116,0.9966666666666667,1744772490.707063,2025/04/16 12:01:30,47.675700426101685,47.7s,,
117,117,0.004996265031442015,0.02881462752819061,1.0,1744772491.080416,2025/04/16 12:01:31,48.04905343055725,48.0s,,
118,118,0.004996200374250687,0.04163645664850871,0.9966666666666667,1744772491.462588,2025/04/16 12:01:31,48.431225538253784,48.4s,,
119,119,0.004996135162627009,0.04819359431664149,0.9933333333333333,1744772491.8440254,2025/04/16 12:01:31,48.812662839889526,48.8s,,
120,120,0.004996069396585465,0.036297519753376646,0.99,1744772492.2126596,2025/04/16 12:01:32,49.181297063827515,49.2s,,
121,121,0.004996003076140661,0.04752166507144769,0.99,1744772492.5901072,2025/04/16 12:01:32,49.55874466896057,49.6s,,
122,122,0.0049959362013073305,0.045871788362661994,0.9933333333333333,1744772492.9712377,2025/04/16 12:01:32,49.93987512588501,49.9s,,
123,123,0.004995868772100325,0.04570460587739945,0.99,1744772493.35538,2025/04/16 12:01:33,50.32401752471924,50.3s,,
124,124,0.004995800788534622,0.03355075279871623,0.9966666666666667,1744772493.7254899,2025/04/16 12:01:33,50.694127321243286,50.7s,,
125,125,0.00499573225062532,0.08812503000100454,0.9666666666666667,1744772494.1153579,2025/04/16 12:01:34,51.08399534225464,51.1s,,
126,126,0.004995663158387643,0.04003006204962731,0.99,1744772494.494634,2025/04/16 12:01:34,51.463271379470825,51.5s,,
127,127,0.004995593511836938,0.05548284197847048,0.99,1744772494.8587208,2025/04/16 12:01:34,51.82735824584961,51.8s,,
128,128,0.004995523310988673,0.05379893571138382,0.9933333333333333,1744772495.2253394,2025/04/16 12:01:35,52.19397687911987,52.2s,,
129,129,0.004995452555858441,0.06736213684082032,0.98,1744772495.6017935,2025/04/16 12:01:35,52.57043099403381,52.6s,,
130,130,0.004995381246461957,0.07565336326758067,0.9766666666666667,1744772495.9825237,2025/04/16 12:01:35,52.95116114616394,53.0s,,
131,131,0.004995309382815059,0.07259166717529297,0.9833333333333333,1744772496.3715746,2025/04/16 12:01:36,53.34021210670471,53.3s,,
132,132,0.00499523696493371,0.07700654705365499,0.98,1744772496.7449083,2025/04/16 12:01:36,53.71354579925537,53.7s,,
133,133,0.004995163992833994,0.07164470146099726,0.98,1744772497.1117206,2025/04/16 12:01:37,54.080358028411865,54.1s,,
134,134,0.004995090466532119,0.07168279826641083,0.9733333333333334,1744772498.6805396,2025/04/16 12:01:38,55.64917707443237,55.6s,2.220280607032776,0.57
135,135,0.004995016386044416,0.08472475588321686,0.9766666666666667,1744772502.1033556,2025/04/16 12:01:42,59.07199311256409,59.1s,,
136,136,0.004994941751387339,0.08416847189267476,0.9633333333333334,1744772502.4851332,2025/04/16 12:01:42,59.45377063751221,59.5s,,
137,137,0.004994866562577465,0.08620966643095017,0.9666666666666667,1744772502.8626459,2025/04/16 12:01:42,59.83128333091736,59.8s,,
138,138,0.0049947908196314944,0.047686585783958436,0.9966666666666667,1744772503.2428856,2025/04/16 12:01:43,60.21152305603027,1.0m,,
139,139,0.0049947145225662515,0.0817577975988388,0.9766666666666667,1744772503.6348183,2025/04/16 12:01:43,60.603455781936646,1.0m,,
140,140,0.004994637671398682,0.04647267500559489,0.9933333333333333,1744772504.023251,2025/04/16 12:01:44,60.99188852310181,1.0m,,
141,141,0.004994560266145854,0.08175703555345536,0.9766666666666667,1744772504.4103827,2025/04/16 12:01:44,61.37902021408081,1.0m,,
142,142,0.004994482306824961,0.06571586226423581,0.98,1744772504.7933333,2025/04/16 12:01:44,61.76197075843811,1.0m,,
143,143,0.004994403793453319,0.1219739693403244,0.96,1744772505.1894772,2025/04/16 12:01:45,62.15811467170715,1.0m,,
144,144,0.004994324726048367,0.07100956877072652,0.9833333333333333,1744772505.5952153,2025/04/16 12:01:45,62.56385278701782,1.0m,,
145,145,0.004994245104627665,0.07416516343752542,0.9866666666666667,1744772505.9873056,2025/04/16 12:01:45,62.95594310760498,1.0m,,
146,146,0.004994164929208899,0.04964222997426987,0.99,1744772506.3599179,2025/04/16 12:01:46,63.32855534553528,1.1m,,
147,147,0.004994084199809877,0.05957835257053375,0.9933333333333333,1744772506.745982,2025/04/16 12:01:46,63.714619398117065,1.1m,,
148,148,0.004994002916448529,0.05780316948890686,0.9866666666666667,1744772507.132363,2025/04/16 12:01:47,64.10100054740906,1.1m,,
149,149,0.00499392107914291,0.048358933875958125,0.99,1744772507.5215156,2025/04/16 12:01:47,64.49015307426453,1.1m,,
150,150,0.0049938386879111955,0.04992146134376526,0.9866666666666667,1744772507.9023278,2025/04/16 12:01:47,64.87096524238586,1.1m,,
151,151,0.004993755742771686,0.056435262262821195,0.98,1744772508.2739117,2025/04/16 12:01:48,65.2425491809845,1.1m,,
152,152,0.0049936722437428065,0.060278050502141314,0.98,1744772508.6464489,2025/04/16 12:01:48,65.61508631706238,1.1m,,
153,153,0.004993588190843099,0.07431292911370595,0.98,1744772509.0215285,2025/04/16 12:01:49,65.9901659488678,1.1m,,
154,154,0.004993503584091236,0.06875398099422454,0.9833333333333333,1744772509.4048922,2025/04/16 12:01:49,66.37352967262268,1.1m,,
155,155,0.004993418423506008,0.12848148266474405,0.9566666666666667,1744772509.791384,2025/04/16 12:01:49,66.76002144813538,1.1m,,
156,156,0.004993332709106331,0.08723513424396515,0.9766666666666667,1744772510.1855974,2025/04/16 12:01:50,67.15423488616943,1.1m,,
157,157,0.004993246440911241,0.10754158397515615,0.9666666666666667,1744772510.5724063,2025/04/16 12:01:50,67.54104375839233,1.1m,,
158,158,0.0049931596189399016,0.08438933571179708,0.9733333333333334,1744772510.9799485,2025/04/16 12:01:50,67.94858598709106,1.1m,,
159,159,0.004993072243211595,0.10122450242439905,0.96,1744772511.3669827,2025/04/16 12:01:51,68.33562016487122,1.1m,,
160,160,0.004992984313745729,0.1122959170738856,0.9633333333333334,1744772511.7499204,2025/04/16 12:01:51,68.71855783462524,1.1m,,
161,161,0.004992895830561834,0.11955594817797342,0.9533333333333334,1744772512.1264272,2025/04/16 12:01:52,69.09506464004517,1.2m,,
162,162,0.004992806793679563,0.08869683623313904,0.9733333333333334,1744772512.5094569,2025/04/16 12:01:52,69.47809433937073,1.2m,,
163,163,0.004992717203118692,0.07543791006008783,0.97,1744772512.8893387,2025/04/16 12:01:52,69.85797619819641,1.2m,,
164,164,0.0049926270588991194,0.06301402906576792,0.98,1744772513.2608466,2025/04/16 12:01:53,70.22948408126831,1.2m,,
165,165,0.004992536361040867,0.09002501845359802,0.98,1744772513.63935,2025/04/16 12:01:53,70.60798740386963,1.2m,,
166,166,0.004992445109564082,0.06980082253615061,0.9766666666666667,1744772514.0142229,2025/04/16 12:01:54,70.98286032676697,1.2m,,
167,167,0.004992353304489029,0.07022887095808983,0.9833333333333333,1744772514.4013112,2025/04/16 12:01:54,71.36994862556458,1.2m,,
168,168,0.0049922609458361005,0.06174210329850515,0.9933333333333333,1744772514.7703695,2025/04/16 12:01:54,71.73900699615479,1.2m,,
169,169,0.004992168033625811,0.06499658271670342,0.98,1744772515.1446116,2025/04/16 12:01:55,72.11324906349182,1.2m,,
170,170,0.004992074567878796,0.06872918645540874,0.9866666666666667,1744772515.512772,2025/04/16 12:01:55,72.48140954971313,1.2m,,
171,171,0.004991980548615817,0.08317168811957042,0.9766666666666667,1744772515.8837883,2025/04/16 12:01:55,72.85242581367493,1.2m,,
172,172,0.004991885975857755,0.07744131078322729,0.9733333333333334,1744772516.264798,2025/04/16 12:01:56,73.23343539237976,1.2m,,
173,173,0.004991790849625616,0.08160195698340734,0.9766666666666667,1744772516.6429741,2025/04/16 12:01:56,73.61161160469055,1.2m,,
174,174,0.004991695169940528,0.11779349466164907,0.9466666666666667,1744772517.0228336,2025/04/16 12:01:57,73.9914710521698,1.2m,,
175,175,0.0049915989368237434,0.08261802107095718,0.97,1744772517.392822,2025/04/16 12:01:57,74.36145949363708,1.2m,,
176,176,0.004991502150296636,0.08070979436238607,0.99,1744772517.759427,2025/04/16 12:01:57,74.72806453704834,1.2m,,
177,177,0.004991404810380704,0.07094096124172211,0.98,1744772518.1303291,2025/04/16 12:01:58,75.09896659851074,1.3m,,
178,178,0.004991306917097566,0.06256244540214538,0.9833333333333333,1744772518.5024626,2025/04/16 12:01:58,75.4711000919342,1.3m,,
179,179,0.004991208470468967,0.05520343750715256,0.99,1744772518.8750553,2025/04/16 12:01:58,75.84369277954102,1.3m,,
180,180,0.004991109470516772,0.0750420343875885,0.9833333333333333,1744772519.2470202,2025/04/16 12:01:59,76.21565771102905,1.3m,,
181,181,0.004991009917262971,0.09547298729419708,0.98,1744772519.6219351,2025/04/16 12:01:59,76.59057259559631,1.3m,,
182,182,0.0049909098107296735,0.08246654450893402,0.9833333333333333,1744772519.9956462,2025/04/16 12:01:59,76.96428370475769,1.3m,,
183,183,0.004990809150939116,0.09100248555342356,0.9866666666666667,1744772520.3650734,2025/04/16 12:02:00,77.33371090888977,1.3m,,
184,184,0.004990707937913656,0.07392934441566468,0.9766666666666667,1744772520.755626,2025/04/16 12:02:00,77.72426342964172,1.3m,,
185,185,0.004990606171675773,0.08853741248448689,0.9666666666666667,1744772521.1277547,2025/04/16 12:02:01,78.0963921546936,1.3m,,
186,186,0.004990503852248072,0.08729058305422464,0.97,1744772521.521543,2025/04/16 12:02:01,78.49018049240112,1.3m,,
187,187,0.004990400979653278,0.1066636061668396,0.9666666666666667,1744772521.8992162,2025/04/16 12:02:01,78.86785364151001,1.3m,,
188,188,0.00499029755391424,0.05739520907402038,0.9866666666666667,1744772522.2736177,2025/04/16 12:02:02,79.24225521087646,1.3m,,
189,189,0.00499019357505393,0.10442328552405039,0.9566666666666667,1744772522.648329,2025/04/16 12:02:02,79.61696648597717,1.3m,,
190,190,0.004990089043095444,0.06863383412361145,0.9866666666666667,1744772523.0189583,2025/04/16 12:02:03,79.98759579658508,1.3m,,
191,191,0.0049899839580619994,0.09488891998926799,0.9766666666666667,1744772523.389307,2025/04/16 12:02:03,80.35794448852539,1.3m,,
192,192,0.004989878319976935,0.0696584665775299,0.97,1744772523.7577198,2025/04/16 12:02:03,80.7263572216034,1.3m,,
193,193,0.004989772128863716,0.06801263237992923,0.9833333333333333,1744772524.1298954,2025/04/16 12:02:04,81.09853291511536,1.4m,,
194,194,0.004989665384745926,0.07214750389258066,0.9766666666666667,1744772524.508127,2025/04/16 12:02:04,81.4767644405365,1.4m,,
195,195,0.004989558087647276,0.05384559988975525,0.9833333333333333,1744772524.877084,2025/04/16 12:02:04,81.84572148323059,1.4m,,
196,196,0.0049894502375915995,0.05928195451696714,0.98,1744772525.2441332,2025/04/16 12:02:05,82.21277070045471,1.4m,,
197,197,0.004989341834602847,0.09722974757353464,0.97,1744772525.6139426,2025/04/16 12:02:05,82.58258008956909,1.4m,,
198,198,0.0049892328787051,0.041026941935221356,0.9966666666666667,1744772526.004828,2025/04/16 12:02:06,82.97346544265747,1.4m,,
199,199,0.004989123369922556,0.07375537405411402,0.97,1744772526.383106,2025/04/16 12:02:06,83.35174345970154,1.4m,,
200,200,0.004989013308279539,0.06198342214028041,0.98,1744772527.9556835,2025/04/16 12:02:07,84.924320936203,1.4m,2.2229658165931703,0.56
201,201,0.004988902693800494,0.05257120887438456,0.98,1744772531.3205674,2025/04/16 12:02:11,88.28920483589172,1.5m,,
202,202,0.00498879152650999,0.059271352092425025,0.99,1744772531.6923916,2025/04/16 12:02:11,88.66102910041809,1.5m,,
203,203,0.00498867980643272,0.06584890604019165,0.98,1744772532.0639782,2025/04/16 12:02:12,89.0326156616211,1.5m,,
204,204,0.004988567533593498,0.06235583677887917,0.9833333333333333,1744772532.4424891,2025/04/16 12:02:12,89.41112661361694,1.5m,,
205,205,0.004988454708017258,0.04477225492397944,0.9933333333333333,1744772532.8170779,2025/04/16 12:02:12,89.785715341568,1.5m,,
206,206,0.004988341329729063,0.05566923573613167,0.9833333333333333,1744772533.1908648,2025/04/16 12:02:13,90.15950226783752,1.5m,,
207,207,0.0049882273987540944,0.03833190227548281,0.9933333333333333,1744772533.561398,2025/04/16 12:02:13,90.53003549575806,1.5m,,
208,208,0.004988112915117657,0.056408890883127845,0.9866666666666667,1744772533.9576619,2025/04/16 12:02:13,90.92629933357239,1.5m,,
209,209,0.004987997878845178,0.02742177541057269,0.9966666666666667,1744772534.3296347,2025/04/16 12:02:14,91.29827213287354,1.5m,,
