step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.24254469219843547,0.494,,
2,0.0004999950652140343,2,0.16054822858174642,0.6155,,
3,0.0004999802610509541,3,0.1435829818248749,0.652,,
4,0.0004999555880952023,4,0.13427574284871419,0.682,,
5,0.000499921047320825,5,0.1267383544445038,0.6975,0.7094030084609986,0.276
6,0.0004998766400914329,6,0.12066457907358806,0.7085,,
7,0.0004998223681601473,7,0.11702211459477742,0.7135,,
8,0.0004997582336695312,8,0.11517500448226929,0.73,,
9,0.0004996842391515044,9,0.11340231784184773,0.729,,
10,0.0004996003875272438,10,0.10775199969609578,0.7355,0.7869813505808513,0.28675
11,0.0004995066821070679,11,0.10186805423100789,0.754,,
12,0.0004994031265903063,12,0.10050439818700155,0.7535,,
13,0.0004992897250651535,13,0.09725172026952107,0.766,,
14,0.0004991664820085074,14,0.09422705396016438,0.7735,,
15,0.0004990334022857932,15,0.09378062375386556,0.7705,0.8295909601847331,0.289125
16,0.0004988904911507701,16,0.09417368586858113,0.7735,,
17,0.0004987377542453251,17,0.09219105259577433,0.776,,
18,0.0004985751975992498,18,0.09017494757970174,0.7855,,
19,0.0004984028276300022,19,0.09036749418576559,0.7785,,
20,0.0004982206511424535,20,0.08716357970237731,0.7795,0.8858110205332438,0.291625
21,0.0004980286753286196,21,0.08255196611086528,0.7995,,
22,0.0004978269077673767,22,0.084535613377889,0.796,,
23,0.0004976153564241628,23,0.08496790520350138,0.7955,,
24,0.0004973940296506627,24,0.08180175757408142,0.803,,
25,0.0004971629361844785,25,0.08000503182411194,0.798,0.8957993609110514,0.306625
26,0.0004969220851487844,26,0.08038589024543762,0.8065,,
27,0.000496671486051967,27,0.07958942731221517,0.8005,,
28,0.0004964111487872495,28,0.08133092896143596,0.795,,
29,0.0004961410836323014,29,0.0794095429579417,0.801,,
30,0.0004958613012488324,30,0.07606308380762736,0.818,0.9144249299367269,0.2965
31,0.0004955718126821722,31,0.07502612733840942,0.8225,,
32,0.0004952726293608335,32,0.07363552236557007,0.82,,
33,0.0004949637630960617,33,0.07556924506028494,0.8115,,
34,0.000494645226081368,34,0.0710314713716507,0.833,,
35,0.0004943170308920483,35,0.07033540566762288,0.822,0.9463899262746175,0.304
36,0.0004939791904846868,36,0.06875511837005616,0.83,,
37,0.0004936317181966442,37,0.06847298773129781,0.8325,,
38,0.0004932746277455316,38,0.0684619642496109,0.8305,,
39,0.0004929079332286684,39,0.07202355317274729,0.8265,,
40,0.0004925316491225263,40,0.06345067067941029,0.8425,0.9828672765096028,0.302375
41,0.0004921457902821576,41,0.06549009935061137,0.838,,
42,0.0004917503719406085,42,0.06722376974423726,0.8465,,
43,0.0004913454097083182,43,0.06313272960980733,0.845,,
44,0.0004909309195725022,44,0.06547871085007985,0.8415,,
45,0.0004905069178965212,45,0.06575448826948802,0.8385,1.0385098978678386,0.301875
46,0.0004900734214192355,46,0.06182742969195048,0.8525,,
47,0.0004896304472543437,47,0.06354287262757619,0.8425,,
48,0.0004891780128897074,48,0.05883875775337219,0.8595,,
49,0.0004887161361866605,49,0.06012167382240295,0.8525,,
50,0.00048824483537930445,50,0.05856127460797628,0.8585,1.0245833218892415,0.292125
51,0.00048776412907378813,51,0.061638758103052776,0.853,,
52,0.00048727403624757335,52,0.05914376362164815,0.861,,
53,0.0004867745762486857,53,0.05487708294391632,0.8665,,
54,0.0004862657687949508,54,0.05942614352703095,0.864,,
55,0.00048574763397321574,55,0.0572442262172699,0.8555,1.0322755349477133,0.299625
56,0.000485220192238556,56,0.05822284515698751,0.866,,
57,0.00048468346441346815,57,0.055722504099210105,0.8685,,
58,0.00048413747168704775,58,0.05406497136751811,0.8655,,
59,0.0004835822356141526,59,0.0522554589509964,0.8745,,
60,0.0004830177781145523,60,0.048189152081807456,0.8925,1.0452368977864583,0.3065
61,0.00048244412147206245,61,0.05043696093559265,0.878,,
62,0.00048186128833366493,62,0.04901328746477763,0.8795,,
63,0.0004812693017086141,63,0.054133025884628296,0.8705,,
64,0.0004806681849675283,64,0.05018466997146606,0.8855,,
65,0.0004800579618414672,65,0.050187662402788796,0.8835,1.0810486125946044,0.29175
66,0.00047943865642099487,66,0.049361956397692364,0.882,,
67,0.00047881029315522897,67,0.04427558286984762,0.897,,
68,0.0004781728968508753,68,0.046126407066981,0.89,,
69,0.0004775264926712485,69,0.048981755097707115,0.879,,
70,0.0004768711061352788,70,0.04873341723283132,0.8845,1.0805460014343262,0.3075
71,0.00047620676311650446,71,0.048330276926358544,0.8845,,
