step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,1.397501988811493,0.60606,2.1656788146972654,0.4523,660.9049241542816,11.0m,637.4437570571899,10.6m,1685.4479413032532,28.1m,1580.260540008545,26.3m,75.0%
151,151,0.0007322330470336313,1.3791108203125,0.6084,,,665.0968949794769,11.1m,641.637528181076,10.7m,1695.9575409889221,28.3m,1590.770147562027,26.5m,75.5%
152,152,0.0007046842555920282,1.3586130485153198,0.6168,1.6647174743652344,0.5389,669.5997891426086,11.2m,645.8510189056396,10.8m,1707.8497211933136,28.5m,1601.222086429596,26.7m,76.0%
153,153,0.0006775784314464716,1.3425117044448853,0.62072,,,673.8280260562897,11.2m,650.0810730457306,10.8m,1718.3561191558838,28.6m,1611.7284886837006,26.9m,76.5%
154,154,0.0006509222625534754,1.3241334478759765,0.6255,1.9946097106933594,0.4851,678.3263611793518,11.3m,654.2925775051117,10.9m,1730.1765441894531,28.8m,1622.2566521167755,27.0m,77.0%
155,155,0.0006247223259238509,1.306529728088379,0.62862,,,682.5566084384918,11.4m,658.524632692337,11.0m,1740.7865335941315,29.0m,1632.8666467666626,27.2m,77.5%
156,156,0.0005989850859999226,1.2867082360839843,0.63476,1.643535157775879,0.5457,687.0695803165436,11.5m,662.7410206794739,11.0m,1752.643488407135,29.2m,1643.3925428390503,27.4m,78.0%
157,157,0.000573716893060527,1.2716858255004884,0.63788,,,691.2638258934021,11.5m,666.9371700286865,11.1m,1763.1016108989716,29.4m,1653.850670337677,27.6m,78.5%
158,158,0.000548923981654176,1.2587524774932861,0.64156,1.5667319549560548,0.5663,695.771632194519,11.6m,671.1585993766785,11.2m,1774.856295824051,29.6m,1664.2991847991943,27.7m,79.0%
159,159,0.0005246124690607739,1.2458998382949829,0.64336,,,699.9707541465759,11.7m,675.3595571517944,11.3m,1785.2516384124756,29.8m,1674.6945352554321,27.9m,79.5%
160,160,0.0005007883537822735,1.224177251625061,0.6499,1.4809176971435547,0.5838,704.4978716373444,11.7m,679.5954494476318,11.3m,1796.9654080867767,29.9m,1685.1009407043457,28.1m,80.0%
161,161,0.00047745751406263163,1.2014528858184814,0.65666,,,708.7025196552277,11.8m,683.8020877838135,11.4m,1807.3763506412506,30.1m,1695.5118901729584,28.3m,80.5%
162,162,0.00045462570643744175,1.1907124084854126,0.6589,1.6624824813842773,0.5483,713.1774377822876,11.9m,687.9940400123596,11.5m,1819.1394581794739,30.3m,1705.9746956825256,28.4m,81.0%
163,163,0.0004322985643135957,1.1667412825775147,0.66612,,,717.4447658061981,12.0m,692.2632870674133,11.5m,1829.6729514598846,30.5m,1716.5081949234009,28.6m,81.5%
164,164,0.00041048159657932487,1.142994453201294,0.67154,1.5663945037841798,0.5719,721.948956489563,12.0m,696.471470117569,11.6m,1841.6155922412872,30.7m,1727.1249430179596,28.8m,82.0%
165,165,0.00038918018624496285,1.121680918197632,0.6782,,,726.1556286811829,12.1m,700.6799736022949,11.7m,1852.23166847229,30.9m,1737.7410264015198,29.0m,82.5%
166,166,0.0003683995891147701,1.1015713722610474,0.68276,1.5810299896240234,0.565,730.6510109901428,12.2m,704.8931818008423,11.7m,1863.9906845092773,31.1m,1748.192489862442,29.1m,83.0%
167,167,0.0003481449324901406,1.0843481391716003,0.68736,,,734.880955696106,12.2m,709.1251595020294,11.8m,1874.4380023479462,31.2m,1758.639811515808,29.3m,83.5%
168,168,0.0003284212139045217,1.068378056526184,0.6923,1.3825793117523193,0.6188,739.4209015369415,12.3m,713.373144865036,11.9m,1886.2350449562073,31.4m,1769.1392750740051,29.5m,84.0%
169,169,0.00030923329989034103,1.0393551252937316,0.69894,,,743.624635219574,12.4m,717.5786952972412,12.0m,1896.69668674469,31.6m,1779.6009237766266,29.7m,84.5%
170,170,0.00029058592477826633,1.0144755367279052,0.70632,1.3774099155426025,0.6153,748.1697146892548,12.5m,721.8221549987793,12.0m,1908.4957370758057,31.8m,1790.0776982307434,29.8m,85.0%
171,171,0.00027248368952908055,1.0030509586906433,0.70996,,,752.3728213310242,12.5m,726.0270516872406,12.1m,1919.0222799777985,32.0m,1800.6042504310608,30.0m,85.5%
172,172,0.00025493106059846116,0.9721882962799072,0.71892,1.388386604309082,0.6152,756.8433756828308,12.6m,730.2153015136719,12.2m,1930.7841103076935,32.2m,1811.0773639678955,30.2m,86.0%
173,173,0.0002379323688349516,0.9604691022491455,0.7258,,,761.0383694171906,12.7m,734.4120965003967,12.2m,1941.3248121738434,32.4m,1821.6180708408356,30.4m,86.5%
174,174,0.00022149180841138732,0.9312629458618165,0.72878,1.4072116455078125,0.6119,765.5854451656342,12.8m,738.6733031272888,12.3m,1953.2376191616058,32.6m,1832.2459483146667,30.5m,87.0%
175,175,0.0002056134357900477,0.9119691080093384,0.7368,,,769.7817010879517,12.8m,742.8715777397156,12.4m,1963.7113003730774,32.7m,1842.7196340560913,30.7m,87.5%
176,176,0.0001903011687217837,0.8875254713821411,0.74408,1.3465375366210937,0.6272,774.2960505485535,12.9m,747.0925924777985,12.5m,1975.444981098175,32.9m,1853.1906604766846,30.9m,88.0%
177,177,0.00017555878527937161,0.8693042565727234,0.74766,,,778.5175561904907,13.0m,751.3160314559937,12.5m,1985.8500745296478,33.1m,1863.5957641601562,31.1m,88.5%
178,178,0.00016138992292533155,0.842998243560791,0.7583,1.29784800491333,0.6401,783.0193474292755,13.1m,755.52467918396,12.6m,1997.6158020496368,33.3m,1874.0323250293732,31.2m,89.0%
179,179,0.00014779807761443635,0.8167494189071656,0.76574,,,787.192547082901,13.1m,759.6997213363647,12.7m,2008.021791934967,33.5m,1884.4383239746094,31.4m,89.5%
180,180,0.00013478660293113673,0.8009179758834839,0.76836,1.2866002647399903,0.643,791.7212874889374,13.2m,763.9428381919861,12.7m,2019.810523033142,33.7m,1894.919086933136,31.6m,90.0%
181,181,0.00012235870926211614,0.7789947581100464,0.7749,,,795.9446187019348,13.3m,768.1679663658142,12.8m,2030.2734687328339,33.8m,1905.3820366859436,31.8m,90.5%
182,182,0.00011051746300417467,0.7535651484680176,0.78268,1.248560181427002,0.6545,800.4526903629303,13.3m,772.3765919208527,12.9m,2042.0384345054626,34.0m,1915.8873271942139,31.9m,91.0%
183,183,0.0000992657858076426,0.7363054933929444,0.7888,,,804.6850063800812,13.4m,776.6108222007751,12.9m,2052.584352016449,34.2m,1926.433251619339,32.1m,91.5%
184,184,0.00008860645385550507,0.7167792897415162,0.79328,1.2687555402755737,0.6454,809.213933467865,13.5m,780.851274728775,13.0m,2064.5227556228638,34.4m,1937.0700597763062,32.3m,92.0%
185,185,0.00007854209717842257,0.6968386544799805,0.80078,,,813.4160685539246,13.6m,785.0553369522095,13.1m,2075.0245265960693,34.6m,1947.571837425232,32.5m,92.5%
186,186,0.0000690751990058086,0.6752768444442749,0.8085,1.2297808673858643,0.6558,817.9658629894257,13.6m,789.3148221969604,13.2m,2086.837746143341,34.8m,1958.0639584064484,32.6m,93.0%
187,187,0.00006020809515313168,0.6553540501403808,0.8129,,,822.1836388111115,13.7m,793.5344552993774,13.2m,2097.3214371204376,35.0m,1968.5476567745209,32.8m,93.5%
188,188,0.00005194297344558534,0.6389767274856567,0.81796,1.2158983001708985,0.6685,826.654780626297,13.8m,797.7188653945923,13.3m,2109.0584671497345,35.2m,1979.0247049331665,33.0m,94.0%
189,189,0.00004428187317827819,0.6264136488723755,0.8219,,,830.870557308197,13.8m,801.9365439414978,13.4m,2119.4915430545807,35.3m,1989.457790851593,33.2m,94.5%
190,190,0.00003722668461306532,0.6060683074569703,0.8287,1.2084929431915283,0.6675,835.3981325626373,13.9m,806.1662294864655,13.4m,2131.343982934952,35.5m,2000.003356218338,33.3m,95.0%
191,191,0.000030779148512155845,0.600085044631958,0.8316,,,839.614152431488,14.0m,810.3841378688812,13.5m,2141.8406145572662,35.7m,2010.4999933242798,33.5m,95.5%
192,192,0.000024940855708606155,0.5895822344398498,0.83612,1.1995591510772705,0.6661,844.1620116233826,14.1m,814.6442532539368,13.6m,2153.703978538513,35.9m,2021.0718865394592,33.7m,96.0%
193,193,0.000019713246713805587,0.5743039442825317,0.84068,,,848.3632471561432,14.1m,818.8472726345062,13.6m,2164.1297965049744,36.1m,2031.497715473175,33.9m,96.5%
194,194,0.000015097611362051009,0.569304074420929,0.84186,1.189785147857666,0.6731,852.8928046226501,14.2m,823.0928847789764,13.7m,2176.024036884308,36.3m,2042.0793888568878,34.0m,97.0%
195,195,0.000011095088492300006,0.5590987616348266,0.84604,,,857.1105213165283,14.3m,827.3124642372131,13.8m,2186.4889392852783,36.4m,2052.5443024635315,34.2m,97.5%
196,196,7.706665667180088e-6,0.55349205493927,0.8475,1.1866008682250977,0.6734,861.6178524494171,14.4m,831.5238106250763,13.9m,2198.240635871887,36.6m,2062.9697058200836,34.4m,98.0%
197,197,4.9331789293211015e-6,0.5500323570632935,0.8494,,,865.8092489242554,14.4m,835.7170667648315,13.9m,2208.6522028446198,36.8m,2073.381279230118,34.6m,98.5%
198,198,2.7753125950752402e-6,0.5450669202136993,0.84926,1.1838019332885743,0.6746,870.2838978767395,14.5m,839.891440153122,14.0m,2220.3984644412994,37.0m,2083.8218693733215,34.7m,99.0%
199,199,1.2335990856709995e-6,0.5413728224754334,0.8496,,,874.4870035648346,14.6m,844.0962131023407,14.1m,2230.842106103897,37.2m,2094.265515089035,34.9m,99.5%
200,200,3.0841879584853064e-7,0.5437502046966552,0.8485,1.1858837070465087,0.6727,878.9483358860016,14.6m,848.2717769145966,14.1m,2242.6165108680725,37.4m,2104.7442066669464,35.1m,100.0%
