step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0003943161175891391,0.07002561762332916,0.9912,,,14696.707498311996,4.1h,13549.866607666016,3.8h,14733.007031202316,4.1h,13574.035462141037,3.8h,74.5%
150,150,0.0003801090042596071,0.07341058576107025,0.9901,2.936668187713623,0.4548,14802.608360290527,4.1h,13640.410375833511,3.8h,14839.163755178452,4.1h,13664.754380702972,3.8h,75.0%
151,151,0.00036611652351681566,0.07142670377492905,0.992,,,14893.168873786926,4.1h,13730.97158908844,3.8h,14929.900211334229,4.1h,13755.490843296051,3.8h,75.5%
152,152,0.0003523421277960141,0.06109743319749832,0.9943,2.9425148876190184,0.4554,14999.078205823898,4.2h,13821.522626638412,3.8h,15036.038051843643,4.2h,13846.186480522156,3.8h,76.0%
153,153,0.0003387892157232358,0.06252337144613267,0.9919,,,15089.621121883392,4.2h,13912.066253185272,3.9h,15126.707595586777,4.2h,13936.85602736473,3.9h,76.5%
154,154,0.0003254611312767377,0.05818474600315094,0.9947,2.93406916885376,0.4635,15195.507453680038,4.2h,14002.584936618805,3.9h,15232.839859247208,4.2h,14027.537942409515,3.9h,77.0%
155,155,0.00031236116296192546,0.05315933408737183,0.9952,,,15286.02554178238,4.2h,14093.103636026382,3.9h,15323.50640630722,4.3h,14118.204493045807,3.9h,77.5%
156,156,0.0002994925429999613,0.04995005135536194,0.996,2.9336225646972656,0.4563,15391.904528141022,4.3h,14183.63141298294,3.9h,15429.645328521729,4.3h,14208.910633563995,3.9h,78.0%
157,157,0.0002868584465302635,0.05136681046485901,0.9951,,,15482.432579517365,4.3h,14274.160213708878,4.0h,15520.333941698074,4.3h,14299.599251508713,4.0h,78.5%
158,158,0.000274461990827088,0.04900903191566467,0.9965,2.94040255317688,0.4625,15588.331317424774,4.3h,14364.703047990799,4.0h,15626.480863809586,4.3h,14390.305710554123,4.0h,79.0%
159,159,0.00026230623453038694,0.04903282043337822,0.9956,,,15678.848976135254,4.4h,14455.221400737762,4.0h,15717.152589321136,4.4h,14480.977442026138,4.0h,79.5%
160,160,0.00025039417689113675,0.04452550467252731,0.9967,2.914979030609131,0.4636,15784.714983701706,4.4h,14545.731955766678,4.0h,15823.233461380005,4.4h,14571.6117208004,4.0h,80.0%
161,161,0.00023872875703131582,0.043768410396575926,0.9969,,,15875.217359781265,4.4h,14636.234968185425,4.1h,15913.90312552452,4.4h,14662.281389951706,4.1h,80.5%
162,162,0.00022731285321872088,0.04288968787193298,0.9974,2.9403280082702636,0.4593,15981.109610795975,4.4h,14726.763448476791,4.1h,16020.073476314545,4.5h,14752.998733520508,4.1h,81.0%
163,163,0.00021614928215679785,0.043640644097328186,0.9963,,,16071.698444843292,4.5h,14817.35337638855,4.1h,16110.852235078812,4.5h,14843.777500629425,4.1h,81.5%
164,164,0.00020524079828966243,0.03983576027750969,0.9963,2.920582978820801,0.4654,16177.626231193542,4.5h,14907.917187213898,4.1h,16217.053381681442,4.5h,14934.520133018494,4.1h,82.0%
165,165,0.00019459009312248142,0.03937998712062836,0.9976,,,16268.195487499237,4.5h,14998.487164735794,4.2h,16307.76684975624,4.5h,15025.233607769012,4.2h,82.5%
166,166,0.00018419979455738505,0.04023299268484116,0.9958,2.9399638534545898,0.4607,16374.13127875328,4.5h,15089.058174848557,4.2h,16413.940635681152,4.6h,15115.952870368958,4.2h,83.0%
167,167,0.0001740724662450703,0.037658792114257815,0.9972,,,16464.677762269974,4.6h,15179.605373382568,4.2h,16504.605967521667,4.6h,15206.618207454681,4.2h,83.5%
168,168,0.00016421060695226086,0.03308729726076126,0.9984,2.944716345214844,0.4599,16570.577605247498,4.6h,15270.147764921188,4.2h,16610.748809814453,4.6h,15297.315379858017,4.2h,84.0%
169,169,0.00015461664994517052,0.03427118838429451,0.998,,,16661.127128124237,4.6h,15360.698038816452,4.3h,16701.415539503098,4.6h,15387.982113838196,4.3h,84.5%
170,170,0.00014529296238913317,0.035206855934858325,0.9977,2.943060247421265,0.4617,16767.047144412994,4.7h,15451.254472732544,4.3h,16807.600804805756,4.7h,15478.710807085037,4.3h,85.0%
171,171,0.00013624184476454027,0.03528092656135559,0.9979,,,16857.608649015427,4.7h,15541.81678032875,4.3h,16898.347989082336,4.7h,15569.457995891571,4.3h,85.5%
172,172,0.00012746553029923058,0.032677615052461625,0.9987,2.935063887023926,0.4637,16963.52360391617,4.7h,15632.362593889236,4.3h,17004.536127090454,4.7h,15660.181281328201,4.4h,86.0%
173,173,0.0001189661844174758,0.030569451290369035,0.9986,,,17054.03543162346,4.7h,15722.875108718872,4.4h,17095.232359409332,4.7h,15750.877517461777,4.4h,86.5%
174,174,0.00011074590420569366,0.030751699078083037,0.9987,2.9186469303131104,0.4651,17159.9421479702,4.8h,15813.42265868187,4.4h,17201.42088317871,4.8h,15841.622652292252,4.4h,87.0%
175,175,0.00010280671789502385,0.029384358036518097,0.9983,,,17250.507821321487,4.8h,15903.989084482193,4.4h,17292.16164970398,4.8h,15932.363425254822,4.4h,87.5%
176,176,0.00009515058436089185,0.028444474411010744,0.9987,2.9190117233276367,0.4649,17356.39113521576,4.8h,15994.514330387115,4.4h,17398.251662254333,4.8h,16023.018071889877,4.5h,88.0%
177,177,0.00008777939263968581,0.02959506036043167,0.9984,,,17446.948929548264,4.8h,16085.07282590866,4.5h,17488.967607975006,4.9h,16113.734021425247,4.5h,88.5%
178,178,0.00008069496146266577,0.0276100159406662,0.999,2.9327060600280763,0.4642,17552.867146492004,4.9h,16175.637210607529,4.5h,17595.137501239777,4.9h,16204.470211029053,4.5h,89.0%
179,179,0.00007389903880721817,0.028047190880775452,0.9987,,,17643.396797180176,4.9h,16266.167665243149,4.5h,17685.85821223259,4.9h,16295.190931081772,4.5h,89.5%
180,180,0.00006739330146556837,0.026864944303035737,0.9988,2.9409124309539796,0.4642,17749.304604530334,4.9h,16356.725136756897,4.5h,17792.03295993805,4.9h,16385.924599409103,4.6h,90.0%
181,181,0.00006117935463105807,0.0279176123380661,0.9985,,,17839.78290462494,5.0h,16447.20407652855,4.6h,17882.667711257935,5.0h,16476.559354305267,4.6h,90.5%
182,182,0.000055258731502087336,0.026813399481773376,0.9989,2.9460742744445803,0.4632,17945.70495200157,5.0h,16537.760195970535,4.6h,17988.84238266945,5.0h,16567.278074026108,4.6h,91.0%
183,183,0.0000496328929038213,0.028434671598672866,0.9978,,,18036.267400979996,5.0h,16628.32341527939,4.6h,18079.548457860947,5.0h,16657.98415374756,4.6h,91.5%
184,184,0.000044303226927752535,0.02657528880238533,0.9987,2.9468072608947753,0.4637,18142.19065260887,5.0h,16718.8763794899,4.6h,18185.73481321335,5.1h,16748.70437502861,4.7h,92.0%
185,185,0.000039271048589211285,0.024279579621553422,0.9994,,,18232.716279506683,5.1h,16809.402698278427,4.7h,18276.39207649231,5.1h,16839.361642837524,4.7h,92.5%
186,186,0.0000345375995029043,0.0262378225505352,0.9988,2.9397451648712156,0.466,18338.667041778564,5.1h,16899.991502285004,4.7h,18382.629374027252,5.1h,16930.146229743958,4.7h,93.0%
187,187,0.00003010404757656584,0.024842250353097915,0.9989,,,18429.214032649994,5.1h,16990.539263486862,4.7h,18473.36174941063,5.1h,17020.878612041473,4.7h,93.5%
188,188,0.00002597148672279267,0.0230636070728302,0.9991,2.9487657367706297,0.4629,18535.173665761948,5.1h,17081.135027885437,4.7h,18579.568437814713,5.2h,17111.63960504532,4.8h,94.0%
189,189,0.000022140936589139094,0.024248837488889695,0.9993,,,18625.821733236313,5.2h,17171.78434920311,4.8h,18670.414808511734,5.2h,17202.48598265648,4.8h,94.5%
190,190,0.00001861334230653266,0.023820568931102754,0.9991,2.9347815864562987,0.4657,18731.966642141342,5.2h,17262.531810760498,4.8h,18776.8577606678,5.2h,17293.44102549553,4.8h,95.0%
191,191,0.000015389574256077923,0.025284573411941527,0.9989,,,18822.59572815895,5.2h,17353.16209602356,4.8h,18867.670418977737,5.2h,17384.253688812256,4.8h,95.5%
192,192,0.000012470427854303077,0.023466114938259126,0.999,2.9503769409179688,0.4631,18928.51099538803,5.3h,17443.713765621185,4.8h,18973.84682583809,5.3h,17474.983577251434,4.9h,96.0%
193,193,9.856623356902793e-6,0.023013688999414444,0.9997,,,19019.053249120712,5.3h,17534.25692296028,4.9h,19064.55509161949,5.3h,17565.69184923172,4.9h,96.5%
194,194,7.548805681025504e-6,0.023117336636781692,0.9992,2.943345783996582,0.4663,19124.970712423325,5.3h,17624.806472063065,4.9h,19170.718259334564,5.3h,17656.399208545685,4.9h,97.0%
195,195,5.547544246150003e-6,0.02223566262125969,0.9994,,,19215.533337831497,5.3h,17715.36996269226,4.9h,19261.46562385559,5.4h,17747.146577596664,4.9h,97.5%
196,196,3.853332833590044e-6,0.022787578964233397,0.999,2.9480729751586914,0.4614,19321.44807958603,5.4h,17805.921591997147,4.9h,19367.634690523148,5.4h,17837.86950111389,5.0h,98.0%
197,197,2.4665894646605507e-6,0.023046193885803222,0.9996,,,19412.01999115944,5.4h,17896.494298696518,5.0h,19458.3780708313,5.4h,17928.61288690567,5.0h,98.5%
198,198,1.3876562975376201e-6,0.021826658260822297,0.9995,2.9514570377349854,0.4619,19517.94389462471,5.4h,17987.044836997986,5.0h,19564.559247493744,5.4h,18019.33233833313,5.0h,99.0%
199,199,6.167995428354997e-7,0.023797787368297577,0.9993,,,19608.490448713303,5.4h,18077.59211373329,5.0h,19655.27521133423,5.5h,18110.048306941986,5.0h,99.5%
200,200,1.5420939792426532e-7,0.02375978317260742,0.9991,2.9514290451049803,0.4633,19714.44428086281,5.5h,18168.178845643997,5.0h,19761.489695072174,5.5h,18200.80117201805,5.1h,100.0%
