step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,2.3098007053375245,0.3852,last: 8.487321145629883,last: 0.0774,,,,,(nested_data),120.46038055419922,(nested_data),3.897736072540283,46.66921091079712,39.706698179244995,1.005836009979248
16,16,2.2141327056884768,0.4055,last: 8.569679667663575,last: 0.0779,3.034880796813965,0.2935,last: 10.650644975280763,last: 0.0723,(nested_data),121.15776062011719,(nested_data),3.5205657482147217,50.2271933555603,42.269391775131226,1.068455457687378
17,17,2.141333673286438,0.4257,last: 8.644522715759278,last: 0.0799,,,,,(nested_data),121.84523010253906,(nested_data),3.4410200119018555,52.86944818496704,44.911789417266846,1.1350302696228027
18,18,2.0966743715286253,0.4408,last: 8.874950648498535,last: 0.0766,2.7761854301452638,0.33,last: 11.745706646728516,last: 0.0728,(nested_data),122.55369567871094,(nested_data),3.7078897953033447,56.41874098777771,47.469449520111084,1.1992661952972412
19,19,2.0261918516159056,0.4505,last: 8.773449166870117,last: 0.0826,,,,,(nested_data),123.28632354736328,(nested_data),4.118838787078857,59.1093316078186,50.160186529159546,1.266172170639038
20,20,1.9738712650299073,0.4603,last: 8.910045477294922,last: 0.0812,2.8746952630996705,0.3141,last: 10.901745475769044,last: 0.0716,(nested_data),124.02388000488281,(nested_data),3.860664129257202,62.66524291038513,52.717567443847656,1.3319530487060547
21,21,1.900151364517212,0.4789,last: 8.98975422821045,last: 0.0858,,,,,(nested_data),124.7711410522461,(nested_data),4.61841344833374,65.4314877986908,55.48395299911499,1.3970656394958496
22,22,1.8452617065429688,0.4912,last: 8.988285723876952,last: 0.0889,2.7052491916656494,0.3517,last: 11.348671705627442,last: 0.0795,(nested_data),125.545166015625,(nested_data),3.8693273067474365,68.98958611488342,58.0509512424469,1.4690556526184082
23,23,1.7839679428100585,0.5046,last: 9.154450729370117,last: 0.0896,,,,,(nested_data),126.3056640625,(nested_data),4.0146684646606445,71.71167516708374,60.77318620681763,1.5332131385803223
24,24,1.7285958141326905,0.515,last: 9.208693640136719,last: 0.0935,2.7425608257293703,0.36,last: 12.733522259521484,last: 0.0726,(nested_data),127.07718658447266,(nested_data),3.6099109649658203,75.25866770744324,63.331029415130615,1.5978634357452393
25,25,1.6577830507278442,0.5351,last: 9.439766217041015,last: 0.092,,,,,(nested_data),127.8586196899414,(nested_data),3.1049704551696777,77.9959192276001,66.06842064857483,1.6622145175933838
26,26,1.6018773525238037,0.5444,last: 9.44719062652588,last: 0.0952,2.819993745422363,0.3585,last: 12.690664976501465,last: 0.0737,(nested_data),128.6238250732422,(nested_data),4.445312976837158,81.53382968902588,68.6151475906372,1.7266230583190918
27,27,1.5758335674285888,0.5529,last: 9.64625052947998,last: 0.0936,,,,,(nested_data),129.43313598632812,(nested_data),5.231119632720947,84.24509835243225,71.32656502723694,1.7883493900299072
28,28,1.5316092178344727,0.5654,last: 9.717872291564941,last: 0.0971,2.8935107131958007,0.357,last: 14.168649043273925,last: 0.0746,(nested_data),130.25953674316406,(nested_data),5.381353378295898,87.79250121116638,73.88219380378723,1.8529741764068604
29,29,1.5034708778381347,0.5687,last: 10.009719393920898,last: 0.0915,,,,,(nested_data),131.10006713867188,(nested_data),4.86538553237915,90.49783086776733,76.58766198158264,1.915834903717041
30,30,1.4431671459197999,0.5882,last: 10.159213940429687,last: 0.091,2.8361825771331786,0.3705,last: 12.920096743774414,last: 0.086,(nested_data),131.94703674316406,(nested_data),4.650246620178223,94.04198932647705,79.13781571388245,1.980020523071289
31,31,1.3847186601638795,0.6004,last: 10.213604779052734,last: 0.1007,,,,,(nested_data),132.78875732421875,(nested_data),4.852602005004883,96.79765629768372,81.89362788200378,2.0431950092315674
32,32,1.3458469606399537,0.607,last: 10.204549215698242,last: 0.0954,2.7701455669403074,0.3867,last: 14.093966221618652,last: 0.0808,(nested_data),133.6227264404297,(nested_data),4.053386688232422,100.3602499961853,84.46326923370361,2.1075756549835205
33,33,1.2562109489440918,0.6383,last: 10.275117361450196,last: 0.1017,,,,,(nested_data),134.46267700195312,(nested_data),5.776093482971191,102.98347640037537,87.08663415908813,2.17358660697937
34,34,1.260402999305725,0.6326,last: 10.45309255065918,last: 0.0976,2.797652870941162,0.3866,last: 14.891962937927246,last: 0.0808,(nested_data),135.3313446044922,(nested_data),4.264070987701416,106.52644205093384,89.63302278518677,2.2387754917144775
35,35,1.1839827058792114,0.6568,last: 10.51169094619751,last: 0.1052,,,,,(nested_data),136.16796875,(nested_data),4.403409004211426,109.19899034500122,92.30571174621582,2.3044071197509766
36,36,1.1556586594581604,0.6598,last: 10.483816732788085,last: 0.1044,2.761321382141113,0.3982,last: 15.21754026184082,last: 0.0808,(nested_data),137.0189666748047,(nested_data),3.233402729034424,112.75791215896606,94.86405158042908,2.368593454360962
37,37,1.0740620439529418,0.684,last: 10.631392437744141,last: 0.1062,,,,,(nested_data),137.85198974609375,(nested_data),4.813778400421143,115.44970846176147,97.55598711967468,2.434664726257324
38,38,1.0523447591781616,0.6855,last: 10.763733450317384,last: 0.1071,2.890484996032715,0.3806,last: 14.505475987243653,last: 0.0823,(nested_data),138.72763061523438,(nested_data),4.449967861175537,119.01105976104736,100.12314057350159,2.500654697418213
39,39,1.0115220020294189,0.6904,last: 10.83321029510498,last: 0.1063,,,,,(nested_data),139.5911407470703,(nested_data),4.59703254699707,121.74910306930542,102.86132621765137,2.564542531967163
40,40,0.9888455587387085,0.7029,last: 11.00935193786621,last: 0.1076,2.918520808792114,0.3909,last: 13.983692654418945,last: 0.0878,(nested_data),140.4516143798828,(nested_data),4.55288553237915,125.31445598602295,105.43376207351685,2.6302602291107178
41,41,0.932928623008728,0.7177,last: 11.02024698638916,last: 0.1088,,,,,(nested_data),141.31890869140625,(nested_data),4.338448524475098,128.10848212242126,108.2279314994812,2.6934449672698975
42,42,0.8997075853347778,0.7314,last: 10.981566494750977,last: 0.1121,2.9734322441101075,0.395,last: 15.727434690856933,last: 0.0791,(nested_data),142.15501403808594,(nested_data),5.2691731452941895,131.66703963279724,110.79762482643127,2.7608065605163574
43,43,0.8620397008895874,0.7424,last: 11.210321139526368,last: 0.108,,,,,(nested_data),143.00350952148438,(nested_data),5.3001275062561035,134.36654806137085,113.49728465080261,2.8255226612091064
44,44,0.8496731767654419,0.7415,last: 11.313689822387696,last: 0.11,3.0562484958648684,0.3874,last: 17.12339446411133,last: 0.0776,(nested_data),143.85885620117188,(nested_data),5.255919456481934,137.9415762424469,116.07642936706543,2.890901803970337
45,45,0.8225970912933349,0.7479,last: 11.614778157043457,last: 0.1138,,,,,(nested_data),144.7183380126953,(nested_data),5.0823187828063965,140.5807912349701,118.71580123901367,2.954826593399048
46,46,0.788107015800476,0.7589,last: 11.472952725219727,last: 0.1146,3.2369292442321775,0.3781,last: 16.577592068481444,last: 0.0852,(nested_data),145.55889892578125,(nested_data),5.458138942718506,144.13405346870422,121.2797179222107,3.021176815032959
47,47,0.7603875728607178,0.7664,last: 11.653264416503907,last: 0.1122,,,,,(nested_data),146.41049194335938,(nested_data),5.017121315002441,146.87181186676025,124.01762294769287,3.087115526199341
48,48,0.7038101526260376,0.7841,last: 11.609045468139648,last: 0.1119,3.171108564758301,0.4016,last: 18.045242596435546,last: 0.0761,(nested_data),147.22116088867188,(nested_data),4.037877082824707,150.44502878189087,126.57106256484985,3.1512176990509033
49,49,0.6539176069259643,0.8024,last: 11.74737081451416,last: 0.1161,,,,,(nested_data),148.00375366210938,(nested_data),5.476701259613037,153.22546887397766,129.35164093971252,3.2191550731658936
50,50,0.6475558200836181,0.8059,last: 11.737833728027343,last: 0.1154,3.1910906394958496,0.4001,last: 17.1233079788208,last: 0.0825,(nested_data),148.8102569580078,(nested_data),5.383747577667236,156.77534246444702,131.91239404678345,3.2863783836364746
51,51,0.6295122555732727,0.8046,last: 11.826334811401367,last: 0.1175,,,,,(nested_data),149.61521911621094,(nested_data),5.431194305419922,159.49321794509888,134.63040471076965,3.3499765396118164
52,52,0.6009479948043823,0.8163,last: 11.984224252319336,last: 0.117,3.213476549911499,0.4019,last: 18.272569775390625,last: 0.0748,(nested_data),150.42198181152344,(nested_data),4.085243225097656,163.04450297355652,137.18261742591858,3.4152321815490723
53,53,0.5417142678260803,0.8308,last: 12.0729163772583,last: 0.1195,,,,,(nested_data),151.16795349121094,(nested_data),3.98813796043396,165.7807433605194,139.91898918151855,3.4791195392608643
54,54,0.5046217497825622,0.8477,last: 12.189833953857422,last: 0.1275,3.285597106170654,0.4023,last: 17.62281655883789,last: 0.0887,(nested_data),151.8854217529297,(nested_data),4.769289016723633,169.3340425491333,142.4730122089386,3.5443220138549805
55,55,0.521075915813446,0.841,last: 12.364691418457031,last: 0.1255,,,,,(nested_data),152.61819458007812,(nested_data),4.713229179382324,172.1359531879425,145.2750563621521,3.609067678451538
56,56,0.484245245552063,0.8503,last: 12.424066932678222,last: 0.1218,3.3769063102722168,0.3955,last: 18.246463662719727,last: 0.0826,(nested_data),153.3373565673828,(nested_data),6.805363178253174,175.67972230911255,147.82667469978333,3.675110340118408
57,57,0.5363380516052246,0.8318,last: 12.335600242614746,last: 0.119,,,,,(nested_data),154.1373748779297,(nested_data),4.881503105163574,178.48107647895813,150.6281774044037,3.740446090698242
58,58,0.45769106731414794,0.8598,last: 12.627939016723634,last: 0.1291,3.4579126651763916,0.3977,last: 19.381428674316407,last: 0.078,(nested_data),154.8489227294922,(nested_data),5.995752811431885,182.0229263305664,153.18118381500244,3.8056952953338623
59,59,0.4571931054115295,0.8568,last: 12.663223315429688,last: 0.123,,,,,(nested_data),155.59097290039062,(nested_data),4.628364086151123,184.76923179626465,155.92762684822083,3.870513677597046
60,60,0.40815920791625976,0.8751,last: 12.704068246459961,last: 0.1247,3.4392093006134035,0.4071,last: 17.93606132659912,last: 0.0874,(nested_data),156.25079345703125,(nested_data),5.9107208251953125,188.32193660736084,158.47786045074463,3.937605857849121
61,61,0.4336379156112671,0.8633,last: 12.880711363220215,last: 0.1219,,,,,(nested_data),156.95005798339844,(nested_data),7.183823585510254,191.08153653144836,161.23760271072388,4.002362012863159
62,62,0.46009829931259155,0.858,last: 13.129421047973633,last: 0.1237,3.3279416831970217,0.4123,last: 18.695775122070312,last: 0.0848,(nested_data),157.7005615234375,(nested_data),4.732973575592041,194.62447714805603,163.78746390342712,4.067356109619141
63,63,0.36612725734710694,0.888,last: 12.741371578979493,last: 0.1312,,,,,(nested_data),158.3198699951172,(nested_data),5.285185813903809,197.34986186027527,166.51299738883972,4.1324217319488525
64,64,0.3627297691345215,0.8869,last: 12.540214889526368,last: 0.1313,3.4728509632110596,0.4064,last: 18.19948953857422,last: 0.0913,(nested_data),158.94692993164062,(nested_data),5.230947494506836,200.88399696350098,169.05962896347046,4.198266983032227
65,65,0.3421113389015198,0.8974,last: 12.967234912109374,last: 0.1318,,,,,(nested_data),159.55784606933594,(nested_data),5.107654571533203,203.63237357139587,171.80814933776855,4.26259183883667
66,66,0.3337268566131592,0.9008,last: 12.980892657470703,last: 0.1329,3.481772254180908,0.4122,last: 19.717796774291994,last: 0.0865,(nested_data),160.15220642089844,(nested_data),4.501160621643066,207.17293238639832,174.35325598716736,4.326705694198608
67,67,0.29396465620994566,0.9134,last: 13.01727325744629,last: 0.1311,,,,,(nested_data),160.7025604248047,(nested_data),4.00145959854126,209.92191243171692,177.10237097740173,4.39262318611145
68,68,0.27978053855895996,0.9179,last: 13.098666249084472,last: 0.1369,3.6984915496826174,0.4031,last: 19.46992945251465,last: 0.094,(nested_data),161.226318359375,(nested_data),6.331856727600098,213.4805052280426,179.66728401184082,4.457330942153931
69,69,0.32151734647750857,0.899,last: 13.27663886566162,last: 0.1292,,,,,(nested_data),161.85568237304688,(nested_data),4.827556133270264,216.26533126831055,182.45224690437317,4.520976781845093
70,70,0.28069216899871824,0.9161,last: 13.356588902282715,last: 0.1365,3.653240172576904,0.4222,last: 20.113651614379883,last: 0.0864,(nested_data),162.40005493164062,(nested_data),4.949075222015381,219.82013869285583,185.01807713508606,4.585653066635132
71,71,0.27289074354171755,0.9184,last: 13.308682446289062,last: 0.1336,,,,,(nested_data),162.93597412109375,(nested_data),3.9696524143218994,222.54452395439148,187.74262833595276,4.6528000831604
72,72,0.22500301785469054,0.9338,last: 13.098661561584473,last: 0.1393,3.726157266998291,0.4156,last: 20.13175442199707,last: 0.0823,(nested_data),163.39881896972656,(nested_data),3.225654125213623,226.10598158836365,190.3054141998291,4.717727184295654
73,73,0.20447270593643188,0.9437,last: 13.30406604309082,last: 0.142,,,,,(nested_data),163.82467651367188,(nested_data),5.497848987579346,228.83670091629028,193.036278963089,4.783475160598755
74,74,0.2515350740432739,0.9234,last: 13.4119740814209,last: 0.1385,3.5729251529693604,0.4282,last: 20.85289064331055,last: 0.0857,(nested_data),164.34683227539062,(nested_data),5.176192760467529,232.39339327812195,195.60356640815735,4.848005771636963
75,75,0.2482474412918091,0.9263,last: 13.550199856567383,last: 0.1404,,,,,(nested_data),164.84715270996094,(nested_data),2.057323932647705,235.09715366363525,198.3074667453766,4.913399934768677
76,76,0.1747988515853882,0.9524,last: 13.417325398254395,last: 0.1423,3.76080348815918,0.4207,last: 20.318018850708008,last: 0.0862,(nested_data),165.21755981445312,(nested_data),4.358400821685791,238.65304613113403,200.8651101589203,4.978797197341919
77,77,0.2082604793548584,0.9376,last: 13.494712268066406,last: 0.1392,,,,,(nested_data),165.64353942871094,(nested_data),8.25780200958252,241.46148014068604,203.67369532585144,5.042478322982788
78,78,0.3393588668823242,0.895,last: 13.574668864440918,last: 0.1406,4.002566404342652,0.3942,last: 21.155489965820312,last: 0.0836,(nested_data),166.3109588623047,(nested_data),5.5050530433654785,245.01557040214539,206.234299659729,5.107269048690796
79,79,0.25478515563011167,0.9208,last: 13.520439462280274,last: 0.1347,,,,,(nested_data),166.82518005371094,(nested_data),3.2912068367004395,247.77621293067932,208.99508666992188,5.171664714813232
80,80,0.1832768054008484,0.9478,last: 13.507167097473145,last: 0.1387,3.6967218101501467,0.4235,last: 20.56872901916504,last: 0.0904,(nested_data),167.20895385742188,(nested_data),4.7256550788879395,251.31897044181824,211.5493016242981,5.236429929733276
81,81,0.2018000156402588,0.9406,last: 13.481254598999023,last: 0.142,,,,,(nested_data),167.64068603515625,(nested_data),4.310921669006348,254.02691197395325,214.25741720199585,5.302687644958496
82,82,0.1840073317527771,0.9457,last: 13.479834008789062,last: 0.1472,3.7329189773559572,0.4227,last: 21.156353466796876,last: 0.0896,(nested_data),168.03700256347656,(nested_data),4.379327297210693,257.5942647457123,216.82714986801147,5.366637706756592
83,83,0.17651613836288452,0.9491,last: 13.505999871826171,last: 0.1484,,,,,(nested_data),168.42266845703125,(nested_data),6.025371074676514,260.3630244731903,219.5960454940796,5.432421684265137
84,84,0.20958520646095277,0.9386,last: 13.890640008544922,last: 0.1438,3.816329219055176,0.4264,last: 21.39236040649414,last: 0.088,(nested_data),168.8786163330078,(nested_data),3.3224987983703613,263.925420999527,222.15620970726013,5.496547222137451
85,85,0.14466524200439454,0.9613,last: 13.629650387573243,last: 0.1442,,,,,(nested_data),169.20083618164062,(nested_data),2.454019069671631,266.7313983440399,224.96232962608337,5.561559677124023
86,86,0.11858320021629333,0.9694,last: 13.658502758789062,last: 0.1487,3.84367576751709,0.4281,last: 21.314617181396486,last: 0.0884,(nested_data),169.48033142089844,(nested_data),5.316196918487549,270.2771453857422,227.51719903945923,5.628009796142578
87,87,0.17722853043079376,0.9529,last: 14.209313256835937,last: 0.1377,,,,,(nested_data),169.86158752441406,(nested_data),2.449331760406494,273.08888387680054,230.32908272743225,5.692897796630859
88,88,0.1256623591899872,0.9663,last: 13.70015002746582,last: 0.1471,3.8700527404785157,0.4155,last: 21.03280732116699,last: 0.0813,(nested_data),170.14808654785156,(nested_data),5.2850422859191895,276.63451075553894,232.87654662132263,5.758523225784302
89,89,0.17908266162872313,0.9482,last: 14.03345052947998,last: 0.1449,,,,,(nested_data),170.54568481445312,(nested_data),6.760102272033691,279.26494121551514,235.50711870193481,5.823351144790649
90,90,0.2149019778728485,0.9344,last: 14.337592379760743,last: 0.1348,3.9216426078796385,0.4215,last: 21.86991598815918,last: 0.0841,(nested_data),171.0374298095703,(nested_data),4.337245464324951,282.81544399261475,238.06871938705444,5.887641191482544
91,91,0.16883601145744323,0.9493,last: 13.958802102661133,last: 0.1455,,,,,(nested_data),171.41656494140625,(nested_data),8.41592788696289,285.5301432609558,240.78356671333313,5.952881813049316
92,92,0.2641942066192627,0.9176,last: 14.354512591552734,last: 0.1338,3.9382417251586914,0.4186,last: 21.850172796630858,last: 0.0925,(nested_data),172.0002899169922,(nested_data),6.148402690887451,289.1039538383484,243.35739135742188,6.018413543701172
93,93,0.20743775391578675,0.9345,last: 14.303945063781738,last: 0.1374,,,,,(nested_data),172.46426391601562,(nested_data),3.4407308101654053,291.8842158317566,246.13779997825623,6.082503795623779
94,94,0.13594618406295778,0.9606,last: 13.979914044189453,last: 0.1409,3.8909104473114016,0.4241,last: 21.542324603271485,last: 0.0962,(nested_data),172.7786407470703,(nested_data),5.4594879150390625,295.455463886261,248.70915603637695,6.148090839385986
95,95,0.17303090472221375,0.9475,last: 14.297756021118165,last: 0.1406,,,,,(nested_data),173.17221069335938,(nested_data),5.8850274085998535,298.24525570869446,251.499089717865,6.213570833206177
96,96,0.1832748839378357,0.9462,last: 13.995241078186035,last: 0.1451,3.9608583015441896,0.4211,last: 21.548399978637697,last: 0.0916,(nested_data),173.59181213378906,(nested_data),3.88252329826355,301.795058965683,254.053569316864,6.278564929962158
97,97,0.13318474979400635,0.9615,last: 14.086223287963866,last: 0.1438,,,,,(nested_data),173.90298461914062,(nested_data),8.021539688110352,304.58421087265015,256.8428590297699,6.345581531524658
98,98,0.21922917881011963,0.9335,last: 14.374658726501465,last: 0.1361,3.9521211948394774,0.4271,last: 21.380166906738282,last: 0.0852,(nested_data),174.40786743164062,(nested_data),1.5819318294525146,308.15624499320984,259.4109106063843,6.410966634750366
99,99,0.1159586098909378,0.9685,last: 14.068461502075195,last: 0.1473,,,,,(nested_data),174.66334533691406,(nested_data),3.8899013996124268,310.9314775466919,262.18629717826843,6.4753336906433105
100,100,0.11318198375701904,0.9692,last: 14.091558148193359,last: 0.1482,3.9652940605163574,0.4272,last: 21.85057170715332,last: 0.0898,(nested_data),174.93162536621094,(nested_data),3.857959747314453,314.47640109062195,264.74012994766235,6.54066801071167
101,101,0.10587407546043397,0.9708,last: 14.104695213317871,last: 0.1491,,,,,(nested_data),175.1848907470703,(nested_data),1.6057579517364502,317.16396379470825,267.4278509616852,6.6053924560546875
102,102,0.08108211691379547,0.9782,last: 13.784006858825684,last: 0.1568,3.9243506614685058,0.4432,last: 21.681325296020507,last: 0.091,(nested_data),175.37969970703125,(nested_data),1.4877331256866455,320.73053455352783,269.98849630355835,6.672329902648926
103,103,0.0736271659374237,0.9803,last: 13.735546566772461,last: 0.1562,,,,,(nested_data),175.55743408203125,(nested_data),5.272088050842285,323.5025200843811,272.7606225013733,6.736554145812988
104,104,0.10992996208667755,0.9688,last: 14.050850401306151,last: 0.1522,3.994835120010376,0.4332,last: 21.792864840698243,last: 0.0915,(nested_data),175.84634399414062,(nested_data),3.4000773429870605,327.0468351840973,275.31605219841003,6.804869890213013
105,105,0.09076374988555908,0.9742,last: 14.008126504516602,last: 0.1559,,,,,(nested_data),176.07247924804688,(nested_data),6.8007707595825195,329.8560080528259,278.12535881996155,6.869940757751465
106,106,0.15029126358032227,0.9549,last: 14.429519226074218,last: 0.1424,4.044067225646972,0.4277,last: 22.166602362060548,last: 0.0907,(nested_data),176.46083068847656,(nested_data),3.471078634262085,333.40896368026733,280.68700313568115,6.934978246688843
107,107,0.09597278294563294,0.9743,last: 14.161996842956542,last: 0.1525,,,,,(nested_data),176.70277404785156,(nested_data),4.050704002380371,336.1813585758209,283.45953249931335,7.000589370727539
108,108,0.10001277629435062,0.9713,last: 14.109484606933593,last: 0.1547,3.961792037963867,0.4375,last: 21.927646142578126,last: 0.092,(nested_data),176.9524383544922,(nested_data),0.60903000831604,339.726758480072,286.0159184932709,7.067514657974243
109,109,0.07059731826782227,0.9819,last: 14.162156982421875,last: 0.1581,,,,,(nested_data),177.1206512451172,(nested_data),8.33726692199707,342.52252864837646,288.8118267059326,7.13192343711853
110,110,0.19470897760391234,0.9397,last: 15.071475802612305,last: 0.1389,4.118148756027222,0.4154,last: 22.600355456542967,last: 0.0895,(nested_data),177.59445190429688,(nested_data),5.288151264190674,346.06035828590393,291.3597843647003,7.196954250335693
111,111,0.13971606736183168,0.9579,last: 14.787536517333985,last: 0.1459,,,,,(nested_data),177.93246459960938,(nested_data),7.244694709777832,348.74329137802124,294.04286313056946,7.261311054229736
112,112,0.15721368789672852,0.9521,last: 14.765754106140136,last: 0.1449,4.154168626785278,0.422,last: 22.054113500976563,last: 0.093,(nested_data),178.3468475341797,(nested_data),5.1572065353393555,352.28026247024536,296.59234285354614,7.3270628452301025
113,113,0.13712627749443054,0.9594,last: 14.49398081665039,last: 0.1514,,,,,(nested_data),178.6688690185547,(nested_data),3.5305590629577637,355.0749363899231,299.3871488571167,7.39142632484436
114,114,0.10018085975646973,0.9708,last: 14.286593453979492,last: 0.1553,4.10422322807312,0.4278,last: 22.030933145141603,last: 0.0876,(nested_data),178.9102325439453,(nested_data),4.097704887390137,358.6266086101532,301.95112013816833,7.456444978713989
115,115,0.09706433944702149,0.9717,last: 14.738656420898437,last: 0.1427,,,,,(nested_data),179.15072631835938,(nested_data),6.055341720581055,361.40159368515015,304.7262485027313,7.522988796234131
116,116,0.1292058641910553,0.9629,last: 14.581483041381835,last: 0.1474,4.001508292388916,0.436,last: 22.602490557861326,last: 0.0914,(nested_data),179.4740753173828,(nested_data),1.2183339595794678,364.9427001476288,307.2816574573517,7.587489128112793
117,117,0.07428045451641083,0.9788,last: 14.394683428955078,last: 0.1564,,,,,(nested_data),179.64784240722656,(nested_data),5.841107368469238,367.734493970871,310.07359051704407,7.651909589767456
118,118,0.11846299862861634,0.9665,last: 14.603237353515626,last: 0.1486,4.154667766952515,0.4309,last: 23.898875259399414,last: 0.0862,(nested_data),179.9522247314453,(nested_data),4.9090189933776855,371.27450489997864,312.6234395503998,7.716567277908325
119,119,0.10765132794380187,0.967,last: 14.528853680419921,last: 0.1483,,,,,(nested_data),180.23023986816406,(nested_data),5.246610641479492,373.94061303138733,315.2896933555603,7.781740665435791
120,120,0.11275918605327606,0.9669,last: 14.437850067138672,last: 0.1492,4.102763497924805,0.4305,last: 23.707016888427734,last: 0.0881,(nested_data),180.51113891601562,(nested_data),2.5475032329559326,377.4793372154236,317.8358430862427,7.846160888671875
121,121,0.08486164169311523,0.9743,last: 14.563443450927734,last: 0.1546,,,,,(nested_data),180.70985412597656,(nested_data),3.0850205421447754,380.2739534378052,320.63059759140015,7.911001443862915
122,122,0.07246677851676941,0.9801,last: 14.433249896240234,last: 0.1566,4.048282033538818,0.44,last: 23.247125848388674,last: 0.0899,(nested_data),180.8896942138672,(nested_data),3.0288784503936768,383.8251223564148,323.1886901855469,7.97955060005188
123,123,0.06419998943805695,0.9823,last: 14.255821905517578,last: 0.1599,,,,,(nested_data),181.05426025390625,(nested_data),3.7803800106048584,386.6173326969147,325.9810473918915,8.044275999069214
124,124,0.07163650414943695,0.9798,last: 14.279085362243652,last: 0.1556,4.041264301300049,0.4432,last: 22.581774645996095,last: 0.0945,(nested_data),181.24205017089844,(nested_data),1.9404133558273315,390.1757011413574,328.53904700279236,8.1080801486969
125,125,0.050055942726135255,0.9888,last: 14.230658731079101,last: 0.1601,,,,,(nested_data),181.37808227539062,(nested_data),4.355490207672119,392.9575774669647,331.32106280326843,8.172529220581055
126,126,0.07001452872753143,0.9802,last: 14.392067135620117,last: 0.161,4.154710341644287,0.4302,last: 22.86089256591797,last: 0.1008,(nested_data),181.5738983154297,(nested_data),2.6777241230010986,396.50556921958923,333.87684440612793,8.236958503723145
127,127,0.048221193420886994,0.9877,last: 14.182942332458497,last: 0.1611,,,,,(nested_data),181.71499633789062,(nested_data),2.064164638519287,399.3106908798218,336.6821129322052,8.305689573287964
128,128,0.04756314587593079,0.9874,last: 14.180966764831544,last: 0.1633,4.223243240737915,0.4411,last: 23.11007903137207,last: 0.0954,(nested_data),181.84085083007812,(nested_data),5.609342575073242,402.87873125076294,339.2514054775238,8.370283842086792
