step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
55,55,0.09998875832501299,4.60135073852539,0.036,,,59.1199791431427,59.1s,59.1208872795105,59.1s,62.5337233543396,1.0m,62.53388452529907,1.0m,0.7%
56,56,0.09998833812784606,4.601364585876465,0.044,,,59.853718280792236,59.9s,59.85464334487915,59.9s,63.33054327964783,1.1m,63.33070778846741,1.1m,0.7%
57,57,0.0999879102218492,4.601438217163086,0.04,,,60.58809971809387,1.0m,60.58904266357422,1.0m,64.12505459785461,1.1m,64.12522268295288,1.1m,0.7%
58,58,0.09998747460708839,4.601525287628174,0.036,,,61.324331283569336,1.0m,61.325310707092285,1.0m,64.92513298988342,1.1m,64.92530536651611,1.1m,0.7%
59,59,0.09998703128363082,4.6016882667541505,0.044,,,62.058083057403564,1.0m,62.0590763092041,1.0m,65.72554135322571,1.1m,65.7257170677185,1.1m,0.7%
60,60,0.09998658025154485,4.601646648406982,0.042,,,62.79127597808838,1.0m,62.79228329658508,1.0m,66.52921152114868,1.1m,66.52938938140869,1.1m,0.8%
61,61,0.09998612151090001,4.601718502044678,0.044,,,63.52789759635925,1.1m,63.52892279624939,1.1m,67.32537007331848,1.1m,67.32555055618286,1.1m,0.8%
62,62,0.0999856550617671,4.601811550140381,0.048,,,64.26216173171997,1.1m,64.26320743560791,1.1m,68.12405180931091,1.1m,68.12423777580261,1.1m,0.8%
63,63,0.09998518090421801,4.6018892059326175,0.05,,,64.99778652191162,1.1m,64.99884271621704,1.1m,68.92323613166809,1.1m,68.92342495918274,1.1m,0.8%
64,64,0.09998469903832587,4.601972400665283,0.042,,,65.73454165458679,1.1m,65.73560905456543,1.1m,69.72187900543213,1.2m,69.72207140922546,1.2m,0.8%
65,65,0.09998420946416499,4.601977825164795,0.042,,,66.47232604026794,1.1m,66.47341847419739,1.1m,70.52326917648315,1.2m,70.52346539497375,1.2m,0.8%
66,66,0.09998371218181087,4.602047882080078,0.036,,,67.21159672737122,1.1m,67.21270990371704,1.1m,71.32776713371277,1.2m,71.32796692848206,1.2m,0.8%
67,67,0.09998320719134021,4.602192428588867,0.038,,,67.9500002861023,1.1m,67.95113182067871,1.1m,72.13375639915466,1.2m,72.13395881652832,1.2m,0.8%
68,68,0.09998269449283086,4.602095630645752,0.044,,,68.68792867660522,1.1m,68.68908023834229,1.1m,72.93769717216492,1.2m,72.9379026889801,1.2m,0.9%
69,69,0.0999821740863619,4.602262042999268,0.046,,,69.42377805709839,1.2m,69.42494368553162,1.2m,73.74108982086182,1.2m,73.74129891395569,1.2m,0.9%
70,70,0.09998164597201357,4.602286869049072,0.044,,,70.16296887397766,1.2m,70.16416215896606,1.2m,74.54206204414368,1.2m,74.54227590560913,1.2m,0.9%
71,71,0.09998111014986735,4.602343421936035,0.044,,,70.90092825889587,1.2m,70.9021348953247,1.2m,75.34003496170044,1.3m,75.3402509689331,1.3m,0.9%
72,72,0.09998056662000582,4.602482559204102,0.05,,,71.63912105560303,1.2m,71.64035892486572,1.2m,76.14071273803711,1.3m,76.14093232154846,1.3m,0.9%
73,73,0.09998001538251282,4.602460918426513,0.038,,,72.37628626823425,1.2m,72.37753367424011,1.2m,76.94453883171082,1.3m,76.94476056098938,1.3m,0.9%
74,74,0.09997945643747337,4.602579551696778,0.04,,,73.11447358131409,1.2m,73.11574149131775,1.2m,77.74821281433105,1.3m,77.74843907356262,1.3m,0.9%
75,75,0.09997888978497366,4.602622821807861,0.048,,,73.8519082069397,1.2m,73.8531858921051,1.2m,78.546053647995,1.3m,78.54628229141235,1.3m,0.9%
76,76,0.09997831542510106,4.602647285461426,0.05,,,74.58813118934631,1.2m,74.58941888809204,1.2m,79.34476351737976,1.3m,79.34499382972717,1.3m,0.9%
77,77,0.09997773335794416,4.602748397827148,0.046,,,75.32964944839478,1.3m,75.33096361160278,1.3m,80.15801739692688,1.3m,80.15825486183167,1.3m,1.0%
78,78,0.0999771435835927,4.602789016723633,0.042,,,76.069162607193,1.3m,76.07048988342285,1.3m,80.95772314071655,1.3m,80.95796298980713,1.3m,1.0%
79,79,0.09997654610213767,4.602844089508056,0.042,,,76.80801963806152,1.3m,76.80936026573181,1.3m,81.76024460792542,1.4m,81.76048684120178,1.4m,1.0%
80,80,0.09997594091367117,4.602885501861572,0.04,4.604953610992432,0.0168,85.58067154884338,1.4m,77.54744696617126,1.3m,96.60917234420776,1.6m,82.56114840507507,1.4m,1.0%
81,81,0.09997532801828656,4.602928882598877,0.04,,,86.31046295166016,1.4m,78.27725052833557,1.3m,97.40664339065552,1.6m,83.35862255096436,1.4m,1.0%
82,82,0.09997470741607832,4.602992416381836,0.038,,,87.04106378555298,1.5m,79.0078649520874,1.3m,98.19823217391968,1.6m,84.15021395683289,1.4m,1.0%
83,83,0.09997407910714219,4.603040321350098,0.032,,,87.77065086364746,1.5m,79.73746514320374,1.3m,98.99031376838684,1.6m,84.942298412323,1.4m,1.0%
84,84,0.09997344309157505,4.6031259918212895,0.044,,,88.50035357475281,1.5m,80.46718573570251,1.3m,99.78092217445374,1.7m,85.73290920257568,1.4m,1.1%
85,85,0.09997279936947498,4.603172901153564,0.04,,,89.22928404808044,1.5m,81.19612908363342,1.4m,100.57133531570435,1.7m,86.52332496643066,1.4m,1.1%
86,86,0.09997214794094124,4.60321953201294,0.036,,,89.96095490455627,1.5m,81.92781734466553,1.4m,101.36682486534119,1.7m,87.31881713867188,1.5m,1.1%
87,87,0.09997148880607432,4.6032491836547855,0.04,,,90.69019365310669,1.5m,82.65706706047058,1.4m,102.15833306312561,1.7m,88.11032819747925,1.5m,1.1%
88,88,0.09997082196497582,4.603296993255615,0.038,,,91.421466588974,1.5m,83.38835906982422,1.4m,102.94951391220093,1.7m,88.90151238441467,1.5m,1.1%
89,89,0.09997014741774861,4.603352127075195,0.036,,,92.151695728302,1.5m,84.11860179901123,1.4m,103.73946070671082,1.7m,89.69146156311035,1.5m,1.1%
90,90,0.0999694651644967,4.603389316558838,0.036,,,92.88477373123169,1.5m,84.85169744491577,1.4m,104.53792786598206,1.7m,90.48993182182312,1.5m,1.1%
91,91,0.09996877520532531,4.603416210174561,0.04,,,93.61518049240112,1.6m,85.58212184906006,1.4m,105.33135461807251,1.8m,91.28336262702942,1.5m,1.1%
92,92,0.09996807754034084,4.603452796936035,0.04,,,94.34577226638794,1.6m,86.3127293586731,1.4m,106.13337182998657,1.8m,92.08538246154785,1.5m,1.1%
93,93,0.09996737216965089,4.60355005645752,0.036,,,95.07986116409302,1.6m,87.04683995246887,1.5m,106.93114495277405,1.8m,92.88315892219543,1.5m,1.2%
94,94,0.0999666590933642,4.603553680419922,0.036,,,95.81276321411133,1.6m,87.77976679801941,1.5m,107.72912907600403,1.8m,93.68114805221558,1.6m,1.2%
95,95,0.09996593831159077,4.603571788787842,0.032,,,96.54533886909485,1.6m,88.51235842704773,1.5m,108.52812004089355,1.8m,94.48014259338379,1.6m,1.2%
96,96,0.09996520982444172,4.603659568786621,0.036,,,97.2779529094696,1.6m,89.2450020313263,1.5m,109.32443046569824,1.8m,95.27645993232727,1.6m,1.2%
97,97,0.09996447363202943,4.603658336639405,0.032,,,98.00869989395142,1.6m,89.9757628440857,1.5m,110.11591124534607,1.8m,96.0679440498352,1.6m,1.2%
98,98,0.0999637297344674,4.603695022583008,0.04,,,98.74051284790039,1.6m,90.707590341568,1.5m,110.9089777469635,1.8m,96.86101388931274,1.6m,1.2%
99,99,0.09996297813187038,4.603766654968262,0.026,,,99.47261333465576,1.7m,91.43970990180969,1.5m,111.70463871955872,1.9m,97.65667772293091,1.6m,1.2%
100,100,0.09996221882435424,4.603799598693848,0.038,,,100.20428156852722,1.7m,92.171391248703,1.5m,112.49603986740112,1.9m,98.44808197021484,1.6m,1.2%
101,101,0.09996145181203611,4.603836883544922,0.036,,,100.93793821334839,1.7m,92.90508842468262,1.5m,113.29415559768677,1.9m,99.24620342254639,1.7m,1.3%
102,102,0.09996067709503424,4.603862663269043,0.036,,,101.67047667503357,1.7m,93.63764667510986,1.6m,114.09207725524902,1.9m,100.04412817955017,1.7m,1.3%
103,103,0.09995989467346812,4.60390210723877,0.03,,,102.4019570350647,1.7m,94.36913919448853,1.6m,114.88326621055603,1.9m,100.83531951904297,1.7m,1.3%
104,104,0.09995910454745842,4.6039298629760745,0.036,,,103.1339123249054,1.7m,95.10111355781555,1.6m,115.67907953262329,1.9m,101.63113760948181,1.7m,1.3%
105,105,0.09995830671712695,4.603972866058349,0.03,,,103.86574411392212,1.7m,95.8329565525055,1.6m,116.47280216217041,1.9m,102.4248616695404,1.7m,1.3%
106,106,0.09995750118259679,4.60402702331543,0.032,,,104.59924387931824,1.7m,96.56648087501526,1.6m,117.26667261123657,2.0m,103.21873664855957,1.7m,1.3%
107,107,0.09995668794399212,4.604055366516113,0.03,,,105.33378148078918,1.8m,97.30103588104248,1.6m,118.07426691055298,2.0m,104.0263340473175,1.7m,1.3%
108,108,0.09995586700143841,4.60408059310913,0.032,,,106.06869339942932,1.8m,98.03596448898315,1.6m,118.86934399604797,2.0m,104.82141399383545,1.7m,1.4%
109,109,0.09995503835506221,4.604121822357178,0.034,,,106.80176138877869,1.8m,98.76906037330627,1.6m,119.67601370811462,2.0m,105.6280870437622,1.8m,1.4%
110,110,0.0999542020049913,4.604134399414063,0.038,,,107.53853559494019,1.8m,99.50585627555847,1.7m,120.47637295722961,2.0m,106.42844915390015,1.8m,1.4%
111,111,0.0999533579513547,4.604141708374024,0.032,,,108.2752103805542,1.8m,100.24257349967957,1.7m,121.27410864830017,2.0m,107.22618889808655,1.8m,1.4%
112,112,0.09995250619428254,4.604198226928711,0.032,,,109.00803685188293,1.8m,100.97541093826294,1.7m,122.06831765174866,2.0m,108.02039980888367,1.8m,1.4%
113,113,0.09995164673390618,4.604248363494873,0.036,,,109.74308180809021,1.8m,101.71047687530518,1.7m,122.86458706855774,2.0m,108.8166732788086,1.8m,1.4%
114,114,0.09995077957035817,4.604259746551514,0.032,,,110.47665238380432,1.8m,102.44406270980835,1.7m,123.66307210922241,2.1m,109.61516094207764,1.8m,1.4%
115,115,0.09994990470377221,4.604289581298828,0.032,,,111.21036767959595,1.9m,103.17779040336609,1.7m,124.45664954185486,2.1m,110.40874099731445,1.8m,1.4%
116,116,0.09994902213428326,4.604329097747803,0.028,,,111.94521832466125,1.9m,103.91266322135925,1.7m,125.24987602233887,2.1m,111.20197224617004,1.9m,1.5%
117,117,0.0999481318620274,4.604354080200196,0.03,,,112.67878770828247,1.9m,104.64624452590942,1.7m,126.04762721061707,2.1m,111.99972605705261,1.9m,1.5%
118,118,0.09994723388714191,4.60436922454834,0.032,,,113.41513633728027,1.9m,105.3826150894165,1.8m,126.8435537815094,2.1m,112.79565644264221,1.9m,1.5%
119,119,0.09994632820976528,4.604397827148437,0.026,,,114.15021920204163,1.9m,106.11770939826965,1.8m,127.63652682304382,2.1m,113.588632106781,1.9m,1.5%
120,120,0.09994541483003717,4.6044364814758305,0.032,,,114.88560032844543,1.9m,106.85310435295105,1.8m,128.43068194389343,2.1m,114.38278985023499,1.9m,1.5%
121,121,0.09994449374809845,4.604456314086914,0.03,,,115.62526845932007,1.9m,107.59279751777649,1.8m,129.2290050983429,2.2m,115.1811170578003,1.9m,1.5%
122,122,0.09994356496409114,4.604487899780273,0.028,,,116.36525344848633,1.9m,108.33279633522034,1.8m,130.02806901931763,2.2m,115.98018383979797,1.9m,1.5%
123,123,0.09994262847815849,4.604520332336426,0.03,,,117.10398745536804,2.0m,109.07154679298401,1.8m,130.82754111289978,2.2m,116.77965879440308,1.9m,1.5%
124,124,0.09994168429044492,4.604528373718262,0.028,,,117.83991074562073,2.0m,109.80747985839844,1.8m,131.62215757369995,2.2m,117.57427716255188,2.0m,1.6%
125,125,0.09994073240109601,4.6045674743652345,0.03,,,118.57805228233337,2.0m,110.54563665390015,1.8m,132.4220199584961,2.2m,118.37414455413818,2.0m,1.6%
126,126,0.09993977281025858,4.604587543487549,0.034,,,119.3163595199585,2.0m,111.28396153450012,1.9m,133.21938610076904,2.2m,119.17151403427124,2.0m,1.6%
127,127,0.09993880551808058,4.604608978271484,0.028,,,120.05427622795105,2.0m,112.02189087867737,1.9m,134.0176498889923,2.2m,119.9697802066803,2.0m,1.6%
128,128,0.09993783052471122,4.604639328002929,0.032,,,120.79249715805054,2.0m,112.76012635231018,1.9m,134.81673979759216,2.2m,120.76887321472168,2.0m,1.6%
129,129,0.09993684783030084,4.60466000366211,0.03,,,121.53112530708313,2.0m,113.498770236969,1.9m,135.61614894866943,2.3m,121.5682852268219,2.0m,1.6%
130,130,0.09993585743500095,4.604694248199463,0.026,,,122.27076077461243,2.0m,114.23843002319336,1.9m,136.41686940193176,2.3m,122.36901092529297,2.0m,1.6%
131,131,0.09993485933896433,4.604717800140381,0.03,,,123.01034498214722,2.1m,114.97802805900574,1.9m,137.216801404953,2.3m,123.16894507408142,2.1m,1.6%
132,132,0.09993385354234488,4.604749534606934,0.03,,,123.74995160102844,2.1m,115.71765112876892,1.9m,138.0176613330841,2.3m,123.9698076248169,2.1m,1.7%
133,133,0.0999328400452977,4.604779884338379,0.026,,,124.49043726921082,2.1m,116.45815181732178,1.9m,138.8193211555481,2.3m,124.77147006988525,2.1m,1.7%
134,134,0.09993181884797911,4.60480615234375,0.028,,,125.23187637329102,2.1m,117.19960284233093,2.0m,139.62746906280518,2.3m,125.57962036132812,2.1m,1.7%
135,135,0.09993078995054654,4.604828636169434,0.028,,,125.97385358810425,2.1m,117.94160079956055,2.0m,140.42908883094788,2.3m,126.38124465942383,2.1m,1.7%
136,136,0.0999297533531587,4.604858119964599,0.028,,,126.71421980857849,2.1m,118.68198251724243,2.0m,141.23158812522888,2.4m,127.18374681472778,2.1m,1.7%
137,137,0.09992870905597544,4.604883029937744,0.026,,,127.46101522445679,2.1m,119.42879819869995,2.0m,142.0393843650818,2.4m,127.99154591560364,2.1m,1.7%
138,138,0.0999276570591578,4.604920440673828,0.028,,,128.20819425582886,2.1m,120.17605686187744,2.0m,142.8479654788971,2.4m,128.800146818161,2.1m,1.7%
139,139,0.09992659736286803,4.604947769165039,0.028,,,128.94952273368835,2.1m,120.91740441322327,2.0m,143.65895700454712,2.4m,129.61114144325256,2.2m,1.7%
140,140,0.0999255299672695,4.604974010467529,0.024,,,129.69413423538208,2.2m,121.6620557308197,2.0m,144.4687979221344,2.4m,130.42099142074585,2.2m,1.8%
141,141,0.09992445487252687,4.605000286102295,0.028,,,130.43822121620178,2.2m,122.4061667919159,2.0m,145.2803897857666,2.4m,131.2325885295868,2.2m,1.8%
142,142,0.09992337207880589,4.6050315208435055,0.024,,,131.18182945251465,2.2m,123.14980053901672,2.1m,146.09105277061462,2.4m,132.0432550907135,2.2m,1.8%
143,143,0.09992228158627356,4.605050704956055,0.024,,,131.92417120933533,2.2m,123.89216470718384,2.1m,146.9003713130951,2.4m,132.85257720947266,2.2m,1.8%
144,144,0.09992118339509805,4.605073001861572,0.024,,,132.6727602481842,2.2m,124.64077925682068,2.1m,147.7126350402832,2.5m,133.6648440361023,2.2m,1.8%
145,145,0.09992007750544872,4.605094806671143,0.02,,,133.41762804985046,2.2m,125.38567614555359,2.1m,148.51914715766907,2.5m,134.47136187553406,2.2m,1.8%
146,146,0.09991896391749609,4.605107883453369,0.018,,,134.16202020645142,2.2m,126.13009309768677,2.1m,149.32596731185913,2.5m,135.2781858444214,2.3m,1.8%
147,147,0.0999178426314119,4.605123508453369,0.014,,,134.90398025512695,2.2m,126.872065782547,2.1m,150.13920211791992,2.5m,136.09142303466797,2.3m,1.8%
148,148,0.09991671364736908,4.60513240814209,0.014,,,135.6463963985443,2.3m,127.61449217796326,2.1m,150.94335460662842,2.5m,136.89557814598083,2.3m,1.8%
149,149,0.09991557696554172,4.60514238357544,0.01,,,136.39045882225037,2.3m,128.35857272148132,2.1m,151.75214791297913,2.5m,137.70437502861023,2.3m,1.9%
150,150,0.09991443258610513,4.605149101257324,0.01,,,137.13658952713013,2.3m,129.10472202301025,2.2m,152.55915021896362,2.5m,138.51138019561768,2.3m,1.9%
151,151,0.09991328050923576,4.605155323028565,0.01,,,137.8793957233429,2.3m,129.84754157066345,2.2m,153.362242937088,2.6m,139.3144760131836,2.3m,1.9%
152,152,0.09991212073511128,4.605159332275391,0.01,,,138.62582540512085,2.3m,130.59403276443481,2.2m,154.17476439476013,2.6m,140.12700700759888,2.3m,1.9%
153,153,0.09991095326391056,4.605162433624267,0.01,,,139.36985564231873,2.3m,131.33808517456055,2.2m,154.98385977745056,2.6m,140.93610525131226,2.3m,1.9%
154,154,0.09990977809581361,4.6051647682189945,0.01,,,140.11391854286194,2.3m,132.08217549324036,2.2m,155.79247379302979,2.6m,141.744731426239,2.4m,1.9%
155,155,0.09990859523100168,4.605166584014893,0.01,,,140.86044311523438,2.3m,132.82873702049255,2.2m,156.6055028438568,2.6m,142.5577690601349,2.4m,1.9%
156,156,0.09990740466965718,4.605168491363526,0.01,,,141.60605430603027,2.4m,133.57437920570374,2.2m,157.4190320968628,2.6m,143.37130498886108,2.4m,1.9%
157,157,0.09990620641196368,4.605169063568115,0.01,,,142.3497006893158,2.4m,134.31803965568542,2.2m,158.22452211380005,2.6m,144.1767976284027,2.4m,2.0%
158,158,0.09990500045810602,4.605170158386231,0.01,,,143.09614205360413,2.4m,135.064532995224,2.3m,159.03309535980225,2.7m,144.98538279533386,2.4m,2.0%
159,159,0.09990378680827013,4.6051709175109865,0.01,,,143.837792634964,2.4m,135.80619764328003,2.3m,159.8422622680664,2.7m,145.7945535182953,2.4m,2.0%
160,160,0.09990256546264319,4.605171234130859,0.01,4.6051695419311525,0.01,148.12548398971558,2.5m,136.54969954490662,2.3m,164.35527443885803,2.7m,146.60026335716248,2.4m,2.0%
161,161,0.09990133642141354,4.60517191696167,0.01,,,148.8706033229828,2.5m,137.29485392570496,2.3m,165.1623740196228,2.8m,147.40736722946167,2.5m,2.0%
162,162,0.09990009968477072,4.6051716651916506,0.01,,,149.616690158844,2.5m,138.0409586429596,2.3m,165.96958446502686,2.8m,148.214581489563,2.5m,2.0%
163,163,0.09989885525290544,4.605172252655029,0.01,,,150.3613157272339,2.5m,138.78560948371887,2.3m,166.77732920646667,2.8m,149.02233266830444,2.5m,2.0%
164,164,0.09989760312600961,4.60517240524292,0.01,,,151.1071903705597,2.5m,139.53150391578674,2.3m,167.58506417274475,2.8m,149.83007049560547,2.5m,2.1%
