step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.004690766700109655,0.25951651120185854,0.948,,,541.6242108345032,9.0m,482.4920611381531,8.0m,561.2516100406647,9.4m,494.8937153816223,8.2m,16.1%
162,162,0.0046869722108336285,0.3951749014854431,0.9035,,,544.5186495780945,9.1m,485.386554479599,8.1m,564.2134113311768,9.4m,497.85551929473877,8.3m,16.2%
163,163,0.004683156137024797,0.514406704902649,0.864,,,547.4170269966125,9.1m,488.28507351875305,8.1m,567.1855807304382,9.5m,500.8276937007904,8.3m,16.3%
164,164,0.004679318516346269,0.5367786388397217,0.853,,,550.3146524429321,9.2m,491.18275690078735,8.2m,570.1773519515991,9.5m,503.81946778297424,8.4m,16.4%
165,165,0.004675459386673811,0.42749036407470703,0.891,,,553.208366394043,9.2m,494.07654905319214,8.2m,573.1458220481873,9.6m,506.7879421710968,8.4m,16.5%
166,166,0.004671578786095475,0.33733990383148194,0.921,,,556.10382771492,9.3m,496.9720628261566,8.3m,576.1085214614868,9.6m,509.7506444454193,8.5m,16.6%
167,167,0.004667676752911222,0.24154730653762818,0.949,,,559.0014092922211,9.3m,499.86969470977783,8.3m,579.0749683380127,9.7m,512.7170939445496,8.5m,16.7%
168,168,0.004663753325632545,0.17097044801712036,0.9645,,,561.9012136459351,9.4m,502.76959109306335,8.4m,582.0503697395325,9.7m,515.6925001144409,8.6m,16.8%
169,169,0.004659808542982085,0.13159025406837463,0.9795,,,564.797126531601,9.4m,505.6655521392822,8.4m,585.0119292736053,9.8m,518.6540622711182,8.6m,16.9%
170,170,0.0046558424438932575,0.10211944365501403,0.985,5.209615839004517,0.2259,571.1149928569794,9.5m,508.56182980537415,8.5m,591.4894874095917,9.9m,521.6157870292664,8.7m,17.0%
171,171,0.004651855067509857,0.06525743478536605,0.995,,,574.0096652507782,9.6m,511.45657992362976,8.5m,594.4481370449066,9.9m,524.5744411945343,8.7m,17.1%
172,172,0.004647846453185679,0.05915847417712212,0.9935,,,576.9067389965057,9.6m,514.3537075519562,8.6m,597.4152076244354,10.0m,527.5415143966675,8.8m,17.2%
173,173,0.004643816640484129,0.039171035781502724,0.998,,,579.8000929355621,9.7m,517.2471077442169,8.6m,600.3939940929413,10.0m,530.520302772522,8.8m,17.3%
174,174,0.004639765669177831,0.031214439928531647,0.999,,,582.6980221271515,9.7m,520.1451373100281,8.7m,603.3683958053589,10.1m,533.4947094917297,8.9m,17.4%
175,175,0.004635693579248236,0.022185662120580672,0.9995,,,585.595757484436,9.8m,523.0429248809814,8.7m,606.3357965946198,10.1m,536.4621131420135,8.9m,17.5%
176,176,0.004631600410885228,0.019217012926936148,1.0,,,588.4935038089752,9.8m,525.9407494068146,8.8m,609.3056001663208,10.2m,539.4319224357605,9.0m,17.6%
177,177,0.004627486204486727,0.019823953449726105,0.9995,,,591.3901426792145,9.9m,528.8374447822571,8.8m,612.2959260940552,10.2m,542.4222509860992,9.0m,17.7%
178,178,0.004623351000658288,0.015877976134419443,1.0,,,594.2880859375,9.9m,531.7354509830475,8.9m,615.2899990081787,10.3m,545.4163265228271,9.1m,17.8%
179,179,0.004619194840212705,0.015614161998033524,1.0,,,597.1872580051422,10.0m,534.634717464447,8.9m,618.2717401981354,10.3m,548.3980722427368,9.1m,17.9%
180,180,0.0046150177641696025,0.013427521318197251,1.0,4.527761128616333,0.2555,603.5019614696503,10.1m,537.5301895141602,9.0m,624.7566494941711,10.4m,551.3699796199799,9.2m,18.0%
181,181,0.004610819813755035,0.01348532198369503,0.9995,,,606.395966053009,10.1m,540.4242401123047,9.0m,627.7374773025513,10.5m,554.3508107662201,9.2m,18.1%
182,182,0.0046066010304010785,0.01118691961467266,1.0,,,609.2922050952911,10.2m,543.3205332756042,9.1m,630.7237915992737,10.5m,557.3371272087097,9.3m,18.2%
183,183,0.004602361455745421,0.01032093083113432,1.0,,,612.189611196518,10.2m,546.2180194854736,9.1m,633.6867017745972,10.6m,560.3000419139862,9.3m,18.3%
184,184,0.004598101131630952,0.010224995255470276,1.0,,,615.0863478183746,10.3m,549.1148114204407,9.2m,636.6561102867126,10.6m,563.269453048706,9.4m,18.4%
185,185,0.004593820100105353,0.009793090768158435,1.0,,,617.9858658313751,10.3m,552.0143954753876,9.2m,639.6510677337646,10.7m,566.2644128799438,9.4m,18.5%
186,186,0.004589518403420674,0.010102033898234367,1.0,,,620.8899109363556,10.3m,554.9185891151428,9.2m,642.628701210022,10.7m,569.2420544624329,9.5m,18.6%
187,187,0.004585196084032927,0.008329474873840809,1.0,,,623.7848129272461,10.4m,557.813542842865,9.3m,645.5886182785034,10.8m,572.2019739151001,9.5m,18.7%
188,188,0.004580853184601658,0.009203073889017106,1.0,,,626.6823508739471,10.4m,560.711140871048,9.3m,648.5752313137054,10.8m,575.1885895729065,9.6m,18.8%
189,189,0.004576489747989531,0.008832085140049458,1.0,,,629.5763373374939,10.5m,563.6051881313324,9.4m,651.5567193031311,10.9m,578.1700804233551,9.6m,18.9%
190,190,0.004572105817261904,0.01053611171990633,1.0,4.424483243560791,0.2567,635.8951621055603,10.6m,566.4980618953705,9.4m,658.0558273792267,11.0m,581.1503305435181,9.7m,19.0%
191,191,0.004567701435686403,0.008964358739554881,1.0,,,638.7883651256561,10.6m,569.391309261322,9.5m,661.0204925537109,11.0m,584.1149990558624,9.7m,19.1%
192,192,0.004563276646732498,0.009549266785383224,1.0,,,641.6838629245758,10.7m,572.2868523597717,9.5m,663.9892873764038,11.1m,587.0837969779968,9.8m,19.2%
193,193,0.004558831494071067,0.007906602360308171,1.0,,,644.5802376270294,10.7m,575.1832921504974,9.6m,666.9760928153992,11.1m,590.0706050395966,9.8m,19.3%
194,194,0.004554366021573974,0.008357456728816033,1.0,,,647.4764280319214,10.8m,578.079535484314,9.6m,669.9533569812775,11.2m,593.0478723049164,9.9m,19.4%
195,195,0.00454988027331363,0.007330837205052376,1.0,,,650.3691794872284,10.8m,580.9723346233368,9.7m,672.9121398925781,11.2m,596.00665807724,9.9m,19.5%
196,196,0.004545374293562557,0.008156137485057115,0.9995,,,653.2638638019562,10.9m,583.8670706748962,9.7m,675.8854420185089,11.3m,598.9799628257751,10.0m,19.6%
197,197,0.004540848126792958,0.008350553222000599,1.0,,,656.1614134311676,10.9m,586.7646815776825,9.8m,678.8509588241577,11.3m,601.9454832077026,10.0m,19.7%
198,198,0.004536301817676272,0.008041573010385036,1.0,,,659.0575575828552,11.0m,589.6608817577362,9.8m,681.8286955356598,11.4m,604.9232225418091,10.1m,19.8%
199,199,0.004531735411082732,0.008288458429276942,1.0,,,661.9519174098969,11.0m,592.5552840232849,9.9m,684.8103985786438,11.4m,607.9049277305603,10.1m,19.9%
200,200,0.004527148952080931,0.007094041205942631,1.0,4.341843450927734,0.2566,668.2681415081024,11.1m,595.4499809741974,9.9m,691.2903144359589,11.5m,610.8669810295105,10.2m,20.0%
201,201,0.004522542485937366,0.008993906497955322,1.0,,,671.1629037857056,11.2m,598.3448424339294,10.0m,694.2527196407318,11.6m,613.8293902873993,10.2m,20.1%
202,202,0.0045179160581159976,0.008052675440907478,1.0,,,674.0577208995819,11.2m,601.239706993103,10.0m,697.2142448425293,11.6m,616.7909181118011,10.3m,20.2%
203,203,0.004513269714277801,0.008123006403446197,1.0,,,676.9543430805206,11.3m,604.1363909244537,10.1m,700.1782214641571,11.7m,619.7548987865448,10.3m,20.3%
204,204,0.004508603500280316,0.0085825397670269,1.0,,,679.8487992286682,11.3m,607.0308892726898,10.1m,703.1382901668549,11.7m,622.7149696350098,10.4m,20.4%
205,205,0.0045039174621771885,0.009059327945113183,1.0,,,682.7426178455353,11.4m,609.924751996994,10.2m,706.0967514514923,11.8m,625.6734337806702,10.4m,20.5%
206,206,0.004499211646217724,0.007976055674254894,1.0,,,685.6398038864136,11.4m,612.8220252990723,10.2m,709.0616931915283,11.8m,628.6383800506592,10.5m,20.6%
207,207,0.004494486098846425,0.008151090823113919,1.0,,,688.5312352180481,11.5m,615.713497877121,10.3m,712.020943403244,11.9m,631.5976328849792,10.5m,20.7%
208,208,0.004489740866702537,0.007150184813886881,1.0,,,691.428379535675,11.5m,618.6107084751129,10.3m,714.9836235046387,11.9m,634.5603158473969,10.6m,20.8%
209,209,0.004484975996619585,0.007338476307690143,1.0,,,694.3235812187195,11.6m,621.5059831142426,10.4m,717.9653422832489,12.0m,637.5420386791229,10.6m,20.9%
210,210,0.004480191535624915,0.006791327685117722,1.0,4.23950083770752,0.2619,700.6344521045685,11.7m,624.4000186920166,10.4m,724.4399948120117,12.1m,640.5406439304352,10.7m,21.0%
211,211,0.004475387530939222,0.007035940766334534,1.0,,,703.5337383747101,11.7m,627.2993733882904,10.5m,727.4129822254181,12.1m,643.5136344432831,10.7m,21.1%
212,212,0.004470564029976096,0.007110447071492672,1.0,,,706.4306173324585,11.8m,630.1963131427765,10.5m,730.3773200511932,12.2m,646.477974653244,10.8m,21.2%
213,213,0.004465721080341543,0.006988903753459454,1.0,,,709.3264541625977,11.8m,633.0922310352325,10.6m,733.3439929485321,12.2m,649.4446535110474,10.8m,21.3%
214,214,0.004460858729833521,0.007628401167690754,1.0,,,712.2192709445953,11.9m,635.9850933551788,10.6m,736.3049924373627,12.3m,652.4056551456451,10.9m,21.4%
215,215,0.004455977026441465,0.007011143185198307,1.0,,,715.1152143478394,11.9m,638.8811271190643,10.6m,739.2671897411346,12.3m,655.3678555488586,10.9m,21.5%
216,216,0.00445107601834582,0.006542201098054648,1.0,,,718.0163719654083,12.0m,641.7823596000671,10.7m,742.2345087528229,12.4m,658.3351781368256,11.0m,21.6%
217,217,0.0044461557539175545,0.006739532530307769,1.0,,,720.9104809761047,12.0m,644.6765270233154,10.7m,745.2179946899414,12.4m,661.3186662197113,11.0m,21.7%
218,218,0.004441216281717692,0.007558729991316795,1.0,,,723.806843996048,12.1m,647.5729811191559,10.8m,748.2034573554993,12.5m,664.3041343688965,11.1m,21.8%
219,219,0.004436257650496831,0.008052037760615348,1.0,,,726.7020580768585,12.1m,650.46826004982,10.8m,751.1753723621368,12.5m,667.2760515213013,11.1m,21.9%
220,220,0.004431279909194657,0.007870495766401291,1.0,4.135899517059326,0.2645,733.0197038650513,12.2m,653.3650381565094,10.9m,757.661215543747,12.6m,670.2420160770416,11.2m,22.0%
221,221,0.004426283106939468,0.007807003609836102,1.0,,,735.9135932922363,12.3m,656.2589826583862,10.9m,760.6220047473907,12.7m,673.2028081417084,11.2m,22.1%
222,222,0.004421267293047687,0.007871207900345326,1.0,,,738.8083848953247,12.3m,659.1538302898407,11.0m,763.5838758945465,12.7m,676.1646816730499,11.3m,22.2%
223,223,0.00441623251702337,0.007386103138327598,1.0,,,741.7047047615051,12.4m,662.0502145290375,11.0m,766.5501375198364,12.8m,679.1309463977814,11.3m,22.3%
224,224,0.004411178828557725,0.007093957871198655,1.0,,,744.5997354984283,12.4m,664.9452967643738,11.1m,769.5284037590027,12.8m,682.1092145442963,11.4m,22.4%
225,225,0.0044061062775286155,0.007778607785701752,1.0,,,747.4970037937164,12.5m,667.8426411151886,11.1m,772.4957015514374,12.9m,685.076518535614,11.4m,22.5%
226,226,0.0044010149140000735,0.006320334360003471,1.0,,,750.3920843601227,12.5m,670.7377955913544,11.2m,775.4751305580139,12.9m,688.0559508800507,11.5m,22.6%
227,227,0.004395904788221801,0.006592167481780052,1.0,,,753.2855865955353,12.6m,673.6313478946686,11.2m,778.4427726268768,13.0m,691.0235948562622,11.5m,22.7%
228,228,0.004390775950628676,0.006370068289339542,1.0,,,756.1785986423492,12.6m,676.524418592453,11.3m,781.4235007762909,13.0m,694.0043289661407,11.6m,22.8%
229,229,0.004385628451840256,0.007394252523779869,1.0,,,759.0770370960236,12.7m,679.4229180812836,11.3m,784.4079957008362,13.1m,696.988826751709,11.6m,22.9%
230,230,0.004380462342660274,0.006870795913040638,1.0,4.066701754760742,0.2614,765.3861603736877,12.8m,682.3154253959656,11.4m,790.9078891277313,13.2m,699.9734129905701,11.7m,23.0%
231,231,0.004375277674076145,0.006864851020276547,1.0,,,768.2799136638641,12.8m,685.2092475891113,11.4m,793.8722031116486,13.2m,702.9377312660217,11.7m,23.1%
232,232,0.004370074497258452,0.007189601130783558,1.0,,,771.1710932254791,12.9m,688.1004736423492,11.5m,796.8492841720581,13.3m,705.9148144721985,11.8m,23.2%
233,233,0.004364852863560451,0.007076785698533058,1.0,,,774.0714724063873,12.9m,691.0009381771088,11.5m,799.8335933685303,13.3m,708.8991274833679,11.8m,23.3%
234,234,0.004359612824517558,0.006961283683776856,1.0,,,776.9657232761383,12.9m,693.8952469825745,11.6m,802.7983958721161,13.4m,711.8639333248138,11.9m,23.4%
235,235,0.004354354431846843,0.007536325961351394,1.0,,,779.8581414222717,13.0m,696.7877113819122,11.6m,805.7746486663818,13.4m,714.8401892185211,11.9m,23.5%
236,236,0.0043490777374465195,0.0067494818568229675,1.0,,,782.7479164600372,13.0m,699.6775331497192,11.7m,808.7287430763245,13.5m,717.7942867279053,12.0m,23.6%
237,237,0.00434378279339543,0.008326038360595703,1.0,,,785.6424822807312,13.1m,702.5721640586853,11.7m,811.6909427642822,13.5m,720.7564895153046,12.0m,23.7%
238,238,0.0043384696519525355,0.006447971671819687,1.0,,,788.538341999054,13.1m,705.4680848121643,11.8m,814.6571576595306,13.6m,723.7227067947388,12.1m,23.8%
239,239,0.004333138365556396,0.006397261098027229,1.0,,,791.4271626472473,13.2m,708.356947183609,11.8m,817.6161925792694,13.6m,726.6817445755005,12.1m,23.9%
240,240,0.004327788986824657,0.006329300470650196,1.0,4.022651552963257,0.2623,797.7351427078247,13.3m,711.2485144138336,11.9m,824.1014409065247,13.7m,729.6605069637299,12.2m,24.0%
241,241,0.0043224215685535245,0.007325908556580544,1.0,,,800.631824016571,13.3m,714.1452844142914,11.9m,827.0668518543243,13.8m,732.6259233951569,12.2m,24.1%
242,242,0.004317036163717253,0.006683723494410515,1.0,,,803.5231881141663,13.4m,717.0366864204407,12.0m,830.0237491130829,13.8m,735.5828227996826,12.3m,24.2%
243,243,0.004311632825467613,0.007546886995434761,1.0,,,806.4153432846069,13.4m,719.9288930892944,12.0m,832.9887545108795,13.9m,738.5478301048279,12.3m,24.3%
244,244,0.00430621160713337,0.007614848047494889,1.0,,,809.3085353374481,13.5m,722.8221497535706,12.0m,835.9498174190521,13.9m,741.5088975429535,12.4m,24.4%
245,245,0.0043007725622197625,0.008076468870043754,1.0,,,812.2026340961456,13.5m,725.7163050174713,12.1m,838.9319312572479,14.0m,744.4910144805908,12.4m,24.5%
246,246,0.004295315744407968,0.007454875752329827,1.0,,,815.0938084125519,13.6m,728.6075301170349,12.1m,841.8875045776367,14.0m,747.4465901851654,12.5m,24.6%
247,247,0.004289841207554573,0.006460691329091787,1.0,,,817.9873824119568,13.6m,731.5011823177338,12.2m,844.8464865684509,14.1m,750.4055752754211,12.5m,24.7%
248,248,0.004284349005691049,0.0076340861320495605,1.0,,,820.884836435318,13.7m,734.3986999988556,12.2m,847.8281903266907,14.1m,753.3872816562653,12.6m,24.8%
249,249,0.00427883919302321,0.006937199976295233,1.0,,,823.7823207378387,13.7m,737.2962512969971,12.3m,850.8176732063293,14.2m,756.3767671585083,12.6m,24.9%
250,250,0.00427331182393068,0.005931712500751018,1.0,3.9981903995513917,0.2617,830.0928485393524,13.8m,740.1934654712677,12.3m,857.284786939621,14.3m,759.3690350055695,12.7m,25.0%
251,251,0.004267766952966365,0.006806682109832764,1.0,,,832.9878628253937,13.9m,743.0885813236237,12.4m,860.2476854324341,14.3m,762.3319375514984,12.7m,25.1%
252,252,0.004262204634855899,0.006723896324634552,1.0,,,835.8795609474182,13.9m,745.9803373813629,12.4m,863.2077808380127,14.4m,765.2920351028442,12.8m,25.2%
253,253,0.004256624924497119,0.006014656111598015,1.0,,,838.7714266777039,14.0m,748.8722517490387,12.5m,866.1662518978119,14.4m,768.2505085468292,12.8m,25.3%
254,254,0.004251027876959511,0.006717378169298172,1.0,,,841.6681482791901,14.0m,751.7690482139587,12.5m,869.1508066654205,14.5m,771.2350659370422,12.9m,25.4%
255,255,0.004245413547483677,0.006611460745334625,1.0,,,844.5605671405792,14.1m,754.661529302597,12.6m,872.1097812652588,14.5m,774.1940431594849,12.9m,25.5%
256,256,0.004239781991480781,0.008270739659667015,1.0,,,847.448397397995,14.1m,757.54940366745,12.6m,875.0645840167999,14.6m,777.1488482952118,13.0m,25.6%
257,257,0.004234133264532008,0.010336183860898018,1.0,,,850.3412699699402,14.2m,760.4423332214355,12.7m,878.0280578136444,14.6m,780.1123242378235,13.0m,25.7%
258,258,0.004228467422388011,0.011045712642371655,1.0,,,853.2325949668884,14.2m,763.333708524704,12.7m,880.9882066249847,14.7m,783.0724754333496,13.1m,25.8%
259,259,0.004222784520968367,0.009909981653094292,1.0,,,856.1270880699158,14.3m,766.22829246521,12.8m,883.9535956382751,14.7m,786.0378677845001,13.1m,25.9%
260,260,0.004217084616361016,0.009141797818243504,1.0,4.001579842758178,0.2602,862.4309482574463,14.4m,769.1212289333344,12.8m,890.4242935180664,14.8m,789.0035316944122,13.2m,26.0%
261,261,0.004211367764821718,0.00834453622996807,1.0,,,865.3198900222778,14.4m,772.0102210044861,12.9m,893.392674446106,14.9m,791.9719150066376,13.2m,26.1%
262,262,0.004205634022773488,0.006698319405317307,1.0,,,868.2129871845245,14.5m,774.9033739566803,12.9m,896.3743250370026,14.9m,794.95356798172,13.2m,26.2%
263,263,0.004199883446806044,0.006435751080513001,1.0,,,871.1040787696838,14.5m,777.7945227622986,13.0m,899.3352301120758,15.0m,797.9144756793976,13.3m,26.3%
264,264,0.004194116093675253,0.005576975043863058,1.0,,,873.9978220462799,14.6m,780.6883251667023,13.0m,902.2986936569214,15.0m,800.8779413700104,13.3m,26.4%
265,265,0.004188332020302558,0.005884893074631691,1.0,,,876.8921082019806,14.6m,783.5826649665833,13.1m,905.2732608318329,15.1m,803.8525114059448,13.4m,26.5%
266,266,0.00418253128377443,0.005563594941049814,1.0,,,879.7830975055695,14.7m,786.4737005233765,13.1m,908.2310123443604,15.1m,806.8102648258209,13.4m,26.6%
267,267,0.0041767139413417965,0.005355099953711033,1.0,,,882.670478105545,14.7m,789.3611254692078,13.2m,911.1963105201721,15.2m,809.7755653858185,13.5m,26.7%
268,268,0.0041708800504194786,0.005734715968370437,1.0,,,885.5642440319061,14.8m,792.2549605369568,13.2m,914.1620373725891,15.2m,812.7412948608398,13.5m,26.8%
269,269,0.004165029668585625,0.007422259733080864,1.0,,,888.4546887874603,14.8m,795.1454601287842,13.3m,917.1340250968933,15.3m,815.7132847309113,13.6m,26.9%
270,270,0.0041591628535811425,0.008145760104060174,1.0,4.101616955184936,0.2627,894.7647347450256,14.9m,798.039707660675,13.3m,923.63281083107,15.4m,818.697779417038,13.6m,27.0%
271,271,0.004153279663309126,0.008627495512366294,1.0,,,897.6605079174042,15.0m,800.935553073883,13.3m,926.6171538829803,15.4m,821.6821250915527,13.7m,27.1%
272,272,0.004147380155834289,0.010010869130492211,0.9995,,,900.5542922019958,15.0m,803.8294038772583,13.4m,929.5976977348328,15.5m,824.662672996521,13.7m,27.2%
273,273,0.0041414643893823875,0.03733851265907288,0.997,,,903.4445366859436,15.1m,806.7196996212006,13.4m,932.5530796051025,15.5m,827.6180577278137,13.8m,27.3%
274,274,0.004135532422339649,0.1492341661453247,0.979,,,906.3382873535156,15.1m,809.6135108470917,13.5m,935.5169508457184,15.6m,830.5819313526154,13.8m,27.4%
275,275,0.004129584313252194,0.6506468095779419,0.829,,,909.2282857894897,15.2m,812.5035722255707,13.5m,938.4917552471161,15.6m,833.5567381381989,13.9m,27.5%
276,276,0.004123620120825456,0.9962001819610595,0.717,,,912.1193368434906,15.2m,815.3946979045868,13.6m,941.4696500301361,15.7m,836.5346376895905,13.9m,27.6%
277,277,0.004117639903923608,0.8751985812187195,0.7565,,,915.0062878131866,15.3m,818.2816984653473,13.6m,944.4459154605865,15.7m,839.5109069347382,14.0m,27.7%
278,278,0.0041116437215689755,0.6860794105529785,0.814,,,917.8941190242767,15.3m,821.1695821285248,13.7m,947.4190347194672,15.8m,842.4840285778046,14.0m,27.8%
279,279,0.004105631632941458,0.47158429050445555,0.883,,,920.7828814983368,15.3m,824.0584111213684,13.7m,950.3731498718262,15.8m,845.4381477832794,14.1m,27.9%
280,280,0.004099603697377943,0.3802533600330353,0.9045,6.311411295318604,0.1959,927.0887167453766,15.5m,826.9499926567078,13.8m,956.8314781188965,15.9m,848.4172081947327,14.1m,28.0%
281,281,0.004093559974371721,0.22902833819389343,0.956,,,929.9815814495087,15.5m,829.842919588089,13.8m,959.7913942337036,16.0m,851.3771286010742,14.2m,28.1%
282,282,0.004087500523571899,0.1587387568950653,0.9715,,,932.8706731796265,15.5m,832.7320625782013,13.9m,962.7513723373413,16.0m,854.3371088504791,14.2m,28.2%
283,283,0.0040814254047828085,0.12258514392375947,0.982,,,935.7619471549988,15.6m,835.6233994960785,13.9m,965.7101962566376,16.1m,857.2959353923798,14.3m,28.3%
284,284,0.00407533467796342,0.08805100864171982,0.9895,,,938.652489900589,15.6m,838.5140192508698,14.0m,968.6660916805267,16.1m,860.2518362998962,14.3m,28.4%
285,285,0.004069228403226748,0.08082025980949402,0.9915,,,941.5440630912781,15.7m,841.4056529998779,14.0m,971.6407690048218,16.2m,863.2265164852142,14.4m,28.5%
286,286,0.0040631066408392605,0.06309047681093216,0.994,,,944.4342353343964,15.7m,844.2959258556366,14.1m,974.6127569675446,16.2m,866.1985087394714,14.4m,28.6%
287,287,0.004056969451220279,0.04528381741046906,0.998,,,947.3250095844269,15.8m,847.1867604255676,14.1m,977.5852971076965,16.3m,869.1710515022278,14.5m,28.7%
288,288,0.004050816894941388,0.03784999781847,0.999,,,950.2125492095947,15.8m,850.0743482112885,14.2m,980.5540761947632,16.3m,872.1398324966431,14.5m,28.8%
289,289,0.004044649032725833,0.03302406939864159,0.999,,,953.1064949035645,15.9m,852.9684045314789,14.2m,983.5199918746948,16.4m,875.1057524681091,14.6m,28.9%
290,290,0.004038465925447926,0.03265595611929893,0.998,4.631302527236938,0.2467,959.4035272598267,16.0m,855.8562731742859,14.3m,989.9922046661377,16.5m,878.0785667896271,14.6m,29.0%
291,291,0.004032267634132439,0.023025665193796157,0.9985,,,962.2981390953064,16.0m,858.7509565353394,14.3m,992.9738719463348,16.5m,881.0602376461029,14.7m,29.1%
292,292,0.004026054219954004,0.019375223249197007,1.0,,,965.1867587566376,16.1m,861.6396305561066,14.4m,995.946516752243,16.6m,884.0328850746155,14.7m,29.2%
293,293,0.004019825744236512,0.01843752385675907,0.999,,,968.07958984375,16.1m,864.5325334072113,14.4m,998.917317867279,16.6m,887.0036885738373,14.8m,29.3%
294,294,0.0040135822684525015,0.020168436527252198,0.9985,,,970.9760947227478,16.2m,867.4291198253632,14.5m,1001.8843190670013,16.7m,889.9706919193268,14.8m,29.4%
295,295,0.00400732385422256,0.017305685952305794,1.0,,,973.8690454959869,16.2m,870.3221626281738,14.5m,1004.8455138206482,16.7m,892.9318926334381,14.9m,29.5%
296,296,0.004001050563314708,0.015720303475856783,1.0,,,976.7591607570648,16.3m,873.2123301029205,14.6m,1007.8016874790192,16.8m,895.8880693912506,14.9m,29.6%
297,297,0.003994762457643796,0.01376314678788185,1.0,,,979.6449980735779,16.3m,876.0982139110565,14.6m,1010.7770483493805,16.8m,898.863431930542,15.0m,29.7%
298,298,0.003988459599270885,0.014068737134337424,1.0,,,982.5274231433868,16.4m,878.9806768894196,14.6m,1013.7471394538879,16.9m,901.8335251808167,15.0m,29.8%
299,299,0.003982142050402647,0.012752079829573632,1.0,,,985.4173448085785,16.4m,881.870659828186,14.7m,1016.7284941673279,16.9m,904.814882516861,15.1m,29.9%
300,300,0.003975809873390735,0.012936133027076722,1.0,4.512846306610108,0.2552,991.7092869281769,16.5m,884.7571423053741,14.7m,1023.1999092102051,17.1m,907.7937276363373,15.1m,30.0%
301,301,0.003969463130731181,0.012527390122413636,1.0,,,994.5955290794373,16.6m,887.6434423923492,14.8m,1026.1569731235504,17.1m,910.750794172287,15.2m,30.1%
302,302,0.003963101885063774,0.011915638983249665,1.0,,,997.4827172756195,16.6m,890.5306894779205,14.8m,1029.1300263404846,17.2m,913.7238502502441,15.2m,30.2%
303,303,0.003956726199171439,0.011894084185361862,1.0,,,1000.3663437366486,16.7m,893.4143657684326,14.9m,1032.0832567214966,17.2m,916.6770832538605,15.3m,30.3%
304,304,0.003950336135979622,0.011163635313510894,1.0,,,1003.2508308887482,16.7m,896.298906326294,14.9m,1035.037676334381,17.3m,919.6315047740936,15.3m,30.4%
305,305,0.003943931758555667,0.010502936124801635,1.0,,,1006.1351234912872,16.8m,899.1832594871521,15.0m,1037.9887447357178,17.3m,922.5825755596161,15.4m,30.5%
306,306,0.003937513130108195,0.009466725766658784,1.0,,,1009.0214297771454,16.8m,902.06964635849,15.0m,1040.947654247284,17.3m,925.5414891242981,15.4m,30.6%
307,307,0.003931080313986476,0.00981388384103775,1.0,,,1011.9099490642548,16.9m,904.9582369327545,15.1m,1043.937905550003,17.4m,928.5317425727844,15.5m,30.7%
308,308,0.003924633373679808,0.010311445489525796,1.0,,,1014.7951457500458,16.9m,907.8435187339783,15.1m,1046.9067404270172,17.4m,931.5005841255188,15.5m,30.8%
309,309,0.0039181723728168895,0.009383960619568825,1.0,,,1017.6784937381744,17.0m,910.7269158363342,15.2m,1049.8796138763428,17.5m,934.4734599590302,15.6m,30.9%
310,310,0.003911697375165191,0.00942912868410349,1.0,4.430405469512939,0.2572,1023.9725208282471,17.1m,913.6141581535339,15.2m,1056.348759174347,17.6m,937.4460072517395,15.6m,31.0%
311,311,0.0039052084446303246,0.011541054204106331,1.0,,,1026.8598654270172,17.1m,916.5015697479248,15.3m,1059.3226201534271,17.7m,940.4198722839355,15.7m,31.1%
312,312,0.0038987056452554156,0.009535272285342216,1.0,,,1029.7424147129059,17.2m,919.3842055797577,15.3m,1062.2725403308868,17.7m,943.3697969913483,15.7m,31.2%
313,313,0.0038921890412204683,0.010058415345847607,1.0,,,1032.6253955364227,17.2m,922.2672455310822,15.4m,1065.2277176380157,17.8m,946.3249771595001,15.8m,31.3%
314,314,0.0038856586968417334,0.010596295639872551,1.0,,,1035.510374546051,17.3m,925.1522748470306,15.4m,1068.1782369613647,17.8m,949.2754991054535,15.8m,31.4%
315,315,0.0038791146765710743,0.008968904219567775,1.0,,,1038.3914349079132,17.3m,928.0334022045135,15.5m,1071.1241474151611,17.9m,952.2214136123657,15.9m,31.5%
316,316,0.0038725570449953278,0.00987809479981661,1.0,,,1041.2723972797394,17.4m,930.9144079685211,15.5m,1074.091727256775,17.9m,955.1889953613281,15.9m,31.6%
317,317,0.003865985866835671,0.009368619047105313,1.0,,,1044.1612401008606,17.4m,933.8033132553101,15.6m,1077.0479516983032,18.0m,958.1452214717865,16.0m,31.7%
318,318,0.0038594012069469792,0.008485113494098187,1.0,,,1047.0480194091797,17.5m,936.69016456604,15.6m,1080.017596244812,18.0m,961.1148700714111,16.0m,31.8%
319,319,0.0038528031303171873,0.008282943204045295,1.0,,,1049.9327418804169,17.5m,939.574937582016,15.7m,1082.970866203308,18.0m,964.0681426525116,16.1m,31.9%
320,320,0.003846191702066648,0.008127886213362218,1.0,4.3726748229980466,0.2547,1056.2197926044464,17.6m,942.4572036266327,15.7m,1089.4056165218353,18.2m,967.019199848175,16.1m,32.0%
321,321,0.003839566987447489,0.00873665003478527,1.0,,,1059.1086204051971,17.7m,945.3460898399353,15.8m,1092.3864629268646,18.2m,970.0000493526459,16.2m,32.1%
