step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.18394051710764567,0.9335,,
2,0.0004999950652140343,2,0.04366783040761948,1.0,,
3,0.0004999802610509541,3,0.019201344807942708,1.0,,
4,0.0004999555880952023,4,0.011364212423563004,1.0,,
5,0.000499921047320825,5,0.007876926958560944,1.0,0.8055024344126384,0.1
6,0.0004998766400914329,6,0.005976779709259669,1.0,,
7,0.0004998223681601473,7,0.004743498226006826,1.0,,
8,0.0004997582336695312,8,0.0038687281757593156,1.0,,
9,0.0004996842391515044,9,0.003227683906753858,1.0,,
10,0.0004996003875272438,10,0.0027438531431059044,1.0,0.9514747258504231,0.1
11,0.0004995066821070679,11,0.002371503325800101,1.0,,
12,0.0004994031265903063,12,0.002077277772128582,1.0,,
13,0.0004992897250651535,13,0.001829319979995489,1.0,,
14,0.0004991664820085074,14,0.0016261964949468772,1.0,,
15,0.0004990334022857932,15,0.0014610771362980207,1.0,1.042460511271159,0.1
16,0.0004988904911507701,16,0.0013163340439399083,1.0,,
17,0.0004987377542453251,17,0.0011951569821685552,1.0,,
18,0.0004985751975992498,18,0.0010908920709043742,1.0,,
19,0.0004984028276300022,19,0.00100047519740959,1.0,,
20,0.0004982206511424535,20,0.0009223586544394493,1.0,1.1100315511067709,0.1
21,0.0004980286753286196,21,0.0008498911454031865,1.0,,
22,0.0004978269077673767,22,0.0007885253466665745,1.0,,
23,0.0004976153564241628,23,0.0007323565296828747,1.0,,
24,0.0004973940296506627,24,0.0006834514730920395,1.0,,
25,0.0004971629361844785,25,0.0006381015200167895,1.0,1.1642786945343018,0.1
26,0.0004969220851487844,26,0.0005984843177720905,1.0,,
27,0.000496671486051967,27,0.0005619335646430652,1.0,,
28,0.0004964111487872495,28,0.0005295213429878156,1.0,,
29,0.0004961410836323014,29,0.0004991341863448422,1.0,,
30,0.0004958613012488324,30,0.00047120094982286295,1.0,1.2081442994435627,0.1
31,0.0004955718126821722,31,0.0004464051829030116,1.0,,
32,0.0004952726293608335,32,0.0004238575786973039,1.0,,
33,0.0004949637630960617,33,0.000402588396333158,1.0,,
34,0.000494645226081368,34,0.00038234303798526526,1.0,,
35,0.0004943170308920483,35,0.0003640025416389108,1.0,1.2467849644978841,0.1
36,0.0004939791904846868,36,0.0003463144777342677,1.0,,
37,0.0004936317181966442,37,0.00033134134750192364,1.0,,
38,0.0004932746277455316,38,0.00031683267187327145,1.0,,
39,0.0004929079332286684,39,0.00030250726671268545,1.0,,
40,0.0004925316491225263,40,0.00028987120433400076,1.0,1.2812752934773763,0.1
41,0.0004921457902821576,41,0.0002778225444878141,1.0,,
42,0.0004917503719406085,42,0.00026652064671119053,1.0,,
43,0.0004913454097083182,43,0.00025610436219722035,1.0,,
44,0.0004909309195725022,44,0.0002463023477854828,1.0,,
45,0.0004905069178965212,45,0.0002369174868799746,1.0,1.309872383626302,0.1
46,0.0004900734214192355,46,0.00022795089861998955,1.0,,
47,0.0004896304472543437,47,0.0002199947681898872,1.0,,
48,0.0004891780128897074,48,0.00021148677387585244,1.0,,
49,0.0004887161361866605,49,0.00020438888839756448,1.0,,
50,0.00048824483537930445,50,0.0001973028949772318,1.0,1.3370521601359049,0.1
51,0.00048776412907378813,51,0.00019053212770571312,1.0,,
52,0.00048727403624757335,52,0.0001838550572283566,1.0,,
53,0.0004867745762486857,53,0.00017805311099315684,1.0,,
54,0.0004862657687949508,54,0.00017249572665120163,1.0,,
55,0.00048574763397321574,55,0.00016698737597713867,1.0,1.362840476735433,0.1
56,0.000485220192238556,56,0.00016153424543639025,1.0,,
57,0.00048468346441346815,57,0.0001565913831970344,1.0,,
58,0.00048413747168704775,58,0.0001520730599295348,1.0,,
59,0.0004835822356141526,59,0.0001472284972357253,1.0,,
60,0.0004830177781145523,60,0.0001430503025961419,1.0,1.3858256858825684,0.1
61,0.00048244412147206245,61,0.0001390189571926991,1.0,,
62,0.00048186128833366493,62,0.00013493018108420073,1.0,,
63,0.0004812693017086141,63,0.0001309857548524936,1.0,,
64,0.0004806681849675283,64,0.00012754632555879653,1.0,,
65,0.0004800579618414672,65,0.00012418095751975974,1.0,1.406905818939209,0.1
66,0.00047943865642099487,66,0.00012072267127223313,1.0,,
67,0.00047881029315522897,67,0.0001176314481223623,1.0,,
68,0.0004781728968508753,68,0.0001147698041362067,1.0,,
69,0.0004775264926712485,69,0.00011141455848701298,1.0,,
70,0.0004768711061352788,70,0.00010875091818161308,1.0,1.4263161178588868,0.1
71,0.00047620676311650446,71,0.00010585139179602265,1.0,,
72,0.00047553348984205027,72,0.00010317831672728061,1.0,,
73,0.00047485131289159234,73,0.00010069450371277828,1.0,,
74,0.00047416025919630857,74,0.00009816617666122814,1.0,,
75,0.00047346035603781553,75,0.0000959461882400016,1.0,1.4449543106079101,0.1
