step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
45,45,0.004999940289131063,0.02037481777369976,1.0,,,6.998942613601685,7.0s,6.999179840087891,7.0s,9.27261233329773,9.3s,9.272772550582886,9.3s,0.2%
46,46,0.004999937544169696,0.027775084599852562,1.0,,,7.009001731872559,7.0s,7.009246587753296,7.0s,9.328644275665283,9.3s,9.328809261322021,9.3s,0.2%
47,47,0.004999934737524842,0.022617263719439507,1.0,,,7.0183305740356445,7.0s,7.018578052520752,7.0s,9.388951778411865,9.4s,9.389119863510132,9.4s,0.2%
48,48,0.00499993186919657,0.03549529239535332,0.99,,,7.027918815612793,7.0s,7.028170108795166,7.0s,9.443763971328735,9.4s,9.443934679031372,9.4s,0.2%
49,49,0.004999928939184953,0.025660939514636993,1.0,,,7.037371873855591,7.0s,7.037626266479492,7.0s,9.498797416687012,9.5s,9.498971462249756,9.5s,0.2%
50,50,0.004999925947490061,0.04556816443800926,0.99,,,7.046743154525757,7.0s,7.0470006465911865,7.0s,9.553306341171265,9.6s,9.553483963012695,9.6s,0.2%
51,51,0.00499992289411197,0.017797715961933136,1.0,,,7.058803081512451,7.1s,7.059071779251099,7.1s,9.61590838432312,9.6s,9.616091251373291,9.6s,0.3%
52,52,0.004999919779050753,0.026064028963446617,1.0,,,7.0693888664245605,7.1s,7.069662570953369,7.1s,9.673496007919312,9.7s,9.67368221282959,9.7s,0.3%
53,53,0.004999916602306489,0.04639970883727074,0.99,,,7.079141855239868,7.1s,7.0794219970703125,7.1s,9.728688955307007,9.7s,9.72887921333313,9.7s,0.3%
54,54,0.004999913363879255,0.017109448090195656,1.0,,,7.0890443325042725,7.1s,7.089328289031982,7.1s,9.783904314041138,9.8s,9.78409743309021,9.8s,0.3%
55,55,0.004999910063769131,0.06533456593751907,0.99,,,7.098811388015747,7.1s,7.099100589752197,7.1s,9.841231107711792,9.8s,9.841426849365234,9.8s,0.3%
56,56,0.0049999067019761995,0.029971061274409294,1.0,,,7.108674764633179,7.1s,7.108969211578369,7.1s,9.901703834533691,9.9s,9.901904582977295,9.9s,0.3%
57,57,0.004999903278500542,0.026702795177698135,0.99,,,7.118351936340332,7.1s,7.118651866912842,7.1s,9.957220792770386,10.0s,9.957425832748413,10.0s,0.3%
58,58,0.004999899793342243,0.08611089736223221,0.98,,,7.128666400909424,7.1s,7.128972768783569,7.1s,10.013548612594604,10.0s,10.01375699043274,10.0s,0.3%
59,59,0.00499989624650139,0.03645271062850952,1.0,,,7.138254880905151,7.1s,7.138564825057983,7.1s,10.067686319351196,10.1s,10.067897081375122,10.1s,0.3%
60,60,0.0049998926379780685,0.022847557440400124,1.0,,,7.147793769836426,7.1s,7.1481077671051025,7.1s,10.121687889099121,10.1s,10.121901035308838,10.1s,0.3%
61,61,0.00499988896777237,0.07313227653503418,0.98,,,7.156952381134033,7.2s,7.157269716262817,7.2s,10.175656795501709,10.2s,10.175872087478638,10.2s,0.3%
62,62,0.004999885235884384,0.07847592234611511,0.99,,,7.166405200958252,7.2s,7.166728258132935,7.2s,10.229561805725098,10.2s,10.229780912399292,10.2s,0.3%
63,63,0.004999881442314201,0.024676408618688583,1.0,,,7.176245212554932,7.2s,7.176572561264038,7.2s,10.285699844360352,10.3s,10.285921573638916,10.3s,0.3%
64,64,0.004999877587061915,0.05124541372060776,0.99,,,7.185504198074341,7.2s,7.185834169387817,7.2s,10.343507051467896,10.3s,10.343731164932251,10.3s,0.3%
65,65,0.0049998736701276246,0.059157390147447586,0.98,,,7.194746971130371,7.2s,7.195079565048218,7.2s,10.398413896560669,10.4s,10.398640394210815,10.4s,0.3%
66,66,0.004999869691511423,0.16143998503684998,0.96,,,7.2044806480407715,7.2s,7.204817771911621,7.2s,10.45448899269104,10.5s,10.454718112945557,10.5s,0.3%
67,67,0.00499986565121341,0.0345173217356205,1.0,,,7.213665962219238,7.2s,7.214005708694458,7.2s,10.509138107299805,10.5s,10.509369373321533,10.5s,0.3%
68,68,0.004999861549233683,0.13291510939598083,0.98,,,7.223025560379028,7.2s,7.223368883132935,7.2s,10.564717292785645,10.6s,10.564949989318848,10.6s,0.3%
69,69,0.004999857385572346,0.05915260314941406,0.97,,,7.232603073120117,7.2s,7.232950448989868,7.2s,10.620178699493408,10.6s,10.620413541793823,10.6s,0.3%
70,70,0.004999853160229499,0.07915881276130676,0.99,,,7.241831541061401,7.2s,7.242181301116943,7.2s,10.676143646240234,10.7s,10.676380634307861,10.7s,0.4%
71,71,0.004999848873205249,0.040632277727127075,0.99,,,7.250972747802734,7.3s,7.2513251304626465,7.3s,10.730602025985718,10.7s,10.730841159820557,10.7s,0.4%
72,72,0.0049998445244996996,0.10741423815488815,0.97,,,7.260362863540649,7.3s,7.26072096824646,7.3s,10.785104274749756,10.8s,10.785347700119019,10.8s,0.4%
73,73,0.004999840114112959,0.05467537045478821,0.99,,,7.271311283111572,7.3s,7.271676778793335,7.3s,10.844220161437988,10.8s,10.844468355178833,10.8s,0.4%
74,74,0.004999835642045136,0.06052575260400772,0.98,,,7.281652212142944,7.3s,7.282023668289185,7.3s,10.899965524673462,10.9s,10.900217533111572,10.9s,0.4%
75,75,0.004999831108296341,0.05624951794743538,0.99,,,7.292740345001221,7.3s,7.293121337890625,7.3s,10.957625389099121,11.0s,10.957882404327393,11.0s,0.4%
76,76,0.004999826512866686,0.056974686682224274,1.0,,,7.303970575332642,7.3s,7.30436110496521,7.3s,11.018895626068115,11.0s,11.019157886505127,11.0s,0.4%
77,77,0.004999821855756286,0.16184096038341522,0.97,,,7.31506872177124,7.3s,7.315469026565552,7.3s,11.076281547546387,11.1s,11.076549053192139,11.1s,0.4%
78,78,0.004999817136965253,0.03283451497554779,1.0,,,7.327205419540405,7.3s,7.327615261077881,7.3s,11.13589358329773,11.1s,11.136165857315063,11.1s,0.4%
79,79,0.004999812356493704,0.2158011943101883,0.94,,,7.350634574890137,7.4s,7.351050615310669,7.4s,11.20451307296753,11.2s,11.204789876937866,11.2s,0.4%
80,80,0.004999807514341758,0.0673564150929451,0.99,,,7.361339092254639,7.4s,7.361759901046753,7.4s,11.261016368865967,11.3s,11.26129674911499,11.3s,0.4%
81,81,0.004999802610509535,0.6918518543243408,0.8,,,7.371363401412964,7.4s,7.3717896938323975,7.4s,11.31661343574524,11.3s,11.31689715385437,11.3s,0.4%
82,82,0.004999797644997153,0.20554330945014954,0.93,,,7.3807995319366455,7.4s,7.381230592727661,7.4s,11.37071180343628,11.4s,11.370999097824097,11.4s,0.4%
83,83,0.004999792617804737,1.603525996208191,0.58,,,7.390239238739014,7.4s,7.39067530632019,7.4s,11.425554990768433,11.4s,11.425845623016357,11.4s,0.4%
84,84,0.004999787528932411,0.38526588678359985,0.93,,,7.400914669036865,7.4s,7.401357889175415,7.4s,11.48362398147583,11.5s,11.483919143676758,11.5s,0.4%
85,85,0.004999782378380301,1.956373929977417,0.57,,,7.4115612506866455,7.4s,7.412013292312622,7.4s,11.540207624435425,11.5s,11.540507555007935,11.5s,0.4%
86,86,0.004999777166148533,0.6260703802108765,0.82,,,7.421931743621826,7.4s,7.4223902225494385,7.4s,11.596714973449707,11.6s,11.597018718719482,11.6s,0.4%
87,87,0.0049997718922372356,0.7744396328926086,0.8,,,7.431414604187012,7.4s,7.431878328323364,7.4s,11.652451753616333,11.7s,11.652758836746216,11.7s,0.4%
88,88,0.004999766556646538,0.6929956078529358,0.78,,,7.440861463546753,7.4s,7.441330671310425,7.4s,11.707865476608276,11.7s,11.708175897598267,11.7s,0.4%
89,89,0.004999761159376574,0.5319004058837891,0.85,,,7.451034784317017,7.5s,7.451509475708008,7.5s,11.764188528060913,11.8s,11.764503479003906,11.8s,0.4%
90,90,0.004999755700427475,0.6056386828422546,0.83,,,7.460828542709351,7.5s,7.461308002471924,7.5s,11.822178602218628,11.8s,11.822497367858887,11.8s,0.4%
91,91,0.0049997501797993775,0.4748656153678894,0.88,,,7.470707416534424,7.5s,7.471191167831421,7.5s,11.878520250320435,11.9s,11.878843069076538,11.9s,0.5%
92,92,0.004999744597492416,0.47252508997917175,0.9,,,7.480333566665649,7.5s,7.48082160949707,7.5s,11.935681819915771,11.9s,11.93600869178772,11.9s,0.5%
93,93,0.004999738953506729,0.2797927260398865,0.94,,,7.48996114730835,7.5s,7.490454196929932,7.5s,11.992746829986572,12.0s,11.993077516555786,12.0s,0.5%
94,94,0.004999733247842456,0.21528440713882446,0.97,,,7.499387502670288,7.5s,7.499885559082031,7.5s,12.047353267669678,12.0s,12.047688007354736,12.0s,0.5%
95,95,0.004999727480499737,0.24215355515480042,0.95,,,7.508885145187378,7.5s,7.509387969970703,7.5s,12.102997541427612,12.1s,12.1033353805542,12.1s,0.5%
96,96,0.004999721651478715,0.19546081125736237,0.97,,,7.5184712409973145,7.5s,7.518979549407959,7.5s,12.158187627792358,12.2s,12.15852975845337,12.2s,0.5%
97,97,0.004999715760779533,0.19009482860565186,0.96,,,7.5297136306762695,7.5s,7.530228853225708,7.5s,12.21590280532837,12.2s,12.216249942779541,12.2s,0.5%
98,98,0.004999709808402338,0.157201886177063,0.97,,,7.540043354034424,7.5s,7.54056453704834,7.5s,12.277157068252563,12.3s,12.27750825881958,12.3s,0.5%
99,99,0.004999703794347276,0.10745137929916382,1.0,,,7.550774335861206,7.6s,7.5513036251068115,7.6s,12.33543610572815,12.3s,12.335791826248169,12.3s,0.5%
100,100,0.004999697718614494,0.1548812985420227,0.96,,,7.561516761779785,7.6s,7.562053680419922,7.6s,12.3923499584198,12.4s,12.39271068572998,12.4s,0.5%
101,101,0.0049996915812041435,0.09957344084978104,0.99,,,7.572460889816284,7.6s,7.573005437850952,7.6s,12.450993776321411,12.5s,12.451359987258911,12.5s,0.5%
102,102,0.004999685382116376,0.0884055346250534,0.99,,,7.582298040390015,7.6s,7.582848072052002,7.6s,12.51082992553711,12.5s,12.511199951171875,12.5s,0.5%
103,103,0.004999679121351344,0.06802743673324585,1.0,,,7.592073917388916,7.6s,7.5926291942596436,7.6s,12.568197250366211,12.6s,12.568572044372559,12.6s,0.5%
104,104,0.004999672798909202,0.07829646021127701,0.99,,,7.601972818374634,7.6s,7.602533340454102,7.6s,12.631920099258423,12.6s,12.632298707962036,12.6s,0.5%
105,105,0.004999666414790106,0.06801123172044754,1.0,,,7.611472845077515,7.6s,7.612038612365723,7.6s,12.687385320663452,12.7s,12.687767505645752,12.7s,0.5%
106,106,0.004999659968994213,0.07410972565412521,0.98,,,7.622538805007935,7.6s,7.62311315536499,7.6s,12.744969367980957,12.7s,12.745356559753418,12.7s,0.5%
107,107,0.004999653461521683,0.053918514400720596,1.0,,,7.633394479751587,7.6s,7.633974552154541,7.6s,12.802891254425049,12.8s,12.803282976150513,12.8s,0.5%
108,108,0.004999646892372676,0.039117950946092606,1.0,,,7.644160985946655,7.6s,7.644747734069824,7.6s,12.864173173904419,12.9s,12.864569664001465,12.9s,0.5%
109,109,0.004999640261547354,0.04399473965167999,1.0,,,7.65391731262207,7.7s,7.654508590698242,7.7s,12.92133116722107,12.9s,12.921730995178223,12.9s,0.5%
110,110,0.004999633569045881,0.03201710805296898,1.0,,,7.664390563964844,7.7s,7.664987087249756,7.7s,12.979106664657593,13.0s,12.979510068893433,13.0s,0.5%
111,111,0.004999626814868422,0.035011548548936844,1.0,,,7.675187110900879,7.7s,7.675790786743164,7.7s,13.036830186843872,13.0s,13.037238359451294,13.0s,0.6%
112,112,0.0049996199990151435,0.040531501173973083,0.99,,,7.685382843017578,7.7s,7.68599271774292,7.7s,13.09369707107544,13.1s,13.094109535217285,13.1s,0.6%
113,113,0.004999613121486213,0.029927195981144905,0.99,,,7.69533371925354,7.7s,7.695948362350464,7.7s,13.152306318283081,13.2s,13.152722835540771,13.2s,0.6%
114,114,0.004999606182281803,0.02199457213282585,1.0,,,7.704914093017578,7.7s,7.705533742904663,7.7s,13.208104848861694,13.2s,13.208524703979492,13.2s,0.6%
115,115,0.00499959918140208,0.025086984038352966,1.0,,,7.714729070663452,7.7s,7.715353965759277,7.7s,13.263777732849121,13.3s,13.264200925827026,13.3s,0.6%
116,116,0.004999592118847221,0.021017270162701607,1.0,,,7.725119352340698,7.7s,7.72575044631958,7.7s,13.321026086807251,13.3s,13.321454048156738,13.3s,0.6%
117,117,0.0049995849946173985,0.028909921646118164,1.0,,,7.735294342041016,7.7s,7.73593282699585,7.7s,13.378130197525024,13.4s,13.378562211990356,13.4s,0.6%
118,118,0.004999577808712788,0.019214428961277008,1.0,,,7.746460437774658,7.7s,7.747106313705444,7.7s,13.434968709945679,13.4s,13.435405254364014,13.4s,0.6%
119,119,0.004999570561133568,0.029552286490797997,0.99,,,7.756370544433594,7.8s,7.757021427154541,7.8s,13.491524696350098,13.5s,13.49196457862854,13.5s,0.6%
120,120,0.004999563251879916,0.01785079948604107,1.0,,,7.765619516372681,7.8s,7.7662742137908936,7.8s,13.545898675918579,13.5s,13.546340703964233,13.5s,0.6%
121,121,0.004999555880952014,0.014958959072828293,1.0,,,7.774832487106323,7.8s,7.775490045547485,7.8s,13.599870681762695,13.6s,13.600314617156982,13.6s,0.6%
122,122,0.004999548448350042,0.011608457192778587,1.0,,,7.7853171825408936,7.8s,7.785983324050903,7.8s,13.65648102760315,13.7s,13.65692949295044,13.7s,0.6%
123,123,0.0049995409540741845,0.016318559646606445,1.0,,,7.7954607009887695,7.8s,7.7961320877075195,7.8s,13.712716579437256,13.7s,13.71316909790039,13.7s,0.6%
124,124,0.004999533398124626,0.0142775634303689,1.0,,,7.8059985637664795,7.8s,7.806677341461182,7.8s,13.769781827926636,13.8s,13.770238637924194,13.8s,0.6%
125,125,0.004999525780501553,0.012505149468779564,1.0,,,7.815973520278931,7.8s,7.816657304763794,7.8s,13.825637578964233,13.8s,13.82609748840332,13.8s,0.6%
126,126,0.004999518101205153,0.015190868638455868,1.0,,,7.825984716415405,7.8s,7.826675653457642,7.8s,13.882733583450317,13.9s,13.883198738098145,13.9s,0.6%
127,127,0.004999510360235617,0.014338092878460884,1.0,,,7.837353944778442,7.8s,7.838054418563843,7.8s,13.94077444076538,13.9s,13.94124460220337,13.9s,0.6%
128,128,0.004999502557593133,0.009672108106315136,1.0,,,7.847797155380249,7.8s,7.84850549697876,7.8s,14.002599239349365,14.0s,14.003074169158936,14.0s,0.6%
129,129,0.004999494693277898,0.011153335683047771,1.0,,,7.858680963516235,7.9s,7.85939884185791,7.9s,14.060810327529907,14.1s,14.061289548873901,14.1s,0.6%
130,130,0.004999486767290103,0.009058723226189613,1.0,,,7.869867563247681,7.9s,7.870591402053833,7.9s,14.119634866714478,14.1s,14.120118379592896,14.1s,0.7%
131,131,0.004999478779629944,0.00880274549126625,1.0,,,7.879406690597534,7.9s,7.88013768196106,7.9s,14.174883365631104,14.2s,14.175370693206787,14.2s,0.7%
132,132,0.004999470730297618,0.009244747459888458,1.0,,,7.8899290561676025,7.9s,7.8906660079956055,7.9s,14.231459379196167,14.2s,14.231950998306274,14.2s,0.7%
133,133,0.004999462619293324,0.008415570482611656,1.0,,,7.900376081466675,7.9s,7.901119232177734,7.9s,14.288503646850586,14.3s,14.288999795913696,14.3s,0.7%
134,134,0.004999454446617262,0.009300961159169674,1.0,,,7.910501956939697,7.9s,7.9112513065338135,7.9s,14.345683813095093,14.3s,14.346184015274048,14.3s,0.7%
135,135,0.004999446212269633,0.007451305165886879,1.0,,,7.921099424362183,7.9s,7.921856880187988,7.9s,14.402421951293945,14.4s,14.402926921844482,14.4s,0.7%
136,136,0.004999437916250641,0.007711024489253759,1.0,,,7.9317755699157715,7.9s,7.932541370391846,7.9s,14.458777904510498,14.5s,14.459288120269775,14.5s,0.7%
137,137,0.004999429558560491,0.007775378413498402,1.0,,,7.942628860473633,7.9s,7.943402528762817,7.9s,14.515412330627441,14.5s,14.515928030014038,14.5s,0.7%
138,138,0.0049994211391993885,0.008830266073346138,1.0,,,7.95313286781311,8.0s,7.953912258148193,8.0s,14.57176923751831,14.6s,14.572288990020752,14.6s,0.7%
139,139,0.004999412658167541,0.009995784610509872,1.0,,,7.962514400482178,8.0s,7.963297367095947,8.0s,14.625925540924072,14.6s,14.626448392868042,14.6s,0.7%
140,140,0.004999404115465159,0.007211980875581503,1.0,,,7.971656084060669,8.0s,7.972442626953125,8.0s,14.679514169692993,14.7s,14.680039405822754,14.7s,0.7%
141,141,0.0049993955110924524,0.007281818427145481,1.0,,,7.980781555175781,8.0s,7.981571912765503,8.0s,14.734848737716675,14.7s,14.735376119613647,14.7s,0.7%
142,142,0.004999386845049633,0.0066024973057210445,1.0,,,7.990318059921265,8.0s,7.99111270904541,8.0s,14.790047645568848,14.8s,14.790578126907349,14.8s,0.7%
143,143,0.004999378117336916,0.006946315988898277,1.0,,,8.000828266143799,8.0s,8.001631021499634,8.0s,14.846349239349365,14.8s,14.846884727478027,14.8s,0.7%
144,144,0.004999369327954515,0.006437969394028187,1.0,,,8.021126985549927,8.0s,8.021936655044556,8.0s,14.912758588790894,14.9s,14.913298845291138,14.9s,0.7%
145,145,0.004999360476902648,0.006413459777832031,1.0,,,8.031524658203125,8.0s,8.032340049743652,8.0s,14.969382524490356,15.0s,14.969926357269287,15.0s,0.7%
146,146,0.004999351564181533,0.007119650952517986,1.0,,,8.041468143463135,8.0s,8.042289733886719,8.0s,15.025229454040527,15.0s,15.025777816772461,15.0s,0.7%
147,147,0.004999342589791391,0.005357475485652685,1.0,,,8.051459312438965,8.1s,8.052285194396973,8.1s,15.081722736358643,15.1s,15.082275152206421,15.1s,0.7%
148,148,0.004999333553732442,0.0064724828116595745,1.0,,,8.061809301376343,8.1s,8.062640905380249,8.1s,15.141167163848877,15.1s,15.141724348068237,15.1s,0.7%
149,149,0.0049993244560049095,0.00674514751881361,1.0,,,8.072230815887451,8.1s,8.073068141937256,8.1s,15.197212219238281,15.2s,15.197772979736328,15.2s,0.7%
150,150,0.004999315296609018,0.006374797783792019,1.0,,,8.083196878433228,8.1s,8.08404278755188,8.1s,15.253712177276611,15.3s,15.254277467727661,15.3s,0.8%
151,151,0.004999306075544994,0.006456966511905193,1.0,,,8.094401121139526,8.1s,8.095256090164185,8.1s,15.311843395233154,15.3s,15.312414169311523,15.3s,0.8%
152,152,0.004999296792813065,0.007028789725154638,1.0,,,8.105186223983765,8.1s,8.106047630310059,8.1s,15.369322538375854,15.4s,15.369898557662964,15.4s,0.8%
153,153,0.004999287448413458,0.005670728627592325,1.0,,,8.115199089050293,8.1s,8.11606764793396,8.1s,15.426491737365723,15.4s,15.427072525024414,15.4s,0.8%
154,154,0.004999278042346406,0.0057524871081113815,1.0,,,8.124727487564087,8.1s,8.125601053237915,8.1s,15.482066631317139,15.5s,15.482651710510254,15.5s,0.8%
155,155,0.004999268574612139,0.007143220864236355,1.0,,,8.135398149490356,8.1s,8.136279821395874,8.1s,15.53828239440918,15.5s,15.538872003555298,15.5s,0.8%
156,156,0.004999259045210894,0.005983161740005016,1.0,,,8.148782730102539,8.1s,8.1496901512146,8.1s,15.600187540054321,15.6s,15.60079050064087,15.6s,0.8%
157,157,0.004999249454142903,0.007607078645378351,1.0,,,8.159188985824585,8.2s,8.160103797912598,8.2s,15.656989574432373,15.7s,15.657597541809082,15.7s,0.8%
158,158,0.004999239801408403,0.005337886977940798,1.0,,,8.169792890548706,8.2s,8.170714616775513,8.2s,15.716493129730225,15.7s,15.717106580734253,15.7s,0.8%
159,159,0.004999230087007633,0.005601425189524889,1.0,,,8.17971158027649,8.2s,8.18063759803772,8.2s,15.771197319030762,15.8s,15.77181363105774,15.8s,0.8%
160,160,0.0049992203109408325,0.00604465464130044,1.0,,,8.189367771148682,8.2s,8.19029974937439,8.2s,15.825628757476807,15.8s,15.826248407363892,15.8s,0.8%
161,161,0.004999210473208243,0.005853624548763037,1.0,,,8.199113130569458,8.2s,8.200050354003906,8.2s,15.880522727966309,15.9s,15.88114619255066,15.9s,0.8%
