step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
29,29,1.941481657409668,0.4536,last: 1.941481657409668,last: 0.4536,,,,,(nested_data),93.4281997680664,(nested_data),6.058064937591553,11.18038535118103,9.939521551132202,1.7956182956695557
30,30,1.860484836578369,0.4628,last: 1.860484836578369,last: 0.4628,,,,,(nested_data),94.15892791748047,(nested_data),7.095388889312744,11.505975484848022,10.265208721160889,1.8584609031677246
31,31,1.799204653930664,0.4788,last: 1.799204653930664,last: 0.4788,,,,,(nested_data),94.96446990966797,(nested_data),9.017918586730957,11.83564305305481,10.594982147216797,1.9200539588928223
32,32,1.869508995437622,0.4684,last: 1.869508995437622,last: 0.4684,4.659923390197754,0.1842,last: 4.659923390197754,last: 0.1842,(nested_data),95.87973022460938,(nested_data),7.806581974029541,12.340117454528809,10.926657915115356,1.9837076663970947
33,33,1.7649215911865235,0.5038,last: 1.7649215911865235,last: 0.5038,,,,,(nested_data),96.72825622558594,(nested_data),7.610954284667969,12.753000974655151,11.339640855789185,2.0455164909362793
34,34,1.6200166885375977,0.5328,last: 1.6200166885375977,last: 0.5328,,,,,(nested_data),97.56725311279297,(nested_data),7.961116790771484,13.06287693977356,11.64961552619934,2.1065752506256104
35,35,1.5892654308319092,0.5438,last: 1.5892654308319092,last: 0.5438,,,,,(nested_data),98.42576599121094,(nested_data),8.591343879699707,13.380704402923584,11.967567443847656,2.171657085418701
36,36,1.5746830074310303,0.5502,last: 1.5746830074310303,last: 0.5502,4.114299105453491,0.216,last: 4.114299105453491,last: 0.216,(nested_data),99.32725524902344,(nested_data),8.095404624938965,13.889512538909912,12.296546220779419,2.238476276397705
37,37,1.4502045576095581,0.572,last: 1.4502045576095581,last: 0.572,,,,,(nested_data),100.20598602294922,(nested_data),6.296802997589111,14.343746900558472,12.750903129577637,2.3016295433044434
38,38,1.329253531074524,0.6062,last: 1.329253531074524,last: 0.6062,,,,,(nested_data),101.00545501708984,(nested_data),6.213452339172363,14.663430213928223,13.070695877075195,2.3681132793426514
39,39,1.199806830215454,0.6362,last: 1.199806830215454,last: 0.6362,,,,,(nested_data),101.82122039794922,(nested_data),9.049825668334961,14.976402997970581,13.383767127990723,2.4303300380706787
40,40,1.2740243509292604,0.6244,last: 1.2740243509292604,last: 0.6244,4.491516516876221,0.2334,last: 4.491516516876221,last: 0.2334,(nested_data),102.77677917480469,(nested_data),8.079517364501953,15.46191930770874,13.70206904411316,2.492284059524536
41,41,1.2178356952667235,0.638,last: 1.2178356952667235,last: 0.638,,,,,(nested_data),103.70174407958984,(nested_data),9.822447776794434,15.90500020980835,14.145249843597412,2.5549850463867188
42,42,1.303419287109375,0.6178,last: 1.303419287109375,last: 0.6178,,,,,(nested_data),104.69853210449219,(nested_data),8.455657958984375,16.233577728271484,14.47393012046814,2.615860939025879
43,43,1.10597582988739,0.669,last: 1.10597582988739,last: 0.669,,,,,(nested_data),105.63208770751953,(nested_data),6.96167516708374,16.55104351043701,14.79150652885437,2.677734613418579
44,44,0.9714963481903076,0.7034,last: 0.9714963481903076,last: 0.7034,4.599339720153808,0.2394,last: 4.599339720153808,last: 0.2394,(nested_data),106.45875549316406,(nested_data),7.5408711433410645,17.032676935195923,15.105657815933228,2.7396414279937744
45,45,0.9017757776260376,0.7324,last: 0.9017757776260376,last: 0.7324,,,,,(nested_data),107.29358673095703,(nested_data),9.597319602966309,17.459840059280396,15.532925367355347,2.8019328117370605
46,46,1.002289842224121,0.697,last: 1.002289842224121,last: 0.697,,,,,(nested_data),108.26038360595703,(nested_data),8.948271751403809,17.771824836730957,15.845009088516235,2.864421844482422
47,47,0.949226992225647,0.7152,last: 0.949226992225647,last: 0.7152,,,,,(nested_data),109.20104217529297,(nested_data),9.436861038208008,18.077967166900635,16.151254415512085,2.9261698722839355
48,48,0.9233733638763427,0.7192,last: 0.9233733638763427,last: 0.7192,4.655042882537842,0.253,last: 4.655042882537842,last: 0.253,(nested_data),110.15070343017578,(nested_data),7.671170711517334,18.576876401901245,16.465982675552368,2.988110065460205
49,49,0.7935395278930664,0.758,last: 0.7935395278930664,last: 0.758,,,,,(nested_data),110.95342254638672,(nested_data),9.841622352600098,18.986894845962524,16.876104831695557,3.047766923904419
50,50,0.843416015625,0.75,last: 0.843416015625,last: 0.75,,,,,(nested_data),111.88253784179688,(nested_data),9.627289772033691,19.298949241638184,17.188266038894653,3.109070301055908
51,51,0.8391062549591064,0.7506,last: 0.8391062549591064,last: 0.7506,,,,,(nested_data),112.789794921875,(nested_data),10.157614707946777,19.607484579086304,17.496909141540527,3.1710333824157715
52,52,0.7622696425437927,0.765,last: 0.7622696425437927,last: 0.765,5.095887453460693,0.2514,last: 5.095887453460693,last: 0.2514,(nested_data),113.73505401611328,(nested_data),6.356436729431152,20.090272665023804,17.80545473098755,3.235363721847534
53,53,0.5739347728729248,0.8218,last: 0.5739347728729248,last: 0.8218,,,,,(nested_data),114.42973327636719,(nested_data),8.79930305480957,20.404141664505005,18.119425058364868,3.2950940132141113
54,54,0.6411337465286255,0.8028,last: 0.6411337465286255,last: 0.8028,,,,,(nested_data),115.23198699951172,(nested_data),7.981498718261719,20.716434955596924,18.431825399398804,3.3567702770233154
55,55,0.5648078630447387,0.8228,last: 0.5648078630447387,last: 0.8228,,,,,(nested_data),115.9708023071289,(nested_data),7.08206844329834,21.03715944290161,18.75265336036682,3.4190902709960938
56,56,0.5360150663375854,0.8384,last: 0.5360150663375854,last: 0.8384,5.52614044342041,0.253,last: 5.52614044342041,last: 0.253,(nested_data),116.64691925048828,(nested_data),8.720455169677734,21.54451274871826,19.074882745742798,3.481424570083618
57,57,0.5811651433944702,0.825,last: 0.5811651433944702,last: 0.825,,,,,(nested_data),117.40420532226562,(nested_data),10.105426788330078,21.973958015441895,19.50443434715271,3.5454838275909424
58,58,0.6500243185997009,0.8004,last: 0.6500243185997009,last: 0.8004,,,,,(nested_data),118.27728271484375,(nested_data),7.121682643890381,22.292666912078857,19.82324981689453,3.6070802211761475
59,59,0.47526808128356934,0.8546,last: 0.47526808128356934,last: 0.8546,,,,,(nested_data),118.94703674316406,(nested_data),12.778481483459473,22.602914094924927,20.133606433868408,3.672487735748291
60,60,0.7853284490585327,0.7664,last: 0.7853284490585327,last: 0.7664,5.933863533782959,0.236,last: 5.933863533782959,last: 0.236,(nested_data),120.0182113647461,(nested_data),10.560308456420898,23.1147198677063,20.456189393997192,3.7351667881011963
61,61,0.6617848478317261,0.8036,last: 0.6617848478317261,last: 0.8036,,,,,(nested_data),120.89549255371094,(nested_data),8.410728454589844,23.526545763015747,20.868122339248657,3.797422170639038
62,62,0.5638794387817383,0.8258,last: 0.5638794387817383,last: 0.8258,,,,,(nested_data),121.6058120727539,(nested_data),11.402143478393555,23.84479260444641,21.186476707458496,3.8607397079467773
63,63,0.711562614440918,0.7916,last: 0.711562614440918,last: 0.7916,,,,,(nested_data),122.5121078491211,(nested_data),8.699797630310059,24.15448307991028,21.496273040771484,3.922781229019165
64,64,0.5486827957153321,0.836,last: 0.5486827957153321,last: 0.836,5.886183193206787,0.2375,last: 5.886183193206787,last: 0.2375,(nested_data),123.21705627441406,(nested_data),9.749798774719238,24.649351119995117,21.808122873306274,3.9846463203430176
65,65,0.5126628196716309,0.8502,last: 0.5126628196716309,last: 0.8502,,,,,(nested_data),123.95130920410156,(nested_data),9.83045482635498,25.08438277244568,22.24325680732727,4.049503803253174
66,66,0.5061772319793701,0.851,last: 0.5061772319793701,last: 0.851,,,,,(nested_data),124.67400360107422,(nested_data),10.058889389038086,25.40368628501892,22.562687635421753,4.110355854034424
67,67,0.5068346458435059,0.8472,last: 0.5068346458435059,last: 0.8472,,,,,(nested_data),125.40499114990234,(nested_data),10.055020332336426,25.71703267097473,22.876131534576416,4.172463655471802
68,68,0.5268154678344726,0.849,last: 0.5268154678344726,last: 0.849,5.865965397644043,0.2392,last: 5.865965397644043,last: 0.2392,(nested_data),126.16028594970703,(nested_data),10.18005657196045,26.204822301864624,23.188873767852783,4.2344136238098145
69,69,0.5247260717391968,0.8422,last: 0.5247260717391968,last: 0.8422,,,,,(nested_data),126.91051483154297,(nested_data),9.659318923950195,26.626126527786255,23.610288858413696,4.2968199253082275
70,70,0.4811202785491943,0.8598,last: 0.4811202785491943,last: 0.8598,,,,,(nested_data),127.6099624633789,(nested_data),9.520978927612305,26.9635272026062,23.947790145874023,4.358441591262817
71,71,0.4387001111984253,0.877,last: 0.4387001111984253,last: 0.877,,,,,(nested_data),128.2504119873047,(nested_data),9.022041320800781,27.276968002319336,24.261329412460327,4.419949531555176
72,72,0.4426698654174805,0.8666,last: 0.4426698654174805,last: 0.8666,5.911804852294922,0.2648,last: 5.911804852294922,last: 0.2648,(nested_data),128.8786163330078,(nested_data),9.549474716186523,27.788450479507446,24.601638793945312,4.481904983520508
73,73,0.4740233413696289,0.863,last: 0.4740233413696289,last: 0.863,,,,,(nested_data),129.51620483398438,(nested_data),7.905492782592773,28.23888921737671,25.052188873291016,4.544968128204346
74,74,0.3406483196258545,0.8982,last: 0.3406483196258545,last: 0.8982,,,,,(nested_data),130.0486297607422,(nested_data),10.067781448364258,28.563580989837646,25.3769850730896,4.609241962432861
75,75,0.4094203395843506,0.8722,last: 0.4094203395843506,last: 0.8722,,,,,(nested_data),130.71043395996094,(nested_data),13.0054931640625,28.895853996276855,25.70936918258667,4.672494888305664
76,76,0.5844206844329835,0.8324,last: 0.5844206844329835,last: 0.8324,5.68945099105835,0.2707,last: 5.68945099105835,last: 0.2707,(nested_data),131.6068115234375,(nested_data),5.447462558746338,29.418219089508057,26.04578185081482,4.735802173614502
77,77,0.2984893703460693,0.9118,last: 0.2984893703460693,last: 0.9118,,,,,(nested_data),132.0269012451172,(nested_data),11.30226993560791,29.83016347885132,26.457820415496826,4.796673536300659
78,78,0.4778082889556885,0.8628,last: 0.4778082889556885,last: 0.8628,,,,,(nested_data),132.71609497070312,(nested_data),8.701373100280762,30.148144006729126,26.775927305221558,4.863987922668457
79,79,0.3572402135848999,0.8964,last: 0.3572402135848999,last: 0.8964,,,,,(nested_data),133.2536163330078,(nested_data),9.591580390930176,30.475319862365723,27.103214025497437,4.927812099456787
80,80,0.34417487716674805,0.8996,last: 0.34417487716674805,last: 0.8996,5.934863264465332,0.2722,last: 5.934863264465332,last: 0.2722,(nested_data),133.83950805664062,(nested_data),7.858685493469238,30.97588062286377,27.425339937210083,4.998913526535034
81,81,0.3230853624343872,0.9016,last: 0.3230853624343872,last: 0.9016,,,,,(nested_data),134.30609130859375,(nested_data),8.384242057800293,31.503986597061157,27.953545570373535,5.061180353164673
82,82,0.2922207466125488,0.91,last: 0.2922207466125488,last: 0.91,,,,,(nested_data),134.81866455078125,(nested_data),12.541619300842285,31.820333242416382,28.270002126693726,5.124819993972778
83,83,0.5337437972068787,0.8514,last: 0.5337437972068787,last: 0.8514,,,,,(nested_data),135.59814453125,(nested_data),8.813016891479492,32.147218465805054,28.597004175186157,5.190666198730469
84,84,0.39069388649463654,0.8874,last: 0.39069388649463654,last: 0.8874,5.767601873016358,0.271,last: 5.767601873016358,last: 0.271,(nested_data),136.14015197753906,(nested_data),3.5837841033935547,32.645275831222534,28.91905426979065,5.257666826248169
85,85,0.17739402618408204,0.9498,last: 0.17739402618408204,last: 0.9498,,,,,(nested_data),136.4053192138672,(nested_data),3.7182016372680664,33.078187465667725,29.35206151008606,5.316478967666626
86,86,0.13397714805603028,0.9632,last: 0.13397714805603028,last: 0.9632,,,,,(nested_data),136.61891174316406,(nested_data),12.438154220581055,33.37724781036377,29.65121102333069,5.377085447311401
87,87,0.42421915225982665,0.8786,last: 0.42421915225982665,last: 0.8786,,,,,(nested_data),137.34495544433594,(nested_data),9.702468872070312,33.67923307418823,29.953294038772583,5.4386091232299805
88,88,0.3534517080307007,0.8938,last: 0.3534517080307007,last: 0.8938,6.120196083068848,0.2709,last: 6.120196083068848,last: 0.2709,(nested_data),137.91748046875,(nested_data),8.399504661560059,34.14544701576233,30.255763053894043,5.498283863067627
89,89,0.282322740650177,0.9142,last: 0.282322740650177,last: 0.9142,,,,,(nested_data),138.38868713378906,(nested_data),8.285353660583496,34.54688096046448,30.657288312911987,5.557082891464233
90,90,0.2574587369918823,0.9244,last: 0.2574587369918823,last: 0.9244,,,,,(nested_data),138.8358154296875,(nested_data),9.62391471862793,34.84720826148987,30.957702159881592,5.618184804916382
91,91,0.33177810382843015,0.905,last: 0.33177810382843015,last: 0.905,,,,,(nested_data),139.36019897460938,(nested_data),9.590617179870605,35.14195966720581,31.252543210983276,5.67641282081604
92,92,0.3193177096366882,0.9096,last: 0.3193177096366882,last: 0.9096,6.01334450378418,0.28,last: 6.01334450378418,last: 0.28,(nested_data),139.8925018310547,(nested_data),5.964658260345459,35.60774850845337,31.552520036697388,5.73708438873291
93,93,0.21724517154693604,0.9398,last: 0.21724517154693604,last: 0.9398,,,,,(nested_data),140.19467163085938,(nested_data),5.896081447601318,36.03023815155029,31.975099086761475,5.7975287437438965
94,94,0.16779922704696656,0.9518,last: 0.16779922704696656,last: 0.9518,,,,,(nested_data),140.46725463867188,(nested_data),7.031040191650391,36.33285140991211,32.277799129486084,5.85666823387146
95,95,0.2188095588684082,0.9362,last: 0.2188095588684082,last: 0.9362,,,,,(nested_data),140.8045654296875,(nested_data),9.656808853149414,36.62921476364136,32.574254512786865,5.919090270996094
96,96,0.2801642520904541,0.9188,last: 0.2801642520904541,last: 0.9188,6.924209391784668,0.2451,last: 6.924209391784668,last: 0.2451,(nested_data),141.3005828857422,(nested_data),10.92913818359375,37.102675676345825,32.87617063522339,5.977313041687012
97,97,0.33118478956222536,0.9042,last: 0.33118478956222536,last: 0.9042,,,,,(nested_data),141.89205932617188,(nested_data),4.316943645477295,37.50491189956665,33.27850675582886,6.035757780075073
98,98,0.14578002710342408,0.9548,last: 0.14578002710342408,last: 0.9548,,,,,(nested_data),142.12777709960938,(nested_data),6.283990383148193,37.80806922912598,33.581756830215454,6.097824335098267
99,99,0.153050302028656,0.9586,last: 0.153050302028656,last: 0.9586,,,,,(nested_data),142.39935302734375,(nested_data),10.879350662231445,38.10704827308655,33.8808228969574,6.156059265136719
100,100,0.36012586135864255,0.8942,last: 0.36012586135864255,last: 0.8942,6.587812384033203,0.2584,last: 6.587812384033203,last: 0.2584,(nested_data),142.97531127929688,(nested_data),8.189370155334473,38.564165353775024,34.177029848098755,6.214953184127808
101,101,0.25317278976440427,0.9254,last: 0.25317278976440427,last: 0.9254,,,,,(nested_data),143.3839111328125,(nested_data),7.858860015869141,39.00769829750061,34.62067246437073,6.278735637664795
102,102,0.20308669471740723,0.9382,last: 0.20308669471740723,last: 0.9382,,,,,(nested_data),143.76138305664062,(nested_data),6.614328861236572,39.344138860702515,34.957234382629395,6.380132436752319
103,103,0.1948044966697693,0.9464,last: 0.1948044966697693,last: 0.9464,,,,,(nested_data),144.04298400878906,(nested_data),6.198972225189209,39.66876983642578,35.28197741508484,6.445603847503662
104,104,0.17206496810913086,0.9532,last: 0.17206496810913086,last: 0.9532,6.81950196685791,0.2521,last: 6.81950196685791,last: 0.2521,(nested_data),144.3202667236328,(nested_data),11.751119613647461,40.17709493637085,35.6063494682312,6.52807354927063
105,105,0.3259930751800537,0.9064,last: 0.3259930751800537,last: 0.9064,,,,,(nested_data),144.92994689941406,(nested_data),10.551380157470703,40.62111496925354,36.05048060417175,6.595625638961792
106,106,0.3163502924919128,0.9048,last: 0.3163502924919128,last: 0.9048,,,,,(nested_data),145.50613403320312,(nested_data),7.057389736175537,40.939342737197876,36.36881375312805,6.65915060043335
107,107,0.23123702793121337,0.9368,last: 0.23123702793121337,last: 0.9368,,,,,(nested_data),145.8447723388672,(nested_data),12.532209396362305,41.26394319534302,36.69352579116821,6.7225964069366455
108,108,0.40570178785324096,0.889,last: 0.40570178785324096,last: 0.889,6.338901583862305,0.2628,last: 6.338901583862305,last: 0.2628,(nested_data),146.48611450195312,(nested_data),7.970822334289551,41.772396087646484,37.015538454055786,6.7877726554870605
109,109,0.2302677535533905,0.9336,last: 0.2302677535533905,last: 0.9336,,,,,(nested_data),146.8799591064453,(nested_data),4.481464862823486,42.21456480026245,37.45782113075256,6.8489203453063965
110,110,0.1365174000263214,0.9628,last: 0.1365174000263214,last: 0.9628,,,,,(nested_data),147.06683349609375,(nested_data),5.073498725891113,42.54844784736633,37.79182982444763,6.914556980133057
111,111,0.13784681706428528,0.9618,last: 0.13784681706428528,last: 0.9618,,,,,(nested_data),147.2689666748047,(nested_data),8.472729682922363,42.88365936279297,38.127164363861084,6.980838298797607
112,112,0.21821691074371338,0.941,last: 0.21821691074371338,last: 0.941,6.594149370574951,0.2634,last: 6.594149370574951,last: 0.2634,(nested_data),147.6303253173828,(nested_data),10.049103736877441,43.38697409629822,38.45682907104492,7.062054395675659
113,113,0.2561107768058777,0.9256,last: 0.2561107768058777,last: 0.9256,,,,,(nested_data),148.11004638671875,(nested_data),6.737432479858398,43.83776783943176,38.90773844718933,7.125360488891602
114,114,0.17805898427963257,0.9492,last: 0.17805898427963257,last: 0.9492,,,,,(nested_data),148.40431213378906,(nested_data),3.085824489593506,44.157350301742554,39.227426290512085,7.185846567153931
115,115,0.09297910137176514,0.9742,last: 0.09297910137176514,last: 0.9742,,,,,(nested_data),148.5391387939453,(nested_data),8.109917640686035,44.4659149646759,39.53609251976013,7.245816230773926
116,116,0.16176617794036866,0.9584,last: 0.16176617794036866,last: 0.9584,6.831499026489258,0.2578,last: 6.831499026489258,last: 0.2578,(nested_data),148.85675048828125,(nested_data),9.623283386230469,44.94638681411743,39.844149351119995,7.307637691497803
117,117,0.26307630577087404,0.934,last: 0.26307630577087404,last: 0.934,,,,,(nested_data),149.2600555419922,(nested_data),10.863764762878418,45.36408805847168,40.261953592300415,7.370676755905151
118,118,0.3379519857406616,0.9032,last: 0.3379519857406616,last: 0.9032,,,,,(nested_data),149.78489685058594,(nested_data),5.313145637512207,45.671470642089844,40.56943917274475,7.433619737625122
119,119,0.15468663530349733,0.9522,last: 0.15468663530349733,last: 0.9522,,,,,(nested_data),150.02528381347656,(nested_data),3.7948813438415527,45.982080698013306,40.880157470703125,7.4960408210754395
120,120,0.09114488264918327,0.9752,last: 0.09114488264918327,last: 0.9752,6.461257727050781,0.2851,last: 6.461257727050781,last: 0.2851,(nested_data),150.15798950195312,(nested_data),1.58017897605896,46.47713088989258,41.19506287574768,7.557205438613892
121,121,0.05736500186920166,0.9856,last: 0.05736500186920166,last: 0.9856,,,,,(nested_data),150.24351501464844,(nested_data),10.181692123413086,46.97459673881531,41.6926383972168,7.62615180015564
122,122,0.2205822904586792,0.939,last: 0.2205822904586792,last: 0.939,,,,,(nested_data),150.6614227294922,(nested_data),9.611939430236816,47.294089794158936,42.012239933013916,7.691044569015503
123,123,0.24407057309150695,0.932,last: 0.24407057309150695,last: 0.932,,,,,(nested_data),151.08663940429688,(nested_data),2.4316678047180176,47.625917196273804,42.34418487548828,7.758932113647461
124,124,0.09242869086265564,0.9722,last: 0.09242869086265564,last: 0.9722,6.466866130065918,0.2808,last: 6.466866130065918,last: 0.2808,(nested_data),151.22320556640625,(nested_data),3.5301616191864014,48.12091588973999,42.669063329696655,7.826189756393433
125,125,0.08086257562637329,0.9812,last: 0.08086257562637329,last: 0.9812,,,,,(nested_data),151.33200073242188,(nested_data),4.093125820159912,48.54329466819763,43.091551542282104,7.887176752090454
126,126,0.08245833435058594,0.9772,last: 0.08245833435058594,last: 0.9772,,,,,(nested_data),151.45462036132812,(nested_data),7.509937286376953,48.86270546913147,43.41107225418091,7.949692249298096
127,127,0.15688763856887816,0.9604,last: 0.15688763856887816,last: 0.9604,,,,,(nested_data),151.72393798828125,(nested_data),12.866188049316406,49.17875576019287,43.72723126411438,8.012749433517456
128,128,0.35590452251434324,0.9018,last: 0.35590452251434324,last: 0.9018,7.542859782409668,0.2446,last: 7.542859782409668,last: 0.2446,(nested_data),152.37083435058594,(nested_data),11.229461669921875,49.654794692993164,44.03693699836731,8.075029373168945
129,129,0.33668960475921633,0.9066,last: 0.33668960475921633,last: 0.9066,,,,,(nested_data),152.9156494140625,(nested_data),6.4414825439453125,50.07946157455444,44.461705923080444,8.138079166412354
130,130,0.18873284473419188,0.9458,last: 0.18873284473419188,last: 0.9458,,,,,(nested_data),153.1970672607422,(nested_data),12.100497245788574,50.40321397781372,44.78556561470032,8.199693202972412
131,131,0.3031413128852844,0.9128,last: 0.3031413128852844,last: 0.9128,,,,,(nested_data),153.75169372558594,(nested_data),7.177662372589111,50.71787142753601,45.10032939910889,8.265347242355347
132,132,0.18057009763717652,0.9474,last: 0.18057009763717652,last: 0.9474,6.642096424865723,0.2667,last: 6.642096424865723,last: 0.2667,(nested_data),154.03897094726562,(nested_data),9.896727561950684,51.20325016975403,45.40795564651489,8.327221393585205
133,133,0.26495702476501465,0.9256,last: 0.26495702476501465,last: 0.9256,,,,,(nested_data),154.44590759277344,(nested_data),7.673419952392578,51.69719958305359,45.90201544761658,8.391826868057251
134,134,0.17860529346466064,0.9502,last: 0.17860529346466064,last: 0.9502,,,,,(nested_data),154.7547149658203,(nested_data),8.40858268737793,52.01780605316162,46.22273325920105,8.454305410385132
135,135,0.18942569561004638,0.9472,last: 0.18942569561004638,last: 0.9472,,,,,(nested_data),155.08450317382812,(nested_data),9.697381019592285,52.337111473083496,46.54214859008789,8.517939329147339
136,136,0.23234108753204347,0.9342,last: 0.23234108753204347,last: 0.9342,6.497201815032959,0.2749,last: 6.497201815032959,last: 0.2749,(nested_data),155.4920196533203,(nested_data),7.445117950439453,52.83760118484497,46.851436138153076,8.578857660293579
