step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
15,15,0.0024999969774348696,3.472731351852417,0.38,,,34.517191886901855,34.5s,34.517316818237305,34.5s,35.24256491661072,35.2s,35.24259901046753,35.2s,0.1%
16,16,0.0024999965302188077,3.3331158351898194,0.42,,,34.84016442298889,34.8s,34.84029507637024,34.8s,35.59731936454773,35.6s,35.597355127334595,35.6s,0.1%
17,17,0.002499996052160317,3.171266822814941,0.48,,,35.16269540786743,35.2s,35.16283059120178,35.2s,35.95194435119629,36.0s,35.95198202133179,36.0s,0.1%
18,18,0.00249999554325941,2.9989180374145508,0.49,,,35.48574090003967,35.5s,35.48588275909424,35.5s,36.33499813079834,36.3s,36.33503746986389,36.3s,0.1%
19,19,0.0024999950035161,2.8827888488769533,0.43,,,35.80836820602417,35.8s,35.80851626396179,35.8s,36.69975304603577,36.7s,36.69979405403137,36.7s,0.1%
20,20,0.0024999944329303987,2.64651123046875,0.56,,,36.13109350204468,36.1s,36.1312472820282,36.1s,37.054633140563965,37.1s,37.0546760559082,37.1s,0.1%
21,21,0.002499993831502322,2.470444679260254,0.59,,,36.454904556274414,36.5s,36.45506453514099,36.5s,37.410727977752686,37.4s,37.41077280044556,37.4s,0.1%
22,22,0.0024999931992318834,2.3010084724426267,0.62,,,36.779693603515625,36.8s,36.7798593044281,36.8s,37.77000546455383,37.8s,37.77005219459534,37.8s,0.1%
23,23,0.0024999925361190987,2.1182226848602297,0.72,,,37.103440046310425,37.1s,37.1036114692688,37.1s,38.127102851867676,38.1s,38.12715125083923,38.1s,0.1%
24,24,0.002499991842163985,1.9802394199371338,0.72,,,37.4274537563324,37.4s,37.42763137817383,37.4s,38.50954222679138,38.5s,38.50959229469299,38.5s,0.1%
25,25,0.0024999911173665583,1.7805993270874023,0.75,,,37.750672578811646,37.8s,37.75085496902466,37.8s,38.86480665206909,38.9s,38.86485838890076,38.9s,0.1%
26,26,0.0024999903617268374,1.6610350036621093,0.75,,,38.07538056373596,38.1s,38.07556915283203,38.1s,39.2218964099884,39.2s,39.2219500541687,39.2s,0.1%
27,27,0.0024999895752448407,1.489995641708374,0.76,,,38.3985013961792,38.4s,38.39869499206543,38.4s,39.57787561416626,39.6s,39.57793092727661,39.6s,0.1%
28,28,0.0024999887579205873,1.346986665725708,0.84,,,38.72165322303772,38.7s,38.72185230255127,38.7s,39.933003187179565,39.9s,39.93306016921997,39.9s,0.1%
29,29,0.0024999879097540975,1.2075948524475097,0.84,,,39.04606509208679,39.0s,39.04627060890198,39.0s,40.289278745651245,40.3s,40.28933787345886,40.3s,0.1%
30,30,0.0024999870307453923,1.1138412427902222,0.89,,,39.370903730392456,39.4s,39.3711154460907,39.4s,40.646167039871216,40.6s,40.646228551864624,40.6s,0.1%
31,31,0.0024999861208944937,0.9102573680877686,0.92,,,39.694594621658325,39.7s,39.694812059402466,39.7s,41.01203393936157,41.0s,41.012097120285034,41.0s,0.2%
32,32,0.0024999851802014234,0.8491931200027466,0.9,,,40.01869177818298,40.0s,40.018914461135864,40.0s,41.36857843399048,41.4s,41.36864376068115,41.4s,0.2%
33,33,0.0024999842086662056,0.7128662514686585,0.95,,,40.34283995628357,40.3s,40.343069314956665,40.3s,41.72896146774292,41.7s,41.72902870178223,41.7s,0.2%
34,34,0.0024999832062888635,0.6122822785377502,0.98,,,40.66817045211792,40.7s,40.66840577125549,40.7s,42.0873498916626,42.1s,42.08741903305054,42.1s,0.2%
35,35,0.002499982173069422,0.5101315999031066,0.98,,,40.99266028404236,41.0s,40.99290084838867,41.0s,42.45613360404968,42.5s,42.456204652786255,42.5s,0.2%
36,36,0.002499981109007907,0.5109758055210114,0.96,,,41.31753206253052,41.3s,41.31777834892273,41.3s,42.812938928604126,42.8s,42.81301188468933,42.8s,0.2%
37,37,0.002499980014104344,0.4174182569980621,0.98,,,41.64251446723938,41.6s,41.64276623725891,41.6s,43.18018960952759,43.2s,43.180264711380005,43.2s,0.2%
38,38,0.002499978888358761,0.37604184985160827,0.97,,,41.96744704246521,42.0s,41.96770477294922,42.0s,43.536956548690796,43.5s,43.537033557891846,43.5s,0.2%
39,39,0.002499977731771185,0.32774219155311585,0.98,,,42.292611598968506,42.3s,42.29287648200989,42.3s,43.90503907203674,43.9s,43.90511775016785,43.9s,0.2%
40,40,0.002499976544341645,0.2627871310710907,1.0,,,42.618019819259644,42.6s,42.618295192718506,42.6s,44.262638568878174,44.3s,44.26271915435791,44.3s,0.2%
41,41,0.0024999753260701693,0.2885719048976898,0.99,,,42.94256114959717,42.9s,42.94284224510193,42.9s,44.61952304840088,44.6s,44.61960577964783,44.6s,0.2%
42,42,0.0024999740769567893,0.20058252274990082,1.0,,,43.26709842681885,43.3s,43.26739144325256,43.3s,44.97585725784302,45.0s,44.97594428062439,45.0s,0.2%
43,43,0.0024999727970015356,0.1848616224527359,0.99,,,43.59275841712952,43.6s,43.59305667877197,43.6s,45.344724893569946,45.3s,45.34481453895569,45.3s,0.2%
44,44,0.0024999714862044384,0.15588224351406096,1.0,,,43.9192054271698,43.9s,43.91950988769531,43.9s,45.70659589767456,45.7s,45.706687688827515,45.7s,0.2%
45,45,0.0024999701445655317,0.13899116575717926,1.0,,,44.244932651519775,44.2s,44.24524450302124,44.2s,46.075110912323,46.1s,46.075204849243164,46.1s,0.2%
46,46,0.002499968772084848,0.10506268203258515,1.0,,,44.570661544799805,44.6s,44.57097840309143,44.6s,46.44337868690491,46.4s,46.44347524642944,46.4s,0.2%
47,47,0.002499967368762421,0.10663634777069092,1.0,,,44.895970582962036,44.9s,44.89629292488098,44.9s,46.81101131439209,46.8s,46.81111001968384,46.8s,0.2%
48,48,0.002499965934598285,0.08758175313472748,1.0,,,45.22309947013855,45.2s,45.22343134880066,45.2s,47.170095920562744,47.2s,47.170196771621704,47.2s,0.2%
49,49,0.0024999644695924764,0.0819984120130539,0.99,,,45.55053091049194,45.6s,45.55087089538574,45.6s,47.557843923568726,47.6s,47.55794811248779,47.6s,0.2%
50,50,0.0024999629737450305,0.08062902390956879,0.99,,,45.87780833244324,45.9s,45.87815618515015,45.9s,47.92758321762085,47.9s,47.92769002914429,47.9s,0.2%
51,51,0.002499961447055985,0.052005632370710375,1.0,,,46.20472717285156,46.2s,46.2050838470459,46.2s,48.31363010406494,48.3s,48.31373906135559,48.3s,0.3%
52,52,0.0024999598895253765,0.08328964829444885,1.0,,,46.53280067443848,46.5s,46.533164978027344,46.5s,48.701544761657715,48.7s,48.701656103134155,48.7s,0.3%
53,53,0.0024999583011532443,0.06581240594387054,1.0,,,46.85856652259827,46.9s,46.85893750190735,46.9s,49.07224988937378,49.1s,49.07236433029175,49.1s,0.3%
54,54,0.0024999566819396274,0.06393897831439972,0.99,,,47.18463706970215,47.2s,47.18501329421997,47.2s,49.429919481277466,49.4s,49.430036306381226,49.4s,0.3%
55,55,0.0024999550318845656,0.048677464127540586,1.0,,,47.513554096221924,47.5s,47.51393532752991,47.5s,49.79157853126526,49.8s,49.79169750213623,49.8s,0.3%
56,56,0.0024999533509880998,0.057385961413383486,1.0,,,47.840938568115234,47.8s,47.84132719039917,47.8s,50.16321539878845,50.2s,50.16333627700806,50.2s,0.3%
57,57,0.002499951639250271,0.11053899168968201,0.99,,,48.16936278343201,48.2s,48.169757604599,48.2s,50.721874952316284,50.7s,50.7219979763031,50.7s,0.3%
58,58,0.0024999498966711215,0.04995855689048767,0.99,,,48.49590539932251,48.5s,48.4963059425354,48.5s,51.08189296722412,51.1s,51.08201766014099,51.1s,0.3%
59,59,0.002499948123250695,0.038156158328056335,1.0,,,48.82457756996155,48.8s,48.82498383522034,48.8s,51.442174196243286,51.4s,51.44230103492737,51.4s,0.3%
60,60,0.0024999463189890343,0.05519319266080856,1.0,,,49.1531023979187,49.2s,49.15351366996765,49.2s,51.801560401916504,51.8s,51.80168914794922,51.8s,0.3%
61,61,0.002499944483886185,0.05187849223613739,0.99,,,49.478999853134155,49.5s,49.479416608810425,49.5s,52.17196464538574,52.2s,52.17209529876709,52.2s,0.3%
62,62,0.002499942617942192,0.04129419028759003,0.99,,,49.80557942390442,49.8s,49.806002378463745,49.8s,52.54083275794983,52.5s,52.54096508026123,52.5s,0.3%
63,63,0.0024999407211571006,0.0337713286280632,1.0,,,50.13266658782959,50.1s,50.13309574127197,50.1s,52.93245983123779,52.9s,52.932594537734985,52.9s,0.3%
64,64,0.0024999387935309577,0.0453312774002552,0.99,,,50.46083354949951,50.5s,50.46126866340637,50.5s,53.304542541503906,53.3s,53.30467939376831,53.3s,0.3%
65,65,0.0024999368350638123,0.029852300137281417,1.0,,,50.789535999298096,50.8s,50.789976835250854,50.8s,53.664116859436035,53.7s,53.66425538063049,53.7s,0.3%
66,66,0.0024999348457557117,0.03273288607597351,1.0,,,51.116658210754395,51.1s,51.11710524559021,51.1s,54.05249810218811,54.1s,54.0526385307312,54.1s,0.3%
67,67,0.002499932825606705,0.024311947748064996,1.0,,,51.44442653656006,51.4s,51.44487929344177,51.4s,54.44092655181885,54.4s,54.44106864929199,54.4s,0.3%
68,68,0.0024999307746168416,0.029949801191687584,1.0,,,51.770350217819214,51.8s,51.77080941200256,51.8s,54.825727462768555,54.8s,54.825870990753174,54.8s,0.3%
69,69,0.002499928692786173,0.033233503252267836,1.0,,,52.09774088859558,52.1s,52.09820604324341,52.1s,55.19659924507141,55.2s,55.196744441986084,55.2s,0.3%
70,70,0.0024999265801147496,0.020285401195287704,1.0,,,52.42661499977112,52.4s,52.42708730697632,52.4s,55.58561825752258,55.6s,55.58576583862305,55.6s,0.4%
71,71,0.0024999244366026244,0.030095242112874985,1.0,,,52.757044315338135,52.8s,52.75752282142639,52.8s,55.94816040992737,55.9s,55.948309898376465,55.9s,0.4%
72,72,0.0024999222622498498,0.027678204253315925,0.99,,,53.086017370224,53.1s,53.086501598358154,53.1s,56.31943726539612,56.3s,56.31958866119385,56.3s,0.4%
73,73,0.0024999200570564794,0.02587502732872963,1.0,,,53.414260149002075,53.4s,53.41475009918213,53.4s,56.681063175201416,56.7s,56.68121695518494,56.7s,0.4%
74,74,0.002499917821022568,0.01929873466491699,1.0,,,53.742069244384766,53.7s,53.74256467819214,53.7s,57.040977239608765,57.0s,57.04113268852234,57.0s,0.4%
75,75,0.0024999155541481706,0.02547441631555557,1.0,,,54.06930422782898,54.1s,54.06980538368225,54.1s,57.401100635528564,57.4s,57.40125846862793,57.4s,0.4%
76,76,0.002499913256433343,0.01823469489812851,1.0,,,54.39758086204529,54.4s,54.39808773994446,54.4s,57.76548671722412,57.8s,57.76564645767212,57.8s,0.4%
77,77,0.002499910927878143,0.02051461786031723,1.0,,,54.72556447982788,54.7s,54.726078271865845,54.7s,58.12680792808533,58.1s,58.12696957588196,58.1s,0.4%
78,78,0.0024999085684826263,0.017247439175844193,1.0,,,55.05278706550598,55.1s,55.05331063270569,55.1s,58.48732900619507,58.5s,58.48749303817749,58.5s,0.4%
79,79,0.002499906178246852,0.010578910261392594,1.0,,,55.38263463973999,55.4s,55.383164405822754,55.4s,58.875152349472046,58.9s,58.8753182888031,58.9s,0.4%
80,80,0.002499903757170879,0.01657352179288864,1.0,,,55.712435722351074,55.7s,55.71297216415405,55.7s,59.23728108406067,59.2s,59.237449645996094,59.2s,0.4%
81,81,0.0024999013052547673,0.017241929471492768,1.0,,,56.04187774658203,56.0s,56.04242181777954,56.0s,59.59979701042175,59.6s,59.59996747970581,59.6s,0.4%
82,82,0.0024998988224985766,0.016178444996476173,1.0,,,56.37273645401001,56.4s,56.373289346694946,56.4s,59.96338081359863,60.0s,59.9635534286499,60.0s,0.4%
83,83,0.0024998963089023687,0.0131125658005476,1.0,,,56.702763080596924,56.7s,56.703327655792236,56.7s,60.35564994812012,1.0m,60.355825662612915,1.0m,0.4%
84,84,0.0024998937644662056,0.014232113882899284,1.0,,,57.03248071670532,57.0s,57.0330536365509,57.0s,60.73172163963318,1.0m,60.731900215148926,1.0m,0.4%
85,85,0.0024998911891901507,0.0195866858959198,1.0,,,57.3616099357605,57.4s,57.36219072341919,57.4s,61.12040567398071,1.0m,61.12058711051941,1.0m,0.4%
86,86,0.0024998885830742664,0.012238342016935348,1.0,,,57.69233727455139,57.7s,57.69292616844177,57.7s,61.513507604599,1.0m,61.51369118690491,1.0m,0.4%
87,87,0.0024998859461186178,0.02165045842528343,1.0,,,58.023693799972534,58.0s,58.02429127693176,58.0s,61.90594530105591,1.0m,61.90613150596619,1.0m,0.4%
88,88,0.002499883278323269,0.013684630915522576,1.0,,,58.35556888580322,58.4s,58.35617518424988,58.4s,62.2818922996521,1.0m,62.28208088874817,1.0m,0.4%
89,89,0.002499880579688287,0.014112984240055084,1.0,,,58.687732219696045,58.7s,58.688347578048706,58.7s,62.67884278297424,1.0m,62.6790337562561,1.0m,0.4%
90,90,0.0024998778502137377,0.011537749730050563,1.0,,,59.01880693435669,59.0s,59.019429206848145,59.0s,63.054137229919434,1.1m,63.054330587387085,1.1m,0.4%
91,91,0.0024998750898996887,0.012117003500461578,1.0,,,59.34986710548401,59.3s,59.35049843788147,59.4s,63.444695472717285,1.1m,63.44489145278931,1.1m,0.5%
92,92,0.002499872298746208,0.01086235597729683,1.0,,,59.67780661582947,59.7s,59.67844557762146,59.7s,63.81694221496582,1.1m,63.817140340805054,1.1m,0.5%
93,93,0.0024998694767533647,0.012504519894719124,1.0,,,60.008094787597656,1.0m,60.008742332458496,1.0m,64.20969581604004,1.1m,64.2098958492279,1.1m,0.5%
94,94,0.002499866623921228,0.009729813262820243,1.0,,,60.340553522109985,1.0m,60.34120798110962,1.0m,64.6031346321106,1.1m,64.60333681106567,1.1m,0.5%
95,95,0.0024998637402498685,0.014214359447360039,1.0,,,60.67216920852661,1.0m,60.672834634780884,1.0m,64.994375705719,1.1m,64.99458122253418,1.1m,0.5%
96,96,0.0024998608257393575,0.010235034674406052,1.0,,,61.004637479782104,1.0m,61.00530982017517,1.0m,65.38146471977234,1.1m,65.38167214393616,1.1m,0.5%
97,97,0.0024998578803897666,0.01157842606306076,1.0,,,61.339932680130005,1.0m,61.340611934661865,1.0m,65.77724409103394,1.1m,65.77745413780212,1.1m,0.5%
98,98,0.002499854904201169,0.011804022043943405,1.0,,,61.674495458602905,1.0m,61.67518424987793,1.0m,66.15554618835449,1.1m,66.15575838088989,1.1m,0.5%
99,99,0.002499851897173638,0.014980644285678864,1.0,,,62.00795292854309,1.0m,62.00865077972412,1.0m,66.55141878128052,1.1m,66.55163359642029,1.1m,0.5%
100,100,0.002499848859307247,0.010721928328275681,1.0,,,62.33980441093445,1.0m,62.34050941467285,1.0m,66.9264600276947,1.1m,66.9266767501831,1.1m,0.5%
101,101,0.0024998457906020718,0.010897463671863079,1.0,,,62.66853666305542,1.0m,62.66924738883972,1.0m,67.2983808517456,1.1m,67.29859972000122,1.1m,0.5%
102,102,0.002499842691058188,0.015290052369236947,1.0,,,63.00206780433655,1.1m,63.002784729003906,1.1m,67.69414901733398,1.1m,67.69436955451965,1.1m,0.5%
103,103,0.002499839560675672,0.018956787288188934,1.0,,,63.332289695739746,1.1m,63.33301258087158,1.1m,68.08876848220825,1.1m,68.08899068832397,1.1m,0.5%
104,104,0.002499836399454601,0.01074610486626625,1.0,,,63.66615915298462,1.1m,63.666887044906616,1.1m,68.4844400882721,1.1m,68.48466372489929,1.1m,0.5%
105,105,0.002499833207395053,0.008587910123169422,1.0,,,64.0000512599945,1.1m,64.00078535079956,1.1m,68.87986373901367,1.1m,68.88008904457092,1.1m,0.5%
106,106,0.0024998299844971065,0.009265465028584004,1.0,,,64.33487844467163,1.1m,64.33561873435974,1.1m,69.27651309967041,1.2m,69.27673983573914,1.2m,0.5%
107,107,0.0024998267307608413,0.008823457844555379,1.0,,,64.66989469528198,1.1m,64.67064070701599,1.1m,69.65608668327332,1.2m,69.6563150882721,1.2m,0.5%
108,108,0.002499823446186338,0.009808951169252395,1.0,,,65.00530767440796,1.1m,65.00605893135071,1.1m,70.05393505096436,1.2m,70.05416488647461,1.2m,0.5%
109,109,0.002499820130773677,0.008683646991848946,1.0,,,65.34092831611633,1.1m,65.34168529510498,1.1m,70.45006990432739,1.2m,70.45030164718628,1.2m,0.5%
110,110,0.0024998167845229403,0.012391105592250824,1.0,,,65.67366290092468,1.1m,65.67442631721497,1.1m,70.84538745880127,1.2m,70.84562087059021,1.2m,0.5%
111,111,0.002499813407434211,0.0073700685799121856,1.0,,,66.00590014457703,1.1m,66.00666952133179,1.1m,71.23902916908264,1.2m,71.23926424980164,1.2m,0.6%
112,112,0.0024998099995075717,0.006986084096133709,1.0,,,66.33483362197876,1.1m,66.335608959198,1.1m,71.61288690567017,1.2m,71.6131238937378,1.2m,0.6%
113,113,0.0024998065607431067,0.010384873002767563,1.0,,,66.66596555709839,1.1m,66.66674733161926,1.1m,71.98531436920166,1.2m,71.9855535030365,1.2m,0.6%
114,114,0.0024998030911409013,0.006698649823665619,1.0,,,67.00181913375854,1.1m,67.00260710716248,1.1m,72.3822660446167,1.2m,72.38250732421875,1.2m,0.6%
115,115,0.00249979959070104,0.009222934581339359,1.0,,,67.33981847763062,1.1m,67.34061312675476,1.1m,72.78546786308289,1.2m,72.78571152687073,1.2m,0.6%
116,116,0.0024997960594236104,0.019732742756605148,0.99,,,67.67891883850098,1.1m,67.6797206401825,1.1m,73.18669939041138,1.2m,73.18694543838501,1.2m,0.6%
117,117,0.0024997924973086992,0.008257011622190476,1.0,,,68.01731181144714,1.1m,68.01811933517456,1.1m,73.55836415290833,1.2m,73.55861258506775,1.2m,0.6%
118,118,0.002499788904356394,0.006193777471780777,1.0,,,68.35536551475525,1.1m,68.35617899894714,1.1m,73.92944359779358,1.2m,73.92969417572021,1.2m,0.6%
119,119,0.002499785280566784,0.007705967761576176,1.0,,,68.68784999847412,1.1m,68.6886694431305,1.1m,74.29457879066467,1.2m,74.29483127593994,1.2m,0.6%
120,120,0.002499781625939958,0.010238615982234477,1.0,,,69.01720356941223,1.2m,69.01802945137024,1.2m,74.65670466423035,1.2m,74.65696001052856,1.2m,0.6%
121,121,0.002499777940476007,0.00881896808743477,1.0,,,69.35243129730225,1.2m,69.35326361656189,1.2m,75.02482080459595,1.3m,75.0250780582428,1.3m,0.6%
122,122,0.002499774224175021,0.01075922355055809,1.0,,,69.69325590133667,1.2m,69.69409441947937,1.2m,75.42490792274475,1.3m,75.42516756057739,1.3m,0.6%
123,123,0.0024997704770370922,0.005400784034281969,1.0,,,70.03285026550293,1.2m,70.03369450569153,1.2m,75.8250138759613,1.3m,75.82527542114258,1.3m,0.6%
124,124,0.002499766699062313,0.005461569391191006,1.0,,,70.3725745677948,1.2m,70.3734245300293,1.2m,76.22387766838074,1.3m,76.22414231300354,1.3m,0.6%
125,125,0.0024997628902507763,0.006492052264511585,1.0,,,70.71681904792786,1.2m,70.71768093109131,1.2m,76.62301063537598,1.3m,76.62327814102173,1.3m,0.6%
126,126,0.0024997590506025767,0.00919566884636879,1.0,,,71.05947637557983,1.2m,71.06035137176514,1.2m,77.02709770202637,1.3m,77.02736830711365,1.3m,0.6%
127,127,0.0024997551801178085,0.0049480913206934925,1.0,,,71.39961552619934,1.2m,71.4004967212677,1.2m,77.42909574508667,1.3m,77.42936897277832,1.3m,0.6%
128,128,0.0024997512787965667,0.007930571399629115,1.0,,,71.74058198928833,1.2m,71.74147129058838,1.2m,77.83157277107239,1.3m,77.83184909820557,1.3m,0.6%
129,129,0.002499747346638949,0.006765818670392037,1.0,,,72.08359718322754,1.2m,72.0844988822937,1.2m,78.21731114387512,1.3m,78.21759176254272,1.3m,0.6%
130,130,0.0024997433836450515,0.008652348220348358,1.0,,,72.41958689689636,1.2m,72.42049622535706,1.2m,78.6124370098114,1.3m,78.61271977424622,1.3m,0.7%
131,131,0.002499739389814972,0.007364449314773083,1.0,,,72.75383639335632,1.2m,72.75475096702576,1.2m,79.0082745552063,1.3m,79.00855946540833,1.3m,0.7%
132,132,0.002499735365148809,0.0058801287971436975,1.0,,,73.08641505241394,1.2m,73.08733820915222,1.2m,79.40245199203491,1.3m,79.40273928642273,1.3m,0.7%
133,133,0.002499731309646662,0.005798591077327728,1.0,,,73.41611909866333,1.2m,73.41705274581909,1.2m,79.79168057441711,1.3m,79.79197025299072,1.3m,0.7%
134,134,0.002499727223308631,0.008935558199882508,1.0,,,73.7505271434784,1.2m,73.75146985054016,1.2m,80.16826677322388,1.3m,80.16855907440186,1.3m,0.7%
135,135,0.0024997231061348163,0.005837747789919376,1.0,,,74.09001278877258,1.2m,74.09096121788025,1.2m,80.57093715667725,1.3m,80.57123136520386,1.3m,0.7%
136,136,0.0024997189581253206,0.006645647063851357,1.0,,,74.42826795578003,1.2m,74.42922520637512,1.2m,80.96936845779419,1.3m,80.96966528892517,1.3m,0.7%
137,137,0.0024997147792802455,0.006169969402253628,1.0,,,74.76874899864197,1.2m,74.76971673965454,1.2m,81.35626006126404,1.4m,81.35655903816223,1.4m,0.7%
138,138,0.0024997105695996943,0.012482077777385713,1.0,,,75.10821080207825,1.3m,75.10918641090393,1.3m,81.7572455406189,1.4m,81.7575466632843,1.4m,0.7%
139,139,0.0024997063290837706,0.004895131271332502,1.0,,,75.44890141487122,1.3m,75.44988226890564,1.3m,82.1451301574707,1.4m,82.14543294906616,1.4m,0.7%
140,140,0.0024997020577325795,0.006826219409704209,1.0,,,75.7879478931427,1.3m,75.78893423080444,1.3m,82.53133225440979,1.4m,82.5316367149353,1.4m,0.7%
141,141,0.0024996977555462262,0.007152983583509922,1.0,,,76.12881517410278,1.3m,76.12981176376343,1.3m,82.92150521278381,1.4m,82.92181253433228,1.4m,0.7%
142,142,0.0024996934225248167,0.006329503580927849,1.0,,,76.46361804008484,1.3m,76.4646258354187,1.3m,83.31820344924927,1.4m,83.3185133934021,1.4m,0.7%
143,143,0.002499689058668458,0.0051018761843442915,1.0,,,76.7973325252533,1.3m,76.79834699630737,1.3m,83.71434211730957,1.4m,83.71465420722961,1.4m,0.7%
144,144,0.0024996846639772576,0.0065489810332655905,1.0,,,77.12678408622742,1.3m,77.12780356407166,1.3m,84.08811950683594,1.4m,84.08843326568604,1.4m,0.7%
145,145,0.002499680238451324,0.007168155424296856,1.0,,,77.45920896530151,1.3m,77.46023440361023,1.3m,84.48401117324829,1.4m,84.48432683944702,1.4m,0.7%
146,146,0.0024996757820907665,0.014852637648582459,1.0,,,77.7989273071289,1.3m,77.79995894432068,1.3m,84.87067699432373,1.4m,84.87099409103394,1.4m,0.7%
147,147,0.0024996712948956953,0.006423393450677395,1.0,,,78.13801312446594,1.3m,78.13905072212219,1.3m,85.25590968132019,1.4m,85.25622916221619,1.4m,0.7%
148,148,0.002499666776866221,0.005753867365419865,1.0,,,78.48085618019104,1.3m,78.48190212249756,1.3m,85.63475131988525,1.4m,85.63507294654846,1.4m,0.7%
149,149,0.0024996622280024547,0.009152164310216903,1.0,,,78.82135558128357,1.3m,78.8224127292633,1.3m,86.00957536697388,1.4m,86.00990009307861,1.4m,0.7%
150,150,0.002499657648304509,0.004600910320878029,1.0,,,79.1597990989685,1.3m,79.1608636379242,1.3m,86.38213276863098,1.4m,86.38245916366577,1.4m,0.8%
151,151,0.002499653037772497,0.009342882707715034,1.0,,,79.49404072761536,1.3m,79.49511194229126,1.3m,86.75038933753967,1.4m,86.75071740150452,1.4m,0.8%
152,152,0.0024996483964065323,0.010869100987911225,1.0,,,79.83207964897156,1.3m,79.83315706253052,1.3m,87.12139415740967,1.5m,87.1217246055603,1.5m,0.8%
153,153,0.002499643724206729,0.00543914657086134,1.0,,,80.17272448539734,1.3m,80.17380833625793,1.3m,87.49566984176636,1.5m,87.49600219726562,1.5m,0.8%
154,154,0.002499639021173203,0.004366539716720581,1.0,,,80.5139946937561,1.3m,80.51508712768555,1.3m,87.86985993385315,1.5m,87.87019443511963,1.5m,0.8%
155,155,0.0024996342873060697,0.009050038605928422,1.0,,,80.85354900360107,1.3m,80.85465264320374,1.3m,88.24433755874634,1.5m,88.24467515945435,1.5m,0.8%
156,156,0.002499629522605447,0.005623729042708874,1.0,,,81.18848061561584,1.4m,81.18959379196167,1.4m,88.64252519607544,1.5m,88.64286589622498,1.5m,0.8%
157,157,0.0024996247270714514,0.006657493785023689,1.0,,,81.52440094947815,1.4m,81.52552080154419,1.4m,89.04228639602661,1.5m,89.04262948036194,1.5m,0.8%
158,158,0.0024996199007042016,0.005374909564852715,1.0,,,81.85449552536011,1.4m,81.8556227684021,1.4m,89.41593909263611,1.5m,89.41628384590149,1.5m,0.8%
159,159,0.0024996150435038166,0.006134769432246685,1.0,,,82.18280625343323,1.4m,82.18393850326538,1.4m,89.80614399909973,1.5m,89.80648994445801,1.5m,0.8%
160,160,0.0024996101554704163,0.005522613152861595,1.0,,,82.52280163764954,1.4m,82.52394223213196,1.4m,90.20851254463196,1.5m,90.20886063575745,1.5m,0.8%
161,161,0.0024996052366041215,0.0050339243561029435,1.0,,,82.86264610290527,1.4m,82.8637924194336,1.4m,90.59036827087402,1.5m,90.59071803092957,1.5m,0.8%
