step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
31,31,0.88466800365448,0.686,1.1190966708183288,0.6216,1745264589.6380565,2025/04/22 04:43:09,101.12257409095764,1.7m,0.0001936319749802351
32,32,0.87376337890625,0.6874,1.125727527999878,0.6194,1745264592.898047,2025/04/22 04:43:12,104.38256454467773,1.7m,0.00015411600179504603
33,33,0.8354653038024903,0.705,1.1386868465423583,0.6294,1745264596.1754751,2025/04/22 04:43:16,107.65999269485474,1.8m,0.00025018121232278645
34,34,0.8847912878036499,0.6792,1.1264934019088746,0.63,1745264599.4651747,2025/04/22 04:43:19,110.9496922492981,1.8m,0.0001252600341103971
35,35,0.8320164344787597,0.7076,1.1293010514259338,0.6244,1745264602.72103,2025/04/22 04:43:22,114.20554757118225,1.9m,0.0002135212707798928
36,36,0.8374319189071655,0.7064,1.0928654159545899,0.6366,1745264605.9695377,2025/04/22 04:43:25,117.45405530929565,2.0m,0.00025130491121672094
37,37,0.8428180973052979,0.6964,1.1806416061401368,0.6194,1745264609.2580488,2025/04/22 04:43:29,120.74256634712219,2.0m,0.0001935305626830086
38,38,0.8067943084716797,0.715,1.1454495750427247,0.6234,1745264612.536789,2025/04/22 04:43:32,124.02130651473999,2.1m,0.00023076070647221059
39,39,0.7934805824279785,0.7148,1.0571494527816772,0.6404,1745264615.8003576,2025/04/22 04:43:35,127.28487515449524,2.1m,0.00020988615870010108
40,40,0.7796240209579468,0.7284,1.08439783744812,0.6384,1745264619.1046917,2025/04/22 04:43:39,130.589209318161,2.2m,0.00018020937568508089
41,41,0.7640653111457825,0.7324,1.0869964462280273,0.6436,1745264622.3650057,2025/04/22 04:43:42,133.84952330589294,2.2m,0.00017062065307982266
42,42,0.7463844651222229,0.7428,1.0737041745185851,0.6478,1745264625.6389012,2025/04/22 04:43:45,137.1234188079834,2.3m,0.0001988666335819289
43,43,0.7442046688079834,0.7342,1.1317714282989502,0.6378,1745264628.9292848,2025/04/22 04:43:48,140.4138023853302,2.3m,0.0002820381196215749
44,44,0.7548421262741088,0.7336,1.0689848445415497,0.651,1745264632.189125,2025/04/22 04:43:52,143.67364263534546,2.4m,0.00026269099907949567
45,45,0.7349173460483551,0.7454,1.0652770971298218,0.6502,1745264635.4795697,2025/04/22 04:43:55,146.9640872478485,2.4m,0.00009330186003353447
46,46,0.6732038414001464,0.7674,1.0852987785339356,0.6496,1745264638.7375238,2025/04/22 04:43:58,150.2220413684845,2.5m,0.00023090856848284602
47,47,0.6881662327766418,0.7536,1.078708657026291,0.6576,1745264642.0153186,2025/04/22 04:44:02,153.49983620643616,2.6m,0.00013121541996952146
48,48,0.6619728853225708,0.7702,1.0663275978088378,0.6594,1745264645.281801,2025/04/22 04:44:05,156.7663185596466,2.6m,0.00012948580842930824
49,49,0.636724868106842,0.7778,1.0559018468856811,0.663,1745264648.5734825,2025/04/22 04:44:08,160.05800008773804,2.7m,0.00012238587078172714
50,50,0.6344189163208008,0.7776,1.037602331829071,0.672,1745264651.820972,2025/04/22 04:44:11,163.3054895401001,2.7m,0.00023269951634574682
51,51,0.6367877747535705,0.7782,1.0553003130435943,0.6648,1745264655.0674987,2025/04/22 04:44:15,166.55201625823975,2.8m,0.0001900253409985453
52,52,0.6161577415466308,0.7838,1.0570369820594787,0.667,1745264658.326846,2025/04/22 04:44:18,169.81136345863342,2.8m,0.000281652610283345
53,53,0.6326232959747314,0.776,1.0693604318618775,0.6676,1745264661.614996,2025/04/22 04:44:21,173.0995135307312,2.9m,0.0002603369066491723
54,54,0.6249920892715454,0.7762,1.0636818040847777,0.6674,1745264664.8793526,2025/04/22 04:44:24,176.36387014389038,2.9m,0.00028460638714022934
55,55,0.6163833972930908,0.7846,1.080033923149109,0.6604,1745264668.1448226,2025/04/22 04:44:28,179.62934017181396,3.0m,0.0002753638254944235
56,56,0.5985787687301636,0.7902,1.0332907265663147,0.6706,1745264671.3953912,2025/04/22 04:44:31,182.87990880012512,3.0m,0.0003004236496053636
57,57,0.6027977133750916,0.7882,1.0719852588653564,0.6696,1745264674.6478548,2025/04/22 04:44:34,186.13237237930298,3.1m,0.0002805713447742164
58,58,0.5832168865203857,0.798,1.1298437808990478,0.6608,1745264677.9158082,2025/04/22 04:44:37,189.40032577514648,3.2m,0.0002683252387214452
59,59,0.5697928411483765,0.8006,1.088881139421463,0.6666,1745264681.2185192,2025/04/22 04:44:41,192.70303678512573,3.2m,0.00027344151749275625
60,60,0.5567921588897705,0.801,1.0729593322753905,0.666,1745264684.4668152,2025/04/22 04:44:44,195.9513328075409,3.3m,0.00025521902716718614
61,61,0.5424120854377746,0.8106,1.049640112400055,0.671,1745264687.7731445,2025/04/22 04:44:47,199.2576620578766,3.3m,0.00016785279149189591
62,62,0.5266753463745117,0.8194,1.0743076168060304,0.6654,1745264691.082489,2025/04/22 04:44:51,202.56700658798218,3.4m,0.00033579967566765845
63,63,0.5460508829116821,0.8168,1.0383204319000243,0.6816,1745264694.3518155,2025/04/22 04:44:54,205.83633303642273,3.4m,0.00031183011014945805
64,64,0.5140414247512818,0.821,1.0480547955036164,0.6762,1745264697.632595,2025/04/22 04:44:57,209.11711263656616,3.5m,0.0002729815023485571
65,65,0.49421018052101134,0.8342,1.0580393726348878,0.6746,1745264700.9059045,2025/04/22 04:45:00,212.39042210578918,3.5m,0.0001583961129654199
66,66,0.4864098596572876,0.8336,1.0394754954338075,0.6776,1745264704.188921,2025/04/22 04:45:04,215.67343854904175,3.6m,0.00026488068397156894
67,67,0.4824391141891479,0.8378,1.042616293334961,0.6846,1745264707.4845147,2025/04/22 04:45:07,218.96903228759766,3.6m,0.00026878179050982
68,68,0.46705532855987547,0.841,1.043749987411499,0.6758,1745264710.7400386,2025/04/22 04:45:10,222.22455620765686,3.7m,0.0003531486145220697
69,69,0.4702349604606628,0.8424,1.0567407088756562,0.6806,1745264713.995529,2025/04/22 04:45:13,225.4800465106964,3.8m,0.00030836040969006717
70,70,0.46825282516479494,0.8414,1.041297935771942,0.6814,1745264717.302723,2025/04/22 04:45:17,228.7872405052185,3.8m,0.00028892935370095074
71,71,0.4359097743988037,0.853,1.044807598733902,0.6872,1745264720.5507216,2025/04/22 04:45:20,232.03523921966553,3.9m,0.00022233826166484505
72,72,0.43747336201667786,0.851,1.0507062471866608,0.679,1745264723.7951396,2025/04/22 04:45:23,235.27965712547302,3.9m,0.00020608272461686283
73,73,0.4181025463104248,0.8572,1.0521373953819275,0.6858,1745264727.0593252,2025/04/22 04:45:27,238.543842792511,4.0m,0.0003093221748713404
74,74,0.42290870428085325,0.8584,1.0634914613723754,0.681,1745264730.3159156,2025/04/22 04:45:30,241.8004331588745,4.0m,0.00024330898304469883
75,75,0.41251546936035155,0.8612,1.0645216921806335,0.6846,1745264733.600989,2025/04/22 04:45:33,245.08550667762756,4.1m,0.00028438805020414293
76,76,0.3969941040039062,0.8712,1.068765046429634,0.6844,1745264736.9695382,2025/04/22 04:45:36,248.4540557861328,4.1m,0.00028208797448314726
77,77,0.3988603724479675,0.8712,1.0705372795104982,0.6856,1745264740.257637,2025/04/22 04:45:40,251.74215459823608,4.2m,0.00031449858215637505
78,78,0.3902853238105774,0.8764,1.0650230368614197,0.6824,1745264743.5155988,2025/04/22 04:45:43,255.0001163482666,4.3m,0.0003365727898199111
79,79,0.38621435680389404,0.8726,1.0735593856811523,0.6816,1745264746.781165,2025/04/22 04:45:46,258.26568245887756,4.3m,0.0003314345085527748
80,80,0.37109373474121093,0.8778,1.056973267173767,0.6884,1745264750.057392,2025/04/22 04:45:50,261.54190945625305,4.4m,0.0003121824120171368
81,81,0.36623533000946046,0.8838,1.0676229459762574,0.6846,1745264753.3390107,2025/04/22 04:45:53,264.8235282897949,4.4m,0.0003764563880395144
82,82,0.36790462169647214,0.879,1.0687782661437988,0.6874,1745264756.5992322,2025/04/22 04:45:56,268.08374977111816,4.5m,0.00041925240657292306
83,83,0.37016369552612305,0.8798,1.068975633597374,0.682,1745264759.9223032,2025/04/22 04:45:59,271.40682077407837,4.5m,0.0004897186299785972
84,84,0.35957368278503415,0.8858,1.0817568382263183,0.6794,1745264763.262308,2025/04/22 04:46:03,274.74682545661926,4.6m,0.00037823113962076604
85,85,0.3627776277542114,0.8816,1.0768919469833373,0.6798,1745264766.5517218,2025/04/22 04:46:06,278.03623938560486,4.6m,0.00041362320189364254
86,86,0.3575657194137573,0.8834,1.0764385019302367,0.6832,1745264769.8322225,2025/04/22 04:46:09,281.31674003601074,4.7m,0.0003245468542445451
87,87,0.35529108266830445,0.8862,1.0638105365753174,0.6804,1745264773.078426,2025/04/22 04:46:13,284.56294345855713,4.7m,0.0003651842998806387
88,88,0.34760543613433836,0.8912,1.0683337412834168,0.6836,1745264776.371835,2025/04/22 04:46:16,287.85635256767273,4.8m,0.00039543359889648855
89,89,0.3364858772277832,0.8906,1.089859724998474,0.685,1745264779.620835,2025/04/22 04:46:19,291.105352640152,4.9m,0.0004308358475100249
90,90,0.3545041061401367,0.8906,1.0745952633857727,0.682,1745264782.8811572,2025/04/22 04:46:22,294.3656747341156,4.9m,0.0003845499304588884
91,91,0.34462491722106936,0.8914,1.0729374450683593,0.685,1745264786.1550987,2025/04/22 04:46:26,297.6396162509918,5.0m,0.0002570877259131521
92,92,0.3365774700164795,0.8944,1.081725624847412,0.6838,1745264789.433091,2025/04/22 04:46:29,300.917608499527,5.0m,0.0003600818745326251
93,93,0.35408940620422363,0.8896,1.0792664888381958,0.684,1745264792.69752,2025/04/22 04:46:32,304.1820375919342,5.1m,0.00031703876447863877
94,94,0.329106697511673,0.8984,1.0684974888801575,0.6842,1745264795.9884903,2025/04/22 04:46:35,307.4730079174042,5.1m,0.000166744677699171
95,95,0.3405738988876343,0.8932,1.085249944782257,0.6848,1745264799.3071232,2025/04/22 04:46:39,310.7916407585144,5.2m,0.00037547555984929204
96,96,0.33247402782440183,0.8974,1.0763146111011506,0.6826,1745264802.6152415,2025/04/22 04:46:42,314.0997591018677,5.2m,0.00034408128703944385
97,97,0.3373547700881958,0.8906,1.0766211191177368,0.684,1745264805.913127,2025/04/22 04:46:45,317.3976445198059,5.3m,0.0001821040641516447
98,98,0.33559143829345706,0.897,1.0821926055908204,0.6858,1745264809.2028334,2025/04/22 04:46:49,320.68735098838806,5.3m,0.0004712577792815864
99,99,0.3401620527267456,0.8926,1.0757548656463622,0.685,1745264812.4595299,2025/04/22 04:46:52,323.9440474510193,5.4m,0.0004014712758362293
100,100,0.3359899833679199,0.8994,1.0766061241149902,0.682,1745264815.711979,2025/04/22 04:46:55,327.1964964866638,5.5m,0.0003977437736466527
