step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
34,34,0.004999160359567012,0.4015820786952972,0.874,1744790034.9425657,2025/04/16 16:53:54,19.341875314712524,19.3s,,
35,35,0.004999108704318096,0.3468909533023834,0.924,1744790035.481281,2025/04/16 16:53:55,19.880590677261353,19.9s,,
36,36,0.004999055507493369,0.3516568899154663,0.898,1744790036.0325367,2025/04/16 16:53:56,20.431846380233765,20.4s,,
37,37,0.004999000769125643,0.3295101335048676,0.916,1744790036.5937233,2025/04/16 16:53:56,20.993032932281494,21.0s,,
38,38,0.004998944489248685,0.2897156343460083,0.92,1744790037.1329288,2025/04/16 16:53:57,21.532238483428955,21.5s,,
39,39,0.00499888666789721,0.3290782835483551,0.914,1744790037.6826859,2025/04/16 16:53:57,22.081995487213135,22.1s,,
40,40,0.004998827305106886,0.3007651035785675,0.908,1744790039.9285016,2025/04/16 16:53:59,24.327811241149902,24.3s,2.3707989529200963,0.4554285714285714
41,41,0.00499876640091433,0.28190716552734374,0.922,1744790043.7109904,2025/04/16 16:54:03,28.110300064086914,28.1s,,
42,42,0.004998703955357112,0.2516898400783539,0.932,1744790044.2648156,2025/04/16 16:54:04,28.664125204086304,28.7s,,
43,43,0.004998639968473752,0.23697884666919708,0.946,1744790044.8088832,2025/04/16 16:54:04,29.208192825317383,29.2s,,
44,44,0.004998574440303718,0.23306540393829345,0.94,1744790045.3541768,2025/04/16 16:54:05,29.753486394882202,29.8s,,
45,45,0.004998507370887434,0.20105771577358245,0.966,1744790045.8914704,2025/04/16 16:54:05,30.290780067443848,30.3s,,
46,46,0.004998438760266268,0.21105235195159913,0.942,1744790046.4319909,2025/04/16 16:54:06,30.831300497055054,30.8s,,
47,47,0.004998368608482547,0.21184494698047637,0.942,1744790046.974581,2025/04/16 16:54:06,31.37389063835144,31.4s,,
48,48,0.004998296915579541,0.19623408043384552,0.96,1744790047.514823,2025/04/16 16:54:07,31.914132595062256,31.9s,,
49,49,0.0049982236816014745,0.2072834255695343,0.944,1744790048.0804286,2025/04/16 16:54:08,32.47973823547363,32.5s,,
50,50,0.0049981489065935225,0.18216959929466248,0.952,1744790048.625589,2025/04/16 16:54:08,33.024898529052734,33.0s,,
51,51,0.004998072590601809,0.20489464330673218,0.94,1744790049.1724563,2025/04/16 16:54:09,33.5717658996582,33.6s,,
52,52,0.00499799473367341,0.20424665427207947,0.946,1744790049.7139087,2025/04/16 16:54:09,34.11321830749512,34.1s,,
53,53,0.004997915335856351,0.19107697844505311,0.944,1744790050.254502,2025/04/16 16:54:10,34.65381169319153,34.7s,,
54,54,0.0049978343971996105,0.17631567895412445,0.968,1744790050.8015695,2025/04/16 16:54:10,35.20087909698486,35.2s,,
55,55,0.004997751917753114,0.1948796010017395,0.942,1744790051.3500278,2025/04/16 16:54:11,35.74933743476868,35.7s,,
56,56,0.004997667897567739,0.18428976392745972,0.958,1744790051.9004898,2025/04/16 16:54:11,36.29979944229126,36.3s,,
57,57,0.0049975823366953135,0.1576644924879074,0.97,1744790052.46996,2025/04/16 16:54:12,36.869269609451294,36.9s,,
58,58,0.004997495235188615,0.13815590798854827,0.966,1744790053.0088112,2025/04/16 16:54:13,37.40812087059021,37.4s,,
59,59,0.004997406593101375,0.14120373487472535,0.964,1744790053.5579228,2025/04/16 16:54:13,37.95723247528076,38.0s,,
60,60,0.004997316410488269,0.1333829827308655,0.968,1744790054.1020489,2025/04/16 16:54:14,38.50135850906372,38.5s,,
61,61,0.004997224687404928,0.1288686113357544,0.972,1744790054.657209,2025/04/16 16:54:14,39.0565185546875,39.1s,,
62,62,0.004997131423907929,0.10504551100730895,0.99,1744790055.1971693,2025/04/16 16:54:15,39.5964789390564,39.6s,,
63,63,0.004997036620054804,0.14185626435279847,0.968,1744790055.7383726,2025/04/16 16:54:15,40.13768219947815,40.1s,,
64,64,0.004996940275904032,0.1404086457490921,0.956,1744790056.2850106,2025/04/16 16:54:16,40.68432021141052,40.7s,,
65,65,0.004996842391515045,0.11935108017921447,0.966,1744790056.826958,2025/04/16 16:54:16,41.22626757621765,41.2s,,
66,66,0.00499674296694822,0.16536111378669738,0.96,1744790057.3726633,2025/04/16 16:54:17,41.77197289466858,41.8s,,
67,67,0.004996642002264888,0.1055262235403061,0.982,1744790057.924263,2025/04/16 16:54:17,42.323572635650635,42.3s,,
68,68,0.00499653949752733,0.12368203389644623,0.972,1744790058.4682012,2025/04/16 16:54:18,42.86751079559326,42.9s,,
69,69,0.004996435452798775,0.14084477031230927,0.97,1744790059.01407,2025/04/16 16:54:19,43.41337966918945,43.4s,,
70,70,0.004996329868143403,0.11374176704883575,0.972,1744790059.559042,2025/04/16 16:54:19,43.958351612091064,44.0s,,
71,71,0.004996222743626345,0.13381485390663148,0.966,1744790060.102683,2025/04/16 16:54:20,44.50199270248413,44.5s,,
72,72,0.00499611407931368,0.11345049130916596,0.978,1744790060.6480482,2025/04/16 16:54:20,45.04735779762268,45.0s,,
73,73,0.0049960038752724385,0.09785258662700654,0.984,1744790061.1878705,2025/04/16 16:54:21,45.58718013763428,45.6s,,
74,74,0.004995892131570598,0.10379996347427368,0.978,1744790061.7343304,2025/04/16 16:54:21,46.13364005088806,46.1s,,
75,75,0.004995778848277089,0.09904043757915497,0.984,1744790062.3031332,2025/04/16 16:54:22,46.70244288444519,46.7s,,
76,76,0.004995664025461791,0.096295534491539,0.984,1744790062.8437448,2025/04/16 16:54:22,47.24305438995361,47.2s,,
77,77,0.00499554766319553,0.092902907371521,0.976,1744790063.3844683,2025/04/16 16:54:23,47.783777952194214,47.8s,,
78,78,0.004995429761550086,0.10492506301403046,0.97,1744790063.9278648,2025/04/16 16:54:23,48.32717442512512,48.3s,,
79,79,0.004995310320598186,0.09687251675128937,0.972,1744790064.48469,2025/04/16 16:54:24,48.88399958610535,48.9s,,
80,80,0.004995189340413508,0.07587263640761376,0.984,1744790066.7273295,2025/04/16 16:54:26,51.12663912773132,51.1s,2.807298258645194,0.48914285714285716
81,81,0.004995066821070679,0.0768888652920723,0.988,1744790070.5019414,2025/04/16 16:54:30,54.90125107765198,54.9s,,
82,82,0.004994942762645274,0.08398964369297028,0.982,1744790071.0663905,2025/04/16 16:54:31,55.46570014953613,55.5s,,
83,83,0.004994817165213818,0.07333907771110534,0.982,1744790071.6119819,2025/04/16 16:54:31,56.01129150390625,56.0s,,
84,84,0.004994690028853787,0.07457376265525818,0.974,1744790072.170359,2025/04/16 16:54:32,56.56966853141785,56.6s,,
85,85,0.004994561353643605,0.0777504579424858,0.984,1744790072.713627,2025/04/16 16:54:32,57.1129367351532,57.1s,,
86,86,0.004994431139662643,0.08011282581090927,0.978,1744790073.2838435,2025/04/16 16:54:33,57.68315315246582,57.7s,,
87,87,0.004994299386991227,0.08847706860303879,0.976,1744790073.831892,2025/04/16 16:54:33,58.23120164871216,58.2s,,
88,88,0.0049941660957106265,0.06160973030328751,0.988,1744790074.3758817,2025/04/16 16:54:34,58.77519130706787,58.8s,,
89,89,0.004994031265903064,0.08367860060930252,0.974,1744790074.9199052,2025/04/16 16:54:34,59.319214820861816,59.3s,,
90,90,0.004993894897651707,0.07248018318414688,0.98,1744790075.4748855,2025/04/16 16:54:35,59.87419509887695,59.9s,,
91,91,0.004993756991040676,0.0677081931233406,0.984,1744790076.052938,2025/04/16 16:54:36,60.452247619628906,1.0m,,
92,92,0.0049936175461550375,0.06695016050338745,0.982,1744790076.6048527,2025/04/16 16:54:36,61.004162311553955,1.0m,,
93,93,0.00499347656308081,0.07067685443162917,0.986,1744790077.1653821,2025/04/16 16:54:37,61.56469178199768,1.0m,,
94,94,0.004993334041904956,0.0591148601770401,0.99,1744790077.759032,2025/04/16 16:54:37,62.15834164619446,1.0m,,
95,95,0.004993189982715392,0.07916691648960114,0.988,1744790078.3242893,2025/04/16 16:54:38,62.72359895706177,1.0m,,
96,96,0.004993044385600981,0.06117293110489845,0.99,1744790078.8983982,2025/04/16 16:54:38,63.2977077960968,1.1m,,
97,97,0.004992897250651533,0.057400744795799256,0.992,1744790079.4526536,2025/04/16 16:54:39,63.85196328163147,1.1m,,
98,98,0.00499274857795781,0.0654351549744606,0.99,1744790079.9957755,2025/04/16 16:54:39,64.39508509635925,1.1m,,
99,99,0.004992598367611521,0.0527455934882164,0.988,1744790080.554757,2025/04/16 16:54:40,64.95406675338745,1.1m,,
100,100,0.004992446619705321,0.05557008093595505,0.982,1744790081.130753,2025/04/16 16:54:41,65.53006267547607,1.1m,,
101,101,0.0049922933343328185,0.04509750071167946,0.986,1744790081.6667686,2025/04/16 16:54:41,66.06607818603516,1.1m,,
102,102,0.004992138511588565,0.05321403056383133,0.988,1744790082.2074263,2025/04/16 16:54:42,66.60673594474792,1.1m,,
103,103,0.004991982151568064,0.0526573873758316,0.984,1744790082.7423747,2025/04/16 16:54:42,67.14168429374695,1.1m,,
104,104,0.004991824254367768,0.05132736325263977,0.994,1744790083.3173609,2025/04/16 16:54:43,67.71667051315308,1.1m,,
105,105,0.0049916648200850735,0.04578292253613472,0.988,1744790083.9251387,2025/04/16 16:54:43,68.32444834709167,1.1m,,
106,106,0.0049915038488183286,0.05763029709458351,0.986,1744790084.481428,2025/04/16 16:54:44,68.88073754310608,1.1m,,
107,107,0.004991341340666828,0.05607176423072815,0.988,1744790085.076212,2025/04/16 16:54:45,69.47552156448364,1.2m,,
108,108,0.004991177295730814,0.050034256905317306,0.99,1744790085.658883,2025/04/16 16:54:45,70.05819272994995,1.2m,,
109,109,0.004991011714111479,0.04967116492986679,0.99,1744790086.2369957,2025/04/16 16:54:46,70.63630533218384,1.2m,,
110,110,0.004990844595910963,0.05378032863140106,0.986,1744790086.7767825,2025/04/16 16:54:46,71.17609214782715,1.2m,,
111,111,0.004990675941232352,0.038700772404670715,0.994,1744790087.3224235,2025/04/16 16:54:47,71.72173309326172,1.2m,,
112,112,0.00499050575017968,0.03236151824891567,0.996,1744790087.8685126,2025/04/16 16:54:47,72.267822265625,1.2m,,
113,113,0.00499033402285793,0.05729734349250794,0.984,1744790088.3987062,2025/04/16 16:54:48,72.798015832901,1.2m,,
114,114,0.004990160759373031,0.03712599828839302,0.992,1744790088.9361768,2025/04/16 16:54:48,73.33548641204834,1.2m,,
115,115,0.004989985959831863,0.034541058734059334,0.99,1744790089.4646418,2025/04/16 16:54:49,73.86395144462585,1.2m,,
116,116,0.004989809624342249,0.050818439096212385,0.986,1744790090.0047653,2025/04/16 16:54:50,74.40407490730286,1.2m,,
117,117,0.004989631753012963,0.04112347713112831,0.99,1744790090.541873,2025/04/16 16:54:50,74.9411826133728,1.2m,,
118,118,0.004989452345953724,0.047726226925849914,0.986,1744790091.0837994,2025/04/16 16:54:51,75.48310899734497,1.3m,,
119,119,0.0049892714032752,0.040266089901328087,0.99,1744790091.6132183,2025/04/16 16:54:51,76.01252794265747,1.3m,,
120,120,0.004989088925089004,0.05456226718425751,0.988,1744790093.824128,2025/04/16 16:54:53,78.22343754768372,1.3m,2.3885126566205708,0.503
121,121,0.004988904911507699,0.046218618601560596,0.984,1744790097.5236762,2025/04/16 16:54:57,81.92298579216003,1.4m,,
122,122,0.0049887193626447935,0.03864366039633751,0.988,1744790098.0518904,2025/04/16 16:54:58,82.45120000839233,1.4m,,
123,123,0.0049885322786147445,0.0490076984167099,0.99,1744790098.5910048,2025/04/16 16:54:58,82.99031448364258,1.4m,,
124,124,0.0049883436595329535,0.035957137644290926,0.99,1744790099.1242287,2025/04/16 16:54:59,83.52353835105896,1.4m,,
125,125,0.00498815350551577,0.03739669519662857,0.992,1744790099.661129,2025/04/16 16:54:59,84.06043863296509,1.4m,,
126,126,0.004987961816680491,0.029008277758955956,1.0,1744790100.2096303,2025/04/16 16:55:00,84.60893988609314,1.4m,,
127,127,0.004987768593145361,0.032387244552373885,0.994,1744790100.74806,2025/04/16 16:55:00,85.1473696231842,1.4m,,
128,128,0.0049875738350295675,0.03364443826675415,0.994,1744790101.2862196,2025/04/16 16:55:01,85.68552923202515,1.4m,,
129,129,0.00498737754245325,0.04410977002978325,0.984,1744790101.8293858,2025/04/16 16:55:01,86.22869539260864,1.4m,,
130,130,0.004987179715537489,0.037873564168810846,0.99,1744790102.3790736,2025/04/16 16:55:02,86.77838325500488,1.4m,,
131,131,0.004986980354404316,0.05501452606916428,0.984,1744790102.93553,2025/04/16 16:55:02,87.33483958244324,1.5m,,
132,132,0.0049867794591767056,0.03200309917330742,1.0,1744790103.5382888,2025/04/16 16:55:03,87.93759846687317,1.5m,,
133,133,0.00498657702997858,0.04036052656173706,0.994,1744790104.1389527,2025/04/16 16:55:04,88.53826236724854,1.5m,,
134,134,0.00498637306693481,0.07481965345144272,0.978,1744790104.7048955,2025/04/16 16:55:04,89.10420513153076,1.5m,,
135,135,0.004986167570171207,0.04140636630356312,0.99,1744790105.2809324,2025/04/16 16:55:05,89.68024206161499,1.5m,,
136,136,0.0049859605398145344,0.04857186248898506,0.988,1744790105.8666701,2025/04/16 16:55:05,90.2659797668457,1.5m,,
137,137,0.004985751975992497,0.05011358907818794,0.984,1744790106.4779267,2025/04/16 16:55:06,90.87723636627197,1.5m,,
138,138,0.004985541878833748,0.05476515674591064,0.982,1744790107.0450933,2025/04/16 16:55:07,91.44440293312073,1.5m,,
139,139,0.0049853302484678865,0.05663771671056748,0.99,1744790107.5987184,2025/04/16 16:55:07,91.99802803993225,1.5m,,
140,140,0.004985117085025457,0.0623820036649704,0.982,1744790108.1667848,2025/04/16 16:55:08,92.56609439849854,1.5m,,
141,141,0.0049849023886379485,0.04719115024805069,0.99,1744790108.7401245,2025/04/16 16:55:08,93.13943409919739,1.6m,,
142,142,0.004984686159437797,0.08677442765235902,0.97,1744790109.3026934,2025/04/16 16:55:09,93.70200300216675,1.6m,,
143,143,0.004984468397558383,0.05786044633388519,0.986,1744790109.8533795,2025/04/16 16:55:09,94.25268912315369,1.6m,,
144,144,0.004984249103134033,0.04505471590161324,0.994,1744790110.435087,2025/04/16 16:55:10,94.83439660072327,1.6m,,
145,145,0.00498402827630002,0.07696209812164306,0.984,1744790110.992123,2025/04/16 16:55:10,95.39143252372742,1.6m,,
146,146,0.00498380591719256,0.05560209506750107,0.988,1744790111.560923,2025/04/16 16:55:11,95.96023273468018,1.6m,,
147,147,0.004983582025948815,0.09637553054094315,0.972,1744790112.117772,2025/04/16 16:55:12,96.51708173751831,1.6m,,
148,148,0.0049833566027068935,0.087258615732193,0.97,1744790112.6631436,2025/04/16 16:55:12,97.0624532699585,1.6m,,
149,149,0.004983129647605847,0.07558911734819412,0.974,1744790113.1904335,2025/04/16 16:55:13,97.58974313735962,1.6m,,
150,150,0.004982901160785673,0.09696722018718719,0.968,1744790113.7427557,2025/04/16 16:55:13,98.14206528663635,1.6m,,
151,151,0.004982671142387314,0.10411936390399933,0.968,1744790114.2808602,2025/04/16 16:55:14,98.68016982078552,1.6m,,
152,152,0.004982439592552656,0.12339408445358277,0.966,1744790114.8348365,2025/04/16 16:55:14,99.23414611816406,1.7m,,
153,153,0.004982206511424532,0.0854928777217865,0.97,1744790115.3822095,2025/04/16 16:55:15,99.7815191745758,1.7m,,
154,154,0.004981971899146718,0.07848315751552581,0.978,1744790115.9427712,2025/04/16 16:55:15,100.34208083152771,1.7m,,
155,155,0.004981735755863933,0.07735824859142304,0.98,1744790116.4861076,2025/04/16 16:55:16,100.88541722297668,1.7m,,
156,156,0.004981498081721844,0.06658971011638641,0.976,1744790117.0470812,2025/04/16 16:55:17,101.44639086723328,1.7m,,
157,157,0.004981258876867059,0.0702642811536789,0.984,1744790117.5973196,2025/04/16 16:55:17,101.99662923812866,1.7m,,
158,158,0.004981018141447131,0.08679033452272415,0.972,1744790118.152394,2025/04/16 16:55:18,102.55170369148254,1.7m,,
159,159,0.0049807758756105595,0.06253822827339173,0.98,1744790118.6999662,2025/04/16 16:55:18,103.09927582740784,1.7m,,
160,160,0.004980532079506785,0.06467023253440857,0.98,1744790120.9255617,2025/04/16 16:55:20,105.324871301651,1.8m,3.6482020923069545,0.47614285714285715
161,161,0.004980286753286194,0.05931852847337723,0.982,1744790124.7437751,2025/04/16 16:55:24,109.14308476448059,1.8m,,
162,162,0.004980039897100115,0.06635773724317551,0.982,1744790125.2934277,2025/04/16 16:55:25,109.69273734092712,1.8m,,
163,163,0.004979791511100823,0.04063096937537193,0.994,1744790125.8575983,2025/04/16 16:55:25,110.25690793991089,1.8m,,
164,164,0.004979541595441533,0.026894848257303237,1.0,1744790126.43955,2025/04/16 16:55:26,110.83885955810547,1.8m,,
165,165,0.004979290150276408,0.06124993577599525,0.984,1744790126.9928942,2025/04/16 16:55:26,111.39220380783081,1.9m,,
166,166,0.004979037175760549,0.030007233291864395,0.994,1744790127.558137,2025/04/16 16:55:27,111.9574465751648,1.9m,,
167,167,0.004978782672050004,0.04454006835818291,0.986,1744790128.1114445,2025/04/16 16:55:28,112.51075410842896,1.9m,,
168,168,0.0049785266393017665,0.02534335494041443,0.996,1744790128.6744854,2025/04/16 16:55:28,113.07379508018494,1.9m,,
169,169,0.004978269077673767,0.02382148863375187,0.996,1744790129.2405055,2025/04/16 16:55:29,113.63981509208679,1.9m,,
170,170,0.004978009987324884,0.04089669668674469,0.99,1744790129.8141983,2025/04/16 16:55:29,114.2135078907013,1.9m,,
171,171,0.004977749368414938,0.034372707322239876,0.996,1744790130.3817508,2025/04/16 16:55:30,114.78106045722961,1.9m,,
172,172,0.004977487221104691,0.023539197593927384,0.998,1744790130.9478598,2025/04/16 16:55:30,115.34716939926147,1.9m,,
173,173,0.004977223545555848,0.03196520292758941,0.996,1744790131.504397,2025/04/16 16:55:31,115.90370655059814,1.9m,,
174,174,0.004976958341931058,0.02807324296236038,0.996,1744790132.0682929,2025/04/16 16:55:32,116.46760249137878,1.9m,,
175,175,0.004976691610393913,0.030077571868896483,0.99,1744790132.6333172,2025/04/16 16:55:32,117.03262686729431,2.0m,,
176,176,0.004976423351108944,0.02615538465976715,0.992,1744790133.1835248,2025/04/16 16:55:33,117.582834482193,2.0m,,
177,177,0.004976153564241629,0.01075471730530262,1.0,1744790133.7678778,2025/04/16 16:55:33,118.16718745231628,2.0m,,
178,178,0.004975882249958386,0.04188267788290977,0.99,1744790134.3185246,2025/04/16 16:55:34,118.71783423423767,2.0m,,
179,179,0.004975609408426574,0.034540726095438005,0.992,1744790134.8838487,2025/04/16 16:55:34,119.28315830230713,2.0m,,
180,180,0.004975335039814495,0.03320654587447643,0.992,1744790135.436674,2025/04/16 16:55:35,119.83598375320435,2.0m,,
181,181,0.004975059144291394,0.028006795048713683,0.994,1744790135.9891012,2025/04/16 16:55:35,120.38841080665588,2.0m,,
182,182,0.004974781722027459,0.03197132878005505,0.994,1744790136.5337994,2025/04/16 16:55:36,120.93310904502869,2.0m,,
183,183,0.004974502773193816,0.0344890863597393,0.992,1744790137.0801642,2025/04/16 16:55:37,121.47947382926941,2.0m,,
184,184,0.004974222297962536,0.02676277479529381,0.992,1744790137.6401064,2025/04/16 16:55:37,122.03941607475281,2.0m,,
185,185,0.004973940296506628,0.017954631850123404,1.0,1744790138.193969,2025/04/16 16:55:38,122.59327864646912,2.0m,,
186,186,0.004973656769000048,0.031602894112467764,0.992,1744790138.7416754,2025/04/16 16:55:38,123.14098501205444,2.1m,,
187,187,0.0049733717156176865,0.029197848662734033,0.992,1744790139.3012109,2025/04/16 16:55:39,123.7005205154419,2.1m,,
188,188,0.004973085136535381,0.022293110191822053,0.998,1744790139.8574567,2025/04/16 16:55:39,124.2567663192749,2.1m,,
189,189,0.004972797031929906,0.039510174065828324,0.99,1744790140.420282,2025/04/16 16:55:40,124.8195915222168,2.1m,,
190,190,0.0049725074019789815,0.02557988915592432,0.992,1744790140.9674933,2025/04/16 16:55:40,125.36680293083191,2.1m,,
191,191,0.004972216246861264,0.02254328067600727,0.994,1744790141.5118856,2025/04/16 16:55:41,125.91119527816772,2.1m,,
192,192,0.0049719235667563515,0.019181488916277887,0.996,1744790142.0575197,2025/04/16 16:55:42,126.4568293094635,2.1m,,
193,193,0.004971629361844786,0.025153576448559763,0.994,1744790142.605147,2025/04/16 16:55:42,127.00445652008057,2.1m,,
194,194,0.004971333632308048,0.020192113548517226,0.996,1744790143.165983,2025/04/16 16:55:43,127.56529259681702,2.1m,,
195,195,0.004971036378328557,0.02791708441078663,0.99,1744790143.7132099,2025/04/16 16:55:43,128.11251950263977,2.1m,,
196,196,0.0049707376000896735,0.03188927787542343,0.998,1744790144.258983,2025/04/16 16:55:44,128.65829253196716,2.1m,,
197,197,0.004970437297775702,0.017214672848582267,1.0,1744790144.8057635,2025/04/16 16:55:44,129.20507311820984,2.2m,,
198,198,0.004970135471571881,0.012754941083490848,1.0,1744790145.365275,2025/04/16 16:55:45,129.7645845413208,2.2m,,
199,199,0.004969832121664394,0.01474490026384592,0.998,1744790145.921551,2025/04/16 16:55:45,130.32086062431335,2.2m,,
200,200,0.004969527248240361,0.026883292339742185,0.99,1744790148.1507363,2025/04/16 16:55:48,132.55004596710205,2.2m,2.8268948394230433,0.5135714285714286
201,201,0.0049692208514878445,0.015219453379511833,0.998,1744790151.9057126,2025/04/16 16:55:51,136.30502223968506,2.3m,,
202,202,0.0049689129315958445,0.016754634216427804,0.998,1744790152.4514077,2025/04/16 16:55:52,136.85071730613708,2.3m,,
203,203,0.004968603488754301,0.014999695770442486,0.998,1744790152.9990075,2025/04/16 16:55:52,137.39831709861755,2.3m,,
204,204,0.004968292523154096,0.01308690931648016,0.998,1744790153.5548346,2025/04/16 16:55:53,137.95414423942566,2.3m,,
205,205,0.004967980034987047,0.01262165856361389,0.998,1744790154.125007,2025/04/16 16:55:54,138.52431654930115,2.3m,,
206,206,0.004967666024445913,0.013381071403622628,0.998,1744790154.683477,2025/04/16 16:55:54,139.0827865600586,2.3m,,
207,207,0.004967350491724392,0.011435882166028023,0.998,1744790155.2283773,2025/04/16 16:55:55,139.62768697738647,2.3m,,
208,208,0.004967033437017119,0.009269812375307083,1.0,1744790155.7769856,2025/04/16 16:55:55,140.17629528045654,2.3m,,
209,209,0.004966714860519669,0.009547242633998395,0.998,1744790156.3245897,2025/04/16 16:55:56,140.72389936447144,2.3m,,
210,210,0.0049663947624285585,0.007817371338605881,1.0,1744790156.8719306,2025/04/16 16:55:56,141.271240234375,2.4m,,
211,211,0.004966073142941238,0.02123995999991894,0.992,1744790157.4181843,2025/04/16 16:55:57,141.81749391555786,2.4m,,
212,212,0.0049657500022560995,0.0077094101011753085,1.0,1744790157.9642296,2025/04/16 16:55:57,142.3635392189026,2.4m,,
213,213,0.004965425340572472,0.01161262660473585,0.998,1744790158.5178845,2025/04/16 16:55:58,142.9171941280365,2.4m,,
214,214,0.004965099158090623,0.014440287441015243,0.996,1744790159.0703743,2025/04/16 16:55:59,143.46968388557434,2.4m,,
215,215,0.004964771455011758,0.012130071103572846,1.0,1744790159.6409123,2025/04/16 16:55:59,144.04022192955017,2.4m,,
216,216,0.004964442231538022,0.009162105031311513,1.0,1744790160.2006783,2025/04/16 16:56:00,144.5999879837036,2.4m,,
217,217,0.004964111487872495,0.012740938290953636,0.998,1744790160.7582178,2025/04/16 16:56:00,145.15752744674683,2.4m,,
218,218,0.004963779224219197,0.00778905338793993,1.0,1744790161.3072596,2025/04/16 16:56:01,145.7065691947937,2.4m,,
219,219,0.004963445440783085,0.011699945792555809,0.998,1744790161.8670712,2025/04/16 16:56:01,146.26638078689575,2.4m,,
