step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
45,45,0.0048522019223855625,1.057320068359375,0.6796,,,31.484006881713867,31.5s,26.403748512268066,26.4s,77.91290926933289,1.3m,56.16212272644043,56.2s,11.2%
46,46,0.0048454783398062095,0.8980299697875976,0.7374,,,31.9164297580719,31.9s,26.83636212348938,26.8s,79.00270938873291,1.3m,57.25192737579346,57.3s,11.5%
47,47,0.004838610077074668,0.8959781555175781,0.7396,,,32.3598952293396,32.4s,27.28005337715149,27.3s,80.09868884086609,1.3m,58.34791088104248,58.3s,11.8%
48,48,0.004831597557857735,0.7000350662231445,0.7952,4.625572711181641,0.2448,33.07954931259155,33.1s,27.709036588668823,27.7s,82.47612833976746,1.4m,59.46374225616455,59.5s,12.0%
49,49,0.004824441214720628,0.6229995056152344,0.822,,,33.517569065093994,33.5s,28.14728355407715,28.1s,83.57942700386047,1.4m,60.56704616546631,1.0m,12.2%
50,50,0.0048171414891003015,0.6407477737426758,0.809,,,33.94969034194946,33.9s,28.57960057258606,28.6s,84.6735291481018,1.4m,61.66115379333496,1.0m,12.5%
51,51,0.004809698831278217,0.48702640838623046,0.8582,,,34.3793580532074,34.4s,29.009458780288696,29.0s,85.7654356956482,1.4m,62.75306510925293,1.0m,12.8%
52,52,0.004802113700352566,0.623615251159668,0.8226,5.140456616210938,0.2294,35.103556632995605,35.1s,29.44254446029663,29.4s,88.13000392913818,1.5m,63.839783906936646,1.1m,13.0%
53,53,0.0047943865642099525,0.5952604331970215,0.8212,,,35.535749673843384,35.5s,29.87491011619568,29.9s,89.22269797325134,1.5m,64.93248271942139,1.1m,13.2%
54,54,0.004786517899496534,0.4122833625793457,0.888,,,35.96509909629822,36.0s,30.304455280303955,30.3s,90.31273484230042,1.5m,66.02252316474915,1.1m,13.5%
55,55,0.004778508191588613,0.4849903091430664,0.8624,,,36.39327692985535,36.4s,30.73291325569153,30.7s,91.4015600681305,1.5m,67.11135625839233,1.1m,13.8%
56,56,0.0047703579345627035,0.4431070945739746,0.8754,5.0590464385986325,0.2449,37.1196813583374,37.1s,31.15349507331848,31.2s,93.76743817329407,1.6m,68.19729447364807,1.1m,14.0%
57,57,0.004762067631165049,0.46727302589416503,0.8734,,,37.55057168006897,37.6s,31.58458161354065,31.6s,94.8613269329071,1.6m,69.29118847846985,1.2m,14.2%
58,58,0.004753637792780614,0.6051855316162109,0.8288,,,37.98395824432373,38.0s,32.01823425292969,32.0s,95.95336842536926,1.6m,70.38324284553528,1.2m,14.5%
59,59,0.00474506893940154,0.5819069091796875,0.8346,,,38.41223907470703,38.4s,32.446704149246216,32.4s,97.04201316833496,1.6m,71.47189259529114,1.2m,14.8%
60,60,0.004736361599595063,0.47788614292144777,0.8696,4.9357873092651365,0.2487,39.15374493598938,39.2s,32.88774490356445,32.9s,99.41483283042908,1.7m,72.56449127197266,1.2m,15.0%
61,61,0.00472751631047092,0.34593685646057126,0.907,,,39.59083437919617,39.6s,33.32512354850769,33.3s,100.51657056808472,1.7m,73.66623330116272,1.2m,15.2%
62,62,0.004718533617648209,0.3356364562988281,0.9126,,,40.020095109939575,40.0s,33.75463104248047,33.8s,101.62187957763672,1.7m,74.7715470790863,1.2m,15.5%
63,63,0.0047094140752217345,0.5195532440185547,0.8538,,,40.45176696777344,40.5s,34.18649172782898,34.2s,102.7196056842804,1.7m,75.86927771568298,1.3m,15.8%
64,64,0.004700158245727831,0.32331000785827635,0.9126,5.156175482177734,0.2411,41.172876596450806,41.2s,34.61653470993042,34.6s,105.08350443840027,1.8m,76.95489978790283,1.3m,16.0%
65,65,0.004690766700109659,0.346932048034668,0.9098,,,41.59895300865173,41.6s,35.04290246963501,35.0s,106.17457342147827,1.8m,78.04597926139832,1.3m,16.2%
66,66,0.004681240017681994,0.40475945930480955,0.8886,,,42.03073167800903,42.0s,35.47487759590149,35.5s,107.26379323005676,1.8m,79.1352026462555,1.3m,16.5%
67,67,0.0046715787860954795,0.2770592971801758,0.927,,,42.473875761032104,42.5s,35.91824126243591,35.9s,108.34259176254272,1.8m,80.21400475502014,1.3m,16.8%
68,68,0.004661783601300389,0.22928753147125244,0.9402,5.2144135498046875,0.2503,43.198028802871704,43.2s,36.349016427993774,36.3s,110.71231484413147,1.8m,81.29923701286316,1.4m,17.0%
69,69,0.00465185506750986,0.20254686241149902,0.9494,,,43.63765525817871,43.6s,36.78882384300232,36.8s,111.80727243423462,1.9m,82.394198179245,1.4m,17.2%
70,70,0.004641793797162626,0.17867850227355958,0.9582,,,44.0670382976532,44.1s,37.218400716781616,37.2s,112.89818406105042,1.9m,83.48511385917664,1.4m,17.5%
71,71,0.004631600410885232,0.32383064575195314,0.9146,,,44.513346910476685,44.5s,37.66491103172302,37.7s,113.99341630935669,1.9m,84.58035111427307,1.4m,17.8%
72,72,0.0046212755374537605,0.3120483352661133,0.9108,5.2419999328613285,0.2469,45.2311475276947,45.2s,38.09452700614929,38.1s,116.35579466819763,1.9m,85.66724395751953,1.4m,18.0%
73,73,0.0046108198137550386,0.3878337574005127,0.8918,,,45.65223836898804,45.7s,38.51577687263489,38.5s,117.44979095458984,2.0m,86.76124382019043,1.4m,18.2%
74,74,0.004600233884747356,0.2723754346847534,0.9326,,,46.089258670806885,46.1s,38.953022718429565,39.0s,118.53523683547974,2.0m,87.84669852256775,1.5m,18.5%
75,75,0.004589518403420677,0.3918693120956421,0.8912,,,46.513221740722656,46.5s,39.37717795372009,39.4s,119.62485122680664,2.0m,88.93631720542908,1.5m,18.8%
76,76,0.004578674030756364,0.490096870803833,0.8648,5.299899990844726,0.2467,47.22893285751343,47.2s,39.80060315132141,39.8s,121.98179292678833,2.0m,90.02258396148682,1.5m,19.0%
77,77,0.004567701435686405,0.30289856357574463,0.9228,,,47.66414713859558,47.7s,40.2360258102417,40.2s,123.07845616340637,2.1m,91.11925601959229,1.5m,19.2%
78,78,0.004556601295052151,0.21176381893157958,0.9454,,,48.09100270271301,48.1s,40.66315054893494,40.7s,124.1656744480133,2.1m,92.20647883415222,1.5m,19.5%
79,79,0.004545374293562559,0.2984604588508606,0.9208,,,48.52725100517273,48.5s,41.09960961341858,41.1s,125.25190472602844,2.1m,93.2927131652832,1.6m,19.8%
80,80,0.004534021123751969,0.19075465774536132,0.95,5.517351818847656,0.2358,49.243048667907715,49.2s,41.52902841567993,41.5s,127.62823605537415,2.1m,94.37263059616089,1.6m,20.0%
81,81,0.004522542485937369,0.20897969551086426,0.9468,,,49.68160820007324,49.7s,41.96780443191528,42.0s,128.7247076034546,2.1m,95.46910738945007,1.6m,20.2%
82,82,0.004510939088175212,0.23356074714660643,0.936,,,50.10977745056152,50.1s,42.39616823196411,42.4s,129.81561827659607,2.2m,96.56002259254456,1.6m,20.5%
83,83,0.004499211646217728,0.19986316452026368,0.949,,,50.53371858596802,50.5s,42.82027792930603,42.8s,130.90215492248535,2.2m,97.64656352996826,1.6m,20.8%
84,84,0.004487360883468777,0.27213943557739256,0.9264,5.476317407226563,0.2413,51.26252722740173,51.3s,43.251952171325684,43.3s,133.26712703704834,2.2m,98.73297500610352,1.6m,21.0%
85,85,0.0044753875309392266,0.28050196380615233,0.9298,,,51.69032001495361,51.7s,43.67996644973755,43.7s,134.3537895679474,2.2m,99.81965041160583,1.7m,21.2%
86,86,0.0044632923272018635,0.12510251150131227,0.971,,,52.112488985061646,52.1s,44.102309465408325,44.1s,135.43635272979736,2.3m,100.90221858024597,1.7m,21.5%
87,87,0.004451076018345826,0.24611550426483153,0.9346,,,52.53377676010132,52.5s,44.5237672328949,44.5s,136.53460502624512,2.3m,102.00047588348389,1.7m,21.8%
88,88,0.0044387393579305885,0.1531946180343628,0.9604,5.449533227539063,0.2529,53.27003288269043,53.3s,44.96444511413574,45.0s,138.89198756217957,2.3m,103.0872495174408,1.7m,22.0%
89,89,0.004426283106939475,0.27666931476593015,0.9298,,,53.70666790008545,53.7s,45.40129613876343,45.4s,139.98681163787842,2.3m,104.1820776462555,1.7m,22.2%
90,90,0.004413708033732723,0.32692958641052244,0.9114,,,54.14739727973938,54.1s,45.84223556518555,45.8s,141.07744121551514,2.4m,105.27271175384521,1.8m,22.5%
91,91,0.00440101491400008,0.26207949085235593,0.934,,,54.579591274261475,54.6s,46.27462577819824,46.3s,142.15957140922546,2.4m,106.35484623908997,1.8m,22.8%
92,92,0.004388204530712961,0.2802432502746582,0.9264,5.336773706054688,0.2412,55.30939817428589,55.3s,46.70665979385376,46.7s,144.5474452972412,2.4m,107.43604755401611,1.8m,23.0%
93,93,0.004375277674076151,0.23457832927703856,0.9418,,,55.74439239501953,55.7s,47.14185667037964,47.1s,145.63279914855957,2.4m,108.52140712738037,1.8m,23.2%
94,94,0.004362235141479057,0.17895441913604737,0.956,,,56.17695069313049,56.2s,47.574604988098145,47.6s,146.830726146698,2.4m,109.7193386554718,1.8m,23.5%
95,95,0.0043490777374465255,0.3125657054901123,0.9226,,,56.60531401634216,56.6s,48.003145694732666,48.0s,147.9356813430786,2.5m,110.824298620224,1.8m,23.8%
96,96,0.004335806273589216,0.1251814603805542,0.971,5.328304998779297,0.2527,57.333818435668945,57.3s,48.432618856430054,48.4s,150.463933467865,2.5m,112.07609486579895,1.9m,24.0%
97,97,0.0043224215685535305,0.20426865530014038,0.9446,,,57.76687717437744,57.8s,48.86606001853943,48.9s,151.5488395690918,2.5m,113.16100478172302,1.9m,24.2%
98,98,0.004308924447971124,0.18773756647109985,0.951,,,58.19818091392517,58.2s,49.29758334159851,49.3s,152.6367084980011,2.5m,114.24889039993286,1.9m,24.5%
99,99,0.004295315744407973,0.29458902435302736,0.9306,,,58.647316455841064,58.6s,49.74692726135254,49.7s,153.73333072662354,2.6m,115.34551763534546,1.9m,24.8%
100,100,0.004281596297313014,0.19323549213409424,0.9508,5.474170756530762,0.2496,59.37978196144104,59.4s,50.18067765235901,50.2s,156.11127996444702,2.6m,116.44706416130066,1.9m,25.0%
101,101,0.004267766952966369,0.14844452362060548,0.9644,,,59.809396505355835,59.8s,50.61047911643982,50.6s,157.21966814994812,2.6m,117.55545711517334,2.0m,25.2%
102,102,0.00425382856442714,0.25400106325149535,0.9336,,,60.24153137207031,1.0m,51.042813539505005,51.0s,158.31909227371216,2.6m,118.65488529205322,2.0m,25.5%
103,103,0.004239781991480786,0.28391995964050293,0.9246,,,60.67784237861633,1.0m,51.4793336391449,51.5s,159.41689944267273,2.7m,119.75269746780396,2.0m,25.8%
104,104,0.004225628100586094,0.13733568172454835,0.9676,5.342170538330078,0.2528,61.40469408035278,1.0m,51.91297268867493,51.9s,161.81621527671814,2.7m,120.86389780044556,2.0m,26.0%
105,105,0.004211367764821722,0.22783313179016113,0.936,,,61.84669303894043,1.0m,52.35522985458374,52.4s,162.9287395477295,2.7m,121.97642779350281,2.0m,26.2%
106,106,0.004197001863832355,0.2437214614868164,0.9306,,,62.292011976242065,1.0m,52.80075931549072,52.8s,164.02526140213013,2.7m,123.07295441627502,2.1m,26.5%
107,107,0.004182531283774433,0.25190117988586425,0.9378,,,62.72322940826416,1.0m,53.23215651512146,53.2s,165.11231446266174,2.8m,124.16001057624817,2.1m,26.8%
108,108,0.004167956917261499,0.31282801609039307,0.915,5.5871880294799805,0.2453,63.43457365036011,1.1m,53.65590286254883,53.7s,167.47341299057007,2.8m,125.24658679962158,2.1m,27.0%
109,109,0.004153279663309129,0.11657541742324828,0.975,,,63.86779832839966,1.1m,54.08932685852051,54.1s,168.57105255126953,2.8m,126.3442313671112,2.1m,27.3%
110,110,0.004138500427279485,0.23079649019241333,0.9398,,,64.29445695877075,1.1m,54.51617217063904,54.5s,169.66471076011658,2.8m,127.43789458274841,2.1m,27.5%
111,111,0.004123620120825459,0.09471400938034058,0.979,,,64.72114539146423,1.1m,54.943079471588135,54.9s,170.76267194747925,2.8m,128.53586101531982,2.1m,27.8%
112,112,0.0041086396618344465,0.1683438359260559,0.9586,5.552446883392334,0.2572,65.44285988807678,1.1m,55.36797595024109,55.4s,173.1217110157013,2.9m,129.62483549118042,2.2m,28.0%
113,113,0.004093559974371723,0.12852307472229005,0.9696,,,65.8705906867981,1.1m,55.7958984375,55.8s,174.23346948623657,2.9m,130.73659873008728,2.2m,28.2%
114,114,0.0040783819886234425,0.11892221879959107,0.9728,,,66.29511404037476,1.1m,56.22059679031372,56.2s,175.3287489414215,2.9m,131.83188223838806,2.2m,28.5%
115,115,0.004063106640839262,0.26753055810928345,0.9332,,,66.71479916572571,1.1m,56.64045023918152,56.6s,176.41739869117737,2.9m,132.9205358028412,2.2m,28.7%
116,116,0.004047734873274584,0.25904826946258547,0.9308,5.5428712890625,0.2488,67.44443678855896,1.1m,57.075979232788086,57.1s,178.79690957069397,3.0m,134.02423882484436,2.2m,29.0%
117,117,0.00403226763413244,0.13300570011138915,0.9692,,,67.86279249191284,1.1m,57.49450325965881,57.5s,179.91486597061157,3.0m,135.14219880104065,2.3m,29.2%
118,118,0.004016705877504997,0.24831370315551757,0.9346,,,68.30143547058105,1.1m,57.9333701133728,57.9s,181.0259349346161,3.0m,136.25327038764954,2.3m,29.5%
119,119,0.004001050563314708,0.15589252481460572,0.9614,,,68.73705410957336,1.1m,58.36919903755188,58.4s,182.14388990402222,3.0m,137.37122893333435,2.3m,29.8%
120,120,0.0039853026572550946,0.18360636348724366,0.9518,5.4557319862365725,0.2557,69.47570705413818,1.2m,58.81080651283264,58.8s,184.53080248832703,3.1m,138.48678970336914,2.3m,30.0%
121,121,0.003969463130731181,0.1815095414161682,0.9592,,,69.89775109291077,1.2m,59.23302745819092,59.2s,185.6331193447113,3.1m,139.58911156654358,2.3m,30.2%
122,122,0.0039535329607995745,0.2748812774658203,0.9288,,,70.32585263252258,1.2m,59.661495208740234,59.7s,186.72675347328186,3.1m,140.68275094032288,2.3m,30.5%
123,123,0.003937513130108195,0.23244776134490966,0.939,,,70.76506423950195,1.2m,60.10093140602112,1.0m,187.82514214515686,3.1m,141.7811427116394,2.4m,30.8%
124,124,0.003921404626835659,0.1633617021560669,0.9634,5.346865424346924,0.2524,71.50100803375244,1.2m,60.53294610977173,1.0m,190.1975018978119,3.2m,142.87212491035461,2.4m,31.0%
125,125,0.003905208444630326,0.1877031599998474,0.9566,,,71.940509557724,1.2m,60.97265696525574,1.0m,191.293221950531,3.2m,143.96785044670105,2.4m,31.2%
126,126,0.003888925582549005,0.20426908798217774,0.9452,,,72.38568711280823,1.2m,61.41804885864258,1.0m,192.39580178260803,3.2m,145.07043480873108,2.4m,31.5%
127,127,0.0038725570449953286,0.19922088165283203,0.9492,,,72.82723760604858,1.2m,61.859811544418335,1.0m,193.4890775680542,3.2m,146.1637146472931,2.4m,31.8%
128,128,0.003856103841657796,0.1160967490196228,0.9734,5.42538678894043,0.2563,73.56888580322266,1.2m,62.300811529159546,1.0m,195.8558485507965,3.3m,147.25542449951172,2.5m,32.0%
129,129,0.0038395669874474905,0.25893982200622556,0.9394,,,74.01805305480957,1.2m,62.750234842300415,1.0m,196.95978307724,3.3m,148.35936403274536,2.5m,32.2%
130,130,0.0038229475024354753,0.20875665855407716,0.953,,,74.46261262893677,1.2m,63.19501519203186,1.1m,198.05841088294983,3.3m,149.45799660682678,2.5m,32.5%
131,131,0.003806246411789871,0.10417452793121337,0.9766,,,74.8903329372406,1.2m,63.62291693687439,1.1m,199.15340542793274,3.3m,150.55299520492554,2.5m,32.8%
132,132,0.0037894647457126173,0.21968121509552002,0.9466,5.479722662353516,0.2477,75.60577535629272,1.3m,64.0488555431366,1.1m,201.53597235679626,3.4m,151.6489405632019,2.5m,33.0%
133,133,0.003772603539375927,0.15029742736816407,0.9642,,,76.03881168365479,1.3m,64.48211336135864,1.1m,202.65375685691833,3.4m,152.76673555374146,2.5m,33.2%
134,134,0.00375566383285843,0.09003747501373291,0.9768,,,76.47141194343567,1.3m,64.91492176055908,1.1m,203.75711369514465,3.4m,153.87009739875793,2.6m,33.5%
135,135,0.003738646671081018,0.11586282892227173,0.9698,,,76.89283680915833,1.3m,65.33650994300842,1.1m,204.85482239723206,3.4m,154.96781086921692,2.6m,33.8%
136,136,0.003721553103742387,0.22185875606536865,0.9428,5.5198474609375,0.2524,77.61226272583008,1.3m,65.7687611579895,1.1m,207.23020720481873,3.5m,156.0636923313141,2.6m,34.0%
137,137,0.0037043841852542874,0.28919788379669187,0.9204,,,78.04856634140015,1.3m,66.20529627799988,1.1m,208.33691954612732,3.5m,157.17040824890137,2.6m,34.2%
138,138,0.0036871409746764856,0.24235629768371583,0.9376,,,78.47942352294922,1.3m,66.63635587692261,1.1m,209.4404366016388,3.5m,158.27392959594727,2.6m,34.5%
139,139,0.003669824535651433,0.22941982860565185,0.9442,,,78.90466809272766,1.3m,67.06177997589111,1.1m,210.5316641330719,3.5m,159.36516189575195,2.7m,34.8%
140,140,0.0036524359363386554,0.19883712482452393,0.9464,5.565289236450195,0.2514,79.63444256782532,1.3m,67.50064253807068,1.1m,212.8953456878662,3.5m,160.4545829296112,2.7m,35.0%
141,141,0.003634976249348866,0.14611802673339844,0.9636,,,80.07189345359802,1.3m,67.93830394744873,1.1m,214.01367616653442,3.6m,161.57291913032532,2.7m,35.2%
142,142,0.0036174465516778023,0.14785952425003052,0.9644,,,80.5064651966095,1.3m,68.37306070327759,1.1m,215.10646629333496,3.6m,162.66571402549744,2.7m,35.5%
143,143,0.003599847924639787,0.2584142499923706,0.933,,,80.93206930160522,1.3m,68.7988486289978,1.1m,216.21450877189636,3.6m,163.77376055717468,2.7m,35.8%
144,144,0.0035821814538010343,0.19130418252944947,0.9542,5.433564890289307,0.2544,81.65787506103516,1.4m,69.23176717758179,1.2m,218.6017985343933,3.6m,164.8863832950592,2.7m,36.0%
145,145,0.003564448228912681,0.07724401693344116,0.9864,,,82.08519911766052,1.4m,69.65927529335022,1.2m,219.69566321372986,3.7m,165.98025274276733,2.8m,36.2%
146,146,0.0035466493438435693,0.23172476472854614,0.9426,,,82.525470495224,1.4m,70.0997462272644,1.2m,220.787211894989,3.7m,167.07180666923523,2.8m,36.5%
147,147,0.003528785896512771,0.14017742567062377,0.9676,,,82.96012496948242,1.4m,70.5345892906189,1.2m,221.8830451965332,3.7m,168.16764569282532,2.8m,36.8%
148,148,0.003510858988821861,0.10840392427444458,0.9724,5.430971490478516,0.2556,83.70138549804688,1.4m,70.98190331459045,1.2m,224.26208019256592,3.7m,169.2719805240631,2.8m,37.0%
149,149,0.0034928697265869503,0.1399824020385742,0.9642,,,84.12909293174744,1.4m,71.40979242324829,1.2m,225.36449480056763,3.8m,170.3744010925293,2.8m,37.2%
150,150,0.0034748192194704697,0.09774589586257934,0.9804,,,84.54995656013489,1.4m,71.83081316947937,1.2m,226.45050978660583,3.8m,171.46041989326477,2.9m,37.5%
151,151,0.0034567085809127235,0.15641949882507325,0.9632,,,84.9780068397522,1.4m,72.25912261009216,1.2m,227.535400390625,3.8m,172.5453200340271,2.9m,37.8%
152,152,0.0034385389280632067,0.09023026609420777,0.9816,5.385021374511719,0.2616,85.68683576583862,1.4m,72.68922996520996,1.2m,229.88751339912415,3.8m,173.62930417060852,2.9m,38.0%
153,153,0.003420311381711694,0.13575220518112183,0.9666,,,86.11071348190308,1.4m,73.11326503753662,1.2m,230.99924421310425,3.8m,174.7410409450531,2.9m,38.2%
154,154,0.003402027066219103,0.06339676713943482,0.9866,,,86.55297946929932,1.4m,73.55587196350098,1.2m,232.0884428024292,3.9m,175.83024382591248,2.9m,38.5%
155,155,0.0033836871094481418,0.07689807033538819,0.9838,,,86.99808192253113,1.4m,74.00119090080261,1.2m,233.18885469436646,3.9m,176.930659532547,2.9m,38.8%
156,156,0.0033652926426937313,0.2614875525474548,0.93,5.424073553466797,0.2559,87.72000789642334,1.5m,74.43267464637756,1.2m,235.53891897201538,3.9m,178.01762342453003,3.0m,39.0%
