step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
23,23,4.133727939605713,0.084,last: 4.666742702484131,last: 0.024,,,,,(nested_data),160.17835998535156,(nested_data),0.42235174775123596,2.973973274230957,2.974292039871216,1.2192492485046387
24,24,4.12627071762085,0.098,last: 4.673478160858155,last: 0.018,,,,,(nested_data),160.19284057617188,(nested_data),0.4391727149486542,3.102515697479248,3.102863073348999,1.2713463306427002
25,25,4.086456253051757,0.092,last: 4.727985473632812,last: 0.024,,,,,(nested_data),160.20816040039062,(nested_data),0.3938692808151245,3.235322952270508,3.235687732696533,1.3294053077697754
26,26,4.066701267242432,0.116,last: 4.710464622497558,last: 0.016,,,,,(nested_data),160.2242431640625,(nested_data),0.40585294365882874,3.370637893676758,3.3710153102874756,1.3809072971343994
27,27,4.047947429656983,0.12,last: 4.794347812652588,last: 0.018,,,,,(nested_data),160.2411346435547,(nested_data),0.4336717426776886,3.50093412399292,3.5013275146484375,1.433098554611206
28,28,4.015346710205078,0.102,last: 4.8287300148010255,last: 0.018,,,,,(nested_data),160.258544921875,(nested_data),0.4336276352405548,3.6369900703430176,3.6373937129974365,1.4885554313659668
29,29,3.988742088317871,0.116,last: 4.817645153045654,last: 0.02,,,,,(nested_data),160.27642822265625,(nested_data),0.5275585055351257,3.7635111808776855,3.763929605484009,1.5412273406982422
30,30,3.9681671180725098,0.126,last: 4.814994709014893,last: 0.022,,,,,(nested_data),160.29515075683594,(nested_data),0.47132208943367004,3.891270160675049,3.89170503616333,1.5939161777496338
31,31,3.951786985397339,0.128,last: 4.886560585021972,last: 0.018,,,,,(nested_data),160.3141632080078,(nested_data),0.42930811643600464,4.02447247505188,4.0249245166778564,1.645991325378418
32,32,3.9042597465515136,0.116,last: 4.872662452697754,last: 0.016,,,,,(nested_data),160.33424377441406,(nested_data),0.47181975841522217,4.150990009307861,4.15145206451416,1.700495719909668
33,33,3.8831887130737304,0.13,last: 4.953282390594483,last: 0.026,,,,,(nested_data),160.3551025390625,(nested_data),0.5225562453269958,4.280179738998413,4.280653953552246,1.7522177696228027
34,34,3.855224937438965,0.122,last: 4.918988491058349,last: 0.014,,,,,(nested_data),160.37669372558594,(nested_data),0.6739000082015991,4.406326055526733,4.406809329986572,1.8051683902740479
35,35,3.822159309387207,0.134,last: 4.993327529907226,last: 0.024,,,,,(nested_data),160.39906311035156,(nested_data),0.6347299218177795,4.532641649246216,4.533135414123535,1.8579201698303223
36,36,3.7906494731903075,0.152,last: 5.050799545288086,last: 0.024,,,,,(nested_data),160.42234802246094,(nested_data),0.6107406616210938,4.659769535064697,4.660277605056763,1.9136362075805664
37,37,3.7618186683654784,0.136,last: 5.1309759750366215,last: 0.024,,,,,(nested_data),160.44691467285156,(nested_data),0.6209796071052551,4.786697149276733,4.787219285964966,1.9653618335723877
38,38,3.721326307296753,0.15,last: 5.204781204223633,last: 0.022,,,,,(nested_data),160.47222900390625,(nested_data),0.653458297252655,4.915655136108398,4.916190147399902,2.019279718399048
39,39,3.7052689895629882,0.144,last: 5.283197036743164,last: 0.022,,,,,(nested_data),160.498291015625,(nested_data),0.6428878307342529,5.042795181274414,5.043345928192139,2.071807861328125
40,40,3.6748911933898927,0.162,last: 5.502906284332275,last: 0.018,4.339515092468262,0.0678,last: 5.61922702255249,last: 0.0141,(nested_data),160.52542114257812,(nested_data),0.7141968011856079,5.971516132354736,5.169763565063477,2.1241941452026367
41,41,3.6410693378448484,0.146,last: 5.440222057342529,last: 0.03,,,,,(nested_data),160.55311584472656,(nested_data),0.6325134038925171,6.098888397216797,5.29715633392334,2.1749956607818604
42,42,3.5893796043396,0.188,last: 5.490954723358154,last: 0.022,,,,,(nested_data),160.58192443847656,(nested_data),0.5513944625854492,6.225998401641846,5.424275875091553,2.227339029312134
43,43,3.5714875469207765,0.188,last: 5.569617458343506,last: 0.026,,,,,(nested_data),160.61131286621094,(nested_data),0.5852144956588745,6.352621793746948,5.5509138107299805,2.2803595066070557
44,44,3.5433054256439207,0.192,last: 5.663758155822754,last: 0.028,,,,,(nested_data),160.6409454345703,(nested_data),0.778220534324646,6.478170871734619,5.676472187042236,2.333575963973999
45,45,3.52700435256958,0.2,last: 5.7344559516906735,last: 0.026,,,,,(nested_data),160.67160034179688,(nested_data),0.8152450919151306,6.604414224624634,5.802728891372681,2.3862099647521973
46,46,3.474509099960327,0.208,last: 5.796742782592774,last: 0.026,,,,,(nested_data),160.7031707763672,(nested_data),0.8441556692123413,6.730250835418701,5.928577423095703,2.4381966590881348
47,47,3.444306802749634,0.21,last: 5.978855930328369,last: 0.026,,,,,(nested_data),160.7353515625,(nested_data),0.815792977809906,6.857178211212158,6.0555198192596436,2.4925551414489746
48,48,3.386956787109375,0.226,last: 5.848577461242676,last: 0.022,,,,,(nested_data),160.7682342529297,(nested_data),0.8729217648506165,6.983814001083374,6.182166337966919,2.545797109603882
49,49,3.3899550037384034,0.24,last: 6.05072834777832,last: 0.026,,,,,(nested_data),160.8014678955078,(nested_data),0.728127121925354,7.111659049987793,6.310025930404663,2.5999722480773926
50,50,3.350668529510498,0.224,last: 6.075312381744385,last: 0.026,,,,,(nested_data),160.83567810058594,(nested_data),0.7610780000686646,7.242589950561523,6.4409708976745605,2.6526095867156982
51,51,3.3238338050842287,0.246,last: 6.1207078819274905,last: 0.024,,,,,(nested_data),160.87022399902344,(nested_data),0.7012414932250977,7.373338222503662,6.571733236312866,2.7057530879974365
52,52,3.2955644798278807,0.244,last: 6.311706550598145,last: 0.03,,,,,(nested_data),160.9048309326172,(nested_data),0.7902157306671143,7.499343395233154,6.6977479457855225,2.7587873935699463
53,53,3.240502321243286,0.282,last: 6.215857467651367,last: 0.032,,,,,(nested_data),160.9402313232422,(nested_data),0.8488271832466125,7.625972509384155,6.8243935108184814,2.8120148181915283
54,54,3.2421050205230713,0.248,last: 6.175654193878174,last: 0.032,,,,,(nested_data),160.9763641357422,(nested_data),0.9082753658294678,7.751432180404663,6.949862957000732,2.865030288696289
55,55,3.179132043838501,0.268,last: 6.2727288780212405,last: 0.024,,,,,(nested_data),161.01304626464844,(nested_data),0.8142033219337463,7.87793755531311,7.076382637023926,2.92201566696167
56,56,3.158442678451538,0.26,last: 6.526798416137695,last: 0.03,,,,,(nested_data),161.0497283935547,(nested_data),1.0394657850265503,8.007729768753052,7.206188201904297,2.9758942127227783
57,57,3.125110830307007,0.25,last: 6.508411666870117,last: 0.028,,,,,(nested_data),161.0872802734375,(nested_data),0.8539202809333801,8.134075403213501,7.332546234130859,3.0297467708587646
58,58,3.1341045036315918,0.266,last: 7.024178848266602,last: 0.03,,,,,(nested_data),161.12570190429688,(nested_data),0.9114671945571899,8.259441375732422,7.457921981811523,3.081822395324707
59,59,3.1102594814300537,0.268,last: 7.096804298400879,last: 0.02,,,,,(nested_data),161.16427612304688,(nested_data),0.9443963766098022,8.38707685470581,7.585572719573975,3.1348772048950195
60,60,3.033078058242798,0.304,last: 6.9711362037658695,last: 0.022,,,,,(nested_data),161.2035369873047,(nested_data),0.9553393125534058,8.51372480392456,7.712230920791626,3.187889337539673
61,61,3.022231559753418,0.296,last: 6.8554399375915525,last: 0.024,,,,,(nested_data),161.24334716796875,(nested_data),0.9513046741485596,8.642454624176025,7.840973377227783,3.2401623725891113
62,62,2.988527587890625,0.31,last: 6.944843311309814,last: 0.022,,,,,(nested_data),161.28384399414062,(nested_data),1.1284903287887573,8.76940131187439,7.967932939529419,3.2920944690704346
63,63,2.966571434020996,0.294,last: 6.914316005706787,last: 0.024,,,,,(nested_data),161.32501220703125,(nested_data),0.9027420878410339,8.898886919021606,8.097434997558594,3.3440120220184326
64,64,2.9214276924133302,0.332,last: 6.949440322875977,last: 0.03,,,,,(nested_data),161.36724853515625,(nested_data),0.8843216300010681,9.025097608566284,8.223657846450806,3.3963117599487305
65,65,2.8988955497741697,0.322,last: 7.139947471618652,last: 0.028,,,,,(nested_data),161.4099578857422,(nested_data),1.0315395593643188,9.15001392364502,8.348586082458496,3.450453042984009
66,66,2.8850430774688722,0.346,last: 7.096901866912842,last: 0.02,,,,,(nested_data),161.4528045654297,(nested_data),0.8721774816513062,9.281346559524536,8.479928016662598,3.50242018699646
67,67,2.8453568172454835,0.342,last: 7.3515552825927735,last: 0.034,,,,,(nested_data),161.49591064453125,(nested_data),0.9789263606071472,9.407053470611572,8.605650186538696,3.5549368858337402
68,68,2.7973304443359375,0.368,last: 7.484995536804199,last: 0.028,,,,,(nested_data),161.5402069091797,(nested_data),0.9131106734275818,9.532487154006958,8.731101512908936,3.6072490215301514
69,69,2.7773278331756592,0.346,last: 7.547734867095947,last: 0.03,,,,,(nested_data),161.58445739746094,(nested_data),1.065546989440918,9.657567501068115,8.856195449829102,3.6586427688598633
70,70,2.745280508041382,0.356,last: 7.665250282287598,last: 0.032,,,,,(nested_data),161.6292266845703,(nested_data),0.9913579225540161,9.783759355545044,8.982397079467773,3.713249921798706
71,71,2.695904209136963,0.38,last: 7.589672130584717,last: 0.032,,,,,(nested_data),161.67453002929688,(nested_data),1.0636060237884521,9.916639804840088,9.11529016494751,3.7658474445343018
72,72,2.6807065200805664,0.404,last: 7.569445178985596,last: 0.026,,,,,(nested_data),161.72047424316406,(nested_data),1.1135282516479492,10.04248046875,9.241140604019165,3.821161985397339
73,73,2.6764373435974123,0.386,last: 7.47762833404541,last: 0.028,,,,,(nested_data),161.76683044433594,(nested_data),1.1575618982315063,10.171850204467773,9.370524406433105,3.8741276264190674
74,74,2.6135932598114016,0.402,last: 7.558760154724121,last: 0.034,,,,,(nested_data),161.81358337402344,(nested_data),1.1240906715393066,10.29836106300354,9.49704909324646,3.9317212104797363
75,75,2.5642914962768555,0.41,last: 7.981567722320556,last: 0.032,,,,,(nested_data),161.8608856201172,(nested_data),1.1763136386871338,10.427751064300537,9.626458168029785,3.9841911792755127
76,76,2.5791919555664062,0.388,last: 7.82462442779541,last: 0.026,,,,,(nested_data),161.9090118408203,(nested_data),1.2726659774780273,10.554293632507324,9.753010272979736,4.03648042678833
77,77,2.5713017711639403,0.388,last: 8.048690158843995,last: 0.032,,,,,(nested_data),161.9574432373047,(nested_data),1.3897573947906494,10.680262804031372,9.87899374961853,4.089526414871216
78,78,2.5417101402282714,0.404,last: 8.336313873291015,last: 0.03,,,,,(nested_data),162.00611877441406,(nested_data),1.1757605075836182,10.807233572006226,10.005973815917969,4.141870737075806
79,79,2.4979426765441897,0.436,last: 8.255673294067384,last: 0.026,,,,,(nested_data),162.05564880371094,(nested_data),1.2586694955825806,10.932182312011719,10.130935430526733,4.194277048110962
80,80,2.4898563804626463,0.414,last: 8.54200309753418,last: 0.018,4.651704737854004,0.0739,last: 10.388423052215575,last: 0.017,(nested_data),162.10537719726562,(nested_data),1.0747063159942627,11.875501871109009,10.257004737854004,4.246455669403076
81,81,2.435359443664551,0.436,last: 8.516069366455078,last: 0.03,,,,,(nested_data),162.15579223632812,(nested_data),1.6303294897079468,12.006156206130981,10.38767695426941,4.29993748664856
82,82,2.41875750541687,0.454,last: 8.525605876922608,last: 0.032,,,,,(nested_data),162.20614624023438,(nested_data),1.318966269493103,12.13339900970459,10.514934301376343,4.35281777381897
83,83,2.351797704696655,0.462,last: 8.673693092346191,last: 0.024,,,,,(nested_data),162.25677490234375,(nested_data),1.3901547193527222,12.26167893409729,10.643229961395264,4.406873941421509
84,84,2.3235617790222167,0.468,last: 8.67623151397705,last: 0.028,,,,,(nested_data),162.3082733154297,(nested_data),1.1210583448410034,12.397322177886963,10.778889179229736,4.459702491760254
85,85,2.3167521438598633,0.466,last: 8.848328201293945,last: 0.024,,,,,(nested_data),162.36004638671875,(nested_data),1.4351845979690552,12.534945487976074,10.916525602340698,4.51289963722229
86,86,2.303037281036377,0.488,last: 8.720386306762695,last: 0.03,,,,,(nested_data),162.41236877441406,(nested_data),1.2990691661834717,12.670843362808228,11.05243992805481,4.564990282058716
87,87,2.269837215423584,0.474,last: 8.794146743774414,last: 0.024,,,,,(nested_data),162.4650115966797,(nested_data),1.420104742050171,12.808632373809814,11.190246343612671,4.619110107421875
88,88,2.282246608734131,0.47,last: 9.479486679077148,last: 0.02,,,,,(nested_data),162.51800537109375,(nested_data),1.6113364696502686,12.933039665222168,11.314669847488403,4.67122483253479
89,89,2.269570692062378,0.5,last: 9.106545471191406,last: 0.024,,,,,(nested_data),162.57212829589844,(nested_data),1.279451847076416,13.057222843170166,11.438867092132568,4.722572326660156
90,90,2.2373594608306884,0.496,last: 8.893054748535157,last: 0.026,,,,,(nested_data),162.62649536132812,(nested_data),1.141761064529419,13.190357208251953,11.572017908096313,4.775047779083252
91,91,2.1679732093811035,0.492,last: 9.049516273498535,last: 0.034,,,,,(nested_data),162.6805877685547,(nested_data),1.3452569246292114,13.325080156326294,11.70675802230835,4.826899766921997
92,92,2.1747426738739013,0.496,last: 9.11155809020996,last: 0.024,,,,,(nested_data),162.73497009277344,(nested_data),1.6309995651245117,13.452226161956787,11.83391785621643,4.878233909606934
93,93,2.1269365577697754,0.538,last: 9.114485061645508,last: 0.022,,,,,(nested_data),162.78921508789062,(nested_data),1.15657377243042,13.576374292373657,11.958080291748047,4.930324077606201
94,94,2.0878396434783935,0.536,last: 9.48224779510498,last: 0.028,,,,,(nested_data),162.84384155273438,(nested_data),1.5989636182785034,13.702464818954468,12.084186792373657,4.983122825622559
95,95,2.062228132247925,0.53,last: 9.287059944152832,last: 0.028,,,,,(nested_data),162.8994598388672,(nested_data),1.4661520719528198,13.827504873275757,12.209243059158325,5.037639141082764
96,96,2.059091558456421,0.53,last: 9.56183560180664,last: 0.026,,,,,(nested_data),162.9549102783203,(nested_data),1.4254438877105713,13.952640533447266,12.33439302444458,5.091346502304077
97,97,2.0077797718048096,0.528,last: 9.510284133911133,last: 0.028,,,,,(nested_data),163.01011657714844,(nested_data),1.4013128280639648,14.080167055130005,12.461934566497803,5.146367788314819
98,98,1.993248390197754,0.564,last: 9.471125541687012,last: 0.026,,,,,(nested_data),163.06553649902344,(nested_data),1.4579155445098877,14.204297304153442,12.586080312728882,5.197908163070679
99,99,2.0074123039245606,0.53,last: 9.850395454406739,last: 0.028,,,,,(nested_data),163.12149047851562,(nested_data),1.3547807931900024,14.328086614608765,12.709885120391846,5.249279260635376
100,100,1.918964693069458,0.562,last: 9.561162086486817,last: 0.026,,,,,(nested_data),163.1778106689453,(nested_data),1.4821797609329224,14.459771871566772,12.84158444404602,5.302188158035278
101,101,1.9315655918121337,0.586,last: 9.887695587158204,last: 0.03,,,,,(nested_data),163.23406982421875,(nested_data),1.7704033851623535,14.597110986709595,12.978948831558228,5.357532978057861
102,102,1.8809593858718872,0.578,last: 10.254070747375488,last: 0.022,,,,,(nested_data),163.29151916503906,(nested_data),1.5107767581939697,14.721969842910767,13.103821754455566,5.411540746688843
103,103,1.8948022241592408,0.568,last: 9.960242454528808,last: 0.028,,,,,(nested_data),163.34848022460938,(nested_data),1.4043861627578735,14.847536325454712,13.229403257369995,5.463462829589844
104,104,1.850929718017578,0.59,last: 9.947682212829589,last: 0.026,,,,,(nested_data),163.40565490722656,(nested_data),1.6012288331985474,14.979691505432129,13.361573457717896,5.514723300933838
105,105,1.8229052114486695,0.574,last: 10.176476959228516,last: 0.028,,,,,(nested_data),163.46311950683594,(nested_data),1.3971688747406006,15.103043556213379,13.484941959381104,5.5687994956970215
106,106,1.7439598960876466,0.616,last: 9.90540771484375,last: 0.028,,,,,(nested_data),163.520751953125,(nested_data),1.27883780002594,15.229819297790527,13.611744165420532,5.6200315952301025
107,107,1.7562025060653688,0.6,last: 10.260866989135742,last: 0.024,,,,,(nested_data),163.5782928466797,(nested_data),1.491364598274231,15.371739864349365,13.753686904907227,5.672688722610474
108,108,1.8163077812194823,0.6,last: 10.302095596313476,last: 0.03,,,,,(nested_data),163.63607788085938,(nested_data),2.2895188331604004,15.508095741271973,13.890062093734741,5.726065397262573
109,109,1.7201955089569092,0.626,last: 10.266443054199218,last: 0.028,,,,,(nested_data),163.69488525390625,(nested_data),1.330418348312378,15.651773929595947,14.033759355545044,5.7791032791137695
110,110,1.7921020393371583,0.584,last: 10.469792716979981,last: 0.024,,,,,(nested_data),163.75315856933594,(nested_data),1.8725426197052002,15.788160800933838,14.170161247253418,5.830851078033447
111,111,1.6585380859375,0.62,last: 10.278871475219727,last: 0.032,,,,,(nested_data),163.81204223632812,(nested_data),1.3525266647338867,15.926602125167847,14.30861759185791,5.883001327514648
112,112,1.6701011171340943,0.652,last: 10.788670471191406,last: 0.024,,,,,(nested_data),163.8707733154297,(nested_data),1.547895073890686,16.059823989868164,14.441858768463135,5.935232400894165
113,113,1.6217543077468872,0.644,last: 10.526766830444336,last: 0.03,,,,,(nested_data),163.92990112304688,(nested_data),1.797071933746338,16.201485633850098,14.583538055419922,5.987661361694336
114,114,1.5919094429016114,0.646,last: 10.604835700988769,last: 0.028,,,,,(nested_data),163.98989868164062,(nested_data),1.4218639135360718,16.336836099624634,14.718907117843628,6.043622016906738
115,115,1.6412768182754516,0.632,last: 10.737448303222656,last: 0.03,,,,,(nested_data),164.0494842529297,(nested_data),1.6519956588745117,16.46722102165222,14.849309206008911,6.094882965087891
116,116,1.5532501726150512,0.672,last: 10.48086979675293,last: 0.032,,,,,(nested_data),164.109130859375,(nested_data),1.4486325979232788,16.598011016845703,14.980116844177246,6.146272659301758
117,117,1.5635478429794312,0.67,last: 10.673289901733398,last: 0.034,,,,,(nested_data),164.1685028076172,(nested_data),1.5506701469421387,16.724395036697388,15.106516361236572,6.201051473617554
118,118,1.5261826257705688,0.662,last: 10.671748054504395,last: 0.026,,,,,(nested_data),164.22775268554688,(nested_data),1.6149786710739136,16.850239515304565,15.232375144958496,6.254421234130859
119,119,1.4273378410339355,0.696,last: 10.633661636352539,last: 0.028,,,,,(nested_data),164.2875518798828,(nested_data),1.31809663772583,16.97713828086853,15.359286308288574,6.308929920196533
120,120,1.474619574546814,0.68,last: 11.032844169616698,last: 0.026,5.2669859199523925,0.0752,last: 17.22865545654297,last: 0.0151,(nested_data),164.34693908691406,(nested_data),1.616910457611084,17.88850450515747,15.484792232513428,6.361088037490845
121,121,1.4492851161956788,0.68,last: 11.157618263244629,last: 0.032,,,,,(nested_data),164.4058074951172,(nested_data),1.822319746017456,18.016027212142944,15.612327098846436,6.414236783981323
122,122,1.4569610319137574,0.68,last: 11.060496360778808,last: 0.022,,,,,(nested_data),164.4646453857422,(nested_data),1.9407861232757568,18.14220356941223,15.738514184951782,6.466193437576294
123,123,1.4109425745010375,0.716,last: 11.268650131225586,last: 0.026,,,,,(nested_data),164.52423095703125,(nested_data),1.5300703048706055,18.27211332321167,15.868435621261597,6.529471158981323
124,124,1.3826773500442504,0.712,last: 11.248695030212403,last: 0.022,,,,,(nested_data),164.58377075195312,(nested_data),1.6013132333755493,18.402958154678345,15.999297142028809,6.584178686141968
125,125,1.3447232675552367,0.73,last: 11.855366004943848,last: 0.026,,,,,(nested_data),164.64303588867188,(nested_data),1.6391065120697021,18.52996039390564,16.126310110092163,6.636111259460449
126,126,1.3537341346740723,0.712,last: 11.62531192779541,last: 0.026,,,,,(nested_data),164.7024688720703,(nested_data),1.673016905784607,18.661752700805664,16.25811767578125,6.688282012939453
127,127,1.2549354190826416,0.742,last: 11.572515365600585,last: 0.026,,,,,(nested_data),164.76239013671875,(nested_data),1.8553135395050049,18.78865098953247,16.385026693344116,6.741695165634155
128,128,1.2563638286590577,0.738,last: 11.665786605834962,last: 0.032,,,,,(nested_data),164.8223114013672,(nested_data),1.9457638263702393,18.91587257385254,16.512263536453247,6.792832374572754
129,129,1.2424670438766479,0.754,last: 11.3701722946167,last: 0.034,,,,,(nested_data),164.8824462890625,(nested_data),1.5854166746139526,19.042020559310913,16.638420820236206,6.843913555145264
130,130,1.2582181615829469,0.764,last: 11.467943687438964,last: 0.03,,,,,(nested_data),164.94265747070312,(nested_data),1.8525882959365845,19.167619466781616,16.764034032821655,6.900655031204224
131,131,1.225627098083496,0.758,last: 12.367922203063966,last: 0.032,,,,,(nested_data),165.00311279296875,(nested_data),1.5786030292510986,19.29419445991516,16.89061951637268,6.954297304153442
132,132,1.1629604597091674,0.792,last: 11.331796394348144,last: 0.032,,,,,(nested_data),165.0631866455078,(nested_data),1.6220377683639526,19.419665098190308,17.01610231399536,7.008257627487183
133,133,1.2030406455993652,0.74,last: 12.17506053161621,last: 0.03,,,,,(nested_data),165.1234893798828,(nested_data),1.8476762771606445,19.545855045318604,17.14230251312256,7.06041145324707
134,134,1.1322896795272828,0.786,last: 11.380981880187989,last: 0.034,,,,,(nested_data),165.18385314941406,(nested_data),1.7526772022247314,19.671740531921387,17.268204927444458,7.112062931060791
135,135,1.1308555126190185,0.764,last: 12.550678489685058,last: 0.026,,,,,(nested_data),165.24452209472656,(nested_data),1.6451129913330078,19.79745602607727,17.39392924308777,7.163695573806763
136,136,1.0588241167068482,0.8,last: 12.126323959350586,last: 0.032,,,,,(nested_data),165.30462646484375,(nested_data),1.3153985738754272,19.922783851623535,17.5192711353302,7.215817213058472
137,137,1.0858475608825684,0.796,last: 12.298295478820801,last: 0.026,,,,,(nested_data),165.36416625976562,(nested_data),1.7729688882827759,20.061772108078003,17.65826988220215,7.268308162689209
138,138,1.0260518770217895,0.822,last: 12.296855804443359,last: 0.03,,,,,(nested_data),165.4233856201172,(nested_data),1.516210675239563,20.190632343292236,17.78714656829834,7.322860479354858
139,139,1.0947828369140624,0.788,last: 12.395663116455077,last: 0.026,,,,,(nested_data),165.48272705078125,(nested_data),1.8404124975204468,20.31952953338623,17.916054487228394,7.376227378845215
140,140,1.0113741483688354,0.81,last: 11.731880210876465,last: 0.03,,,,,(nested_data),165.5421905517578,(nested_data),1.6932841539382935,20.450234174728394,18.04677414894104,7.431751251220703
141,141,0.9798484072685242,0.826,last: 12.059446281433106,last: 0.03,,,,,(nested_data),165.6016082763672,(nested_data),1.4919722080230713,20.576990842819214,18.173540115356445,7.484754323959351
142,142,0.9386275177001953,0.81,last: 12.296145164489745,last: 0.032,,,,,(nested_data),165.66004943847656,(nested_data),1.3757866621017456,20.704619646072388,18.301182746887207,7.537210702896118
143,143,0.9214857482910156,0.826,last: 12.404179763793945,last: 0.032,,,,,(nested_data),165.71829223632812,(nested_data),1.8106812238693237,20.838460683822632,18.43503499031067,7.59079384803772
144,144,0.9116117105484008,0.832,last: 12.599392517089843,last: 0.032,,,,,(nested_data),165.77667236328125,(nested_data),1.472486138343811,20.96449565887451,18.561088800430298,7.644084215164185
145,145,0.9432893657684326,0.836,last: 12.437710655212403,last: 0.028,,,,,(nested_data),165.8350067138672,(nested_data),2.0186691284179688,21.090697288513184,18.68730068206787,7.696383714675903
146,146,0.9131518430709838,0.852,last: 12.61803296661377,last: 0.038,,,,,(nested_data),165.8939208984375,(nested_data),1.6364364624023438,21.21986174583435,18.816478490829468,7.7489914894104
147,147,0.8435849976539612,0.858,last: 12.239346977233886,last: 0.032,,,,,(nested_data),165.95249938964844,(nested_data),1.6017438173294067,21.345573902130127,18.942200660705566,7.801331043243408
148,148,0.8839366188049317,0.842,last: 12.453883506774902,last: 0.034,,,,,(nested_data),166.01058959960938,(nested_data),1.5452440977096558,21.47829008102417,19.074931621551514,7.855116605758667
