step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
16,16,0.0024654624004970946,2.1743319984436034,0.4028,2.6286470788955687,0.3452,140.34365129470825,2.3m,122.63549137115479,2.0m,150.5814015865326,2.5m,124.33904433250427,2.1m,8.0%
17,17,0.0024607289514107875,2.1089540939331055,0.4278,,,144.36705780029297,2.4m,126.65938401222229,2.1m,154.7043068408966,2.6m,128.46195912361145,2.1m,8.5%
18,18,0.0024556967730722462,2.0216756912231446,0.4458,2.548418538284302,0.3616,149.45148181915283,2.5m,130.68939352035522,2.2m,160.17951273918152,2.7m,132.5862512588501,2.2m,9.0%
19,19,0.0024503671070961776,1.9575858215332032,0.4568,,,153.4386510848999,2.6m,134.67700266838074,2.2m,164.25483417510986,2.7m,136.66157841682434,2.3m,9.5%
20,20,0.0024447412684979112,1.872615888595581,0.4742,2.546668800354004,0.3671,158.4950566291809,2.6m,138.68461847305298,2.3m,169.7259876728058,2.8m,140.76012539863586,2.3m,10.0%
21,21,0.0024388206453689405,1.7977910453796386,0.4942,,,162.50976634025574,2.7m,142.69980239868164,2.4m,173.84623956680298,2.9m,144.88038325309753,2.4m,10.5%
22,22,0.00243260669853443,1.7145172632217407,0.5197,2.4479252616882325,0.3779,167.56571507453918,2.8m,146.71252369880676,2.4m,179.29162907600403,3.0m,148.9921588897705,2.5m,11.0%
23,23,0.00242610096119278,1.683037843322754,0.5254,,,171.57545709609985,2.9m,150.72275376319885,2.5m,183.39599180221558,3.1m,153.09652996063232,2.6m,11.5%
24,24,0.0024193050385373327,1.6104335666656495,0.5396,2.471842071533203,0.3916,176.62619924545288,2.9m,154.73360753059387,2.6m,188.8557653427124,3.1m,157.20517349243164,2.6m,12.0%
25,25,0.0024122206073603123,1.533245722579956,0.5627,,,180.60644698143005,3.0m,158.71427583694458,2.6m,192.92159414291382,3.2m,161.27100896835327,2.7m,12.5%
26,26,0.0024048494156391066,1.48424365234375,0.5641,2.676880377960205,0.3787,185.64868640899658,3.1m,162.7111313343048,2.7m,198.37083315849304,3.3m,165.35154938697815,2.8m,13.0%
27,27,0.0023971932821049745,1.4020388710021974,0.595,,,189.64641404151917,3.2m,166.70930647850037,2.8m,202.45243549346924,3.4m,169.43315815925598,2.8m,13.5%
28,28,0.0023892540957943047,1.3402266204833984,0.6115,2.5908334674835207,0.3933,194.69286155700684,3.2m,170.71286487579346,2.8m,207.8898856639862,3.5m,173.5182032585144,2.9m,14.0%
29,29,0.002381033815582523,1.3173588859558105,0.6185,,,198.67924666404724,3.3m,174.69967198371887,2.9m,211.95778703689575,3.5m,177.58611035346985,3.0m,14.5%
30,30,0.002372534469700768,1.246350415802002,0.6311,2.6079318504333497,0.3938,203.7121651172638,3.4m,178.68766260147095,3.0m,217.38825058937073,3.6m,181.65545272827148,3.0m,15.0%
31,31,0.0023637581552354583,1.1746818073272705,0.6511,,,207.75845956802368,3.5m,182.7344901561737,3.0m,221.52787041664124,3.7m,185.79508090019226,3.1m,15.5%
32,32,0.0023547070376108655,1.1203108291625976,0.6675,2.640680504989624,0.3967,212.8598554134369,3.5m,186.7921712398529,3.1m,227.05127692222595,3.8m,189.9533634185791,3.2m,16.0%
33,33,0.002345383350054828,1.0907244235992433,0.6768,,,216.87293124198914,3.6m,190.80567240715027,3.2m,231.1366424560547,3.9m,194.038733959198,3.2m,16.5%
34,34,0.0023357893930477376,1.0225513896942138,0.6951,2.61807714805603,0.4147,221.9381775856018,3.7m,194.82622385025024,3.2m,236.58143377304077,3.9m,198.14230871200562,3.3m,17.0%
35,35,0.002325927533754928,0.9686903425216675,0.7061,,,225.9378364086151,3.8m,198.82629370689392,3.3m,240.66731119155884,4.0m,202.22819018363953,3.4m,17.5%
36,36,0.0023158002054426137,0.9070711483001709,0.728,2.7395167427062987,0.396,230.98678278923035,3.8m,202.83498239517212,3.4m,246.10921359062195,4.1m,206.32513976097107,3.4m,18.0%
37,37,0.002305409906877517,0.8661412185668945,0.7373,,,234.9876914024353,3.9m,206.83632707595825,3.4m,250.1971697807312,4.2m,210.41310238838196,3.5m,18.5%
38,38,0.0022947592017103363,0.8331412782669068,0.7459,2.6862931903839113,0.4195,240.05645275115967,4.0m,210.85683703422546,3.5m,255.64641284942627,4.3m,214.5253984928131,3.6m,19.0%
39,39,0.0022838507178432003,0.7846507165908814,0.7605,,,244.07838320732117,4.1m,214.87922930717468,3.6m,259.75967264175415,4.3m,218.63866329193115,3.6m,19.5%
40,40,0.0022726871467812775,0.7255501548767089,0.7781,2.7343733428955077,0.4141,249.15771555900574,4.2m,218.915874004364,3.6m,265.246458530426,4.4m,222.7741093635559,3.7m,20.0%
41,41,0.0022612712429686825,0.6896104982376099,0.7885,,,253.17224168777466,4.2m,222.93081879615784,3.7m,269.3493790626526,4.5m,226.8770353794098,3.8m,20.5%
42,42,0.0022496058231088615,0.6873551656723023,0.7894,2.9063666679382325,0.4028,258.2227668762207,4.3m,226.93799114227295,3.8m,274.8205738067627,4.6m,230.9625198841095,3.8m,21.0%
43,43,0.0022376937654696107,0.6226011255264282,0.8127,,,262.2518126964569,4.4m,230.96746706962585,3.8m,278.93601751327515,4.6m,235.07796931266785,3.9m,21.5%
44,44,0.0022255380091729103,0.6306957674026489,0.8091,2.8928686264038084,0.4123,267.3015820980072,4.5m,234.97091031074524,3.9m,284.38341331481934,4.7m,239.16332006454468,4.0m,22.0%
45,45,0.0022131415534697345,0.5564398426055909,0.8301,,,271.31857657432556,4.5m,238.98834562301636,4.0m,288.48734402656555,4.8m,243.26725363731384,4.1m,22.5%
46,46,0.0022005074570000368,0.5273462707519532,0.8395,2.917761130905151,0.4139,276.36799788475037,4.6m,242.99034547805786,4.0m,293.93704414367676,4.9m,247.3517198562622,4.1m,23.0%
47,47,0.0021876388370380725,0.517835659646988,0.8392,,,280.40152883529663,4.7m,247.02430844306946,4.1m,298.05272126197815,5.0m,251.46740245819092,4.2m,23.5%
48,48,0.0021745388687232597,0.4855766560554504,0.8494,2.9535483280181887,0.4227,285.4832413196564,4.8m,251.0579001903534,4.2m,303.52193546295166,5.1m,255.5903935432434,4.3m,24.0%
49,49,0.0021612107842767622,0.45662273960113525,0.8624,,,289.48981738090515,4.8m,255.06491708755493,4.3m,307.60745191574097,5.1m,259.6759157180786,4.3m,24.5%
50,50,0.002147657872203984,0.45638366746902465,0.8606,2.932750686645508,0.426,294.55757188796997,4.9m,259.0855929851532,4.3m,313.073504447937,5.2m,263.78133153915405,4.4m,25.0%
51,51,0.002133883476483182,0.4169869747161865,0.8764,,,298.5919795036316,5.0m,263.12043952941895,4.4m,317.19868302345276,5.3m,267.9065158367157,4.5m,25.5%
52,52,0.0021198909957403905,0.4080255062103271,0.8762,2.983925904083252,0.4169,303.6650252342224,5.1m,267.1479196548462,4.5m,322.6934497356415,5.4m,272.02759432792664,4.5m,26.0%
53,53,0.0021056838824108585,0.4145183602333069,0.8789,,,307.68387961387634,5.1m,271.16719365119934,4.5m,326.79992938041687,5.4m,276.1340787410736,4.6m,26.5%
54,54,0.002091265641887214,0.43699718990325925,0.8648,3.001138336181641,0.4219,312.73484468460083,5.2m,275.17374992370605,4.6m,332.24723768234253,5.5m,280.22678399086,4.7m,27.0%
55,55,0.0020766398316545624,0.3714258730888367,0.8913,,,316.7699954509735,5.3m,279.20940923690796,4.7m,336.3806908130646,5.6m,284.3602464199066,4.7m,27.5%
56,56,0.002061810060412727,0.32592620997428895,0.9067,3.006089172744751,0.4282,321.82133412361145,5.4m,283.2140734195709,4.7m,341.8259038925171,5.7m,288.4470019340515,4.8m,28.0%
57,57,0.00204677998718586,0.341122873210907,0.8978,,,325.8280403614044,5.4m,287.22117805480957,4.8m,345.9296100139618,5.8m,292.5507137775421,4.9m,28.5%
58,58,0.0020315533204196294,0.3312500220298767,0.9053,2.9752973110198973,0.4345,330.8957645893097,5.5m,291.2369074821472,4.9m,351.3845000267029,5.9m,296.65144205093384,4.9m,29.0%
59,59,0.0020161338170662183,0.29081083545684816,0.9164,,,334.93667483329773,5.6m,295.27833890914917,4.9m,355.73824286460876,5.9m,301.0051918029785,5.0m,29.5%
60,60,0.0020005252816573528,0.31146574177742004,0.9051,3.1724923080444336,0.4149,339.987797498703,5.7m,299.28381180763245,5.0m,361.2043707370758,6.0m,305.1038136482239,5.1m,30.0%
61,61,0.0019847315653655894,0.2938998611927032,0.9131,,,343.98946809768677,5.7m,303.2858946323395,5.1m,365.29616618156433,6.1m,309.195613861084,5.2m,30.5%
62,62,0.0019687565650540963,0.2670935632705688,0.9239,3.0769755546569826,0.4241,349.0537350177765,5.8m,307.30031847953796,5.1m,370.73601937294006,6.2m,313.29173588752747,5.2m,31.0%
63,63,0.0019526042223151617,0.28518222150802613,0.9184,,,353.07443141937256,5.9m,311.32144236564636,5.2m,374.84119176864624,6.2m,317.39691138267517,5.3m,31.5%
64,64,0.0019362785224976628,0.2678408667564392,0.9236,3.1463889923095705,0.4239,358.11128544807434,6.0m,315.3132417201996,5.3m,380.26177430152893,6.3m,321.4707701206207,5.4m,32.0%
65,65,0.0019197834937237437,0.26017289876937866,0.9228,,,362.10675716400146,6.0m,319.30911898612976,5.3m,384.3459494113922,6.4m,325.5549490451813,5.4m,32.5%
66,66,0.0019031232058949342,0.2977934696674347,0.9097,3.1931820472717285,0.4248,367.1493413448334,6.1m,323.3086633682251,5.4m,389.7758162021637,6.5m,329.64057970046997,5.5m,33.0%
67,67,0.0018863017696879624,0.3259785101413727,0.8986,,,371.16289258003235,6.2m,327.3226442337036,5.5m,394.0585343837738,6.6m,333.9233031272888,5.6m,33.5%
68,68,0.001869323335540508,0.2888107825279236,0.9157,3.1540240367889405,0.4135,376.2401430606842,6.3m,331.35590410232544,5.5m,399.5304913520813,6.7m,338.0563187599182,5.6m,34.0%
69,69,0.0018521920926271424,0.257027646112442,0.9236,,,380.24279165267944,6.3m,335.35895109176636,5.6m,403.6091434955597,6.7m,342.13497519493103,5.7m,34.5%
70,70,0.0018349122678257153,0.23431814222335814,0.934,3.141958804321289,0.4191,385.2959005832672,6.4m,339.36627435684204,5.7m,409.04568219184875,6.8m,346.22348260879517,5.8m,35.0%
71,71,0.001817488124674432,0.2099953868865967,0.9432,,,389.3094630241394,6.5m,343.38026309013367,5.7m,413.13990592956543,6.9m,350.31771326065063,5.8m,35.5%
72,72,0.001799923962319892,0.18124336981773376,0.9526,3.168488990020752,0.4305,394.3483190536499,6.6m,347.3703637123108,5.8m,418.5801327228546,7.0m,354.39120221138,5.9m,36.0%
73,73,0.0017822241144563394,0.17545651655197145,0.9541,,,398.3792963027954,6.6m,351.4017605781555,5.9m,422.69904112815857,7.0m,358.51011633872986,6.0m,36.5%
74,74,0.0017643929482563847,0.20191579418182373,0.9432,3.181907669830322,0.4271,403.4477071762085,6.7m,355.4232335090637,5.9m,428.13293743133545,7.1m,362.6255843639374,6.0m,37.0%
75,75,0.0017464348632934743,0.20499701538085938,0.9414,,,407.47851729393005,6.8m,359.4545247554779,6.0m,432.2485263347626,7.2m,366.7411787509918,6.1m,37.5%
76,76,0.001728354290456361,0.18197300312519074,0.9505,3.125112942123413,0.4308,412.5483350753784,6.9m,363.4795551300049,6.1m,437.7073588371277,7.3m,370.8575999736786,6.2m,38.0%
77,77,0.0017101556908558464,0.2165437038898468,0.9362,,,416.5586061477661,6.9m,367.49022221565247,6.1m,441.80508613586426,7.4m,374.955331325531,6.2m,38.5%
78,78,0.0016918435547240702,0.22675407671928405,0.9335,3.269092943191528,0.4177,421.6230368614197,7.0m,371.5099210739136,6.2m,447.25294041633606,7.5m,379.0599465370178,6.3m,39.0%
79,79,0.0016734224003066133,0.17847237372398375,0.9485,,,425.60667753219604,7.1m,375.4939432144165,6.3m,451.32018542289734,7.5m,383.1271996498108,6.4m,39.5%
80,80,0.0016548967727476858,0.15809668035507202,0.9552,3.15429765625,0.4295,430.6751265525818,7.2m,379.5194492340088,6.3m,456.7985610961914,7.6m,387.2459571361542,6.5m,40.0%
81,81,0.0016362712429686833,0.14237570261955262,0.9637,,,434.6708700656891,7.2m,383.5156080722809,6.4m,460.87989234924316,7.7m,391.3272933959961,6.5m,40.5%
82,82,0.001617550406540379,0.1396740612745285,0.9635,3.310595357131958,0.4224,439.72689962387085,7.3m,387.5266635417938,6.5m,466.33372163772583,7.8m,395.42721939086914,6.6m,41.0%
83,83,0.0015987388825490357,0.18064929428100585,0.95,,,443.72155356407166,7.4m,391.5217444896698,6.5m,470.4176504611969,7.8m,399.51115322113037,6.7m,41.5%
84,84,0.001579841312456715,0.17096900653839112,0.9501,3.1577268577575683,0.4316,448.76310539245605,7.5m,395.52022790908813,6.6m,475.85898065567017,7.9m,403.58996081352234,6.7m,42.0%
85,85,0.0015608623589560674,0.1586245395183563,0.9568,,,452.77935814857483,7.5m,399.5369222164154,6.7m,479.9633481502533,8.0m,407.6943335533142,6.8m,42.5%
86,86,0.0015418067048198812,0.14992255606651306,0.9595,3.1485928691864014,0.4376,457.8553638458252,7.6m,403.5694761276245,6.7m,485.4254584312439,8.1m,411.8198721408844,6.9m,43.0%
87,87,0.0015226790517456777,0.14539743597507476,0.9611,,,461.8447153568268,7.7m,407.5592050552368,6.8m,489.48899841308594,8.2m,415.88341450691223,6.9m,43.5%
88,88,0.0015034841191956401,0.16841403970718383,0.9554,3.128204605484009,0.4373,466.8780279159546,7.8m,411.55099964141846,6.9m,494.8985710144043,8.2m,419.9570803642273,7.0m,44.0%
89,89,0.0014842266432321554,0.13217551255226134,0.9653,,,470.88166904449463,7.8m,415.5550673007965,6.9m,498.99276089668274,8.3m,424.05127453804016,7.1m,44.5%
90,90,0.0014649113753492612,0.13721269631385805,0.9648,3.168490628051758,0.4328,475.9503562450409,7.9m,419.58288979530334,7.0m,504.43555665016174,8.4m,428.1634850502014,7.1m,45.0%
91,91,0.001445543081300288,0.1554851137161255,0.9573,,,479.94904232025146,8.0m,423.5819833278656,7.1m,508.5157926082611,8.5m,432.2437255382538,7.2m,45.5%
92,92,0.0014261265399219778,0.14690679798126222,0.9592,3.0946144035339356,0.441,484.97972559928894,8.1m,427.5690062046051,7.1m,513.9279396533966,8.6m,436.31308579444885,7.3m,46.0%
93,93,0.0014066665419553799,0.13019754230976105,0.9671,,,488.9711606502533,8.1m,431.56082916259766,7.2m,517.9985604286194,8.6m,440.3837125301361,7.3m,46.5%
94,94,0.001387167888863806,0.12452114511728286,0.9687,3.199799220275879,0.4358,494.0070939064026,8.2m,435.55369901657104,7.3m,523.4123859405518,8.7m,444.4545533657074,7.4m,47.0%
95,95,0.0013676353916481424,0.1335578108072281,0.9644,,,498.0153920650482,8.3m,439.5624306201935,7.3m,527.5062325000763,8.8m,448.54840326309204,7.5m,47.5%
96,96,0.0013480738696598057,0.1177085972070694,0.97,3.11187082824707,0.4386,503.04824447631836,8.4m,443.55360555648804,7.4m,532.9197041988373,8.9m,452.6250343322754,7.5m,48.0%
97,97,0.0013284881494116413,0.08371856099367142,0.9816,,,507.0509560108185,8.5m,447.5567190647125,7.5m,537.005457162857,9.0m,456.7107903957367,7.6m,48.5%
98,98,0.0013088830633870526,0.0910367602109909,0.9777,3.110621911621094,0.4443,512.088089466095,8.5m,451.5498025417328,7.5m,542.4184973239899,9.0m,460.7847661972046,7.7m,49.0%
99,99,0.0012892634488476597,0.09164429010152816,0.9766,,,516.0957052707672,8.6m,455.5578374862671,7.6m,546.5065820217133,9.1m,464.8728539943695,7.7m,49.5%
100,100,0.0012696341466397751,0.0727265528202057,0.9842,3.1363888008117677,0.447,521.1625983715057,8.7m,459.57968854904175,7.7m,551.944483757019,9.2m,468.9782438278198,7.8m,50.0%
101,101,0.0012499999999999992,0.08817297737598419,0.9801,,,525.1786303520203,8.8m,463.5961923599243,7.7m,556.0450348854065,9.3m,473.0787994861603,7.9m,50.5%
102,102,0.0012303658533602236,0.09017605330944062,0.9794,3.1893612892150878,0.439,530.2296907901764,8.8m,467.59995889663696,7.8m,561.4504113197327,9.4m,477.1672477722168,8.0m,51.0%
103,103,0.0012107365511523388,0.1083664431810379,0.9732,,,534.2259013652802,8.9m,471.5965631008148,7.9m,565.5315587520599,9.4m,481.2484004497528,8.0m,51.5%
104,104,0.001191116936612946,0.09489239556789399,0.9765,3.2119899574279787,0.4373,539.264981508255,9.0m,475.5942952632904,7.9m,570.9248263835907,9.5m,485.3284888267517,8.1m,52.0%
105,105,0.0011715118505883574,0.11198037085533143,0.9708,,,543.2982542514801,9.1m,479.6280324459076,8.0m,575.04825258255,9.6m,489.4519190788269,8.2m,52.5%
106,106,0.0011519261303401932,0.0857577846646309,0.9794,3.1728456268310548,0.4421,548.3743884563446,9.1m,483.6646490097046,8.1m,580.515611410141,9.7m,493.5782241821289,8.2m,53.0%
107,107,0.0011323646083518564,0.11066980023384095,0.9711,,,552.3915138244629,9.2m,487.68219542503357,8.1m,584.6255898475647,9.7m,497.6882059574127,8.3m,53.5%
108,108,0.0011128321111361927,0.0909480424284935,0.979,3.1363785121917727,0.4398,557.4593698978424,9.3m,491.7083668708801,8.2m,590.0489993095398,9.8m,501.79942297935486,8.4m,54.0%
109,109,0.001093333458044619,0.06353993344306946,0.9862,,,561.4718074798584,9.4m,495.7212026119232,8.3m,594.1329040527344,9.9m,505.8833312988281,8.4m,54.5%
110,110,0.0010738734600780214,0.058354612934589385,0.989,3.102727618408203,0.4473,566.523069858551,9.4m,499.72485280036926,8.3m,599.5661511421204,10.0m,509.97790122032166,8.5m,55.0%
111,111,0.001054456918699711,0.04260376226902008,0.9933,,,570.5740833282471,9.5m,503.7764883041382,8.4m,603.7234654426575,10.1m,514.1352195739746,8.6m,55.5%
112,112,0.0010350886246507376,0.0331727698802948,0.9945,3.069676651763916,0.4488,575.6731052398682,9.6m,507.82329869270325,8.5m,609.2176194190979,10.2m,518.280015707016,8.6m,56.0%
113,113,0.001015773356767844,0.038672903269529345,0.9931,,,579.723432302475,9.7m,511.87412095069885,8.5m,613.359516620636,10.2m,522.4219181537628,8.7m,56.5%
114,114,0.0009965158808043593,0.05242741982936859,0.9891,3.126997092819214,0.449,584.777291059494,9.7m,515.8861064910889,8.6m,618.8019599914551,10.3m,526.518748998642,8.8m,57.0%
115,115,0.000977320948254322,0.06393017859458923,0.986,,,588.7761340141296,9.8m,519.8853571414948,8.7m,622.8868663311005,10.4m,530.603658914566,8.8m,57.5%
116,116,0.0009581932951801178,0.04791662245988846,0.9917,3.1710431983947753,0.4496,593.8557448387146,9.9m,523.917781829834,8.7m,628.5354509353638,10.5m,534.8643810749054,8.9m,58.0%
117,117,0.0009391376410439312,0.05907866188883781,0.9882,,,597.8599905967712,10.0m,527.9224584102631,8.8m,632.6244523525238,10.5m,538.9533860683441,9.0m,58.5%
118,118,0.0009201586875432836,0.08249303187131882,0.9812,3.178297145843506,0.4409,602.9101538658142,10.0m,531.927383184433,8.9m,638.0614457130432,10.6m,543.0394630432129,9.1m,59.0%
119,119,0.0009012611174509632,0.07889222501516342,0.9823,,,606.9246714115143,10.1m,535.942346572876,8.9m,642.1608769893646,10.7m,547.1388971805573,9.1m,59.5%
120,120,0.00088244959345962,0.06229105808734894,0.986,3.20502564201355,0.4464,611.9967021942139,10.2m,539.9666953086853,9.0m,647.6338324546814,10.8m,551.2621710300446,9.2m,60.0%
121,121,0.0008637287570313159,0.042123255974054336,0.9929,,,615.9915747642517,10.3m,543.9620113372803,9.1m,651.7125053405762,10.9m,555.3408482074738,9.3m,60.5%
122,122,0.0008451032272523129,0.05287938314676285,0.9888,3.1881979942321776,0.4432,621.0559341907501,10.4m,547.9771058559418,9.1m,657.1528899669647,11.0m,559.4374470710754,9.3m,61.0%
123,123,0.0008265775996933856,0.04729438655972481,0.9905,,,625.0652468204498,10.4m,551.987044095993,9.2m,661.2484662532806,11.0m,563.5330281257629,9.4m,61.5%
124,124,0.0008081564452759285,0.05453902953267097,0.9892,3.146484608840942,0.45,630.1051030158997,10.5m,555.9816489219666,9.3m,666.6399083137512,11.1m,567.6065406799316,9.5m,62.0%
125,125,0.0007898443091441526,0.04893366848826408,0.99,,,634.1021218299866,10.6m,559.9790775775909,9.3m,670.711992263794,11.2m,571.6786289215088,9.5m,62.5%
126,126,0.0007716457095436379,0.025704045605659486,0.9966,3.097833218383789,0.4591,639.1490087509155,10.7m,563.9769978523254,9.4m,676.1301519870758,11.3m,575.7589030265808,9.6m,63.0%
127,127,0.0007535651367065239,0.03721347161233425,0.9933,,,643.1853604316711,10.7m,568.0139727592468,9.5m,680.2620048522949,11.3m,579.8907606601715,9.7m,63.5%
128,128,0.0007356070517436138,0.03353516282439232,0.9943,3.06665774307251,0.4626,648.2434129714966,10.8m,572.0210447311401,9.5m,685.693238735199,11.4m,583.9860644340515,9.7m,64.0%
129,129,0.000717775885543659,0.02108839811384678,0.9974,,,652.2637014389038,10.9m,576.0417864322662,9.6m,689.8037848472595,11.5m,588.0966136455536,9.8m,64.5%
130,130,0.0007000760376801059,0.042960379350185394,0.991,3.1193255989074706,0.4565,657.3623571395874,11.0m,580.0924682617188,9.7m,695.2835555076599,11.6m,592.2498986721039,9.9m,65.0%
131,131,0.0006825118753255665,0.026539085978269577,0.9958,,,661.4026267528534,11.0m,584.1332204341888,9.7m,699.420015335083,11.7m,596.3863620758057,9.9m,65.5%
132,132,0.0006650877321742834,0.028302469372749328,0.9967,3.097186761856079,0.4598,666.4682791233063,11.1m,588.1495270729065,9.8m,704.8750026226044,11.7m,600.494054555893,10.0m,66.0%
133,133,0.0006478079073728556,0.03471435998082161,0.994,,,670.5118095874786,11.2m,592.19353556633,9.9m,709.022775888443,11.8m,604.6418309211731,10.1m,66.5%
134,134,0.0006306766644594904,0.05810864110589027,0.9878,3.1710390365600585,0.4449,675.5836806297302,11.3m,596.217280626297,9.9m,714.6491303443909,11.9m,608.9388592243195,10.1m,67.0%
135,135,0.0006136982303120358,0.04351784581542015,0.9924,,,679.5793821811676,11.3m,600.2134199142456,10.0m,718.7322568893433,12.0m,613.0219886302948,10.2m,67.5%
136,136,0.0005968767941050639,0.030926006907224655,0.9953,3.1055943717956542,0.4554,684.6477751731873,11.4m,604.2311990261078,10.1m,724.1851325035095,12.1m,617.1297216415405,10.3m,68.0%
137,137,0.0005802165062762538,0.020853413876891137,0.9975,,,688.6589088439941,11.5m,608.2427759170532,10.1m,728.2812938690186,12.1m,621.2258877754211,10.4m,68.5%
138,138,0.0005637214775023351,0.0241752384275198,0.9961,3.0835242221832275,0.4596,693.7207496166229,11.6m,612.2590379714966,10.2m,733.7268073558807,12.2m,625.332403421402,10.4m,69.0%
139,139,0.0005473957776848366,0.0141050916954875,0.9988,,,697.7407774925232,11.6m,616.2795042991638,10.3m,737.831604719162,12.3m,629.4372115135193,10.5m,69.5%
140,140,0.0005312434349459017,0.013261636148393154,0.9988,3.019430827331543,0.4662,702.808052778244,11.7m,620.292307138443,10.3m,743.2449662685394,12.4m,633.531932592392,10.6m,70.0%
141,141,0.0005152684346344087,0.010520376481115819,0.9993,,,706.8117024898529,11.8m,624.2964034080505,10.4m,747.3293159008026,12.5m,637.6162898540497,10.6m,70.5%
142,142,0.0004994747183426451,0.012459351024031638,0.9994,2.980961703491211,0.4686,711.8897087574005,11.9m,628.3233575820923,10.5m,752.7809906005859,12.5m,641.7311294078827,10.7m,71.0%
143,143,0.00048386618293377924,0.014087160865962506,0.998,,,715.8882286548615,11.9m,632.3222677707672,10.5m,756.8597950935364,12.6m,645.8099389076233,10.8m,71.5%
144,144,0.00046844667958036845,0.02313463865816593,0.9965,3.0875309837341307,0.4631,720.9706568717957,12.0m,636.3529658317566,10.6m,762.2971625328064,12.7m,649.9272367954254,10.8m,72.0%
145,145,0.00045322001281413777,0.011735292975604534,0.9988,,,725.0142788887024,12.1m,640.3970425128937,10.7m,766.435506105423,12.8m,654.0655868053436,10.9m,72.5%
146,146,0.0004381899395872705,0.012390580855309963,0.9987,3.044496870422363,0.4667,730.0826303958893,12.2m,644.4200675487518,10.7m,771.8524742126465,12.9m,658.1696543693542,11.0m,73.0%
147,147,0.0004233601683454353,0.010496023201942444,0.9994,,,734.1030826568604,12.2m,648.4410033226013,10.8m,775.9549729824066,12.9m,662.2721574306488,11.0m,73.5%
148,148,0.0004087343581127832,0.009131669569015503,0.9995,3.0322787811279297,0.4701,739.1523478031158,12.3m,652.4459836483002,10.9m,781.368898153305,13.0m,666.3603873252869,11.1m,74.0%
149,149,0.0003943161175891391,0.006373155844211578,0.9999,,,743.1460580825806,12.4m,656.4400949478149,10.9m,785.4455780982971,13.1m,670.4370725154877,11.2m,74.5%
150,150,0.0003801090042596071,0.009492484451830386,0.999,3.0298700836181642,0.4704,748.1884257793427,12.5m,660.4317724704742,11.0m,790.8198924064636,13.2m,674.5015695095062,11.2m,75.0%
