step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
31,31,0.8509878897666932,0.7333333333333333,last: 0.8509878897666932,last: 0.7333333333333333,,,,,(nested_data),82.04991149902344,(nested_data),7.352708339691162,0.7530601024627686,0.7533106803894043,1.6214618682861328
32,32,0.7676249154408773,0.77,last: 0.7676249154408773,last: 0.77,,,,,(nested_data),82.15914916992188,(nested_data),6.756637096405029,0.7764492034912109,0.7767114639282227,1.6717846393585205
33,33,0.5880924272537231,0.8166666666666667,last: 0.5880924272537231,last: 0.8166666666666667,,,,,(nested_data),82.26394653320312,(nested_data),6.084764003753662,0.8000795841217041,0.8003528118133545,1.7215797901153564
34,34,0.5730570268630981,0.85,last: 0.5730570268630981,last: 0.85,,,,,(nested_data),82.36363983154297,(nested_data),9.223836898803711,0.8237509727478027,0.8240303993225098,1.7711777687072754
35,35,0.6755800620714824,0.81,last: 0.6755800620714824,last: 0.81,,,,,(nested_data),82.46196746826172,(nested_data),7.0500168800354,0.8468708992004395,0.8471560478210449,1.8233857154846191
36,36,0.6730847899119059,0.79,last: 0.6730847899119059,last: 0.79,,,,,(nested_data),82.5569076538086,(nested_data),5.630141258239746,0.8702065944671631,0.8705053329467773,1.8748793601989746
37,37,0.4589917723337809,0.8633333333333333,last: 0.4589917723337809,last: 0.8633333333333333,,,,,(nested_data),82.64630126953125,(nested_data),6.2609543800354,0.8935492038726807,0.8938536643981934,1.9254851341247559
38,38,0.42649353583653765,0.88,last: 0.42649353583653765,last: 0.88,,,,,(nested_data),82.72956848144531,(nested_data),5.591622829437256,0.9172759056091309,0.9175896644592285,1.975477933883667
39,39,0.2966418627897898,0.9333333333333333,last: 0.2966418627897898,last: 0.9333333333333333,,,,,(nested_data),82.80693054199219,(nested_data),4.447460651397705,0.9432229995727539,0.9435498714447021,2.0273890495300293
40,40,0.3316306487719218,0.89,last: 0.3316306487719218,last: 0.89,,,,,(nested_data),82.87875366210938,(nested_data),6.0180840492248535,0.9690756797790527,0.9694118499755859,2.077577829360962
41,41,0.35392122745513915,0.8866666666666667,last: 0.35392122745513915,last: 0.8866666666666667,,,,,(nested_data),82.94886016845703,(nested_data),4.773664474487305,0.9923748970031738,0.9927172660827637,2.1273064613342285
42,42,0.29761083563168844,0.91,last: 0.29761083563168844,last: 0.91,,,,,(nested_data),83.01477813720703,(nested_data),4.440821170806885,1.0158705711364746,1.0162227153778076,2.177356481552124
43,43,0.1894554849465688,0.9533333333333334,last: 0.1894554849465688,last: 0.9533333333333334,,,,,(nested_data),83.07603454589844,(nested_data),5.465708255767822,1.0396754741668701,1.040041208267212,2.2282822132110596
44,44,0.2474082871278127,0.9333333333333333,last: 0.2474082871278127,last: 0.9333333333333333,,,,,(nested_data),83.1339111328125,(nested_data),5.216020107269287,1.0628557205200195,1.0632309913635254,2.2792365550994873
45,45,0.17292672673861187,0.9633333333333334,last: 0.17292672673861187,last: 0.9633333333333334,,,,,(nested_data),83.18809509277344,(nested_data),4.436196327209473,1.0862321853637695,1.0866167545318604,2.330348014831543
46,46,0.27554250876108805,0.9233333333333333,last: 0.27554250876108805,last: 0.9233333333333333,,,,,(nested_data),83.23980712890625,(nested_data),7.375214576721191,1.1096293926239014,1.1100196838378906,2.38097882270813
47,47,0.3405526657899221,0.9033333333333333,last: 0.3405526657899221,last: 0.9033333333333333,,,,,(nested_data),83.29365539550781,(nested_data),5.718682765960693,1.132488489151001,1.1328845024108887,2.4321351051330566
48,48,0.2932670497894287,0.9233333333333333,last: 0.2932670497894287,last: 0.9233333333333333,,,,,(nested_data),83.34600067138672,(nested_data),5.241232872009277,1.1593000888824463,1.1597073078155518,2.4818665981292725
49,49,0.22869162678718566,0.9366666666666666,last: 0.22869162678718566,last: 0.9366666666666666,,,,,(nested_data),83.39807891845703,(nested_data),5.473956108093262,1.182192325592041,1.1826059818267822,2.534773588180542
50,50,0.2385333462556203,0.9366666666666666,last: 0.2385333462556203,last: 0.9366666666666666,,,,,(nested_data),83.44910430908203,(nested_data),5.711246013641357,1.2056655883789062,1.2060856819152832,2.585110902786255
51,51,0.27428380250930784,0.9066666666666666,last: 0.27428380250930784,last: 0.9066666666666666,,,,,(nested_data),83.50032806396484,(nested_data),7.318875789642334,1.2287871837615967,1.2292180061340332,2.637038230895996
52,52,0.29158434430758157,0.9166666666666666,last: 0.29158434430758157,last: 0.9166666666666666,,,,,(nested_data),83.55319213867188,(nested_data),4.381133556365967,1.2548246383666992,1.2552614212036133,2.6876935958862305
53,53,0.2708398350079854,0.9266666666666666,last: 0.2708398350079854,last: 0.9266666666666666,,,,,(nested_data),83.60482025146484,(nested_data),7.178531646728516,1.2780547142028809,1.2785005569458008,2.738295555114746
54,54,0.2633890088399251,0.9566666666666667,last: 0.2633890088399251,last: 0.9566666666666667,,,,,(nested_data),83.65934753417969,(nested_data),6.073337078094482,1.3010988235473633,1.3015506267547607,2.7905025482177734
55,55,0.33352816859881085,0.9233333333333333,last: 0.33352816859881085,last: 0.9233333333333333,,,,,(nested_data),83.71495056152344,(nested_data),5.44807767868042,1.3246440887451172,1.325105905532837,2.8421883583068848
56,56,0.24795740644137065,0.9366666666666666,last: 0.24795740644137065,last: 0.9366666666666666,,,,,(nested_data),83.76945495605469,(nested_data),5.557706356048584,1.3511042594909668,1.3515722751617432,2.8916850090026855
57,57,0.23757251183191935,0.9233333333333333,last: 0.23757251183191935,last: 0.9233333333333333,,,,,(nested_data),83.822509765625,(nested_data),5.785378456115723,1.38022780418396,1.380702257156372,2.9423422813415527
58,58,0.22117321133613588,0.94,last: 0.22117321133613588,last: 0.94,,,,,(nested_data),83.87549591064453,(nested_data),5.6764020919799805,1.406059741973877,1.4065430164337158,2.9929676055908203
59,59,0.24431337356567384,0.94,last: 0.24431337356567384,last: 0.94,,,,,(nested_data),83.92696380615234,(nested_data),6.69688606262207,1.430037498474121,1.430527687072754,3.0426928997039795
60,60,0.31247987945874534,0.9033333333333333,last: 0.31247987945874534,last: 0.9033333333333333,,,,,(nested_data),83.9784164428711,(nested_data),6.227584362030029,1.4557650089263916,1.4562690258026123,3.093712568283081
61,61,0.2810656221707662,0.9266666666666666,last: 0.2810656221707662,last: 0.9266666666666666,,,,,(nested_data),84.02912902832031,(nested_data),4.041721820831299,1.4785079956054688,1.479017734527588,3.1453254222869873
62,62,0.20585731824239095,0.94,last: 0.20585731824239095,last: 0.94,,,,,(nested_data),84.0786361694336,(nested_data),4.23583459854126,1.5066113471984863,1.507129430770874,3.19541072845459
63,63,0.21719478209813436,0.9433333333333334,last: 0.21719478209813436,last: 0.9433333333333334,,,,,(nested_data),84.12579345703125,(nested_data),7.652507305145264,1.5295677185058594,1.5300920009613037,3.2460994720458984
64,64,0.37146777709325157,0.9,last: 0.37146777709325157,last: 0.9,,,,,(nested_data),84.17428588867188,(nested_data),7.660195827484131,1.5531187057495117,1.5536494255065918,3.2992563247680664
65,65,0.2262737778822581,0.94,last: 0.2262737778822581,last: 0.94,,,,,(nested_data),84.22683715820312,(nested_data),5.711193561553955,1.5767638683319092,1.577301025390625,3.3492071628570557
66,66,0.23705617507298787,0.9233333333333333,last: 0.23705617507298787,last: 0.9233333333333333,,,,,(nested_data),84.27981567382812,(nested_data),5.318873405456543,1.6005957126617432,1.6011433601379395,3.401280403137207
67,67,0.18343076308568318,0.9533333333333334,last: 0.18343076308568318,last: 0.9533333333333334,10.808852868652345,0.0605,last: 10.808852868652345,last: 0.0605,(nested_data),84.33200073242188,(nested_data),5.455193996429443,1.7949512004852295,1.6248300075531006,3.4508910179138184
68,68,0.17769762476285297,0.96,last: 0.17769762476285297,last: 0.96,,,,,(nested_data),84.38300323486328,(nested_data),5.801369667053223,1.8996546268463135,1.7295467853546143,3.5097975730895996
69,69,0.225670880873998,0.9366666666666666,last: 0.225670880873998,last: 0.9366666666666666,,,,,(nested_data),84.43335723876953,(nested_data),5.679374694824219,1.923137903213501,1.7530395984649658,3.559107542037964
70,70,0.23851628502209982,0.9166666666666666,last: 0.23851628502209982,last: 0.9166666666666666,,,,,(nested_data),84.48328399658203,(nested_data),5.983046531677246,1.9461522102355957,1.7760627269744873,3.608452558517456
71,71,0.14540900985399882,0.9666666666666667,last: 0.14540900985399882,last: 0.9666666666666667,,,,,(nested_data),84.53255462646484,(nested_data),4.820807456970215,1.9689202308654785,1.7988409996032715,3.659458875656128
72,72,0.22046877066294351,0.9333333333333333,last: 0.22046877066294351,last: 0.9333333333333333,,,,,(nested_data),84.58109283447266,(nested_data),5.355166435241699,1.9919440746307373,1.8218715190887451,3.7098989486694336
73,73,0.18468726873397828,0.9433333333333334,last: 0.18468726873397828,last: 0.9433333333333334,,,,,(nested_data),84.62834930419922,(nested_data),5.369200706481934,2.014817476272583,1.8447520732879639,3.7601492404937744
74,74,0.16531501650810243,0.9433333333333334,last: 0.16531501650810243,last: 0.9433333333333334,,,,,(nested_data),84.67430877685547,(nested_data),6.050218105316162,2.0403292179107666,1.870269536972046,3.8105390071868896
75,75,0.20441800276438396,0.9666666666666667,last: 0.20441800276438396,last: 0.9666666666666667,,,,,(nested_data),84.72061157226562,(nested_data),6.072699546813965,2.0630455017089844,1.892991542816162,3.8610994815826416
76,76,0.2672133962313334,0.93,last: 0.2672133962313334,last: 0.93,,,,,(nested_data),84.7669677734375,(nested_data),5.513434410095215,2.0863125324249268,1.9162650108337402,3.910712480545044
77,77,0.16771051297585168,0.9466666666666667,last: 0.16771051297585168,last: 0.9466666666666667,,,,,(nested_data),84.81282043457031,(nested_data),3.2581000328063965,2.1097989082336426,1.9397594928741455,3.9607155323028564
78,78,0.11711920340855916,0.9766666666666667,last: 0.11711920340855916,last: 0.9766666666666667,,,,,(nested_data),84.85547637939453,(nested_data),4.097754955291748,2.1326093673706055,1.9625766277313232,4.012259006500244
79,79,0.132116856276989,0.97,last: 0.132116856276989,last: 0.97,,,,,(nested_data),84.89453887939453,(nested_data),3.4055328369140625,2.1565377712249756,1.9865102767944336,4.061502695083618
80,80,0.12277059177557627,0.9666666666666667,last: 0.12277059177557627,last: 0.9666666666666667,,,,,(nested_data),84.93087768554688,(nested_data),3.7296366691589355,2.182875394821167,2.0128536224365234,4.112714052200317
81,81,0.18671351591746013,0.9433333333333334,last: 0.18671351591746013,last: 0.9433333333333334,,,,,(nested_data),84.9654541015625,(nested_data),7.021470069885254,2.2086782455444336,2.038661479949951,4.161118984222412
82,82,0.21619352002938588,0.9233333333333333,last: 0.21619352002938588,last: 0.9233333333333333,,,,,(nested_data),85.00253295898438,(nested_data),4.4096832275390625,2.2321290969848633,2.062119245529175,4.21146559715271
83,83,0.15093533237775167,0.96,last: 0.15093533237775167,last: 0.96,,,,,(nested_data),85.04025268554688,(nested_data),5.352452754974365,2.2556610107421875,2.085657835006714,4.262967586517334
84,84,0.1460843320687612,0.96,last: 0.1460843320687612,last: 0.96,,,,,(nested_data),85.07807159423828,(nested_data),4.830317974090576,2.2786340713500977,2.1086368560791016,4.313434362411499
85,85,0.1355120611190796,0.9633333333333334,last: 0.1355120611190796,last: 0.9633333333333334,,,,,(nested_data),85.11640167236328,(nested_data),6.9584808349609375,2.301866054534912,2.1318790912628174,4.362363815307617
86,86,0.24113402843475343,0.94,last: 0.24113402843475343,last: 0.94,,,,,(nested_data),85.1568603515625,(nested_data),6.6729326248168945,2.3251712322235107,2.155190944671631,4.412228584289551
87,87,0.1581231411298116,0.9633333333333334,last: 0.1581231411298116,last: 0.9633333333333334,,,,,(nested_data),85.19998931884766,(nested_data),5.18096399307251,2.351283311843872,2.1813087463378906,4.461361646652222
88,88,0.2267835501829783,0.9366666666666666,last: 0.2267835501829783,last: 0.9366666666666666,,,,,(nested_data),85.2432632446289,(nested_data),5.886748790740967,2.380417823791504,2.210448741912842,4.510293960571289
89,89,0.18102723836898804,0.9466666666666667,last: 0.18102723836898804,last: 0.9466666666666667,,,,,(nested_data),85.28656768798828,(nested_data),5.8700714111328125,2.4039816856384277,2.234018564224243,4.56099796295166
90,90,0.17046940167744953,0.9466666666666667,last: 0.17046940167744953,last: 0.9466666666666667,,,,,(nested_data),85.32925415039062,(nested_data),6.2071404457092285,2.4296090602874756,2.2596516609191895,4.612051486968994
91,91,0.1505897812048594,0.95,last: 0.1505897812048594,last: 0.95,,,,,(nested_data),85.37249755859375,(nested_data),5.029312610626221,2.4528236389160156,2.282871961593628,4.662309646606445
92,92,0.13096849302450816,0.9633333333333334,last: 0.13096849302450816,last: 0.9633333333333334,,,,,(nested_data),85.41497039794922,(nested_data),3.288109540939331,2.475916624069214,2.305972099304199,4.71142578125
93,93,0.11974303623040518,0.9533333333333334,last: 0.11974303623040518,last: 0.9533333333333334,,,,,(nested_data),85.4549560546875,(nested_data),4.237954139709473,2.4987919330596924,2.3288538455963135,4.762174606323242
94,94,0.0997384876012802,0.97,last: 0.0997384876012802,last: 0.97,,,,,(nested_data),85.49242401123047,(nested_data),4.308195114135742,2.521946430206299,2.3520140647888184,4.813570499420166
95,95,0.06421287804841995,0.98,last: 0.06421287804841995,last: 0.98,,,,,(nested_data),85.52721405029297,(nested_data),3.2883050441741943,2.547508955001831,2.37758207321167,4.864629745483398
96,96,0.10258548537890116,0.98,last: 0.10258548537890116,last: 0.98,,,,,(nested_data),85.55831146240234,(nested_data),2.4462637901306152,2.570359230041504,2.400438070297241,4.9162232875823975
97,97,0.10554604887962342,0.9666666666666667,last: 0.10554604887962342,last: 0.9666666666666667,,,,,(nested_data),85.58633422851562,(nested_data),4.398188591003418,2.593869686126709,2.423955202102661,4.967637300491333
98,98,0.07234058360258738,0.9766666666666667,last: 0.07234058360258738,last: 0.9766666666666667,,,,,(nested_data),85.61354064941406,(nested_data),3.6895837783813477,2.6169662475585938,2.447058916091919,5.016883134841919
99,99,0.08731863061587015,0.97,last: 0.08731863061587015,last: 0.97,,,,,(nested_data),85.64056396484375,(nested_data),4.286307334899902,2.640388011932373,2.4704859256744385,5.067070484161377
100,100,0.10121779958407084,0.9766666666666667,last: 0.10121779958407084,last: 0.9766666666666667,,,,,(nested_data),85.6669692993164,(nested_data),2.368135690689087,2.6632378101348877,2.4933409690856934,5.118961811065674
101,101,0.142796999613444,0.9466666666666667,last: 0.142796999613444,last: 0.9466666666666667,,,,,(nested_data),85.6946792602539,(nested_data),8.859325408935547,2.6865994930267334,2.5167088508605957,5.16969895362854
102,102,0.2705837364991506,0.9266666666666666,last: 0.2705837364991506,last: 0.9266666666666666,,,,,(nested_data),85.72966766357422,(nested_data),5.066583156585693,2.7094786167144775,2.5395936965942383,5.221675872802734
103,103,0.18825986822446186,0.9566666666666667,last: 0.18825986822446186,last: 0.9566666666666667,,,,,(nested_data),85.76764678955078,(nested_data),6.844553470611572,2.7323901653289795,2.562509775161743,5.2725136280059814
104,104,0.19676168382167816,0.93,last: 0.19676168382167816,last: 0.93,,,,,(nested_data),85.8084487915039,(nested_data),4.842029094696045,2.7607173919677734,2.590843439102173,5.322839736938477
105,105,0.17096148987611134,0.9666666666666667,last: 0.17096148987611134,last: 0.9666666666666667,,,,,(nested_data),85.84999084472656,(nested_data),6.297801971435547,2.7839932441711426,2.6141247749328613,5.372784376144409
106,106,0.19267891883850097,0.9433333333333334,last: 0.19267891883850097,last: 0.9433333333333334,,,,,(nested_data),85.89115905761719,(nested_data),4.007009983062744,2.812281370162964,2.642418622970581,5.422624111175537
107,107,0.11972760776678722,0.9866666666666667,last: 0.11972760776678722,last: 0.9866666666666667,,,,,(nested_data),85.93004608154297,(nested_data),4.05680513381958,2.835724115371704,2.6658689975738525,5.472194194793701
108,108,0.10654050548871358,0.9766666666666667,last: 0.10654050548871358,last: 0.9766666666666667,,,,,(nested_data),85.96614837646484,(nested_data),4.693499565124512,2.859255790710449,2.689406394958496,5.52147650718689
109,109,0.13606950541337332,0.9633333333333334,last: 0.13606950541337332,last: 0.9633333333333334,,,,,(nested_data),86.00048828125,(nested_data),4.382053852081299,2.88297438621521,2.713131904602051,5.571715593338013
110,110,0.10308146794637044,0.9766666666666667,last: 0.10308146794637044,last: 0.9766666666666667,,,,,(nested_data),86.03337860107422,(nested_data),3.6798746585845947,2.906245708465576,2.736410617828369,5.620465517044067
111,111,0.10284581820170084,0.98,last: 0.10284581820170084,last: 0.98,,,,,(nested_data),86.06428527832031,(nested_data),3.9691569805145264,2.9295175075531006,2.7596888542175293,5.669314861297607
112,112,0.10991654733816783,0.9666666666666667,last: 0.10991654733816783,last: 0.9666666666666667,,,,,(nested_data),86.09375762939453,(nested_data),4.275124549865723,2.9525911808013916,2.7827682495117188,5.718393564224243
113,113,0.082665895819664,0.97,last: 0.082665895819664,last: 0.97,,,,,(nested_data),86.12299346923828,(nested_data),4.370789051055908,2.9759440422058105,2.8061258792877197,5.767414331436157
114,114,0.12870149448513984,0.97,last: 0.12870149448513984,last: 0.97,,,,,(nested_data),86.15084075927734,(nested_data),2.582932472229004,3.001607656478882,2.8317952156066895,5.816815614700317
115,115,0.05181226655840874,0.9866666666666667,last: 0.05181226655840874,last: 0.9866666666666667,,,,,(nested_data),86.1761703491211,(nested_data),2.30281400680542,3.0249640941619873,2.855158567428589,5.8666980266571045
116,116,0.04273855318625768,0.9966666666666667,last: 0.04273855318625768,last: 0.9966666666666667,,,,,(nested_data),86.1991958618164,(nested_data),2.7087252140045166,3.0505313873291016,2.8807318210601807,5.915951251983643
117,117,0.03270837977528572,0.9933333333333333,last: 0.03270837977528572,last: 0.9933333333333333,,,,,(nested_data),86.21998596191406,(nested_data),1.5543758869171143,3.0766475200653076,2.9068548679351807,5.967156410217285
118,118,0.04177368919054667,0.9933333333333333,last: 0.04177368919054667,last: 0.9933333333333333,,,,,(nested_data),86.23841094970703,(nested_data),2.8106775283813477,3.100240468978882,2.930454969406128,6.016845464706421
119,119,0.034717986832062404,0.9966666666666667,last: 0.034717986832062404,last: 0.9966666666666667,,,,,(nested_data),86.25526428222656,(nested_data),2.0188865661621094,3.1238088607788086,2.9540293216705322,6.06673002243042
120,120,0.03103898214797179,0.9933333333333333,last: 0.03103898214797179,last: 0.9933333333333333,,,,,(nested_data),86.27033233642578,(nested_data),1.2728970050811768,3.147855043411255,2.9780824184417725,6.118456602096558
121,121,0.030303438405195872,0.9966666666666667,last: 0.030303438405195872,last: 0.9966666666666667,,,,,(nested_data),86.283935546875,(nested_data),3.2882659435272217,3.1708755493164062,3.0011093616485596,6.167649507522583
122,122,0.03760890601823727,0.9833333333333333,last: 0.03760890601823727,last: 0.9833333333333333,,,,,(nested_data),86.29735565185547,(nested_data),1.3550187349319458,3.193739414215088,3.023979663848877,6.218148469924927
123,123,0.05793049931526184,0.9866666666666667,last: 0.05793049931526184,last: 0.9866666666666667,,,,,(nested_data),86.30960083007812,(nested_data),4.043236255645752,3.217447519302368,3.047694206237793,6.267613410949707
124,124,0.0365615368882815,0.9866666666666667,last: 0.0365615368882815,last: 0.9866666666666667,,,,,(nested_data),86.32291412353516,(nested_data),1.9358086585998535,3.241208791732788,3.0714612007141113,6.316505432128906
125,125,0.05460355733831723,0.9833333333333333,last: 0.05460355733831723,last: 0.9833333333333333,,,,,(nested_data),86.33589935302734,(nested_data),2.1428158283233643,3.2646610736846924,3.094919204711914,6.366413354873657
126,126,0.04360530426104863,0.99,last: 0.04360530426104863,last: 0.99,,,,,(nested_data),86.34832763671875,(nested_data),2.908578634262085,3.29042387008667,3.1206889152526855,6.415592670440674
127,127,0.03114772864927848,0.9866666666666667,last: 0.03114772864927848,last: 0.9866666666666667,,,,,(nested_data),86.36043548583984,(nested_data),1.2377604246139526,3.313549518585205,3.143819808959961,6.4650657176971436
128,128,0.023547843396663666,1.0,last: 0.023547843396663666,last: 1.0,,,,,(nested_data),86.37197875976562,(nested_data),2.0279910564422607,3.3374342918395996,3.1677143573760986,6.514482498168945
129,129,0.040035476982593535,0.99,last: 0.040035476982593535,last: 0.99,,,,,(nested_data),86.38395690917969,(nested_data),3.1274282932281494,3.360996961593628,3.191282272338867,6.564083814620972
130,130,0.02040754648546378,0.9966666666666667,last: 0.02040754648546378,last: 0.9966666666666667,,,,,(nested_data),86.39602661132812,(nested_data),1.4842966794967651,3.3849527835845947,3.215244770050049,6.613493204116821
131,131,0.03491760581731796,0.99,last: 0.03491760581731796,last: 0.99,,,,,(nested_data),86.40765380859375,(nested_data),2.4511735439300537,3.4082870483398438,3.2385849952697754,6.662668228149414
132,132,0.03257367372512818,0.9933333333333333,last: 0.03257367372512818,last: 0.9933333333333333,,,,,(nested_data),86.41920471191406,(nested_data),2.172222852706909,3.431922674179077,3.2622265815734863,6.711673974990845
133,133,0.026201348304748535,0.9933333333333333,last: 0.026201348304748535,last: 0.9933333333333333,,,,,(nested_data),86.43069458007812,(nested_data),3.103027820587158,3.4551844596862793,3.285494565963745,6.760427236557007
134,134,0.02622521460056305,0.9933333333333333,last: 0.02622521460056305,last: 0.9933333333333333,11.743787574768067,0.0633,last: 11.743787574768067,last: 0.0633,(nested_data),86.44237518310547,(nested_data),2.383202075958252,3.634226083755493,3.311030387878418,6.810021638870239
135,135,0.0491041773557663,0.9833333333333333,last: 0.0491041773557663,last: 0.9833333333333333,,,,,(nested_data),86.45484924316406,(nested_data),4.012143135070801,3.7389705181121826,3.415785074234009,6.858335971832275
