step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.03645555249651273,0.9569,0.8851639397939046,0.2103
2,0.0004998766400914329,2,0.009760877099136511,0.9817,0.8766578886667887,0.2116
3,0.0004995066821070679,3,0.007364441047733029,0.9865,1.0182093322753907,0.21
4,0.00049889049115077,4,0.0066114333818356194,0.9864,1.0026815278371175,0.2093
5,0.0004980286753286195,5,0.006400047262509664,0.9879,1.0821962398529053,0.211
6,0.0004969220851487844,6,0.005255329922338327,0.9893,1.1463692836761474,0.2131
7,0.0004955718126821722,7,0.006210448206464449,0.9882,1.1104699124654134,0.214
8,0.0004939791904846868,8,0.005424232509732246,0.9884,1.1672752775828044,0.2134
9,0.0004921457902821577,9,0.005298397298902273,0.9891,1.1952407366434734,0.2139
10,0.0004900734214192357,10,0.0044788798235356805,0.9901,1.2454639233907063,0.2146
11,0.00048776412907378835,11,0.004981941732981552,0.9896,1.1935937642415364,0.2126
12,0.00048522019223855637,12,0.004933410653937608,0.9898,1.1732401103973389,0.2136
13,0.00048244412147206283,13,0.004737754310046633,0.9894,1.2804981084187825,0.2143
14,0.00047943865642099525,14,0.004831806934252381,0.9895,1.2327484654744467,0.2119
15,0.0004762067631165049,15,0.00450645546776553,0.9909,1.3173996660868328,0.2135
16,0.00047275163104709196,16,0.004389043599646539,0.9906,1.2763028200785318,0.2138
17,0.0004690766700109659,17,0.00411658011774222,0.9914,1.2832114819844564,0.2143
18,0.00046518550675098597,18,0.005061895641684532,0.9885,1.3203234171549478,0.214
19,0.0004610819813755038,19,0.005006965599954128,0.9891,1.2654560499827068,0.2138
20,0.0004567701435686405,20,0.0039952478475713486,0.9912,1.3312421946207682,0.2137
21,0.00045225424859373693,21,0.003940735102941593,0.9926,1.3291916750590007,0.2114
22,0.0004475387530939226,22,0.003963644013150284,0.9911,1.3444172080993653,0.2144
23,0.0004426283106939473,23,0.0038596936598420143,0.9917,1.379081779607137,0.2147
24,0.0004375277674076149,24,0.004910571995377541,0.9902,1.2904251337687174,0.2141
25,0.00043224215685535287,25,0.00411061899534737,0.9901,1.3523184056599935,0.2146
26,0.00042677669529663686,26,0.0038308080416483183,0.9917,1.3388234127044678,0.213
27,0.0004211367764821722,27,0.0035634680163891363,0.9925,1.3762874399820964,0.2145
28,0.00041532796633091297,28,0.003606546793753902,0.9921,1.394541603978475,0.214
29,0.00040935599743717243,29,0.00408906441712752,0.9918,1.4124823355356853,0.2141
30,0.00040322676341324415,30,0.0037788322021563847,0.9923,1.3977320044199626,0.214
31,0.00039694631307311834,31,0.0033955683208536356,0.9934,1.4481427324930827,0.2141
32,0.0003905208444630327,32,0.0032034554494234425,0.9933,1.40941572265625,0.2143
33,0.00038395669874474915,33,0.0033929422803844014,0.9928,1.4306328804016113,0.214
34,0.00037726035393759286,34,0.0033301579726859928,0.9937,1.4724106206258138,0.2147
35,0.00037043841852542884,35,0.0035136736824177206,0.9923,1.420764293162028,0.2145
36,0.0003634976249348867,36,0.003359678374603391,0.9923,1.4419110825856527,0.2137
37,0.0003564448228912682,37,0.0031704461487631003,0.9929,1.4177091229756673,0.2142
38,0.00034928697265869515,38,0.0032955127070347467,0.9932,1.4224863382975261,0.2133
39,0.00034203113817116957,39,0.003573476058865587,0.9927,1.4442261823018392,0.2135
40,0.0003346844800613229,40,0.00291815597563982,0.9938,1.4379355635325113,0.2145
41,0.00032725424859373687,41,0.0037418051826457184,0.9915,1.4758628238677978,0.2142
42,0.00031974777650980735,42,0.0032530682743526994,0.9939,1.4612242126464843,0.2132
43,0.0003121724717912137,43,0.0030134692861388127,0.9933,1.4638674465179444,0.2143
44,0.0003045358103491357,44,0.002847815844913324,0.9938,1.473641783650716,0.2136
45,0.00029684532864643126,45,0.002726698846121629,0.9941,1.455994307454427,0.2139
46,0.0002891086162600578,46,0.0028538827220598857,0.9935,1.515604938252767,0.2131
47,0.00028133330839107617,47,0.00261943083954975,0.9947,1.5239148559570312,0.2144
48,0.0002735270783296286,48,0.0029188402865082024,0.9936,1.5891279518127441,0.2153
49,0.00026569762988232844,49,0.0026970541196564835,0.9945,1.5638634099324544,0.2146
50,0.00025785268976953217,50,0.002704513807222247,0.9935,1.511867172241211,0.2138
51,0.0002500000000000001,51,0.0027761043422544996,0.9938,1.5289159901936848,0.2144
52,0.00024214731023046803,52,0.0025886088111748296,0.9942,1.5099767632802328,0.2134
53,0.00023430237011767176,53,0.0024684756055551892,0.9953,1.521335376739502,0.2139
54,0.0002264729216703715,54,0.0022998382952685156,0.995,1.5384304397583008,0.215
55,0.00021866669160892403,55,0.002921236669815456,0.9946,1.500052414449056,0.2147
56,0.00021089138373994235,56,0.0024853313207626342,0.9948,1.5034336395263672,0.215
57,0.00020315467135356892,57,0.00233880665289859,0.9953,1.556784673055013,0.2136
58,0.0001954641896508645,58,0.002569735127935807,0.9946,1.551945261891683,0.2148
59,0.00018782752820878634,59,0.002294050361961126,0.9949,1.5465337590535482,0.2149
60,0.00018025222349019276,60,0.002707773865410127,0.9943,1.5092610623677571,0.2146
61,0.00017274575140626327,61,0.0023662284997602303,0.9949,1.56217338180542,0.2147
62,0.0001653155199386772,62,0.002112947024094562,0.9953,1.5447528551737468,0.2141
63,0.00015796886182883063,63,0.0020962007364879053,0.9955,1.5122010136922202,0.2148
