step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.004999478779629953,3.4391586322784424,0.167,,,45.878671407699585,45.9s,45.87961769104004,45.9s,46.75388765335083,46.8s,46.75393295288086,46.8s,0.7%
15,15,0.004999395511092461,3.354461330413818,0.186,,,47.05952167510986,47.1s,47.060542345047,47.1s,47.99097037315369,48.0s,47.99101948738098,48.0s,0.8%
16,16,0.004999306075545002,3.362262605667114,0.17,,,48.240724325180054,48.2s,48.24179744720459,48.2s,49.211793184280396,49.2s,49.211843729019165,49.2s,0.8%
17,17,0.00499921047320825,3.2665438766479493,0.199,,,49.422606229782104,49.4s,49.423728466033936,49.4s,50.431713581085205,50.4s,50.43176555633545,50.4s,0.9%
18,18,0.004999108704318095,3.21662050819397,0.204,,,50.60413122177124,50.6s,50.605304479599,50.6s,51.65262460708618,51.7s,51.65267777442932,51.7s,0.9%
19,19,0.004999000769125641,3.185109893798828,0.212,,,51.791964292526245,51.8s,51.79320502281189,51.8s,52.90248680114746,52.9s,52.90254259109497,52.9s,0.9%
20,20,0.004998886667897208,3.0623883686065674,0.226,4.520334091186523,0.0842,63.61164402961731,1.1m,52.979297161102295,53.0s,70.79736518859863,1.2m,54.143415689468384,54.1s,1.0%
21,21,0.004998766400914329,2.9769760570526125,0.257,,,64.79306268692017,1.1m,54.16076683998108,54.2s,72.03882193565369,1.2m,55.384876012802124,55.4s,1.1%
22,22,0.00499863996847375,2.89494327545166,0.246,,,65.98107481002808,1.1m,55.34884285926819,55.3s,73.27924704551697,1.2m,56.62530303001404,56.6s,1.1%
23,23,0.004998507370887432,2.8476543350219727,0.261,,,67.17052817344666,1.1m,56.53836965560913,56.5s,74.51180052757263,1.2m,57.857861280441284,57.9s,1.1%
24,24,0.004998368608482545,2.7503478775024415,0.281,,,68.358713388443,1.1m,57.72662138938904,57.7s,75.76232814788818,1.3m,59.108391523361206,59.1s,1.2%
25,25,0.004998223681601472,2.6468472480773926,0.295,,,69.55306601524353,1.2m,58.921074867248535,58.9s,77.0098946094513,1.3m,60.35596418380737,1.0m,1.2%
26,26,0.004998072590601806,2.704293607711792,0.296,,,70.74303030967712,1.2m,60.11112642288208,1.0m,78.25868797302246,1.3m,61.60476088523865,1.0m,1.3%
27,27,0.004997915335856349,2.5653309345245363,0.33,,,71.93263864517212,1.2m,61.300809144973755,1.0m,79.49126648902893,1.3m,62.83734369277954,1.0m,1.4%
28,28,0.004997751917753111,2.48258438873291,0.332,,,73.118985414505,1.2m,62.48720836639404,1.0m,80.71718740463257,1.3m,64.06326699256897,1.1m,1.4%
29,29,0.004997582336695311,2.4841730842590333,0.332,,,74.30699563026428,1.2m,63.67529630661011,1.1m,81.94534969329834,1.4m,65.29143285751343,1.1m,1.5%
30,30,0.004997406593101372,2.3903125495910644,0.36,,,75.4970588684082,1.3m,64.86540937423706,1.1m,83.1912248134613,1.4m,66.53730988502502,1.1m,1.5%
31,31,0.004997224687404924,2.3074671001434326,0.408,,,76.70502877235413,1.3m,66.07352471351624,1.1m,84.45982265472412,1.4m,67.80591344833374,1.1m,1.6%
32,32,0.0049970366200548025,2.2241228675842284,0.402,,,77.90462064743042,1.3m,67.27320337295532,1.1m,85.71715497970581,1.4m,69.06325721740723,1.2m,1.6%
33,33,0.004996842391515043,2.2313640422821046,0.387,,,79.1078188419342,1.3m,68.4764654636383,1.1m,86.97879576683044,1.4m,70.32490086555481,1.2m,1.7%
34,34,0.004996642002264886,2.194172248840332,0.41,,,80.3087956905365,1.3m,69.67750573158264,1.2m,88.22189927101135,1.5m,71.56800866127014,1.2m,1.7%
35,35,0.004996435452798773,2.0785982837677004,0.432,,,81.51044750213623,1.4m,70.87921190261841,1.2m,89.46248388290405,1.5m,72.80860042572021,1.2m,1.8%
36,36,0.0049962227436263435,2.055763729095459,0.436,,,82.71805739402771,1.4m,72.08693075180054,1.2m,90.7101104259491,1.5m,74.05623769760132,1.2m,1.8%
37,37,0.004996003875272436,2.0494407539367674,0.442,,,83.92858028411865,1.4m,73.29752254486084,1.2m,91.96223425865173,1.5m,75.30836534500122,1.3m,1.8%
38,38,0.004995778848277086,1.9298050079345703,0.475,,,85.13983678817749,1.4m,74.50885510444641,1.2m,93.20977854728699,1.6m,76.55591201782227,1.3m,1.9%
39,39,0.0049955476631955275,1.8593502655029297,0.491,,,86.35064387321472,1.4m,75.71973133087158,1.3m,94.46736907958984,1.6m,77.81350541114807,1.3m,1.9%
40,40,0.004995310320598184,1.8317688751220702,0.511,5.627614723968506,0.0832,90.37366676330566,1.5m,76.92825698852539,1.3m,98.78157424926758,1.6m,79.0556788444519,1.3m,2.0%
41,41,0.004995066821070676,1.8043190870285035,0.488,,,91.57941007614136,1.5m,78.13408041000366,1.3m,100.032151222229,1.7m,80.30626106262207,1.3m,2.1%
42,42,0.004994817165213814,1.678922490119934,0.527,,,92.78885889053345,1.5m,79.34360837936401,1.3m,101.28178715705872,1.7m,81.55589938163757,1.4m,2.1%
43,43,0.004994561353643601,1.594879132270813,0.553,,,93.99436044692993,1.6m,80.54916667938232,1.3m,102.52750992774963,1.7m,82.80162453651428,1.4m,2.1%
44,44,0.004994299386991224,1.610887783050537,0.528,,,95.1989414691925,1.6m,81.75380420684814,1.4m,103.77159905433655,1.7m,84.04571604728699,1.4m,2.2%
45,45,0.0049940312659030595,1.5577976484298706,0.557,,,96.40173745155334,1.6m,82.95665383338928,1.4m,105.01243329048157,1.8m,85.28655219078064,1.4m,2.2%
46,46,0.004993756991040672,1.5452668867111206,0.547,,,97.60577392578125,1.6m,84.16075682640076,1.4m,106.27434015274048,1.8m,86.54846215248108,1.4m,2.3%
47,47,0.004993476563080805,1.4161676750183105,0.602,,,98.81509399414062,1.6m,85.37015008926392,1.4m,107.541574716568,1.8m,87.81569933891296,1.5m,2.4%
48,48,0.0049931899827153885,1.5385017948150634,0.553,,,100.01907157897949,1.7m,86.57418894767761,1.4m,108.784597158432,1.8m,89.05872583389282,1.5m,2.4%
49,49,0.004992897250651531,1.4136265888214112,0.596,,,101.22373390197754,1.7m,87.77893376350403,1.5m,110.02949786186218,1.8m,90.30363082885742,1.5m,2.5%
50,50,0.004992598367611519,1.3532200984954834,0.62,,,102.43307113647461,1.7m,88.98843717575073,1.5m,111.2959394454956,1.9m,91.57007575035095,1.5m,2.5%
51,51,0.004992293334332817,1.3106005687713622,0.622,,,103.64595794677734,1.7m,90.20142030715942,1.5m,112.558429479599,1.9m,92.83256959915161,1.5m,2.5%
52,52,0.004991982151568063,1.2286793403625489,0.645,,,104.85449123382568,1.7m,91.4100353717804,1.5m,113.81097388267517,1.9m,94.08512425422668,1.6m,2.6%
53,53,0.004991664820085071,1.2136944885253906,0.65,,,106.06694030761719,1.8m,92.62255811691284,1.5m,115.05886650085449,1.9m,95.33301973342896,1.6m,2.6%
54,54,0.0049913413406668244,1.126991060256958,0.681,,,107.27297258377075,1.8m,93.82868528366089,1.6m,116.3246750831604,1.9m,96.59883260726929,1.6m,2.7%
55,55,0.004991011714111477,1.1316956624984742,0.69,,,108.4763650894165,1.8m,95.03214383125305,1.6m,117.57087516784668,2.0m,97.84503722190857,1.6m,2.8%
56,56,0.004990675941232349,1.047143798828125,0.693,,,109.68120574951172,1.8m,96.23704862594604,1.6m,118.8356511592865,2.0m,99.10981583595276,1.7m,2.8%
57,57,0.004990334022857927,1.0421684589385987,0.694,,,110.88616752624512,1.8m,97.44207978248596,1.6m,120.07477593421936,2.0m,100.34894490242004,1.7m,2.9%
58,58,0.00498998595983186,1.0574023303985596,0.707,,,112.08928632736206,1.9m,98.64525580406189,1.6m,121.32438135147095,2.0m,101.598552942276,1.7m,2.9%
59,59,0.00498963175301296,1.2992484664916992,0.614,,,113.29425501823425,1.9m,99.85028529167175,1.7m,122.59152054786682,2.0m,102.86569476127625,1.7m,2.9%
60,60,0.004989271403275196,1.1807036628723144,0.65,6.8457436271667484,0.0852,117.26929903030396,2.0m,101.04948878288269,1.7m,126.69543194770813,2.1m,104.12258577346802,1.7m,3.0%
61,61,0.0049889049115076954,1.1312765684127808,0.658,,,118.47546982765198,2.0m,102.25573253631592,1.7m,127.96526908874512,2.1m,105.39242672920227,1.8m,3.0%
62,62,0.004988532278614741,0.9980988931655884,0.705,,,119.67819380760193,2.0m,103.45854043960571,1.7m,129.2125849723816,2.2m,106.63974690437317,1.8m,3.1%
63,63,0.004988153505515767,0.9714471440315247,0.706,,,120.87739753723145,2.0m,104.657794713974,1.7m,130.4708137512207,2.2m,107.89797854423523,1.8m,3.1%
64,64,0.0049877685931453575,0.9677164850234985,0.725,,,122.08009243011475,2.0m,105.86055588722229,1.8m,131.71297073364258,2.2m,109.14013981819153,1.8m,3.2%
65,65,0.004987377542453246,0.8692511911392212,0.744,,,123.28303980827332,2.1m,107.06355810165405,1.8m,132.96075439453125,2.2m,110.38792538642883,1.8m,3.2%
66,66,0.004986980354404311,0.819314483165741,0.764,,,124.48537707328796,2.1m,108.26595735549927,1.8m,134.20318984985352,2.2m,111.63036394119263,1.9m,3.3%
67,67,0.004986577029978575,0.781243595123291,0.783,,,125.68638300895691,2.1m,109.46701169013977,1.8m,135.44405364990234,2.3m,112.87123012542725,1.9m,3.4%
68,68,0.004986167570171202,0.7536045384407043,0.79,,,126.88790702819824,2.1m,110.66859412193298,1.8m,136.68409323692322,2.3m,114.11127352714539,1.9m,3.4%
69,69,0.004985751975992492,0.7416011624336243,0.794,,,128.09086513519287,2.1m,111.87161207199097,1.9m,137.93086957931519,2.3m,115.35805201530457,1.9m,3.5%
70,70,0.004985330248467882,0.6855428957939148,0.806,,,129.29257988929749,2.2m,113.0733847618103,1.9m,139.1767451763153,2.3m,116.60392999649048,1.9m,3.5%
71,71,0.004984902388637944,0.6877011485099792,0.792,,,130.49550342559814,2.2m,114.27638220787048,1.9m,140.427490234375,2.3m,117.85467958450317,2.0m,3.5%
72,72,0.004984468397558378,0.6411962418556213,0.813,,,131.69852352142334,2.2m,115.47946095466614,1.9m,141.6858410835266,2.4m,119.11303234100342,2.0m,3.6%
73,73,0.004984028276300016,0.6178405394554138,0.828,,,132.89899897575378,2.2m,116.67998385429382,1.9m,142.9186873435974,2.4m,120.34588050842285,2.0m,3.6%
74,74,0.004983582025948811,0.6402107028961181,0.813,,,134.1036810874939,2.2m,117.88473463058472,2.0m,144.18189573287964,2.4m,121.6090931892395,2.0m,3.7%
75,75,0.004983129647605843,0.6503286867141723,0.801,,,135.304603099823,2.3m,119.08571243286133,2.0m,145.4178981781006,2.4m,122.8450984954834,2.0m,3.8%
76,76,0.004982671142387311,0.6254292879104614,0.816,,,136.50849628448486,2.3m,120.28966355323792,2.0m,146.66280055046082,2.4m,124.09000325202942,2.1m,3.8%
77,77,0.004982206511424529,0.6073936066627502,0.83,,,137.70792412757874,2.3m,121.48915004730225,2.0m,147.9183874130249,2.5m,125.34559226036072,2.1m,3.9%
78,78,0.004981735755863929,0.5432661948204041,0.834,,,138.90634679794312,2.3m,122.68763947486877,2.0m,149.17489051818848,2.5m,126.6020998954773,2.1m,3.9%
79,79,0.004981258876867054,0.5975833206176758,0.82,,,140.1054606437683,2.3m,123.88680267333984,2.1m,150.41520500183105,2.5m,127.84241652488708,2.1m,4.0%
80,80,0.004980775875610555,0.5702444443702698,0.827,8.042629511260987,0.0876,144.07100772857666,2.4m,125.08837914466858,2.1m,154.51689887046814,2.6m,129.095144033432,2.2m,4.0%
81,81,0.00498028675328619,0.5501736626625061,0.834,,,145.28528952598572,2.4m,126.30277514457703,2.1m,155.77337861061096,2.6m,130.35162806510925,2.2m,4.0%
82,82,0.004979791511100819,0.5004475917816162,0.851,,,146.4854817390442,2.4m,127.5030312538147,2.1m,157.01527786254883,2.6m,131.59353256225586,2.2m,4.1%
83,83,0.004979290150276402,0.5804455285072326,0.828,,,147.6881182193756,2.5m,128.70572352409363,2.1m,158.27988958358765,2.6m,132.85814714431763,2.2m,4.2%
84,84,0.004978782672049998,0.49730489921569826,0.855,,,148.89243030548096,2.5m,129.91010308265686,2.2m,159.52766227722168,2.7m,134.10592246055603,2.2m,4.2%
85,85,0.004978269077673761,0.42102873492240905,0.882,,,150.09425044059753,2.5m,131.1119773387909,2.2m,160.78874492645264,2.7m,135.36700868606567,2.3m,4.2%
86,86,0.004977749368414932,0.4676993827819824,0.86,,,151.2957305908203,2.5m,132.31353425979614,2.2m,162.0285005569458,2.7m,136.60676860809326,2.3m,4.3%
87,87,0.004977223545555842,0.36822275280952455,0.893,,,152.49953365325928,2.5m,133.5174069404602,2.2m,163.27435660362244,2.7m,137.85262727737427,2.3m,4.3%
88,88,0.0049766916103939065,0.4092036798000336,0.888,,,153.7080671787262,2.6m,134.72601103782654,2.2m,164.53041458129883,2.7m,139.10868787765503,2.3m,4.4%
89,89,0.004976153564241623,0.36341176223754884,0.898,,,154.91610836982727,2.6m,135.93413066864014,2.3m,165.78220748901367,2.8m,140.36048436164856,2.3m,4.5%
90,90,0.0049756094084265675,0.3775543806552887,0.89,,,156.12170505523682,2.6m,137.13979578018188,2.3m,167.02393746376038,2.8m,141.6022186279297,2.4m,4.5%
91,91,0.004975059144291389,0.4327993061542511,0.87,,,157.3228280544281,2.6m,138.34097290039062,2.3m,168.2803430557251,2.8m,142.85862684249878,2.4m,4.5%
92,92,0.004974502773193811,0.33097292232513426,0.904,,,158.52209329605103,2.6m,139.54029273986816,2.3m,169.53500986099243,2.8m,144.1132960319519,2.4m,4.6%
93,93,0.004973940296506623,0.33777679347991946,0.892,,,159.7187442779541,2.7m,140.7370069026947,2.3m,170.77071857452393,2.8m,145.34900856018066,2.4m,4.7%
94,94,0.00497337171561768,0.3778280873298645,0.893,,,160.92154264450073,2.7m,141.93987202644348,2.4m,172.0229935646057,2.9m,146.60128569602966,2.4m,4.7%
95,95,0.0049727970319299,0.3622257122993469,0.893,,,162.12971377372742,2.7m,143.14812469482422,2.4m,173.2922887802124,2.9m,147.87058544158936,2.5m,4.8%
96,96,0.004972216246861258,0.2885150961875916,0.911,,,163.33133792877197,2.7m,144.3498067855835,2.4m,174.55496764183044,2.9m,149.13326811790466,2.5m,4.8%
97,97,0.004971629361844781,0.37105821919441223,0.89,,,164.53298616409302,2.7m,145.551522731781,2.4m,175.8060975074768,2.9m,150.3844015598297,2.5m,4.9%
98,98,0.0049710363783285515,0.3420322730541229,0.907,,,165.73392581939697,2.8m,146.75252723693848,2.4m,177.05123448371887,3.0m,151.62954235076904,2.5m,4.9%
99,99,0.004970437297775697,0.32942690777778627,0.906,,,166.93041324615479,2.8m,147.94906878471375,2.5m,178.28843545913696,3.0m,152.86674571037292,2.5m,5.0%
100,100,0.004969832121664389,0.3107745978832245,0.913,8.949792073822021,0.0895,170.89379811286926,2.8m,149.14545440673828,2.5m,182.3940613269806,3.0m,154.12229704856873,2.6m,5.0%
101,101,0.004969220851487839,0.3352505747079849,0.902,,,172.09694480895996,2.9m,150.34866786003113,2.5m,183.63895654678345,3.1m,155.3671977519989,2.6m,5.1%
102,102,0.004968603488754297,0.3772170696258545,0.894,,,173.29333543777466,2.9m,151.54510855674744,2.5m,184.8955180644989,3.1m,156.62376165390015,2.6m,5.1%
103,103,0.004967980034987043,0.3863279297351837,0.892,,,174.49511909484863,2.9m,152.74695420265198,2.5m,186.16390824317932,3.1m,157.89215469360352,2.6m,5.1%
104,104,0.0049673504917243875,0.35367273759841916,0.89,,,175.69867134094238,2.9m,153.95058512687683,2.6m,187.42218708992004,3.1m,159.15043759346008,2.7m,5.2%
105,105,0.004966714860519665,0.28015767979621886,0.925,,,176.90109634399414,2.9m,155.15308165550232,2.6m,188.68275427818298,3.1m,160.4110085964203,2.7m,5.2%
106,106,0.004966073142941233,0.2830406645536423,0.914,,,178.10076093673706,3.0m,156.3528027534485,2.6m,189.93712043762207,3.2m,161.66537809371948,2.7m,5.3%
107,107,0.004965425340572467,0.263208202958107,0.925,,,179.29785895347595,3.0m,157.54996418952942,2.6m,191.18960690498352,3.2m,162.91786885261536,2.7m,5.3%
108,108,0.004964771455011753,0.2823015159368515,0.92,,,180.50169324874878,3.0m,158.7538664340973,2.6m,192.43125176429749,3.2m,164.15951657295227,2.7m,5.4%
109,109,0.00496411148787249,0.302542582154274,0.914,,,181.6995289325714,3.0m,159.95175123214722,2.7m,193.66696977615356,3.2m,165.39523649215698,2.8m,5.5%
110,110,0.0049634454407830805,0.2831050649881363,0.926,,,182.89711046218872,3.0m,161.14939761161804,2.7m,194.92035627365112,3.2m,166.64862751960754,2.8m,5.5%
111,111,0.004962773315386929,0.24263402950763702,0.931,,,184.0973002910614,3.1m,162.3496448993683,2.7m,196.1812493801117,3.3m,167.90952277183533,2.8m,5.5%
112,112,0.00496209511334244,0.2925608147382736,0.922,,,185.29855847358704,3.1m,163.5509614944458,2.7m,197.43922400474548,3.3m,169.16750025749207,2.8m,5.6%
113,113,0.0049614108363230085,0.22171370720863343,0.937,,,186.49429440498352,3.1m,164.7467484474182,2.7m,198.6755974292755,3.3m,170.40387535095215,2.8m,5.7%
114,114,0.004960720486017019,0.23251393151283264,0.937,,,187.70041275024414,3.1m,165.95295572280884,2.8m,199.9370083808899,3.3m,171.6652910709381,2.9m,5.7%
115,115,0.004960024064127844,0.27636101770401,0.923,,,188.8975489139557,3.1m,167.150151014328,2.8m,201.17544507980347,3.4m,172.90373063087463,2.9m,5.8%
116,116,0.004959321572373835,0.28184321796894074,0.92,,,190.09987425804138,3.2m,168.3525514602661,2.8m,202.43330645561218,3.4m,174.16159439086914,2.9m,5.8%
117,117,0.004958613012488319,0.22023045766353608,0.939,,,191.30539417266846,3.2m,169.55814576148987,2.8m,203.69637370109558,3.4m,175.42466402053833,2.9m,5.9%
118,118,0.0049578983862195985,0.18592979407310486,0.951,,,192.51321172714233,3.2m,170.7660415172577,2.8m,204.95603609085083,3.4m,176.68432998657227,2.9m,5.9%
119,119,0.004957177695330943,0.19654768371582032,0.939,,,193.7145004272461,3.2m,171.96739745140076,2.9m,206.2022089958191,3.4m,177.93050622940063,3.0m,5.9%
120,120,0.004956450941600585,0.22993776071071625,0.933,9.625750109863281,0.0852,197.6699652671814,3.3m,173.16623616218567,2.9m,210.2788007259369,3.5m,179.16866159439087,3.0m,6.0%
121,121,0.004955718126821718,0.2663781608343124,0.916,,,198.87089490890503,3.3m,174.3672273159027,2.9m,211.53637290000916,3.5m,180.42623615264893,3.0m,6.0%
122,122,0.004954979252802487,0.1992002285718918,0.936,,,200.06900143623352,3.3m,175.56539177894592,2.9m,212.78384590148926,3.5m,181.6737117767334,3.0m,6.1%
123,123,0.004954234321365993,0.17464468538761138,0.951,,,201.26469349861145,3.4m,176.7611448764801,2.9m,214.02613425254822,3.6m,182.9160032272339,3.0m,6.2%
124,124,0.004953483334350279,0.19928685975074767,0.947,,,202.47255301475525,3.4m,177.96907567977905,3.0m,215.30106282234192,3.6m,184.19093418121338,3.1m,6.2%
125,125,0.0049527262936083305,0.21847610449790955,0.941,,,203.68064379692078,3.4m,179.17725586891174,3.0m,216.56171011924744,3.6m,185.45158457756042,3.1m,6.2%
126,126,0.0049519632010080715,0.19558620810508728,0.942,,,204.88678431510925,3.4m,180.3834719657898,3.0m,217.83296060562134,3.6m,186.7228376865387,3.1m,6.3%
127,127,0.004951194058432356,0.19920635080337523,0.942,,,206.08313012123108,3.4m,181.57986783981323,3.0m,219.07009720802307,3.7m,187.95997714996338,3.1m,6.3%
128,128,0.0049504188677789674,0.20468289828300476,0.94,,,207.27894854545593,3.5m,182.77574372291565,3.0m,220.3191614151001,3.7m,189.20904445648193,3.2m,6.4%
129,129,0.004949637630960612,0.23465247428417205,0.922,,,208.4742889404297,3.5m,183.97114753723145,3.1m,221.56661939620972,3.7m,190.4565076828003,3.2m,6.5%
130,130,0.004948850349904913,0.22134997701644898,0.934,,,209.6692488193512,3.5m,185.16615629196167,3.1m,222.82040429115295,3.7m,191.7102952003479,3.2m,6.5%
131,131,0.0049480570265544085,0.18808275139331818,0.949,,,210.86906147003174,3.5m,186.36602807044983,3.1m,224.06426405906677,3.7m,192.9541575908661,3.2m,6.6%
132,132,0.0049472576628665456,0.18295428466796876,0.951,,,212.0707437992096,3.5m,187.56777667999268,3.1m,225.30827951431274,3.8m,194.19817543029785,3.2m,6.6%
133,133,0.004946452260813674,0.20171218180656433,0.944,,,213.2678792476654,3.6m,188.76498746871948,3.1m,226.56360387802124,3.8m,195.45350456237793,3.3m,6.7%
134,134,0.004945640822383044,0.22122345876693725,0.938,,,214.46221446990967,3.6m,189.9593734741211,3.2m,227.80020689964294,3.8m,196.69010996818542,3.3m,6.7%
135,135,0.004944823349576798,0.25212188494205473,0.925,,,215.6571216583252,3.6m,191.15433406829834,3.2m,229.0511543750763,3.8m,197.941059589386,3.3m,6.8%
136,136,0.00494399984441197,0.20991556072235107,0.933,,,216.85224771499634,3.6m,192.34951758384705,3.2m,230.2806375026703,3.8m,199.1705448627472,3.3m,6.8%
137,137,0.004943170308920477,0.21329482233524322,0.943,,,218.04866218566895,3.6m,193.54601073265076,3.2m,231.51963019371033,3.9m,200.40954279899597,3.3m,6.9%
138,138,0.004942334745149115,0.19262788072228432,0.947,,,219.24793553352356,3.7m,194.74535655975342,3.2m,232.7837746143341,3.9m,201.67369031906128,3.4m,6.9%
139,139,0.004941493155159554,0.19236540448665618,0.945,,,220.44483375549316,3.7m,195.94230914115906,3.3m,234.02019000053406,3.9m,202.9101083278656,3.4m,7.0%
140,140,0.004940645541028335,0.21853658521175384,0.936,10.10049497756958,0.0921,224.3921308517456,3.7m,197.13618922233582,3.3m,238.07391667366028,4.0m,204.14232730865479,3.4m,7.0%
141,141,0.004939791904846861,0.2050037672519684,0.94,,,225.59201407432556,3.8m,198.33614206314087,3.3m,239.31535506248474,4.0m,205.3837707042694,3.4m,7.0%
142,142,0.004938932248721394,0.1836809819340706,0.955,,,226.78843784332275,3.8m,199.5326156616211,3.3m,240.5684654712677,4.0m,206.63688349723816,3.4m,7.1%
143,143,0.004938066574773051,0.19295848715305328,0.947,,,227.9894244670868,3.8m,200.73366570472717,3.3m,241.825767993927,4.0m,207.89418840408325,3.5m,7.1%
144,144,0.004937194885137796,0.1621494301557541,0.956,,,229.19309401512146,3.8m,201.93740844726562,3.4m,243.09044575691223,4.1m,209.15886878967285,3.5m,7.2%
145,145,0.004936317181966436,0.1479728714823723,0.962,,,230.38890480995178,3.8m,203.13327383995056,3.4m,244.3465974330902,4.1m,210.41502285003662,3.5m,7.2%
146,146,0.004935433467424616,0.17426934069395064,0.952,,,231.5845799446106,3.9m,204.32901072502136,3.4m,245.58187055587769,4.1m,211.65030169487,3.5m,7.3%
147,147,0.0049345437436928135,0.21654283767938615,0.934,,,232.77907347679138,3.9m,205.52356028556824,3.4m,246.81040978431702,4.1m,212.87884330749512,3.5m,7.3%
148,148,0.004933648012966336,0.19959736680984497,0.942,,,233.9780557155609,3.9m,206.7226059436798,3.4m,248.0519392490387,4.1m,214.1203751564026,3.6m,7.4%
149,149,0.004932746277455309,0.20737623751163484,0.937,,,235.17492961883545,3.9m,207.9195351600647,3.5m,249.2901108264923,4.2m,215.358549118042,3.6m,7.4%
150,150,0.004931838539384673,0.1739279823899269,0.952,,,236.37387800216675,3.9m,209.11854600906372,3.5m,250.53617787361145,4.2m,216.60461926460266,3.6m,7.5%
151,151,0.004930924800994184,0.1710038859844208,0.948,,,237.5769021511078,4.0m,210.32167840003967,3.5m,251.7774679660797,4.2m,217.84591555595398,3.6m,7.5%
152,152,0.004930005064538398,0.21701383805274962,0.934,,,238.7766568660736,4.0m,211.52149176597595,3.5m,253.02357745170593,4.2m,219.0920271873474,3.7m,7.6%
153,153,0.004929079332286678,0.22530534422397613,0.935,,,239.97321128845215,4.0m,212.7180998325348,3.5m,254.25270557403564,4.2m,220.3211579322815,3.7m,7.6%
154,154,0.004928147606523171,0.19815620839595793,0.942,,,241.1679127216339,4.0m,213.91285061836243,3.6m,255.47895574569702,4.3m,221.54741072654724,3.7m,7.7%
155,155,0.00492720988954682,0.22111248230934144,0.934,,,242.3689661026001,4.0m,215.11397123336792,3.6m,256.7220630645752,4.3m,222.7905216217041,3.7m,7.8%
156,156,0.004926266183671349,0.24292797446250916,0.917,,,243.5633509159088,4.1m,216.30842685699463,3.6m,257.94957637786865,4.3m,224.01803755760193,3.7m,7.8%
157,157,0.004925316491225257,0.19011487811803818,0.942,,,244.76086497306824,4.1m,217.50600481033325,3.6m,259.1867640018463,4.3m,225.25522875785828,3.8m,7.8%
158,158,0.0049243608145518175,0.16666847521066666,0.951,,,245.95508646965027,4.1m,218.70028638839722,3.6m,260.42212104797363,4.3m,226.4905881881714,3.8m,7.9%
159,159,0.004923399156009066,0.14007027941942216,0.956,,,247.14645338058472,4.1m,219.89170742034912,3.7m,261.66986298561096,4.4m,227.73833298683167,3.8m,8.0%
160,160,0.0049224315179698,0.14571688520908355,0.952,10.4482009185791,0.0906,251.10182428359985,4.2m,221.09319162368774,3.7m,265.7503402233124,4.4m,228.9812126159668,3.8m,8.0%
161,161,0.004921457902821571,0.161910670876503,0.954,,,252.2995548248291,4.2m,222.29098558425903,3.7m,266.989559173584,4.4m,230.22043633460999,3.8m,8.1%
