step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
18,18,0.29978612716792663,3.827741953277588,0.1508,1747027433.243209,2025/05/12 14:23:53,111.0884222984314,1.9m,,
19,19,0.2997602325163464,3.817825262069702,0.1492,1747027439.127623,2025/05/12 14:23:59,116.9728364944458,1.9m,,
20,20,0.2997328597917319,3.79278836517334,0.1616,1747027446.553674,2025/05/12 14:24:06,124.39888739585876,2.1m,3.7953584129333495,0.1202
21,21,0.29970400926424084,3.7815003314971922,0.1598,1747027452.8312476,2025/05/12 14:24:12,130.67646098136902,2.2m,,
22,22,0.2996736812186164,3.7619288425445556,0.1631,1747027458.9199939,2025/05/12 14:24:18,136.7652072906494,2.3m,,
23,23,0.2996418759541839,3.742027746582031,0.1696,1747027464.8958623,2025/05/12 14:24:24,142.74107575416565,2.4m,,
24,24,0.29960859378484866,3.7351568122863767,0.1687,1747027470.8564258,2025/05/12 14:24:30,148.70163917541504,2.5m,,
25,25,0.2995738350390922,3.7357542739868164,0.1693,1747027476.9404953,2025/05/12 14:24:36,154.78570866584778,2.6m,,
26,26,0.2995376000599693,3.7071355548858644,0.1724,1747027482.92643,2025/05/12 14:24:42,160.77164340019226,2.7m,,
27,27,0.29949988920510456,3.694989178466797,0.1788,1747027489.0141354,2025/05/12 14:24:49,166.8593487739563,2.8m,,
28,28,0.29946070284668896,3.686396039581299,0.1755,1747027495.2056196,2025/05/12 14:24:55,173.05083298683167,2.9m,,
29,29,0.299420041371476,3.666079161453247,0.1822,1747027501.361601,2025/05/12 14:25:01,179.2068145275116,3.0m,,
30,30,0.29937790518077795,3.6510683643341064,0.1826,1747027508.919655,2025/05/12 14:25:08,186.7648684978485,3.1m,3.778602961730957,0.1382
31,31,0.2993342946904621,3.653210429763794,0.1796,1747027515.3534606,2025/05/12 14:25:15,193.19867396354675,3.2m,,
32,32,0.29928921033094635,3.6405971569061277,0.181,1747027521.3035908,2025/05/12 14:25:21,199.14880418777466,3.3m,,
33,33,0.2992426525471951,3.621459717178345,0.1877,1747027527.244213,2025/05/12 14:25:27,205.08942651748657,3.4m,,
34,34,0.2991946217987149,3.613820206451416,0.1882,1747027533.1768975,2025/05/12 14:25:33,211.02211093902588,3.5m,,
35,35,0.2991451185595499,3.6023178798675537,0.1937,1747027539.120017,2025/05/12 14:25:39,216.9652304649353,3.6m,,
36,36,0.29909414331827705,3.589794284820557,0.1914,1747027545.030632,2025/05/12 14:25:45,222.8758454322815,3.7m,,
37,37,0.29904169657800134,3.585764994049072,0.1957,1747027550.856927,2025/05/12 14:25:50,228.7021403312683,3.8m,,
38,38,0.29898777885635097,3.5711547218322752,0.1984,1747027556.7841983,2025/05/12 14:25:56,234.6294116973877,3.9m,,
39,39,0.2989323906854721,3.579012399673462,0.1942,1747027562.7398674,2025/05/12 14:26:02,240.5850808620453,4.0m,,
40,40,0.29887553261202365,3.5675376483917236,0.1926,1747027570.1361558,2025/05/12 14:26:10,247.98136925697327,4.1m,3.577466652679443,0.1589
41,41,0.29881720519717175,3.5720787910461427,0.1975,1747027576.3956683,2025/05/12 14:26:16,254.24088168144226,4.2m,,
42,42,0.2987574090165845,3.5503303886413575,0.2017,1747027582.2984679,2025/05/12 14:26:22,260.1436812877655,4.3m,,
43,43,0.298696144660426,3.5378191719055176,0.2059,1747027588.175266,2025/05/12 14:26:28,266.0204794406891,4.4m,,
44,44,0.2986334127333508,3.525063449859619,0.2061,1747027593.9965465,2025/05/12 14:26:33,271.84175992012024,4.5m,,
45,45,0.29856921385449764,3.531444422912598,0.2113,1747027599.8681703,2025/05/12 14:26:39,277.7133836746216,4.6m,,
46,46,0.2985035486574836,3.5143384559631348,0.2154,1747027605.6914313,2025/05/12 14:26:45,283.53664469718933,4.7m,,
47,47,0.29843641779039753,3.519799045562744,0.2023,1747027611.5381281,2025/05/12 14:26:51,289.383341550827,4.8m,,
48,48,0.2983678219157942,3.517216151046753,0.2077,1747027617.4040294,2025/05/12 14:26:57,295.2492427825928,4.9m,,
49,49,0.29829776171068706,3.515077328872681,0.2078,1747027623.3760288,2025/05/12 14:27:03,301.22124218940735,5.0m,,
50,50,0.29822623786654207,3.4962181282043456,0.2154,1747027630.8685546,2025/05/12 14:27:10,308.7137680053711,5.1m,3.805280921173096,0.1264
51,51,0.29815325108927065,3.4994150634765626,0.2143,1747027637.123921,2025/05/12 14:27:17,314.9691343307495,5.2m,,
52,52,0.2980788020992229,3.493750337600708,0.2106,1747027643.0661623,2025/05/12 14:27:23,320.9113757610321,5.3m,,
53,53,0.2980028916311802,3.4945172519683836,0.2109,1747027649.1039486,2025/05/12 14:27:29,326.9491620063782,5.4m,,
54,54,0.29792552043434833,3.4841728748321534,0.2106,1747027655.148512,2025/05/12 14:27:35,332.9937252998352,5.5m,,
55,55,0.2978466892723497,3.4851132553100586,0.2151,1747027661.1897573,2025/05/12 14:27:41,339.03497076034546,5.7m,,
56,56,0.29776639892321605,3.4719801696777344,0.2191,1747027667.3967397,2025/05/12 14:27:47,345.24195313453674,5.8m,,
57,57,0.2976846501793808,3.47083980178833,0.2127,1747027673.5242643,2025/05/12 14:27:53,351.36947774887085,5.9m,,
58,58,0.29760144384767095,3.4758676959991455,0.2174,1747027679.4995449,2025/05/12 14:27:59,357.344758272171,6.0m,,
59,59,0.2975167807492995,3.4642163902282714,0.2171,1747027685.6015563,2025/05/12 14:28:05,363.44676971435547,6.1m,,
60,60,0.2974306617198569,3.473512568283081,0.2139,1747027693.2298188,2025/05/12 14:28:13,371.0750322341919,6.2m,3.686810338973999,0.1474
61,61,0.29734308760930334,3.473168194580078,0.217,1747027699.4648235,2025/05/12 14:28:19,377.3100368976593,6.3m,,
62,62,0.29725405928195986,3.472304585266113,0.2167,1747027705.3595514,2025/05/12 14:28:25,383.20476484298706,6.4m,,
63,63,0.29716357761650014,3.493637752151489,0.2156,1747027711.4174376,2025/05/12 14:28:31,389.2626509666443,6.5m,,
64,64,0.2970716435059417,3.4920330348968505,0.2165,1747027717.4129648,2025/05/12 14:28:37,395.25817823410034,6.6m,,
65,65,0.29697825785763704,3.4713200130462645,0.2156,1747027723.5431206,2025/05/12 14:28:43,401.3883340358734,6.7m,,
66,66,0.29688342159326486,3.45913176612854,0.2184,1747027729.534021,2025/05/12 14:28:49,407.37923431396484,6.8m,,
67,67,0.2967871356488208,3.4614950897216796,0.2205,1747027735.5461016,2025/05/12 14:28:55,413.3913149833679,6.9m,,
68,68,0.2966894009746083,3.4586575218200686,0.2176,1747027741.5122986,2025/05/12 14:29:01,419.3575119972229,7.0m,,
69,69,0.296590218535229,3.4598261707305906,0.2207,1747027747.5773764,2025/05/12 14:29:07,425.42258977890015,7.1m,,
70,70,0.29648958930957364,3.441470576477051,0.2233,1747027755.2655878,2025/05/12 14:29:15,433.1108012199402,7.2m,3.861669408798218,0.1033
71,71,0.29638751429081206,3.453705541229248,0.217,1747027761.7310598,2025/05/12 14:29:21,439.5762732028961,7.3m,,
72,72,0.29628399448638343,3.442637732696533,0.2234,1747027767.719369,2025/05/12 14:29:27,445.5645823478699,7.4m,,
73,73,0.29617903091798653,3.4440076530456545,0.2244,1747027773.610282,2025/05/12 14:29:33,451.4554953575134,7.5m,,
74,74,0.29607262462156925,3.4553141975402832,0.2174,1747027779.574006,2025/05/12 14:29:39,457.41921949386597,7.6m,,
75,75,0.2959647766473189,3.460504545593262,0.2198,1747027785.8701315,2025/05/12 14:29:45,463.71534490585327,7.7m,,
76,76,0.2958554880596514,3.4280725025177,0.2264,1747027792.0220547,2025/05/12 14:29:52,469.86726808547974,7.8m,,
77,77,0.295744759937201,3.4369562355041503,0.222,1747027798.1046033,2025/05/12 14:29:58,475.9498167037964,7.9m,,
78,78,0.29563259337280956,3.458002544403076,0.2151,1747027804.114993,2025/05/12 14:30:04,481.9602065086365,8.0m,,
79,79,0.2955189894735158,3.4489188400268556,0.2196,1747027810.1478302,2025/05/12 14:30:10,487.99304366111755,8.1m,,
80,80,0.29540394936054426,3.4466564571380616,0.2263,1747027817.7078128,2025/05/12 14:30:17,495.5530261993408,8.3m,3.638800872039795,0.1405
81,81,0.2952874741692946,3.4466139457702636,0.2251,1747027823.9211466,2025/05/12 14:30:23,501.76636004447937,8.4m,,
82,82,0.29516956504932973,3.45808419418335,0.2201,1747027829.9047894,2025/05/12 14:30:29,507.75000286102295,8.5m,,
83,83,0.2950502231643652,3.4281031364440917,0.2261,1747027835.8583927,2025/05/12 14:30:35,513.7036061286926,8.6m,,
84,84,0.2949294496922571,3.4433851959228514,0.2187,1747027841.8685787,2025/05/12 14:30:41,519.7137920856476,8.7m,,
85,85,0.294807245824991,3.4305648487091065,0.2181,1747027847.910792,2025/05/12 14:30:47,525.756005525589,8.8m,,
86,86,0.2946836127686696,3.423991525268555,0.2249,1747027853.7971117,2025/05/12 14:30:53,531.6423251628876,8.9m,,
87,87,0.2945585517435014,3.4217271522521973,0.2254,1747027860.0108724,2025/05/12 14:31:00,537.8560857772827,9.0m,,
88,88,0.2944320639837881,3.417678811264038,0.2261,1747027865.952391,2025/05/12 14:31:05,543.7976043224335,9.1m,,
89,89,0.2943041507379128,3.416460715484619,0.2256,1747027872.05415,2025/05/12 14:31:12,549.8993635177612,9.2m,,
90,90,0.2941748132683277,3.430751919555664,0.2201,1747027879.5900083,2025/05/12 14:31:19,557.4352216720581,9.3m,3.586881219482422,0.1517
91,91,0.29404405285154134,3.422537865829468,0.2258,1747027885.8199177,2025/05/12 14:31:25,563.6651310920715,9.4m,,
92,92,0.2939118707781063,3.433390758895874,0.2247,1747027891.7327774,2025/05/12 14:31:31,569.57799077034,9.5m,,
93,93,0.2937782683526063,3.4276035232543944,0.2225,1747027897.5776112,2025/05/12 14:31:37,575.4228246212006,9.6m,,
94,94,0.29364324689364324,3.4264968139648437,0.2244,1747027903.5872962,2025/05/12 14:31:43,581.4325096607208,9.7m,,
95,95,0.2935068077338245,3.4199650329589844,0.2249,1747027909.4499326,2025/05/12 14:31:49,587.2951459884644,9.8m,,
96,96,0.2933689522197494,3.439668363571167,0.2198,1747027915.3045893,2025/05/12 14:31:55,593.1498026847839,9.9m,,
97,97,0.29322968171199637,3.4155704235076905,0.2233,1747027921.1756117,2025/05/12 14:32:01,599.0208251476288,10.0m,,
98,98,0.2930889975851089,3.4190143997192384,0.2217,1747027927.0402076,2025/05/12 14:32:07,604.885421037674,10.1m,,
99,99,0.29294690122758277,3.448500980758667,0.2166,1747027932.8481512,2025/05/12 14:32:12,610.6933646202087,10.2m,,
100,100,0.2928033940418514,3.4112784355163575,0.2236,1747027940.1679819,2025/05/12 14:32:20,618.0131952762604,10.3m,3.500143709182739,0.1681
101,101,0.292658477444273,3.4174339904785156,0.219,1747027946.3019438,2025/05/12 14:32:26,624.1471571922302,10.4m,,
102,102,0.29251215286511567,3.423334795761108,0.2196,1747027952.214957,2025/05/12 14:32:32,630.0601704120636,10.5m,,
103,103,0.2923644217485441,3.4290369979858397,0.223,1747027958.1183515,2025/05/12 14:32:38,635.9635648727417,10.6m,,
104,104,0.2922152855526047,3.4086480644226076,0.225,1747027964.0213814,2025/05/12 14:32:44,641.8665947914124,10.7m,,
105,105,0.2920647457492115,3.416336141586304,0.2237,1747027969.9069424,2025/05/12 14:32:49,647.7521557807922,10.8m,,
106,106,0.29191280382413165,3.4191831478118897,0.2218,1747027975.7991052,2025/05/12 14:32:55,653.6443185806274,10.9m,,
107,107,0.2917594612769706,3.4207374908447266,0.2204,1747027981.6298032,2025/05/12 14:33:01,659.4750165939331,11.0m,,
108,108,0.29160471962115736,3.41342043838501,0.223,1747027987.49178,2025/05/12 14:33:07,665.3369934558868,11.1m,,
109,109,0.29144858038392957,3.416385152053833,0.2228,1747027993.385248,2025/05/12 14:33:13,671.230461359024,11.2m,,
110,110,0.2912910451063185,3.417016572570801,0.2276,1747028000.8193698,2025/05/12 14:33:20,678.6645832061768,11.3m,3.8197182514190673,0.1268
111,111,0.2911321153431337,3.426846773147583,0.2231,1747028006.979083,2025/05/12 14:33:26,684.8242964744568,11.4m,,
112,112,0.2909717926629478,3.422863745880127,0.2257,1747028012.852629,2025/05/12 14:33:32,690.6978423595428,11.5m,,
113,113,0.290810078648081,3.4161428695678713,0.2295,1747028018.8151627,2025/05/12 14:33:38,696.6603760719299,11.6m,,
114,114,0.29064697489458524,3.427455239868164,0.2226,1747028024.6308653,2025/05/12 14:33:44,702.476078748703,11.7m,,
115,115,0.2904824830122288,3.4255788497924806,0.2204,1747028030.6196377,2025/05/12 14:33:50,708.464851140976,11.8m,,
116,116,0.29031660462448,3.420496985244751,0.2208,1747028036.6188042,2025/05/12 14:33:56,714.4640176296234,11.9m,,
117,117,0.2901493413684917,3.4217379123687746,0.2181,1747028042.5045485,2025/05/12 14:34:02,720.3497619628906,12.0m,,
118,118,0.28998069489508466,3.429980358123779,0.2191,1747028048.499921,2025/05/12 14:34:08,726.3451344966888,12.1m,,
119,119,0.2898106668687315,3.4272634342193604,0.2217,1747028054.6124399,2025/05/12 14:34:14,732.4576532840729,12.2m,,
120,120,0.2896392589675402,3.414790631866455,0.2241,1747028061.9734666,2025/05/12 14:34:21,739.8186800479889,12.3m,3.678125235748291,0.1379
121,121,0.28946647288323757,3.4370451442718504,0.2209,1747028068.1044478,2025/05/12 14:34:28,745.9496612548828,12.4m,,
122,122,0.28929231032115243,3.4226849113464355,0.2235,1747028073.9146936,2025/05/12 14:34:33,751.7599070072174,12.5m,,
123,123,0.289116773000199,3.4277611518859863,0.223,1747028079.8053284,2025/05/12 14:34:39,757.6505417823792,12.6m,,
124,124,0.2889398626528598,3.4087490394592286,0.2273,1747028085.599851,2025/05/12 14:34:45,763.4450643062592,12.7m,,
125,125,0.2887615810251685,3.417305922698975,0.2253,1747028091.4558897,2025/05/12 14:34:51,769.3011031150818,12.8m,,
126,126,0.28858192987669284,3.412054892730713,0.2259,1747028097.3082552,2025/05/12 14:34:57,775.1534686088562,12.9m,,
127,127,0.28840091098051707,3.4059046016693113,0.224,1747028103.1082213,2025/05/12 14:35:03,780.9534347057343,13.0m,,
128,128,0.28821852612322457,3.414577910232544,0.2227,1747028108.943684,2025/05/12 14:35:08,786.7888975143433,13.1m,,
129,129,0.28803477710488035,3.406280283355713,0.2271,1747028114.894033,2025/05/12 14:35:14,792.7392463684082,13.2m,,
130,130,0.287849665739013,3.419569731903076,0.2245,1747028122.351802,2025/05/12 14:35:22,800.1970155239105,13.3m,3.438505879974365,0.1641
131,131,0.287663193852597,3.418650796508789,0.2245,1747028128.732247,2025/05/12 14:35:28,806.57746052742,13.4m,,
132,132,0.2874753632860345,3.4023851612091063,0.2282,1747028134.6863291,2025/05/12 14:35:34,812.5315425395966,13.5m,,
133,133,0.2872861758931375,3.4084662872314455,0.2244,1747028140.619926,2025/05/12 14:35:40,818.4651393890381,13.6m,,
134,134,0.287095633541109,3.424340660095215,0.2231,1747028146.4348075,2025/05/12 14:35:46,824.2800209522247,13.7m,,
135,135,0.2869037381105253,3.422693529510498,0.2236,1747028152.279429,2025/05/12 14:35:52,830.1246423721313,13.8m,,
136,136,0.28671049149531663,3.4168283699035644,0.2228,1747028158.1614377,2025/05/12 14:35:58,836.0066511631012,13.9m,,
137,137,0.2865158956027492,3.4185788410186766,0.2258,1747028164.0447567,2025/05/12 14:36:04,841.8899700641632,14.0m,,
138,138,0.2863199523534059,3.4311722663879394,0.2181,1747028169.884011,2025/05/12 14:36:09,847.7292244434357,14.1m,,
139,139,0.2861226636811674,3.4316839828491212,0.2166,1747028175.6995203,2025/05/12 14:36:15,853.5447337627411,14.2m,,
140,140,0.28592403153319335,3.423680142211914,0.2201,1747028183.090556,2025/05/12 14:36:23,860.9357693195343,14.3m,3.698943383026123,0.1348
141,141,0.2857240578699028,3.4266061729431154,0.222,1747028189.206662,2025/05/12 14:36:29,867.0518753528595,14.5m,,
142,142,0.2855227446649551,3.4196799655914307,0.2251,1747028195.071465,2025/05/12 14:36:35,872.9166784286499,14.5m,,
143,143,0.2853200939052303,3.413996036529541,0.2258,1747028200.9649045,2025/05/12 14:36:40,878.8101179599762,14.6m,,
144,144,0.2851161075908096,3.4133493236541748,0.2238,1747028206.8689845,2025/05/12 14:36:46,884.7141978740692,14.7m,,
145,145,0.28491078773495554,3.4225106735229494,0.2215,1747028213.1260097,2025/05/12 14:36:53,890.971223115921,14.8m,,
146,146,0.2847041363640922,3.4717474704742433,0.2116,1747028219.0367277,2025/05/12 14:36:59,896.8819410800934,14.9m,,
147,147,0.2844961555177853,3.4765084022521973,0.2144,1747028225.0318775,2025/05/12 14:37:05,902.8770909309387,15.0m,,
148,148,0.2842868472487216,3.4594680671691895,0.2166,1747028230.9549544,2025/05/12 14:37:10,908.800167798996,15.1m,,
149,149,0.2840762136226894,3.4448045959472657,0.2156,1747028236.841741,2025/05/12 14:37:16,914.686954498291,15.2m,,
150,150,0.28386425671855753,3.429736333465576,0.2192,1747028244.199729,2025/05/12 14:37:24,922.0449423789978,15.4m,3.6416627536773682,0.1554
151,151,0.283650978628255,3.4408919467926027,0.2181,1747028250.3073103,2025/05/12 14:37:30,928.1525237560272,15.5m,,
152,152,0.28343638145675054,3.4268372886657716,0.2216,1747028256.1279774,2025/05/12 14:37:36,933.9731907844543,15.6m,,
153,153,0.2832204673220315,3.4376388416290284,0.2217,1747028261.9686418,2025/05/12 14:37:41,939.8138551712036,15.7m,,
154,154,0.2830032383550833,3.4222986335754393,0.2212,1747028267.8634255,2025/05/12 14:37:47,945.7086389064789,15.8m,,
155,155,0.28278469669986805,3.425256036758423,0.2205,1747028273.6860874,2025/05/12 14:37:53,951.5313007831573,15.9m,,
156,156,0.2825648445133038,3.4140728939056397,0.2249,1747028279.5147562,2025/05/12 14:37:59,957.3599696159363,16.0m,,
157,157,0.2823436839652428,3.4197534019470215,0.2198,1747028285.3378282,2025/05/12 14:38:05,963.1830415725708,16.1m,,
158,158,0.28212121723845035,3.4132667949676514,0.2241,1747028291.1798995,2025/05/12 14:38:11,969.0251128673553,16.2m,,
159,159,0.28189744652858323,3.42011573677063,0.2226,1747028296.9585958,2025/05/12 14:38:16,974.8038091659546,16.2m,,
160,160,0.28167237404416806,3.4162431594848632,0.2184,1747028304.2617254,2025/05/12 14:38:24,982.1069388389587,16.4m,3.664385263824463,0.1404
161,161,0.2814460020065793,3.411211064910889,0.2259,1747028310.3606117,2025/05/12 14:38:30,988.2058250904083,16.5m,,
162,162,0.2812183326500177,3.398541170501709,0.2239,1747028316.2556098,2025/05/12 14:38:36,994.1008231639862,16.6m,,
163,163,0.28098936822148785,3.4011188732147217,0.229,1747028322.0903885,2025/05/12 14:38:42,999.9356019496918,16.7m,,
164,164,0.28075911098077616,3.4011787788391112,0.2245,1747028327.885803,2025/05/12 14:38:47,1005.7310163974762,16.8m,,
165,165,0.28052756320042865,3.4179644439697268,0.2178,1747028333.6681774,2025/05/12 14:38:53,1011.5133907794952,16.9m,,
166,166,0.2802947271657285,3.425788327407837,0.2187,1747028339.660753,2025/05/12 14:38:59,1017.505966424942,17.0m,,
167,167,0.2800606051746733,3.412993776702881,0.2195,1747028345.6455894,2025/05/12 14:39:05,1023.4908027648926,17.1m,,
168,168,0.27982519953795265,3.4158509132385255,0.2224,1747028351.587479,2025/05/12 14:39:11,1029.432692527771,17.2m,,
169,169,0.2795885125789251,3.427605472946167,0.2162,1747028357.4665766,2025/05/12 14:39:17,1035.3117899894714,17.3m,,
170,170,0.27935054663359543,3.40639789352417,0.2258,1747028364.7707393,2025/05/12 14:39:24,1042.6159527301788,17.4m,3.5598345657348633,0.1707
171,171,0.27911130405059137,3.4181665019989014,0.2211,1747028370.9175842,2025/05/12 14:39:30,1048.7627975940704,17.5m,,
172,172,0.27887078719114067,3.4169249031066893,0.2223,1747028376.819538,2025/05/12 14:39:36,1054.6647515296936,17.6m,,
173,173,0.27862899842904765,3.4037480911254883,0.2255,1747028382.6671069,2025/05/12 14:39:42,1060.512320280075,17.7m,,
174,174,0.27838594015066975,3.419536847305298,0.2199,1747028388.5622823,2025/05/12 14:39:48,1066.4074957370758,17.8m,,
175,175,0.2781416147548941,3.402583248901367,0.2264,1747028394.3895824,2025/05/12 14:39:54,1072.2347958087921,17.9m,,
176,176,0.27789602465311364,3.4130806076049804,0.2186,1747028400.1571345,2025/05/12 14:40:00,1078.002347946167,18.0m,,
177,177,0.2776491722692036,3.4112963722229006,0.2271,1747028405.9177027,2025/05/12 14:40:05,1083.7629160881042,18.1m,,
178,178,0.27740106003949727,3.424239794921875,0.2183,1747028411.6923935,2025/05/12 14:40:11,1089.5376069545746,18.2m,,
179,179,0.2771516904127623,3.4176858116149904,0.2258,1747028417.4558198,2025/05/12 14:40:17,1095.301033258438,18.3m,,
180,180,0.2769010658501761,3.4106224197387696,0.221,1747028424.7034667,2025/05/12 14:40:24,1102.5486800670624,18.4m,4.816570436096192,0.0589
181,181,0.27664918882530204,3.416023703384399,0.2211,1747028430.752768,2025/05/12 14:40:30,1108.597981452942,18.5m,,
182,182,0.2763960618240646,3.4313095333099364,0.223,1747028436.5303063,2025/05/12 14:40:36,1114.3755197525024,18.6m,,
183,183,0.27614168734472516,3.426900709533691,0.2147,1747028442.3127172,2025/05/12 14:40:42,1120.157930612564,18.7m,,
184,184,0.275886067897857,3.4082958770751954,0.2246,1747028448.102012,2025/05/12 14:40:48,1125.9472253322601,18.8m,,
185,185,0.27562920600632107,3.4394789054870607,0.2151,1747028453.9962273,2025/05/12 14:40:53,1131.8414406776428,18.9m,,
186,186,0.27537110420524036,3.402468267059326,0.2174,1747028459.7927334,2025/05/12 14:40:59,1137.637946844101,19.0m,,
187,187,0.2751117650419755,3.4121081260681154,0.2204,1747028465.6492836,2025/05/12 14:41:05,1143.4944970607758,19.1m,,
188,188,0.27485119107609934,3.4166094898223878,0.2239,1747028471.5032585,2025/05/12 14:41:11,1149.348471879959,19.2m,,
189,189,0.27458938487937173,3.424636012649536,0.2182,1747028477.3371484,2025/05/12 14:41:17,1155.1823618412018,19.3m,,
190,190,0.27432634903571407,3.4138697006225587,0.2232,1747028484.6760857,2025/05/12 14:41:24,1162.521299123764,19.4m,3.6273247699737547,0.1529
191,191,0.27406208614118405,3.4178639724731443,0.2168,1747028490.7705433,2025/05/12 14:41:30,1168.6157567501068,19.5m,,
192,192,0.27379659880394974,3.4018163200378417,0.2242,1747028496.5575914,2025/05/12 14:41:36,1174.402804851532,19.6m,,
193,193,0.2735298896442639,3.408842493057251,0.2209,1747028502.3985898,2025/05/12 14:41:42,1180.2438032627106,19.7m,,
194,194,0.2732619612944383,3.4042750457763673,0.2224,1747028508.2697885,2025/05/12 14:41:48,1186.1150019168854,19.8m,,
195,195,0.2729928163988177,3.4277969886779784,0.217,1747028514.161707,2025/05/12 14:41:54,1192.006920337677,19.9m,,
196,196,0.2727224576137533,3.400391689300537,0.2256,1747028520.027272,2025/05/12 14:42:00,1197.8724853992462,20.0m,,
197,197,0.2724508876075774,3.4138489807128907,0.2227,1747028525.916887,2025/05/12 14:42:05,1203.7621004581451,20.1m,,
198,198,0.2721781090605762,3.4242176006317138,0.2239,1747028531.8348565,2025/05/12 14:42:11,1209.6800699234009,20.2m,,
199,199,0.2719041246649639,3.4071228855133056,0.2243,1747028537.6810048,2025/05/12 14:42:17,1215.526218175888,20.3m,,
200,200,0.27162893712485586,3.4047040199279786,0.2245,1747028545.010732,2025/05/12 14:42:25,1222.8559453487396,20.4m,3.4631630443573,0.1714
201,201,0.27135254915624196,3.4024872657775878,0.2206,1747028551.106226,2025/05/12 14:42:31,1228.9514393806458,20.5m,,
202,202,0.27107496348695986,3.4019867996215822,0.2271,1747028556.92067,2025/05/12 14:42:36,1234.7658834457397,20.6m,,
203,203,0.2707961828566681,3.4344160049438477,0.2157,1747028562.705695,2025/05/12 14:42:42,1240.5509083271027,20.7m,,
204,204,0.270516210016819,3.4095848194122316,0.2228,1747028568.486868,2025/05/12 14:42:48,1246.3320813179016,20.8m,,
205,205,0.27023504773063134,3.404981816101074,0.2218,1747028574.2946498,2025/05/12 14:42:54,1252.1398632526398,20.9m,,
206,206,0.26995269877306344,3.4049612560272218,0.2245,1747028580.1511855,2025/05/12 14:43:00,1257.9963989257812,21.0m,,
207,207,0.2696691659307855,3.413849795913696,0.2219,1747028585.9490392,2025/05/12 14:43:05,1263.7942526340485,21.1m,,
208,208,0.2693844520021522,3.4167468437194826,0.2231,1747028591.7799032,2025/05/12 14:43:11,1269.6251165866852,21.2m,,
209,209,0.2690985597971751,3.4133956607818603,0.2234,1747028597.544982,2025/05/12 14:43:17,1275.3901953697205,21.3m,,
210,210,0.2688114921374949,3.401174583816528,0.228,1747028604.8189688,2025/05/12 14:43:24,1282.6641821861267,21.4m,3.782414060974121,0.1249
211,211,0.26852325185635334,3.3957403396606445,0.2231,1747028610.9137392,2025/05/12 14:43:30,1288.7589526176453,21.5m,,
212,212,0.2682338417985658,3.3968599578857424,0.2225,1747028616.7846308,2025/05/12 14:43:36,1294.6298441886902,21.6m,,
213,213,0.26794326482049263,3.4167734466552733,0.2224,1747028622.5813828,2025/05/12 14:43:42,1300.4265961647034,21.7m,,
214,214,0.2676515237900113,3.417855791091919,0.2211,1747028628.4847875,2025/05/12 14:43:48,1306.3300008773804,21.8m,,
215,215,0.267358621586488,3.4049546382904055,0.2222,1747028634.3545392,2025/05/12 14:43:54,1312.1997525691986,21.9m,,
216,216,0.2670645611007492,3.4017568996429444,0.2246,1747028640.2012923,2025/05/12 14:44:00,1318.046505689621,22.0m,,
