step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
129,129,0.9477099472681682,0.7666666666666667,mean: 0.9477099472681682,mean: 0.7666666666666667,1748916719.4301648,2025/06/03 11:11:59,311.1394157409668,5.2m,28.330116748809814,25.37693977355957,7.385091781616211,,
130,130,0.9074023011525472,0.7816666666666666,mean: 0.9074023011525472,mean: 0.7816666666666666,1748916721.4835486,2025/06/03 11:12:01,313.19279956817627,5.2m,28.52718448638916,25.57406973838806,7.441190481185913,,
131,131,0.8825139265060424,0.789,mean: 0.8825139265060424,mean: 0.789,1748916723.533828,2025/06/03 11:12:03,315.24307894706726,5.3m,28.723113298416138,25.77005624771118,7.501402378082275,,
132,132,0.8613468004862468,0.7943333333333333,mean: 0.8613468004862468,mean: 0.7943333333333333,1748916725.5469577,2025/06/03 11:12:05,317.2562086582184,5.3m,28.918150663375854,25.96515202522278,7.557932376861572,,
133,133,0.8220844717025757,0.8056666666666666,mean: 0.8220844717025757,mean: 0.8056666666666666,1748916727.5758991,2025/06/03 11:12:07,319.28515005111694,5.3m,29.114744424819946,26.161803007125854,7.615781784057617,,
134,134,0.7987723372777303,0.8176666666666667,mean: 0.7987723372777303,mean: 0.8176666666666667,1748916731.7746594,2025/06/03 11:12:11,323.48391032218933,5.4m,29.468871355056763,26.357296466827393,7.672437906265259,4.39072579498291,0.1982
135,135,0.781101879119873,0.823,mean: 0.781101879119873,mean: 0.823,1748916734.07675,2025/06/03 11:12:14,325.78600096702576,5.4m,29.663936376571655,26.552427768707275,7.7289674282073975,,
136,136,0.7910225127538045,0.8106666666666666,mean: 0.7910225127538045,mean: 0.8106666666666666,1748916736.1339653,2025/06/03 11:12:16,327.8432161808014,5.5m,29.857394695281982,26.74594497680664,7.7875707149505615,,
137,137,0.7524609527587891,0.826,mean: 0.7524609527587891,mean: 0.826,1748916738.2154272,2025/06/03 11:12:18,329.9246780872345,5.5m,30.053713083267212,26.942327737808228,7.845313310623169,,
138,138,0.7617824991544088,0.8283333333333334,mean: 0.7617824991544088,mean: 0.8283333333333334,1748916740.250822,2025/06/03 11:12:20,331.9600729942322,5.5m,30.250454664230347,27.139129161834717,7.90137505531311,,
139,139,0.7417609769503276,0.8253333333333334,mean: 0.7417609769503276,mean: 0.8253333333333334,1748916742.2639644,2025/06/03 11:12:22,333.973215341568,5.6m,30.444343090057373,27.33307933807373,7.957488536834717,,
140,140,0.7050275386174519,0.8436666666666667,mean: 0.7050275386174519,mean: 0.8436666666666667,1748916746.448263,2025/06/03 11:12:26,338.1575138568878,5.6m,30.791780471801758,27.5281503200531,8.016448259353638,4.442344494247436,0.1913
141,141,0.7043842126528422,0.8383333333333334,mean: 0.7043842126528422,mean: 0.8383333333333334,1748916748.729736,2025/06/03 11:12:28,340.43898701667786,5.7m,30.988648414611816,27.725077629089355,8.073326349258423,,
142,142,0.6751963297526041,0.8463333333333334,mean: 0.6751963297526041,mean: 0.8463333333333334,1748916750.7472305,2025/06/03 11:12:30,342.4564814567566,5.7m,31.1827974319458,27.919286727905273,8.130444526672363,,
143,143,0.6598640170097351,0.8513333333333334,mean: 0.6598640170097351,mean: 0.8513333333333334,1748916752.7774246,2025/06/03 11:12:32,344.48667550086975,5.7m,31.37638831138611,28.11293935775757,8.187950372695923,,
144,144,0.6530314453442891,0.8576666666666667,mean: 0.6530314453442891,mean: 0.8576666666666667,1748916754.8551319,2025/06/03 11:12:34,346.56438279151917,5.8m,31.571364164352417,28.307970762252808,8.245237350463867,,
145,145,0.6260933529535929,0.8653333333333333,mean: 0.6260933529535929,mean: 0.8653333333333333,1748916756.8708382,2025/06/03 11:12:36,348.58008909225464,5.8m,31.76460599899292,28.50127935409546,8.303784370422363,,
146,146,0.6154534152348836,0.8623333333333333,mean: 0.6154534152348836,mean: 0.8623333333333333,1748916758.9396358,2025/06/03 11:12:38,350.648886680603,5.8m,31.958706378936768,28.695439100265503,8.359933137893677,,
147,147,0.5948650539716085,0.8733333333333333,mean: 0.5948650539716085,mean: 0.8733333333333333,1748916763.0911841,2025/06/03 11:12:43,354.80043506622314,5.9m,32.30961728096008,28.889357566833496,8.416701793670654,4.640338989257812,0.1891
148,148,0.5817138408025105,0.8723333333333333,mean: 0.5817138408025105,mean: 0.8723333333333333,1748916765.4704604,2025/06/03 11:12:45,357.1797113418579,6.0m,32.520530223846436,29.100335836410522,8.474438190460205,,
149,149,0.5584582325617472,0.8813333333333333,mean: 0.5584582325617472,mean: 0.8813333333333333,1748916767.601459,2025/06/03 11:12:47,359.3107099533081,6.0m,32.72982335090637,29.309698820114136,8.531529188156128,,
150,150,0.5321055197715759,0.892,mean: 0.5321055197715759,mean: 0.892,1748916769.6456904,2025/06/03 11:12:49,361.354941368103,6.0m,32.925278663635254,29.50521492958069,8.588637113571167,,
151,151,0.5365664631525675,0.8856666666666667,mean: 0.5365664631525675,mean: 0.8856666666666667,1748916771.6958294,2025/06/03 11:12:51,363.4050803184509,6.1m,33.11850643157959,29.69849944114685,8.649018287658691,,
152,152,0.522592645963033,0.8916666666666667,mean: 0.522592645963033,mean: 0.8916666666666667,1748916773.7423127,2025/06/03 11:12:53,365.45156359672546,6.1m,33.31311869621277,29.893171548843384,8.707126379013062,,
153,153,0.5284010704358418,0.8866666666666667,mean: 0.5284010704358418,mean: 0.8866666666666667,1748916775.7727952,2025/06/03 11:12:55,367.48204612731934,6.1m,33.507455825805664,30.087566614151,8.764079093933105,,
154,154,0.5356218056678772,0.891,mean: 0.5356218056678772,mean: 0.891,1748916780.0021477,2025/06/03 11:13:00,371.711398601532,6.2m,33.85894966125488,30.281691551208496,8.820626735687256,4.695406942749023,0.1883
155,155,0.5018607467015584,0.892,mean: 0.5018607467015584,mean: 0.892,1748916782.3416202,2025/06/03 11:13:02,374.0508711338043,6.2m,34.05927038192749,30.482067823410034,8.876922845840454,,
156,156,0.46094952543576556,0.9126666666666666,mean: 0.46094952543576556,mean: 0.9126666666666666,1748916784.4457018,2025/06/03 11:13:04,376.1549527645111,6.3m,34.258387327194214,30.6812424659729,8.935909271240234,,
157,157,0.4615969743728638,0.9093333333333333,mean: 0.4615969743728638,mean: 0.9093333333333333,1748916786.5309124,2025/06/03 11:13:06,378.2401633262634,6.3m,34.45546317100525,30.878374576568604,8.992412090301514,,
158,158,0.4727757670084635,0.907,mean: 0.4727757670084635,mean: 0.907,1748916788.63966,2025/06/03 11:13:08,380.34891080856323,6.3m,34.65655851364136,31.079527854919434,9.049665212631226,,
159,159,0.4494227207501729,0.9153333333333333,mean: 0.4494227207501729,mean: 0.9153333333333333,1748916790.772953,2025/06/03 11:13:10,382.4822039604187,6.4m,34.85613012313843,31.2791645526886,9.107699394226074,,
160,160,0.4170146462917328,0.9246666666666666,mean: 0.4170146462917328,mean: 0.9246666666666666,1748916794.9716372,2025/06/03 11:13:14,386.68088817596436,6.4m,35.209319829940796,31.47466254234314,9.164769649505615,4.875165924072266,0.1876
161,161,0.37692150195439655,0.9383333333333334,mean: 0.37692150195439655,mean: 0.9383333333333334,1748916797.3277931,2025/06/03 11:13:17,389.0370440483093,6.5m,35.41128849983215,31.676690578460693,9.222516298294067,,
162,162,0.4025763362248739,0.9273333333333333,mean: 0.4025763362248739,mean: 0.9273333333333333,1748916799.4084315,2025/06/03 11:13:19,391.1176824569702,6.5m,35.614158153533936,31.879620790481567,9.279208660125732,,
163,163,0.3696544588406881,0.9336666666666666,mean: 0.3696544588406881,mean: 0.9336666666666666,1748916801.501213,2025/06/03 11:13:21,393.2104640007019,6.6m,35.81620478630066,32.08172369003296,9.336948156356812,,
164,164,0.37647380701700844,0.9333333333333333,mean: 0.37647380701700844,mean: 0.9333333333333333,1748916803.5590768,2025/06/03 11:13:23,395.2683277130127,6.6m,36.015507221221924,32.28108477592468,9.394720077514648,,
165,165,0.39300934998194376,0.9233333333333333,mean: 0.39300934998194376,mean: 0.9233333333333333,1748916805.6699615,2025/06/03 11:13:25,397.37921237945557,6.6m,36.22219133377075,32.48782467842102,9.451945543289185,,
166,166,0.3634807785352071,0.933,mean: 0.3634807785352071,mean: 0.933,1748916807.7569294,2025/06/03 11:13:27,399.46618032455444,6.7m,36.418805837631226,32.68449401855469,9.510140419006348,,
167,167,0.38660704882939656,0.9273333333333333,mean: 0.38660704882939656,mean: 0.9273333333333333,1748916811.9565926,2025/06/03 11:13:31,403.6658434867859,6.7m,36.77250862121582,32.88121008872986,9.5675048828125,4.8780596061706545,0.1928
168,168,0.34607355173428855,0.9406666666666667,mean: 0.34607355173428855,mean: 0.9406666666666667,1748916814.2535088,2025/06/03 11:13:34,405.9627597332001,6.8m,36.96923112869263,33.07799005508423,9.625385761260986,,
169,169,0.3288234038352966,0.938,mean: 0.3288234038352966,mean: 0.938,1748916816.30523,2025/06/03 11:13:36,408.0144808292389,6.8m,37.16318392753601,33.272000551223755,9.682298421859741,,
170,170,0.3374066642125448,0.941,mean: 0.3374066642125448,mean: 0.941,1748916818.364755,2025/06/03 11:13:38,410.07400584220886,6.8m,37.36162328720093,33.470499992370605,9.739484548568726,,
171,171,0.3016085337003072,0.95,mean: 0.3016085337003072,mean: 0.95,1748916820.3969612,2025/06/03 11:13:40,412.10621213912964,6.9m,37.554845571517944,33.66377925872803,9.796754360198975,,
172,172,0.31800220934549966,0.9456666666666667,mean: 0.31800220934549966,mean: 0.9456666666666667,1748916822.43513,2025/06/03 11:13:42,414.1443808078766,6.9m,37.747406244277954,33.856398820877075,9.856197595596313,,
173,173,0.3283286856015523,0.9413333333333334,mean: 0.3283286856015523,mean: 0.9413333333333334,1748916824.4481661,2025/06/03 11:13:44,416.1574170589447,6.9m,37.94089722633362,34.04994988441467,9.91370439529419,,
174,174,0.3227921918233236,0.9393333333333334,mean: 0.3227921918233236,mean: 0.9393333333333334,1748916828.6906538,2025/06/03 11:13:48,420.3999047279358,7.0m,38.29766130447388,34.2470817565918,9.971011877059937,5.062303121185303,0.184
175,175,0.297526939868927,0.953,mean: 0.297526939868927,mean: 0.953,1748916831.0075889,2025/06/03 11:13:51,422.71683979034424,7.0m,38.49714183807373,34.446622133255005,10.027231454849243,,
176,176,0.2864166350364685,0.953,mean: 0.2864166350364685,mean: 0.953,1748916833.1155722,2025/06/03 11:13:53,424.824823141098,7.1m,38.690836668014526,34.640374183654785,10.08512282371521,,
177,177,0.27148359417915346,0.958,mean: 0.27148359417915346,mean: 0.958,1748916835.1942139,2025/06/03 11:13:55,426.90346479415894,7.1m,38.887693881988525,34.83728623390198,10.143603801727295,,
178,178,0.29933310159047444,0.9446666666666667,mean: 0.29933310159047444,mean: 0.9446666666666667,1748916837.3582067,2025/06/03 11:13:57,429.06745767593384,7.2m,39.09743857383728,35.04709076881409,10.200429201126099,,
179,179,0.3038935571511587,0.9476666666666667,mean: 0.3038935571511587,mean: 0.9476666666666667,1748916839.444763,2025/06/03 11:13:59,431.1540138721466,7.2m,39.29675030708313,35.24646472930908,10.257318496704102,,
180,180,0.25858195424079894,0.9583333333333334,mean: 0.25858195424079894,mean: 0.9583333333333334,1748916843.7696013,2025/06/03 11:14:03,435.4788522720337,7.3m,39.6639347076416,35.444262981414795,10.31801176071167,4.982923663330078,0.1864
181,181,0.25999869338671366,0.9626666666666667,mean: 0.25999869338671366,mean: 0.9626666666666667,1748916846.1497693,2025/06/03 11:14:06,437.8590202331543,7.3m,39.864417552948,35.64480519294739,10.381255149841309,,
182,182,0.24390773185094197,0.9623333333333334,mean: 0.24390773185094197,mean: 0.9623333333333334,1748916848.2518203,2025/06/03 11:14:08,439.9610712528229,7.3m,40.06795525550842,35.84840679168701,10.438376426696777,,
183,183,0.2904861012299856,0.946,mean: 0.2904861012299856,mean: 0.946,1748916850.3092763,2025/06/03 11:14:10,442.0185272693634,7.4m,40.26352643966675,36.044036626815796,10.494680881500244,,
184,184,0.25838534013430275,0.9576666666666667,mean: 0.25838534013430275,mean: 0.9576666666666667,1748916852.4373736,2025/06/03 11:14:12,444.1466245651245,7.4m,40.46343803405762,36.24400591850281,10.552870035171509,,
185,185,0.23742019395033517,0.9656666666666667,mean: 0.23742019395033517,mean: 0.9656666666666667,1748916854.5068595,2025/06/03 11:14:14,446.21611046791077,7.4m,40.658286809921265,36.43891429901123,10.609258890151978,,
186,186,0.2193678944905599,0.9693333333333334,mean: 0.2193678944905599,mean: 0.9693333333333334,1748916856.5304174,2025/06/03 11:14:16,448.2396683692932,7.5m,40.85238742828369,36.633073568344116,10.665425300598145,,
187,187,0.22233210587501526,0.9666666666666667,mean: 0.22233210587501526,mean: 0.9666666666666667,1748916860.816493,2025/06/03 11:14:20,452.52574396133423,7.5m,41.20776128768921,36.828086614608765,10.724271774291992,5.165167770385742,0.1895
188,188,0.24848733425140382,0.9576666666666667,mean: 0.24848733425140382,mean: 0.9576666666666667,1748916863.1498232,2025/06/03 11:14:23,454.8590741157532,7.6m,41.399704933166504,37.02008605003357,10.780580520629883,,
189,189,0.24834580294291178,0.9563333333333334,mean: 0.24834580294291178,mean: 0.9563333333333334,1748916865.229677,2025/06/03 11:14:25,456.93892788887024,7.6m,41.59667921066284,37.217119455337524,10.838338851928711,,
190,190,0.21446193448702494,0.9696666666666667,mean: 0.21446193448702494,mean: 0.9696666666666667,1748916867.3525333,2025/06/03 11:14:27,459.06178426742554,7.7m,41.794997692108154,37.41549634933472,10.894813299179077,,
191,191,0.22500331290562947,0.9626666666666667,mean: 0.22500331290562947,mean: 0.9626666666666667,1748916869.4640045,2025/06/03 11:14:29,461.173255443573,7.7m,41.990644693374634,37.61120676994324,10.950828790664673,,
192,192,0.20514858889579773,0.9643333333333334,mean: 0.20514858889579773,mean: 0.9643333333333334,1748916871.5375152,2025/06/03 11:14:31,463.24676609039307,7.7m,42.189387798309326,37.810006856918335,11.007420778274536,,
193,193,0.21181663219134012,0.968,mean: 0.21181663219134012,mean: 0.968,1748916873.6312559,2025/06/03 11:14:33,465.3405067920685,7.8m,42.386497497558594,38.00719881057739,11.064571857452393,,
194,194,0.20089648818969727,0.9736666666666667,mean: 0.20089648818969727,mean: 0.9736666666666667,1748916877.9456837,2025/06/03 11:14:37,469.6549346446991,7.8m,42.73718881607056,38.20185399055481,11.121247291564941,5.168569058990479,0.1945
195,195,0.20097251693407694,0.967,mean: 0.20097251693407694,mean: 0.967,1748916880.2609932,2025/06/03 11:14:40,471.97024416923523,7.9m,42.942562103271484,38.407286643981934,11.177663564682007,,
196,196,0.17192020265261332,0.9786666666666667,mean: 0.17192020265261332,mean: 0.9786666666666667,1748916882.345267,2025/06/03 11:14:42,474.05451798439026,7.9m,43.141183853149414,38.60597109794617,11.236762046813965,,
197,197,0.1659573183854421,0.9826666666666667,mean: 0.1659573183854421,mean: 0.9826666666666667,1748916884.4665792,2025/06/03 11:14:44,476.1758301258087,7.9m,43.337475299835205,38.80231785774231,11.29536485671997,,
198,198,0.1833507040341695,0.9773333333333334,mean: 0.1833507040341695,mean: 0.9773333333333334,1748916886.581006,2025/06/03 11:14:46,478.2902569770813,8.0m,43.534722089767456,38.99962115287781,11.35217833518982,,
199,199,0.1768154873053233,0.974,mean: 0.1768154873053233,mean: 0.974,1748916888.6184516,2025/06/03 11:14:48,480.32770252227783,8.0m,43.73005509376526,39.19501090049744,11.408758640289307,,
200,200,0.18895060590902965,0.9723333333333334,mean: 0.18895060590902965,mean: 0.9723333333333334,1748916892.9285936,2025/06/03 11:14:52,484.6378445625305,8.1m,44.088295459747314,39.3899781703949,11.466394186019897,5.249817356109619,0.1895
201,201,0.17502552366256713,0.9746666666666667,mean: 0.17502552366256713,mean: 0.9746666666666667,1748916895.2452497,2025/06/03 11:14:55,486.9545006752014,8.1m,44.28340768814087,39.585145473480225,11.522501707077026,,
202,202,0.19383578554789224,0.9706666666666667,mean: 0.19383578554789224,mean: 0.9706666666666667,1748916897.3783107,2025/06/03 11:14:57,489.08756160736084,8.2m,44.482800006866455,39.78460717201233,11.579525470733643,,
203,203,0.15985371498266857,0.98,mean: 0.15985371498266857,mean: 0.98,1748916899.4388864,2025/06/03 11:14:59,491.1481373310089,8.2m,44.67769384384155,39.97956728935242,11.638402700424194,,
204,204,0.1643595306078593,0.975,mean: 0.1643595306078593,mean: 0.975,1748916901.4914966,2025/06/03 11:15:01,493.2007474899292,8.2m,44.87346601486206,40.175397634506226,11.695979118347168,,
205,205,0.16564353092511494,0.9756666666666667,mean: 0.16564353092511494,mean: 0.9756666666666667,1748916903.5325298,2025/06/03 11:15:03,495.24178075790405,8.3m,45.06958365440369,40.37157225608826,11.753262042999268,,
206,206,0.15047305476665496,0.9836666666666667,mean: 0.15047305476665496,mean: 0.9836666666666667,1748916905.5808737,2025/06/03 11:15:05,497.2901246547699,8.3m,45.267791509628296,40.56984066963196,11.810090065002441,,
207,207,0.15952956573168436,0.9773333333333334,mean: 0.15952956573168436,mean: 0.9773333333333334,1748916909.7527053,2025/06/03 11:15:09,501.4619562625885,8.4m,45.61684250831604,40.76445269584656,11.866617441177368,5.342416228485107,0.1909
208,208,0.1623896022240321,0.9763333333333334,mean: 0.1623896022240321,mean: 0.9763333333333334,1748916912.038382,2025/06/03 11:15:12,503.7476329803467,8.4m,45.81098008155823,40.95865488052368,11.923608541488647,,
209,209,0.1658536950747172,0.9776666666666667,mean: 0.1658536950747172,mean: 0.9776666666666667,1748916914.0954795,2025/06/03 11:15:14,505.80473041534424,8.4m,46.00675654411316,41.15448808670044,11.980233907699585,,
210,210,0.16598375924428305,0.973,mean: 0.16598375924428305,mean: 0.973,1748916916.168746,2025/06/03 11:15:16,507.8779969215393,8.5m,46.200536489486694,41.34832763671875,12.036802768707275,,
211,211,0.15327516039212544,0.9763333333333334,mean: 0.15327516039212544,mean: 0.9763333333333334,1748916918.2943676,2025/06/03 11:15:18,510.003618478775,8.5m,46.40447807312012,41.55232787132263,12.094659805297852,,
212,212,0.1424825451374054,0.9806666666666667,mean: 0.1424825451374054,mean: 0.9806666666666667,1748916920.3965535,2025/06/03 11:15:20,512.1058044433594,8.5m,46.600818157196045,41.748724699020386,12.15352177619934,,
213,213,0.13349709192911785,0.985,mean: 0.13349709192911785,mean: 0.985,1748916922.5139802,2025/06/03 11:15:22,514.2232310771942,8.6m,46.801456928253174,41.94941997528076,12.215494155883789,,
214,214,0.1219704364935557,0.9856666666666667,mean: 0.1219704364935557,mean: 0.9856666666666667,1748916926.6928859,2025/06/03 11:15:26,518.4021368026733,8.6m,47.15176558494568,42.14711904525757,12.271775484085083,5.279347085189819,0.1937
215,215,0.11850652158260346,0.989,mean: 0.11850652158260346,mean: 0.989,1748916929.0222871,2025/06/03 11:15:29,520.7315380573273,8.7m,47.35350751876831,42.34892201423645,12.329341650009155,,
216,216,0.11634409010410308,0.9876666666666667,mean: 0.11634409010410308,mean: 0.9876666666666667,1748916931.1185036,2025/06/03 11:15:31,522.8277544975281,8.7m,47.552390813827515,42.547863245010376,12.387797355651855,,
217,217,0.12628258458773295,0.9863333333333333,mean: 0.12628258458773295,mean: 0.9863333333333333,1748916933.2112918,2025/06/03 11:15:33,524.92054271698,8.7m,47.7472128868103,42.74274158477783,12.443602800369263,,
218,218,0.13612551061312358,0.979,mean: 0.13612551061312358,mean: 0.979,1748916935.2734787,2025/06/03 11:15:35,526.9827296733856,8.8m,47.94169783592224,42.93728446960449,12.501593828201294,,
219,219,0.11480119407176971,0.9896666666666667,mean: 0.11480119407176971,mean: 0.9896666666666667,1748916937.354306,2025/06/03 11:15:37,529.0635569095612,8.8m,48.138169288635254,43.13381242752075,12.558385133743286,,
220,220,0.1307094560066859,0.985,mean: 0.1307094560066859,mean: 0.985,1748916941.4911418,2025/06/03 11:15:41,533.2003927230835,8.9m,48.4861695766449,43.330923080444336,12.617865085601807,5.371104013061523,0.1917
221,221,0.13518953092892966,0.9823333333333333,mean: 0.13518953092892966,mean: 0.9823333333333333,1748916943.8750198,2025/06/03 11:15:43,535.5842707157135,8.9m,48.68540382385254,43.530213356018066,12.677254915237427,,
222,222,0.12576588229338329,0.9856666666666667,mean: 0.12576588229338329,mean: 0.9856666666666667,1748916945.9572916,2025/06/03 11:15:45,537.6665425300598,9.0m,48.881624937057495,43.72649097442627,12.736547231674194,,
223,223,0.11342994856834411,0.9903333333333333,mean: 0.11342994856834411,mean: 0.9903333333333333,1748916948.019441,2025/06/03 11:15:48,539.72869181633,9.0m,49.07968354225159,43.92460894584656,12.794268369674683,,
224,224,0.10580859597524007,0.989,mean: 0.10580859597524007,mean: 0.989,1748916950.1573496,2025/06/03 11:15:50,541.8666005134583,9.0m,49.28253793716431,44.12752437591553,12.85078763961792,,
225,225,0.11491955145200093,0.9876666666666667,mean: 0.11491955145200093,mean: 0.9876666666666667,1748916952.3230612,2025/06/03 11:15:52,544.0323121547699,9.1m,49.48649263381958,44.33153533935547,12.908309936523438,,
226,226,0.10357624204953511,0.9896666666666667,mean: 0.10357624204953511,mean: 0.9896666666666667,1748916954.4071157,2025/06/03 11:15:54,546.1163666248322,9.1m,49.683570861816406,44.528674602508545,12.965078353881836,,
227,227,0.11089139173428218,0.988,mean: 0.11089139173428218,mean: 0.988,1748916958.602537,2025/06/03 11:15:58,550.3117878437042,9.2m,50.032668352127075,44.724140644073486,13.021973609924316,5.3162544826507565,0.1955
228,228,0.10751631144682566,0.9856666666666667,mean: 0.10751631144682566,mean: 0.9856666666666667,1748916960.8652127,2025/06/03 11:16:00,552.5744636058807,9.2m,50.22809195518494,44.91962218284607,13.080820322036743,,
229,229,0.11190396348635355,0.987,mean: 0.11190396348635355,mean: 0.987,1748916962.9690664,2025/06/03 11:16:02,554.6783173084259,9.2m,50.42170214653015,45.113290309906006,13.13930058479309,,
230,230,0.10383719450235367,0.9886666666666667,mean: 0.10383719450235367,mean: 0.9886666666666667,1748916965.1890223,2025/06/03 11:16:05,556.898273229599,9.3m,50.62562274932861,45.31726908683777,13.19554591178894,,
231,231,0.11212857369581858,0.9856666666666667,mean: 0.11212857369581858,mean: 0.9856666666666667,1748916967.2457583,2025/06/03 11:16:07,558.9550092220306,9.3m,50.820117235183716,45.51181721687317,13.251761674880981,,
232,232,0.08838331254323324,0.9923333333333333,mean: 0.08838331254323324,mean: 0.9923333333333333,1748916969.296656,2025/06/03 11:16:09,561.0059068202972,9.4m,51.01634097099304,45.70809626579285,13.308574676513672,,
233,233,0.11409775157769521,0.982,mean: 0.11409775157769521,mean: 0.982,1748916971.3527715,2025/06/03 11:16:11,563.0620224475861,9.4m,51.21044898033142,45.902259826660156,13.365943431854248,,
234,234,0.10729115188121796,0.9843333333333333,mean: 0.10729115188121796,mean: 0.9843333333333333,1748916975.6350446,2025/06/03 11:16:15,567.344295501709,9.5m,51.563491344451904,46.09830617904663,13.422361850738525,5.398081963348389,0.194
235,235,0.09843245448668798,0.9896666666666667,mean: 0.09843245448668798,mean: 0.9896666666666667,1748916977.905978,2025/06/03 11:16:17,569.6152288913727,9.5m,51.75851798057556,46.293394327163696,13.479870319366455,,
236,236,0.10896495938301086,0.9836666666666667,mean: 0.10896495938301086,mean: 0.9836666666666667,1748916979.9535122,2025/06/03 11:16:19,571.6627631187439,9.5m,51.95295524597168,46.48789095878601,13.540931701660156,,
237,237,0.10097844723860423,0.99,mean: 0.10097844723860423,mean: 0.99,1748916982.0598295,2025/06/03 11:16:22,573.7690804004669,9.6m,52.14759302139282,46.6825852394104,13.596874475479126,,
238,238,0.10648412466049194,0.9853333333333333,mean: 0.10648412466049194,mean: 0.9853333333333333,1748916984.153563,2025/06/03 11:16:24,575.862813949585,9.6m,52.34175157546997,46.87679886817932,13.653653621673584,,
239,239,0.11433526174227397,0.983,mean: 0.11433526174227397,mean: 0.983,1748916986.1882946,2025/06/03 11:16:26,577.8975455760956,9.6m,52.53885316848755,47.07396054267883,13.710461139678955,,
240,240,0.11201075335343678,0.987,mean: 0.11201075335343678,mean: 0.987,1748916990.4207156,2025/06/03 11:16:30,582.1299664974213,9.7m,52.88794255256653,47.26783466339111,13.767222881317139,5.482374829101563,0.1937
241,241,0.09161478022734325,0.9913333333333333,mean: 0.09161478022734325,mean: 0.9913333333333333,1748916992.683733,2025/06/03 11:16:32,584.3929839134216,9.7m,53.08115816116333,47.46110463142395,13.823160886764526,,
242,242,0.08821635707219441,0.9886666666666667,mean: 0.08821635707219441,mean: 0.9886666666666667,1748916994.7793572,2025/06/03 11:16:34,586.488608121872,9.8m,53.2749559879303,47.65496063232422,13.87984323501587,,
243,243,0.09161277627944946,0.9876666666666667,mean: 0.09161277627944946,mean: 0.9876666666666667,1748916996.9110756,2025/06/03 11:16:36,588.6203265190125,9.8m,53.47147512435913,47.851534605026245,13.938721418380737,,
244,244,0.1145864386955897,0.9836666666666667,mean: 0.1145864386955897,mean: 0.9836666666666667,1748916999.0514164,2025/06/03 11:16:39,590.7606673240662,9.8m,53.67625689506531,48.0563759803772,13.995231628417969,,
245,245,0.10015736162662506,0.9873333333333333,mean: 0.10015736162662506,mean: 0.9873333333333333,1748917001.1476986,2025/06/03 11:16:41,592.8569495677948,9.9m,53.8751916885376,48.25536847114563,14.052944421768188,,
246,246,0.08920943252245585,0.9903333333333333,mean: 0.08920943252245585,mean: 0.9903333333333333,1748917003.209727,2025/06/03 11:16:43,594.9189779758453,9.9m,54.069568395614624,48.44980025291443,14.112032175064087,,
247,247,0.1055659540494283,0.986,mean: 0.1055659540494283,mean: 0.986,1748917007.4599476,2025/06/03 11:16:47,599.169198513031,10.0m,54.42159652709961,48.643784046173096,14.167944431304932,5.458552153015137,0.1891
248,248,0.10813608801364899,0.9836666666666667,mean: 0.10813608801364899,mean: 0.9836666666666667,1748917009.7739143,2025/06/03 11:16:49,601.4831652641296,10.0m,54.617716550827026,48.83997297286987,14.22429609298706,,
249,249,0.08934859756628673,0.991,mean: 0.08934859756628673,mean: 0.991,1748917011.8000696,2025/06/03 11:16:51,603.5093204975128,10.1m,54.81140494346619,49.03371858596802,14.28080677986145,,
250,250,0.08724919478098551,0.9903333333333333,mean: 0.08724919478098551,mean: 0.9903333333333333,1748917013.8498857,2025/06/03 11:16:53,605.5591366291046,10.1m,55.00713491439819,49.22950506210327,14.337727308273315,,
251,251,0.08880877741177877,0.9896666666666667,mean: 0.08880877741177877,mean: 0.9896666666666667,1748917015.9151132,2025/06/03 11:16:55,607.6243641376495,10.1m,55.207982778549194,49.43040704727173,14.394245862960815,,
252,252,0.10324458376566568,0.9863333333333333,mean: 0.10324458376566568,mean: 0.9863333333333333,1748917017.9905083,2025/06/03 11:16:57,609.6997592449188,10.2m,55.404102087020874,49.62658381462097,14.455079793930054,,
253,253,0.10504500174522399,0.989,mean: 0.10504500174522399,mean: 0.989,1748917020.0435565,2025/06/03 11:17:00,611.7528073787689,10.2m,55.60389161109924,49.82643437385559,14.511574745178223,,
254,254,0.10019145711263021,0.987,mean: 0.10019145711263021,mean: 0.987,1748917024.209241,2025/06/03 11:17:04,615.9184918403625,10.3m,55.949379444122314,50.02134299278259,14.568453550338745,5.4159365592956545,0.1964
255,255,0.07829368366797765,0.993,mean: 0.07829368366797765,mean: 0.993,1748917026.4848104,2025/06/03 11:17:06,618.1940612792969,10.3m,56.143677949905396,50.21569752693176,14.625261783599854,,
256,256,0.07321316854159038,0.9936666666666667,mean: 0.07321316854159038,mean: 0.9936666666666667,1748917028.5486329,2025/06/03 11:17:08,620.2578837871552,10.3m,56.34450149536133,50.416579246520996,14.681954383850098,,
257,257,0.0823640396197637,0.9923333333333333,mean: 0.0823640396197637,mean: 0.9923333333333333,1748917030.6223595,2025/06/03 11:17:10,622.3316104412079,10.4m,56.53958320617676,50.61171841621399,14.738440752029419,,
