step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
45,45,0.026557698641636842,4.161277339935303,0.0973,1746685455.3489218,2025/05/08 15:24:15,471.9520478248596,7.9m,,
46,46,0.02640608948400047,4.151667039489746,0.0984,1746685466.9316921,2025/05/08 15:24:26,483.53481817245483,8.1m,4.128207002258301,0.0911
47,47,0.026251666044456896,4.147991497802734,0.1001,1746685476.3218942,2025/05/08 15:24:36,492.9250202178955,8.2m,,
48,48,0.026094466424679146,4.141310224151612,0.1029,1746685487.9521394,2025/05/08 15:24:47,504.55526542663574,8.4m,4.106561312103271,0.0968
49,49,0.025934529411321176,4.133752756500244,0.1033,1746685497.2223861,2025/05/08 15:24:57,513.8255121707916,8.6m,,
50,50,0.025771894466447835,4.126763399505616,0.1041,1746685508.9852712,2025/05/08 15:25:08,525.5883972644806,8.8m,4.104005053710938,0.1016
51,51,0.025606601717798213,4.123585859680176,0.1076,1746685518.323611,2025/05/08 15:25:18,534.9267370700836,8.9m,,
52,52,0.025438691948884713,4.113927611160278,0.106,1746685529.9077327,2025/05/08 15:25:29,546.5108587741852,9.1m,4.080689948272705,0.0976
53,53,0.025268206588930333,4.106474102020264,0.1093,1746685539.2454307,2025/05/08 15:25:39,555.8485567569733,9.3m,,
54,54,0.025095187702646602,4.09804892578125,0.112,1746685550.846472,2025/05/08 15:25:50,567.4495980739594,9.5m,4.08670399017334,0.1002
55,55,0.02491967797985478,4.094454279327392,0.1134,1746685560.183858,2025/05/08 15:26:00,576.7869839668274,9.6m,,
56,56,0.024741720724952756,4.0877736412048336,0.1128,1746685571.8150012,2025/05/08 15:26:11,588.4181272983551,9.8m,4.067815598297119,0.1031
57,57,0.024561359846230348,4.081056417846679,0.116,1746685581.0989127,2025/05/08 15:26:21,597.7020387649536,10.0m,,
58,58,0.02437863984503558,4.074291382598877,0.1179,1746685592.735184,2025/05/08 15:26:32,609.3383100032806,10.2m,4.046831889343261,0.1077
59,59,0.024193605804794648,4.066964395141602,0.1166,1746685601.9811254,2025/05/08 15:26:41,618.5842514038086,10.3m,,
60,60,0.02400630337988826,4.062040117645264,0.1173,1746685613.5634298,2025/05/08 15:26:53,630.1665558815002,10.5m,4.046743953704834,0.1174
61,61,0.023816778784387097,4.055849644470215,0.1216,1746685622.8866525,2025/05/08 15:27:02,639.4897785186768,10.7m,,
62,62,0.023625078780649178,4.049955433654785,0.1228,1746685634.5535362,2025/05/08 15:27:14,651.1566622257233,10.9m,4.045187280273438,0.1095
63,63,0.023431250667781962,4.0460912651062015,0.1235,1746685643.797444,2025/05/08 15:27:23,660.4005701541901,11.0m,,
64,64,0.023235342269971978,4.035965744781494,0.1249,1746685655.3568382,2025/05/08 15:27:35,671.9599642753601,11.2m,4.013227326202393,0.1184
65,65,0.02303740192468495,4.032696353149414,0.1263,1746685664.6153026,2025/05/08 15:27:44,681.2184286117554,11.4m,,
66,66,0.022837478470739234,4.024351155853272,0.1271,1746685676.222313,2025/05/08 15:27:56,692.8254389762878,11.5m,3.985168578338623,0.1156
67,67,0.022635621236255572,4.019190403747559,0.1279,1746685685.5746021,2025/05/08 15:28:05,702.177728176117,11.7m,,
68,68,0.022431880026486117,4.015416017150879,0.1283,1746685697.1869678,2025/05/08 15:28:17,713.7900938987732,11.9m,3.995273472213745,0.1264
69,69,0.02222630511152573,4.0061729053497315,0.1334,1746685706.4835017,2025/05/08 15:28:26,723.0866277217865,12.1m,,
70,70,0.022018947213908607,4.001896533966065,0.1332,1746685718.0565653,2025/05/08 15:28:38,734.6596913337708,12.2m,3.977688578414917,0.1266
71,71,0.021809857496093207,3.9944753704071045,0.1325,1746685727.3701189,2025/05/08 15:28:47,743.9732449054718,12.4m,,
72,72,0.02159908754783873,3.988774890136719,0.1339,1746685739.0203872,2025/05/08 15:28:59,755.6235132217407,12.6m,3.9463001262664794,0.1233
73,73,0.021386689373476094,3.9825167129516603,0.1364,1746685748.3040702,2025/05/08 15:29:08,764.9071962833405,12.7m,,
74,74,0.021172715379076636,3.9731845516204833,0.1381,1746685759.9671888,2025/05/08 15:29:19,776.5703148841858,12.9m,3.925042736816406,0.1203
75,75,0.02095721835952171,3.9686713760375976,0.1409,1746685769.413012,2025/05/08 15:29:29,786.0161380767822,13.1m,,
76,76,0.02074025148547635,3.967684934234619,0.1393,1746685781.1158855,2025/05/08 15:29:41,797.7190115451813,13.3m,3.955664276885986,0.1161
77,77,0.020521868290270175,3.9593333435058593,0.1389,1746685790.417639,2025/05/08 15:29:50,807.0207650661469,13.5m,,
78,78,0.02030212265668886,3.9525028701782228,0.142,1746685801.9754755,2025/05/08 15:30:01,818.5786015987396,13.6m,3.9366360404968264,0.1305
79,79,0.020081068803679374,3.947789878845215,0.1411,1746685811.2792833,2025/05/08 15:30:11,827.8824093341827,13.8m,,
80,80,0.01985876127297224,3.9454044078826906,0.1422,1746685822.8441145,2025/05/08 15:30:22,839.4472405910492,14.0m,3.929299868774414,0.1276
81,81,0.01963525491562421,3.9377765724182128,0.1433,1746685832.197465,2025/05/08 15:30:32,848.8005909919739,14.1m,,
82,82,0.019410604878484557,3.935665715408325,0.1445,1746685843.796097,2025/05/08 15:30:43,860.3992230892181,14.3m,3.9563149417877197,0.1236
83,83,0.019184866590588438,3.928009488296509,0.1413,1746685853.1207087,2025/05/08 15:30:53,869.7238347530365,14.5m,,
84,84,0.018958095749480586,3.9217651054382325,0.1497,1746685864.7258687,2025/05/08 15:31:04,881.3289947509766,14.7m,3.9062413665771483,0.1301
85,85,0.018730348307472815,3.9200679847717286,0.1466,1746685874.0573697,2025/05/08 15:31:14,890.6604957580566,14.8m,,
86,86,0.01850168045783858,3.914068514251709,0.1534,1746685885.6063747,2025/05/08 15:31:25,902.2095007896423,15.0m,3.8914515407562256,0.1367
87,87,0.01827214862094814,3.906092869567871,0.1517,1746685894.9593763,2025/05/08 15:31:34,911.5625023841858,15.2m,,
88,88,0.018041809430347687,3.9037290184020996,0.1501,1746685906.5879836,2025/05/08 15:31:46,923.1911096572876,15.4m,3.882864040374756,0.1305
89,89,0.01781071971878587,3.8987181640625,0.1496,1746685915.9559488,2025/05/08 15:31:55,932.5590748786926,15.5m,,
90,90,0.01757893650419114,3.894291022491455,0.1503,1746685927.6415117,2025/05/08 15:32:07,944.2446377277374,15.7m,3.888422956466675,0.133
91,91,0.017346516975603462,3.8912550327301028,0.1533,1746685936.9820008,2025/05/08 15:32:16,953.585126876831,15.9m,,
92,92,0.01711351847906374,3.883633887863159,0.1559,1746685948.5842104,2025/05/08 15:32:28,965.1873364448547,16.1m,3.8666540103912355,0.1343
93,93,0.016879998503464565,3.8792437938690187,0.1559,1746685957.903685,2025/05/08 15:32:37,974.5068111419678,16.2m,,
94,94,0.01664601466636568,3.873720185089111,0.1597,1746685969.6125677,2025/05/08 15:32:49,986.2156937122345,16.4m,3.862009574890137,0.1396
95,95,0.016411624699777715,3.872600848388672,0.1549,1746685978.9898148,2025/05/08 15:32:58,995.5929408073425,16.6m,,
96,96,0.016176886435917675,3.864897314453125,0.1627,1746685990.7371533,2025/05/08 15:33:10,1007.340279340744,16.8m,3.8377622749328615,0.1415
97,97,0.0159418577929397,3.861297772979736,0.1604,1746686000.0677083,2025/05/08 15:33:20,1016.6708343029022,16.9m,,
98,98,0.015706596760644637,3.856323684692383,0.159,1746686011.7113037,2025/05/08 15:33:31,1028.3144297599792,17.1m,3.832305613708496,0.1477
99,99,0.015471161386171923,3.857422173309326,0.163,1746686021.0227838,2025/05/08 15:33:41,1037.6259098052979,17.3m,,
100,100,0.01523560975967731,3.846385026550293,0.1613,1746686032.6398787,2025/05/08 15:33:52,1049.2430047988892,17.5m,3.80507945022583,0.1456
101,101,0.014999999999999998,3.8453541660308836,0.1652,1746686041.9686177,2025/05/08 15:34:01,1058.5717437267303,17.6m,,
102,102,0.01476439024032269,3.838739723968506,0.1623,1746686053.5879009,2025/05/08 15:34:13,1070.1910269260406,17.8m,3.7997370838165283,0.1516
103,103,0.014528838613828072,3.8344039794921874,0.1676,1746686062.8734236,2025/05/08 15:34:22,1079.4765496253967,18.0m,,
104,104,0.014293403239355358,3.8329371963500978,0.1627,1746686074.4635081,2025/05/08 15:34:34,1091.0666341781616,18.2m,3.786355237197876,0.1552
105,105,0.014058142207060297,3.8246063720703125,0.1678,1746686083.815755,2025/05/08 15:34:43,1100.4188809394836,18.3m,,
106,106,0.013823113564082326,3.820371076965332,0.1702,1746686095.5724463,2025/05/08 15:34:55,1112.1755723953247,18.5m,3.8321513008117676,0.1512
107,107,0.013588375300222283,3.8218727600097657,0.1655,1746686104.9898965,2025/05/08 15:35:04,1121.5930225849152,18.7m,,
108,108,0.013353985333634319,3.8150208152770997,0.1731,1746686116.671548,2025/05/08 15:35:16,1133.2746739387512,18.9m,3.7668201343536376,0.1583
109,109,0.013120001496535435,3.8102838775634766,0.1725,1746686125.984003,2025/05/08 15:35:25,1142.5871291160583,19.0m,,
110,110,0.012886481520936261,3.8090519470214845,0.1719,1746686137.618937,2025/05/08 15:35:37,1154.2220630645752,19.2m,3.78596259765625,0.1578
111,111,0.012653483024396535,3.799839742279053,0.1716,1746686146.8401625,2025/05/08 15:35:46,1163.443288564682,19.4m,,
112,112,0.012421063495808854,3.796512038040161,0.1747,1746686158.4114234,2025/05/08 15:35:58,1175.0145494937897,19.6m,3.7822996162414553,0.1538
113,113,0.01218928028121413,3.7951394107818603,0.1751,1746686167.8365464,2025/05/08 15:36:07,1184.4396724700928,19.7m,,
114,114,0.011958190569652314,3.7915898651123046,0.1739,1746686179.5252812,2025/05/08 15:36:19,1196.128407239914,19.9m,3.7549334400177004,0.1551
115,115,0.011727851379051865,3.7853805000305174,0.1764,1746686188.8658798,2025/05/08 15:36:28,1205.4690058231354,20.1m,,
116,116,0.011498319542161416,3.7869127571105956,0.1725,1746686200.4773777,2025/05/08 15:36:40,1217.0805037021637,20.3m,3.773245851135254,0.1574
117,117,0.011269651692527177,3.7790581687927247,0.1774,1746686209.8771648,2025/05/08 15:36:49,1226.48029088974,20.4m,,
118,118,0.011041904250519406,3.776595621871948,0.1786,1746686221.6403828,2025/05/08 15:37:01,1238.2435088157654,20.6m,3.7683856269836427,0.1615
119,119,0.010815133409411561,3.7720116767883303,0.1784,1746686231.0440245,2025/05/08 15:37:11,1247.64715051651,20.8m,,
120,120,0.010589395121515442,3.7710472888946533,0.1785,1746686242.7572553,2025/05/08 15:37:22,1259.3603813648224,21.0m,3.737833987426758,0.1625
121,121,0.010364745084375793,3.767128750991821,0.1819,1746686252.200122,2025/05/08 15:37:32,1268.803248167038,21.1m,,
122,122,0.010141238727027758,3.761057820892334,0.1813,1746686263.8439915,2025/05/08 15:37:43,1280.4471175670624,21.3m,3.7341256893157957,0.1626
123,123,0.009918931196320629,3.7623887607574464,0.1788,1746686273.1404703,2025/05/08 15:37:53,1289.743596315384,21.5m,,
124,124,0.009697877343311144,3.7524134521484376,0.1822,1746686284.7712572,2025/05/08 15:38:04,1301.3743832111359,21.7m,3.737125743484497,0.1684
125,125,0.009478131709729833,3.7529414810180666,0.1831,1746686294.0616996,2025/05/08 15:38:14,1310.6648256778717,21.8m,,
126,126,0.009259748514523656,3.7478455291748047,0.182,1746686305.6492805,2025/05/08 15:38:25,1322.2524065971375,22.0m,3.7212651237487795,0.16
127,127,0.009042781640478288,3.7444378845214845,0.1844,1746686315.0842226,2025/05/08 15:38:35,1331.6873486042023,22.2m,,
128,128,0.008827284620923368,3.7428403007507325,0.1842,1746686326.7311258,2025/05/08 15:38:46,1343.3342518806458,22.4m,3.7155320823669435,0.169
129,129,0.00861331062652391,3.738331179046631,0.1834,1746686336.1083097,2025/05/08 15:38:56,1352.7114357948303,22.5m,,
130,130,0.008400912452161272,3.7324906440734864,0.1871,1746686347.8678641,2025/05/08 15:39:07,1364.4709901809692,22.7m,3.715559362411499,0.1652
131,131,0.0081901425039068,3.7295389526367186,0.1903,1746686357.1802294,2025/05/08 15:39:17,1373.783355474472,22.9m,,
132,132,0.007981052786091403,3.7291982284545897,0.1864,1746686368.7964702,2025/05/08 15:39:28,1385.3995962142944,23.1m,3.7107268592834473,0.1674
133,133,0.007773694888474269,3.728229296875,0.19,1746686378.2644143,2025/05/08 15:39:38,1394.867540359497,23.2m,,
134,134,0.007568119973513887,3.7191884239196775,0.1912,1746686389.9001303,2025/05/08 15:39:49,1406.5032563209534,23.4m,3.681663356399536,0.1697
135,135,0.007364378763744431,3.7204274955749512,0.1925,1746686399.2184107,2025/05/08 15:39:59,1415.8215367794037,23.6m,,
136,136,0.007162521529260769,3.715021587371826,0.1916,1746686410.8544729,2025/05/08 15:40:10,1427.4575989246368,23.8m,3.7002141929626466,0.171
137,137,0.006962598075315047,3.7134412101745604,0.1892,1746686420.1539643,2025/05/08 15:40:20,1436.757090330124,23.9m,,
138,138,0.006764657730028022,3.709557283401489,0.1927,1746686431.737364,2025/05/08 15:40:31,1448.340490102768,24.1m,3.710403372192383,0.169
139,139,0.00656874933221804,3.7096376609802246,0.1934,1746686440.9998786,2025/05/08 15:40:40,1457.603004693985,24.3m,,
140,140,0.006374921219350822,3.706691535949707,0.1913,1746686452.552448,2025/05/08 15:40:52,1469.1555740833282,24.5m,3.6959417316436767,0.1735
141,141,0.006183221215612905,3.703951735687256,0.1923,1746686461.9462948,2025/05/08 15:41:01,1478.5494208335876,24.6m,,
142,142,0.005993696620111742,3.7057674339294433,0.1945,1746686473.6826766,2025/05/08 15:41:13,1490.285802602768,24.8m,3.685036618423462,0.1693
143,143,0.005806394195205351,3.7046356845855715,0.195,1746686483.0400662,2025/05/08 15:41:23,1499.6431922912598,25.0m,,
144,144,0.005621360154964422,3.694593201828003,0.1979,1746686494.6519952,2025/05/08 15:41:34,1511.255121231079,25.2m,3.6586121105194094,0.176
145,145,0.005438640153769654,3.692792872619629,0.195,1746686503.9159987,2025/05/08 15:41:43,1520.5191247463226,25.3m,,
146,146,0.0052582792750472465,3.689236424255371,0.196,1746686515.4502466,2025/05/08 15:41:55,1532.0533726215363,25.5m,3.653905934906006,0.1804
147,147,0.005080322020145224,3.688261814880371,0.1976,1746686524.8292763,2025/05/08 15:42:04,1541.4324023723602,25.7m,,
148,148,0.0049048122973533986,3.6837353866577147,0.1983,1746686536.4376912,2025/05/08 15:42:16,1553.0408172607422,25.9m,3.6523508804321287,0.1822
149,149,0.004731793411069669,3.6852230613708494,0.2005,1746686545.8746018,2025/05/08 15:42:25,1562.4777278900146,26.0m,,
150,150,0.004561308051115286,3.67592494430542,0.197,1746686557.6447494,2025/05/08 15:42:37,1574.2478754520416,26.2m,3.638779133605957,0.1829
151,151,0.004393398282201789,3.6731545433044435,0.2027,1746686567.066211,2025/05/08 15:42:47,1583.6693370342255,26.4m,,
152,152,0.00422810553355217,3.6797147132873533,0.1965,1746686578.7847457,2025/05/08 15:42:58,1595.3878717422485,26.6m,3.624795150375366,0.1768
153,153,0.00406547058867883,3.6758094760894777,0.2021,1746686588.1807585,2025/05/08 15:43:08,1604.783884525299,26.7m,,
154,154,0.0039055335753208536,3.671180421066284,0.205,1746686599.7884007,2025/05/08 15:43:19,1616.3915266990662,26.9m,3.671954577255249,0.1745
155,155,0.0037483339555431064,3.6686810047149656,0.2011,1746686609.1246073,2025/05/08 15:43:29,1625.727733373642,27.1m,,
156,156,0.0035939105159995366,3.6655762451171876,0.2022,1746686620.6930428,2025/05/08 15:43:40,1637.2961688041687,27.3m,3.634091421508789,0.1762
157,157,0.0034423013583631634,3.667649768447876,0.2029,1746686629.979459,2025/05/08 15:43:49,1646.5825850963593,27.4m,,
158,158,0.0032935438899250567,3.6621244926452636,0.2038,1746686641.61586,2025/05/08 15:44:01,1658.2189860343933,27.6m,3.622726926422119,0.181
159,159,0.0031476748143646443,3.6616198360443115,0.2021,1746686650.926021,2025/05/08 15:44:10,1667.5291471481323,27.8m,,
160,160,0.003004730122693642,3.655499383544922,0.2068,1746686662.4994059,2025/05/08 15:44:22,1679.1025319099426,28.0m,3.641968461227417,0.18
161,161,0.0028647450843757903,3.65366946182251,0.2067,1746686671.8483837,2025/05/08 15:44:31,1688.4515097141266,28.1m,,
162,162,0.002727754238624651,3.6545142799377444,0.2082,1746686683.5001643,2025/05/08 15:44:43,1700.1032903194427,28.3m,3.629313603973389,0.1784
163,163,0.0025937913858815748,3.654149618911743,0.2046,1746686692.8084917,2025/05/08 15:44:52,1709.41161775589,28.5m,,
164,164,0.0024628895794759497,3.651217633056641,0.2084,1746686704.5263543,2025/05/08 15:45:04,1721.1294803619385,28.7m,3.628536247253418,0.1843
165,165,0.0023350811174697775,3.6501636627197267,0.2081,1746686713.8929534,2025/05/08 15:45:13,1730.4960794448853,28.8m,,
166,166,0.0022103975346886213,3.6468337833404543,0.2078,1746686725.8244398,2025/05/08 15:45:25,1742.4275658130646,29.0m,3.633059174346924,0.1858
167,167,0.002088869594940844,3.6500382591247558,0.2069,1746686735.5976448,2025/05/08 15:45:35,1752.20077085495,29.2m,,
168,168,0.001970527283427131,3.6453080253601073,0.2061,1746686747.506793,2025/05/08 15:45:47,1764.1099190711975,29.4m,3.631186597442627,0.1839
169,169,0.0018553997993420467,3.6433943214416504,0.2092,1746686756.8583019,2025/05/08 15:45:56,1773.4614279270172,29.6m,,
170,170,0.0017435155486695986,3.6418197734832765,0.2098,1746686768.5874338,2025/05/08 15:46:08,1785.1905598640442,29.8m,3.629085078048706,0.1867
171,171,0.0016349021371744837,3.6410606990814207,0.2082,1746686778.0031648,2025/05/08 15:46:18,1794.6062908172607,29.9m,,
172,172,0.0015295863635907674,3.640998043823242,0.2051,1746686789.6842952,2025/05/08 15:46:29,1806.2874212265015,30.1m,3.615959525680542,0.1858
173,173,0.00142759421300971,3.6379410705566406,0.2107,1746686799.0517592,2025/05/08 15:46:39,1815.6548852920532,30.3m,,
174,174,0.0013289508504683244,3.639523268127441,0.2113,1746686810.8639278,2025/05/08 15:46:50,1827.4670538902283,30.5m,3.6092779361724854,0.1841
175,175,0.0012336806147402867,3.636419919204712,0.2106,1746686820.2037544,2025/05/08 15:47:00,1836.8068804740906,30.6m,,
176,176,0.0011418070123307025,3.6370972961425783,0.2117,1746686831.845559,2025/05/08 15:47:11,1848.4486849308014,30.8m,3.614745830154419,0.1829
177,177,0.0010533527116762301,3.6363607929229738,0.2124,1746686841.3028638,2025/05/08 15:47:21,1857.9059898853302,31.0m,,
178,178,0.0009683395375519897,3.637108553314209,0.2121,1746686853.1158757,2025/05/08 15:47:33,1869.7190017700195,31.2m,3.6145666004180907,0.1884
179,179,0.0008867884656866185,3.632038049316406,0.2108,1746686862.5089552,2025/05/08 15:47:42,1879.1120812892914,31.3m,,
180,180,0.0008087196175868208,3.6308635166168215,0.2093,1746686874.2061203,2025/05/08 15:47:54,1890.809246301651,31.5m,3.6095988437652586,0.1875
181,181,0.0007341522555726973,3.63153299369812,0.2146,1746686883.5756214,2025/05/08 15:48:03,1900.1787474155426,31.7m,,
182,182,0.0006631047780250484,3.627967160797119,0.212,1746686895.2726116,2025/05/08 15:48:15,1911.8757376670837,31.9m,3.6138957447052,0.1868
183,183,0.0005955947148458559,3.627047324371338,0.2139,1746686904.684034,2025/05/08 15:48:24,1921.2871601581573,32.0m,,
184,184,0.0005316387231330306,3.630206533432007,0.2128,1746686916.3720498,2025/05/08 15:48:36,1932.975175857544,32.2m,3.6035684440612794,0.1843
185,185,0.00047125258307053567,3.6284763553619386,0.2142,1746686925.6552243,2025/05/08 15:48:45,1942.2583503723145,32.4m,,
186,186,0.0004144511940348518,3.6315143615722656,0.2094,1746686937.398837,2025/05/08 15:48:57,1954.0019631385803,32.6m,3.608779802322388,0.1877
187,187,0.00036124857091879027,3.6268070514678956,0.2151,1746686946.8004205,2025/05/08 15:49:06,1963.4035465717316,32.7m,,
188,188,0.0003116578406735122,3.6239666007995606,0.2122,1746686958.4323242,2025/05/08 15:49:18,1975.035450220108,32.9m,3.611911994934082,0.1879
189,189,0.00026569123906966925,3.6269826835632326,0.2118,1746686967.8833964,2025/05/08 15:49:27,1984.486522436142,33.1m,,
190,190,0.00022336010767839203,3.6252531829833985,0.2152,1746686979.5380237,2025/05/08 15:49:39,1996.1411497592926,33.3m,3.6059295906066895,0.1868
191,191,0.00018467489107293515,3.623226254272461,0.212,1746686988.8542905,2025/05/08 15:49:48,2005.4574165344238,33.4m,,
192,192,0.000149645134251637,3.627315013885498,0.2127,1746687000.5064309,2025/05/08 15:50:00,2017.1095569133759,33.6m,3.6082237197875977,0.1889
193,193,0.00011827948028283357,3.626190187072754,0.215,1746687009.9414554,2025/05/08 15:50:09,2026.544581413269,33.8m,,
194,194,0.0000905856681723061,3.6240929973602296,0.2143,1746687021.603337,2025/05/08 15:50:21,2038.206463098526,34.0m,3.613413952636719,0.1895
195,195,0.00006657053095380007,3.62438706741333,0.2184,1746687031.0760407,2025/05/08 15:50:31,2047.6791667938232,34.1m,,
196,196,0.00004623999400308055,3.6251129135131834,0.2124,1746687042.6967995,2025/05/08 15:50:42,2059.2999255657196,34.3m,3.5980248790740967,0.1878
197,197,0.00002959907357592662,3.6293451332092284,0.2145,1746687052.0487697,2025/05/08 15:50:52,2068.65189576149,34.5m,,
198,198,0.00001665187557045145,3.6237158409118653,0.2161,1746687063.766604,2025/05/08 15:51:03,2080.3697299957275,34.7m,3.5981889720916747,0.1872
199,199,7.401594514026e-6,3.6235657905578615,0.2163,1746687073.24289,2025/05/08 15:51:13,2089.846015930176,34.8m,,
200,200,1.8505127750911846e-6,3.6207037239074706,0.2159,1746687084.9205213,2025/05/08 15:51:24,2101.5236473083496,35.0m,3.610821753692627,0.1854
