step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
41,41,0.6386235407829285,0.776,1.0477193634033204,0.669,1745388163.5347922,2025/04/23 15:02:43,143.08433842658997,2.4m,0.00018996588187292218
42,42,0.624576344871521,0.7856,0.9886038526535034,0.6834,1745388166.957544,2025/04/23 15:02:46,146.5070903301239,2.4m,0.00021101850143168122
43,43,0.6239625363349914,0.7786,1.0255731409072877,0.6696,1745388170.3643146,2025/04/23 15:02:50,149.91386079788208,2.5m,0.00013323196617420763
44,44,0.5981334497451782,0.7868,0.9708627519607544,0.6846,1745388173.755864,2025/04/23 15:02:53,153.30541014671326,2.6m,0.00018479117716196924
45,45,0.59820563621521,0.7874,1.0372823593139648,0.6744,1745388177.151709,2025/04/23 15:02:57,156.70125532150269,2.6m,0.00022851846006233245
46,46,0.586643931388855,0.796,0.996383215713501,0.6802,1745388180.5448277,2025/04/23 15:03:00,160.0943739414215,2.7m,0.0002199383161496371
47,47,0.5818701340675354,0.7948,1.0135331993103027,0.6808,1745388184.051164,2025/04/23 15:03:04,163.6007101535797,2.7m,0.0002241096954094246
48,48,0.5672929481506348,0.8008,1.0150377999305724,0.6788,1745388187.518205,2025/04/23 15:03:07,167.0677511692047,2.8m,0.00007926752005005255
49,49,0.5361767987251281,0.8084,1.0185802821159362,0.6782,1745388190.9819992,2025/04/23 15:03:10,170.5315454006195,2.8m,0.00015753935440443456
50,50,0.5214774990081787,0.8178,1.0228730612277985,0.6902,1745388194.5447972,2025/04/23 15:03:14,174.09434342384338,2.9m,0.0003416163963265717
51,51,0.5434308797836304,0.807,1.0070788976669311,0.6928,1745388197.9336538,2025/04/23 15:03:17,177.4832000732422,3.0m,0.00011663140321616083
52,52,0.5067581127166748,0.818,0.9822116214752197,0.692,1745388201.2971084,2025/04/23 15:03:21,180.8466546535492,3.0m,0.000266024173470214
53,53,0.5217234363555908,0.8168,1.04458830909729,0.6814,1745388204.6816359,2025/04/23 15:03:24,184.23118209838867,3.1m,0.0003235804906580597
54,54,0.557215638256073,0.8002,1.0513907817840575,0.6754,1745388208.1240542,2025/04/23 15:03:28,187.67360043525696,3.1m,0.00022980674111749977
55,55,0.5117737749099731,0.822,1.0628539916992188,0.6732,1745388211.5379317,2025/04/23 15:03:31,191.08747792243958,3.2m,0.00026560138212516904
56,56,0.49259691705703734,0.8282,1.030902444934845,0.6832,1745388215.0477903,2025/04/23 15:03:35,194.59733653068542,3.2m,0.00021928473142907023
57,57,0.4896474555015564,0.8274,1.0459381174087525,0.6886,1745388218.502055,2025/04/23 15:03:38,198.05160117149353,3.3m,0.0002524353039916605
58,58,0.47369572315216063,0.839,1.0541992978096009,0.6874,1745388221.976446,2025/04/23 15:03:41,201.52599215507507,3.4m,0.00030394940404221416
59,59,0.4839639494895935,0.8338,1.0150714693069458,0.6958,1745388225.3864422,2025/04/23 15:03:45,204.9359884262085,3.4m,0.00026199931744486094
60,60,0.46774646682739257,0.8392,1.040537560081482,0.6836,1745388228.8612194,2025/04/23 15:03:48,208.41076564788818,3.5m,0.00040459222509525716
61,61,0.4937322038650513,0.8244,1.0884465861558914,0.6804,1745388232.2797956,2025/04/23 15:03:52,211.82934188842773,3.5m,0.0003196363104507327
62,62,0.4550860020637512,0.841,1.0414975215911866,0.687,1745388235.724968,2025/04/23 15:03:55,215.27451419830322,3.6m,0.00028141855727881193
63,63,0.4356511871337891,0.845,1.038396490573883,0.684,1745388239.2103305,2025/04/23 15:03:59,218.75987672805786,3.6m,0.00025327675393782556
64,64,0.4159640354156494,0.8576,1.0110406925201416,0.6946,1745388242.6975615,2025/04/23 15:04:02,222.24710774421692,3.7m,0.0003706584975589067
65,65,0.40883663120269775,0.8566,1.0516768932342528,0.686,1745388246.1651297,2025/04/23 15:04:06,225.7146759033203,3.8m,0.00021203473443165421
66,66,0.40069536266326905,0.8624,1.058182284927368,0.6878,1745388249.6067157,2025/04/23 15:04:09,229.15626192092896,3.8m,0.0002995640388689935
67,67,0.39813827247619626,0.8654,1.0163660778045653,0.6918,1745388253.0210097,2025/04/23 15:04:13,232.57055592536926,3.9m,0.00030830304604023695
68,68,0.39445587558746337,0.8692,1.046179995727539,0.6916,1745388256.392965,2025/04/23 15:04:16,235.94251132011414,3.9m,0.00022303468722384423
69,69,0.3866272953033447,0.8684,1.0238671083450317,0.6916,1745388259.7992542,2025/04/23 15:04:19,239.3488004207611,4.0m,0.0003563638892956078
70,70,0.3898231269836426,0.8618,1.0290538612365723,0.6958,1745388263.1894941,2025/04/23 15:04:23,242.73904037475586,4.0m,0.0003976983716711402
71,71,0.3802490714073181,0.8694,1.045046188735962,0.699,1745388266.578182,2025/04/23 15:04:26,246.12772822380066,4.1m,0.00028386767371557653
72,72,0.36366290831565856,0.8758,1.050712296295166,0.6938,1745388270.0229535,2025/04/23 15:04:30,249.57249975204468,4.2m,0.00023424973187502474
73,73,0.3444245088577271,0.8804,1.0539485845565797,0.6978,1745388273.4894054,2025/04/23 15:04:33,253.03895163536072,4.2m,0.00029095885111019015
74,74,0.3439981764793396,0.885,1.0626229530334472,0.6956,1745388277.0021744,2025/04/23 15:04:37,256.55172061920166,4.3m,0.00034531528945080936
75,75,0.3489192016601563,0.8838,1.049181295824051,0.6954,1745388280.5427182,2025/04/23 15:04:40,260.0922644138336,4.3m,0.00019040328334085643
76,76,0.33399429483413695,0.8914,1.0335092374801635,0.7002,1745388283.9963923,2025/04/23 15:04:43,263.5459384918213,4.4m,0.00023743633937556297
77,77,0.33572435340881346,0.8926,1.0433991384506225,0.6972,1745388287.5601826,2025/04/23 15:04:47,267.1097288131714,4.5m,0.0002552815421950072
78,78,0.3093763589859009,0.8988,1.0583800230026246,0.6952,1745388291.1182725,2025/04/23 15:04:51,270.66781878471375,4.5m,0.0003871919761877507
79,79,0.3373368976831436,0.885,1.0463347118377686,0.7002,1745388294.6637316,2025/04/23 15:04:54,274.21327781677246,4.6m,0.00009052114182850346
80,80,0.3043043011665344,0.9036,1.0595569160461427,0.6958,1745388298.2675433,2025/04/23 15:04:58,277.8170895576477,4.6m,0.00034541054628789425
81,81,0.3111473628997803,0.9034,1.037581806755066,0.7002,1745388301.8286278,2025/04/23 15:05:01,281.3781740665436,4.7m,0.0004061106301378459
82,82,0.31000574226379396,0.8968,1.0487342601776124,0.6976,1745388305.308392,2025/04/23 15:05:05,284.85793828964233,4.7m,0.0002487156889401376
83,83,0.30189712886810305,0.902,1.0536761276245117,0.697,1745388308.7525432,2025/04/23 15:05:08,288.30208945274353,4.8m,0.0001761829771567136
84,84,0.300357897567749,0.9088,1.0581544059753418,0.7018,1745388312.1803014,2025/04/23 15:05:12,291.72984766960144,4.9m,0.00015525183698628098
85,85,0.2969323673248291,0.902,1.0664609876632691,0.7004,1745388315.5847452,2025/04/23 15:05:15,295.13429141044617,4.9m,0.00036948593333363533
86,86,0.2809297504425049,0.9156,1.0611721673965455,0.6976,1745388318.9994657,2025/04/23 15:05:18,298.5490119457245,5.0m,0.0003113445418421179
87,87,0.28417587890625,0.9098,1.060781340789795,0.7024,1745388322.435673,2025/04/23 15:05:22,301.9852192401886,5.0m,0.00023235025582835078
88,88,0.2946170274734497,0.9062,1.0575644004821778,0.7026,1745388325.8859346,2025/04/23 15:05:25,305.4354808330536,5.1m,0.00037779920967295766
89,89,0.28275640640258787,0.908,1.0575487045288086,0.6992,1745388329.2610853,2025/04/23 15:05:29,308.8106315135956,5.1m,0.00031307953759096563
90,90,0.27405445976257325,0.9126,1.0539236650466919,0.7012,1745388332.6595685,2025/04/23 15:05:32,312.20911478996277,5.2m,0.00039508327608928084
91,91,0.2863747072219849,0.911,1.0559904149413109,0.6988,1745388336.0841334,2025/04/23 15:05:36,315.6336796283722,5.3m,0.0003719031810760498
92,92,0.2897693357467651,0.9068,1.0646378128051759,0.6974,1745388339.4936137,2025/04/23 15:05:39,319.04315996170044,5.3m,0.00040367801557295024
93,93,0.2776265832901001,0.912,1.0571782303333281,0.7006,1745388342.8594496,2025/04/23 15:05:42,322.4089958667755,5.4m,0.0003810376219917089
94,94,0.2766804193973541,0.9156,1.056319055366516,0.7036,1745388346.2401814,2025/04/23 15:05:46,325.7897276878357,5.4m,0.00016120416694320738
95,95,0.28482670845985414,0.9136,1.0546217555999755,0.7008,1745388349.609781,2025/04/23 15:05:49,329.15932726860046,5.5m,0.000238810243899934
96,96,0.28154451217651366,0.909,1.048273055934906,0.7026,1745388353.0190408,2025/04/23 15:05:53,332.56858706474304,5.5m,0.0002538023400120437
97,97,0.27853516004085543,0.9118,1.0518524167060852,0.7008,1745388356.413648,2025/04/23 15:05:56,335.9631941318512,5.6m,0.00014887219003867358
98,98,0.2860128366470337,0.9048,1.05319032497406,0.7044,1745388359.7978642,2025/04/23 15:05:59,339.34741044044495,5.7m,0.0002370218571741134
99,99,0.27052986803054807,0.9152,1.061384672355652,0.6988,1745388363.2334487,2025/04/23 15:06:03,342.78299498558044,5.7m,0.0002846639254130423
100,100,0.2764767241477966,0.9136,1.0593869456291198,0.6982,1745388366.6730094,2025/04/23 15:06:06,346.2225556373596,5.8m,0.000202347626327537
