step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
22,22,0.8960728496551513,0.6794,1.0627540424346924,0.6252,1745385186.5771003,2025/04/23 14:13:06,299.5292134284973,5.0m,0.00016278534894809127
23,23,0.9038037921905517,0.67,1.0503509323120117,0.6296,1745385199.955359,2025/04/23 14:13:19,312.9074721336365,5.2m,0.00007246194581966847
24,24,0.866423200416565,0.6928,1.0485423386573791,0.6354,1745385213.4825878,2025/04/23 14:13:33,326.43470096588135,5.4m,0.00005477840022649616
25,25,0.8489965442657471,0.6952,1.0599664793014527,0.6328,1745385227.9332626,2025/04/23 14:13:47,340.8853757381439,5.7m,0.0001967598363989964
26,26,0.8589319997787476,0.689,1.0591378347396851,0.6318,1745385241.8422172,2025/04/23 14:14:01,354.79433035850525,5.9m,0.0000583532964810729
27,27,0.8456308123588562,0.6988,1.0347620176315309,0.6442,1745385255.3262308,2025/04/23 14:14:15,368.27834391593933,6.1m,0.00008528223406756297
28,28,0.8233983776092529,0.7024,1.0258628952980042,0.6504,1745385269.081043,2025/04/23 14:14:29,382.0331561565399,6.4m,0.0002786564873531461
29,29,0.8208578035354614,0.7128,1.0169904626846313,0.6478,1745385282.756494,2025/04/23 14:14:42,395.70860719680786,6.6m,0.00018485961481928825
30,30,0.7901123392105103,0.7094,1.0102386432647705,0.6496,1745385296.1823657,2025/04/23 14:14:56,409.13447880744934,6.8m,0.00010165998537559062
31,31,0.8082346462249755,0.7092,1.0204982124328614,0.6532,1745385309.527628,2025/04/23 14:15:09,422.4797410964966,7.0m,0.00015160642215050757
32,32,0.8142568152427674,0.714,1.012356026649475,0.6588,1745385323.0648224,2025/04/23 14:15:23,436.0169355869293,7.3m,0.00008504558354616165
33,33,0.7510284192562103,0.7284,1.002332735681534,0.661,1745385336.44306,2025/04/23 14:15:36,449.39517307281494,7.5m,0.00006834753730800003
34,34,0.7563209400177002,0.7294,0.9870162603378296,0.6628,1745385349.9156723,2025/04/23 14:15:49,462.8677854537964,7.7m,0.00010865243530133739
35,35,0.7295928256988525,0.7392,0.9937037202835083,0.6608,1745385363.3357573,2025/04/23 14:16:03,476.2878704071045,7.9m,0.00009945184865500778
36,36,0.7629666158676147,0.722,1.0285872365951538,0.6514,1745385377.2269907,2025/04/23 14:16:17,490.17910385131836,8.2m,0.0000969608809100464
37,37,0.74443386926651,0.7364,1.0287532070159913,0.6524,1745385390.7093918,2025/04/23 14:16:30,503.661504983902,8.4m,0.00011538680701050907
38,38,0.7259244811058044,0.7334,1.0060391191482545,0.6536,1745385404.3760786,2025/04/23 14:16:44,517.3281917572021,8.6m,0.00017671805107966065
39,39,0.6851027534484864,0.757,1.0184891506195068,0.6642,1745385417.7836478,2025/04/23 14:16:57,530.7357609272003,8.8m,0.00007408106466755271
40,40,0.7298378414154053,0.7376,1.0047916169166564,0.6632,1745385431.133697,2025/04/23 14:17:11,544.0858101844788,9.1m,0.000057324341469211504
41,41,0.6936266130447387,0.7534,1.0004476705551149,0.6636,1745385444.426053,2025/04/23 14:17:24,557.3781661987305,9.3m,0.00028029517852701247
42,42,0.7328393371582032,0.737,1.0225234691619873,0.6606,1745385457.7095768,2025/04/23 14:17:37,570.6616899967194,9.5m,0.00010297034168615937
43,43,0.7305344017028809,0.7364,1.0103286193847656,0.6656,1745385471.1352956,2025/04/23 14:17:51,584.0874087810516,9.7m,0.00009843071893556044
44,44,0.7366640380859375,0.7402,1.0148257453918457,0.6602,1745385484.7094004,2025/04/23 14:18:04,597.6615135669708,10.0m,0.00004430816989042796
45,45,0.684805786895752,0.7542,0.9959972471237183,0.6628,1745385498.9298472,2025/04/23 14:18:18,611.8819603919983,10.2m,0.00010033174476120621
46,46,0.702009123802185,0.7498,0.9895292060852051,0.6702,1745385512.3074,2025/04/23 14:18:32,625.2595131397247,10.4m,0.000053665542509406805
47,47,0.6639134508132934,0.762,0.9693971721649169,0.67,1745385525.6078336,2025/04/23 14:18:45,638.5599467754364,10.6m,0.00012062436871929094
48,48,0.6762145706176758,0.7594,0.9894937046051026,0.6716,1745385539.0571373,2025/04/23 14:18:59,652.0092504024506,10.9m,0.00012438499834388494
49,49,0.6279078208446502,0.778,0.9927094653129578,0.6826,1745385552.5968587,2025/04/23 14:19:12,665.5489718914032,11.1m,0.000038635480450466275
50,50,0.5817991390228271,0.7922,0.975117369556427,0.6796,1745385566.0674522,2025/04/23 14:19:26,679.0195653438568,11.3m,0.00010055331222247332
51,51,0.645198565864563,0.7734,0.9946338296890259,0.6768,1745385579.4949443,2025/04/23 14:19:39,692.4470574855804,11.5m,0.00004301771696191281
52,52,0.6268973878860473,0.7684,1.0018484352111816,0.6738,1745385593.275716,2025/04/23 14:19:53,706.2278292179108,11.8m,0.000058423782320460305
53,53,0.640711577796936,0.7724,0.9929716175079346,0.678,1745385607.1616354,2025/04/23 14:20:07,720.113748550415,12.0m,0.000051703103963518515
54,54,0.6292625463485718,0.7804,1.0093405763626098,0.6724,1745385621.4779682,2025/04/23 14:20:21,734.4300813674927,12.2m,0.000085722807853017
55,55,0.6147255809783936,0.7828,1.0166238334655762,0.671,1745385635.6397552,2025/04/23 14:20:35,748.5918684005737,12.5m,0.0001365162170259282
56,56,0.6472288587570191,0.761,1.0227868103027344,0.6716,1745385649.1377,2025/04/23 14:20:49,762.0898132324219,12.7m,0.00011739296314772218
57,57,0.6197386148452759,0.776,1.0487931266784667,0.6646,1745385663.8865044,2025/04/23 14:21:03,776.8386175632477,12.9m,0.0000862303058966063
58,58,0.620121345615387,0.7788,1.0098445810317993,0.673,1745385677.8397226,2025/04/23 14:21:17,790.7918357849121,13.2m,0.00004455720045370981
59,59,0.5865980217456818,0.788,1.0147075819015503,0.6778,1745385691.362131,2025/04/23 14:21:31,804.3142442703247,13.4m,0.00004361589890322648
60,60,0.5594354152679444,0.8038,1.0103446208953857,0.6758,1745385705.1933522,2025/04/23 14:21:45,818.1454653739929,13.6m,0.00009509818482911214
61,61,0.6000539155960083,0.7844,1.0364091876983643,0.676,1745385719.1467767,2025/04/23 14:21:59,832.0988898277283,13.9m,0.00006198183837113902
62,62,0.5650665548324585,0.803,1.0153659259796142,0.679,1745385733.0778534,2025/04/23 14:22:13,846.0299665927887,14.1m,0.00012411711213644594
63,63,0.5580324840068818,0.8028,1.0493908779144288,0.6736,1745385747.1421044,2025/04/23 14:22:27,860.0942175388336,14.3m,0.00010423015191918239
64,64,0.5318450462341309,0.8062,1.008306757259369,0.6824,1745385761.2499008,2025/04/23 14:22:41,874.2020139694214,14.6m,0.00017975411901716143
65,65,0.5919984873771668,0.7858,1.029732971572876,0.6756,1745385775.2370985,2025/04/23 14:22:55,888.1892116069794,14.8m,0.000048362086090492085
66,66,0.5390799200057983,0.8094,1.0195490587234497,0.679,1745385788.8518755,2025/04/23 14:23:08,901.8039886951447,15.0m,0.000055402542784577236
67,67,0.5504576068878174,0.8036,1.0413181385040282,0.6724,1745385802.6084743,2025/04/23 14:23:22,915.5605874061584,15.3m,0.00006918314466020092
68,68,0.5409681459426879,0.8086,1.0289002983093263,0.6766,1745385816.6019511,2025/04/23 14:23:36,929.5540642738342,15.5m,0.00012016297114314511
69,69,0.5935621466636658,0.7876,1.0406272617340089,0.6672,1745385830.109985,2025/04/23 14:23:50,943.0620982646942,15.7m,0.00006041949018253945
70,70,0.5485976802825928,0.8088,1.0386918590545655,0.6764,1745385843.4852154,2025/04/23 14:24:03,956.4373285770416,15.9m,0.00010247741010971367
71,71,0.5966164619445801,0.7776,1.0176099155426026,0.6848,1745385856.9808512,2025/04/23 14:24:16,969.9329643249512,16.2m,0.00026158400578424335
72,72,0.5488109468460083,0.807,1.0177055278778075,0.6774,1745385870.5210466,2025/04/23 14:24:30,983.4731597900391,16.4m,0.00004242116483510472
73,73,0.5367280956268311,0.8066,1.0414356517791747,0.6816,1745385883.9773638,2025/04/23 14:24:43,996.9294769763947,16.6m,0.0000525301911693532
74,74,0.4895276672363281,0.8272,1.038317720413208,0.6792,1745385897.635122,2025/04/23 14:24:57,1010.587235212326,16.8m,0.00008404708205489442
75,75,0.5269792818069458,0.814,1.0582011807441711,0.6732,1745385911.1971238,2025/04/23 14:25:11,1024.1492369174957,17.1m,0.00007154422928579152
76,76,0.5415649854660034,0.8062,1.0221718868255616,0.6848,1745385924.5838654,2025/04/23 14:25:24,1037.5359785556793,17.3m,0.00008501627598889172
77,77,0.5279768312454224,0.8126,1.0158454749107362,0.6848,1745385938.2532492,2025/04/23 14:25:38,1051.2053623199463,17.5m,0.00006225175457075238
78,78,0.48541450099945066,0.8246,1.0241830535888672,0.6806,1745385951.595807,2025/04/23 14:25:51,1064.5479202270508,17.7m,0.00010594803461572155
79,79,0.514162607383728,0.8156,1.040733310508728,0.683,1745385965.0669448,2025/04/23 14:26:05,1078.0190579891205,18.0m,0.00005420242450782098
80,80,0.45885442905426027,0.844,1.0547395303726197,0.678,1745385978.7941813,2025/04/23 14:26:18,1091.7462944984436,18.2m,0.000043939224269706756
81,81,0.4571496220111847,0.8376,1.049157217979431,0.6814,1745385992.281253,2025/04/23 14:26:32,1105.2333662509918,18.4m,0.00009850696369539946
82,82,0.4450528143405914,0.8394,1.0530484186172486,0.684,1745386005.8012486,2025/04/23 14:26:45,1118.7533617019653,18.6m,0.0000742245465517044
83,83,0.4404190422058106,0.8444,1.038243384361267,0.6832,1745386019.6621594,2025/04/23 14:26:59,1132.614272594452,18.9m,0.000059292757214279845
84,84,0.4764190541267395,0.833,1.0405330837249755,0.6794,1745386033.0870633,2025/04/23 14:27:13,1146.0391764640808,19.1m,0.00006501630559796467
85,85,0.4335901426792145,0.8428,1.057687963104248,0.683,1745386046.4058974,2025/04/23 14:27:26,1159.3580105304718,19.3m,0.00008834173058858141
86,86,0.41153076362609864,0.8592,1.0810120128631593,0.674,1745386059.6841142,2025/04/23 14:27:39,1172.6362273693085,19.5m,0.00009182783833239228
87,87,0.483253014755249,0.826,1.084304872894287,0.6722,1745386072.8961186,2025/04/23 14:27:52,1185.84823179245,19.8m,0.00007400807226076722
88,88,0.4567085141181946,0.8406,1.0637325381278993,0.6844,1745386086.3880112,2025/04/23 14:28:06,1199.3401243686676,20.0m,0.000034970504202647135
89,89,0.424288604927063,0.8438,1.0580470249176026,0.688,1745386099.9964962,2025/04/23 14:28:19,1212.9486093521118,20.2m,0.00010261133138556033
90,90,0.4504838870048523,0.838,1.0627663233757019,0.6846,1745386113.5670006,2025/04/23 14:28:33,1226.519113779068,20.4m,0.00013164761185180396
91,91,0.4118142246246338,0.8556,1.0591046491622924,0.6864,1745386127.358095,2025/04/23 14:28:47,1240.310208082199,20.7m,0.00010445273801451549
92,92,0.4441165975570679,0.8418,1.0702325922966003,0.6826,1745386140.792056,2025/04/23 14:29:00,1253.7441692352295,20.9m,0.00008594855171395466
93,93,0.40919937167167664,0.854,1.0819562408447265,0.6836,1745386154.4186518,2025/04/23 14:29:14,1267.3707649707794,21.1m,0.00010599142115097493
94,94,0.384398726272583,0.8626,1.0361102458953857,0.6962,1745386168.0525837,2025/04/23 14:29:28,1281.0046968460083,21.4m,0.00008572883962187916
95,95,0.43175561752319336,0.8474,1.1063313955307006,0.6734,1745386181.5636594,2025/04/23 14:29:41,1294.5157725811005,21.6m,0.00011694407294271514
96,96,0.4262743138551712,0.8434,1.0985725210189818,0.6782,1745386195.031714,2025/04/23 14:29:55,1307.9838271141052,21.8m,0.000022270023691817187
97,97,0.3641221797943115,0.8722,1.1096467607498168,0.6826,1745386208.7158632,2025/04/23 14:30:08,1321.6679763793945,22.0m,0.0002896613732445985
98,98,0.4615407299518585,0.8314,1.100643614578247,0.676,1745386222.6257648,2025/04/23 14:30:22,1335.577877998352,22.3m,0.00006166318780742586
99,99,0.4128793834686279,0.8518,1.1195608087539672,0.6794,1745386235.996877,2025/04/23 14:30:35,1348.9489901065826,22.5m,0.00010317416308680549
100,100,0.42317825965881345,0.854,1.0815046939849853,0.6862,1745386249.5758946,2025/04/23 14:30:49,1362.5280077457428,22.7m,0.00010529344581300393
