step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
26,26,0.0024048494156391066,2.186843560028076,0.43744,2.199660553741455,0.4312,8684.627907514572,2.4h,8305.461125850677,2.3h,8701.552411079407,2.4h,8315.537994861603,2.3h,13.0%
27,27,0.0023971932821049745,2.1738476943969727,0.43912,,,8983.276367664337,2.5h,8604.112001419067,2.4h,9000.474576234818,2.5h,8614.460167169571,2.4h,13.5%
28,28,0.0023892540957943047,2.1599864276123046,0.44522,2.173627133369446,0.4334,9300.311552524567,2.6h,8902.726094007492,2.5h,9317.915884017944,2.6h,8913.395618915558,2.5h,14.0%
29,29,0.002381033815582523,2.143986660003662,0.44592,,,9598.821350574493,2.7h,9201.238101959229,2.6h,9616.724393367767,2.7h,9212.204133272171,2.6h,14.5%
30,30,0.002372534469700768,2.1341578433609008,0.44964,2.140150776672363,0.4417,9915.844262123108,2.8h,9499.838073968887,2.6h,9934.141987323761,2.8h,9511.113706111908,2.6h,15.0%
31,31,0.0023637581552354583,2.1130635038757326,0.4532,,,10214.32292509079,2.8h,9798.319026231766,2.7h,10232.95714688301,2.8h,9809.928871393204,2.7h,15.5%
32,32,0.0023547070376108655,2.109979564170837,0.45644,2.118564722442627,0.4516,10531.266703128815,2.9h,10096.840898990631,2.8h,10550.246908903122,2.9h,10108.710594177246,2.8h,16.0%
33,33,0.002345383350054828,2.0915109466171264,0.46008,,,10829.82611131668,3.0h,10395.40263581276,2.9h,10849.142561674118,3.0h,10407.60625243187,2.9h,16.5%
34,34,0.0023357893930477376,2.083320548477173,0.4615,2.086350507736206,0.4539,11146.862538576126,3.1h,10694.017018795013,3.0h,11166.603661298752,3.1h,10706.561406373978,3.0h,17.0%
35,35,0.002325927533754928,2.073713845062256,0.46294,,,11445.384942054749,3.2h,10992.541898965836,3.1h,11465.465842485428,3.2h,11005.423599481583,3.1h,17.5%
36,36,0.0023158002054426137,2.056036130065918,0.46726,2.071655444908142,0.4655,11762.391296625137,3.3h,11291.130813121796,3.1h,11782.869504928589,3.3h,11304.321919679642,3.1h,18.0%
37,37,0.002305409906877517,2.0502621949386595,0.46748,,,12060.850018024445,3.4h,11589.591809749603,3.2h,12081.644138336182,3.4h,11603.096562623978,3.2h,18.5%
38,38,0.0022947592017103363,2.037152802505493,0.47156,2.0670503156661986,0.461,12377.825016021729,3.4h,11888.152913570404,3.3h,12399.023102283478,3.4h,11901.974182128906,3.3h,19.0%
39,39,0.0022838507178432003,2.0273841234588623,0.47368,,,12676.371076345444,3.5h,12186.701328516006,3.4h,12697.871468305588,3.5h,12200.822555303574,3.4h,19.5%
40,40,0.0022726871467812775,2.0187438662719726,0.47906,2.0158833629608153,0.4787,12993.275706529617,3.6h,12485.183810472488,3.5h,13015.142851829529,3.6h,12499.6110932827,3.5h,20.0%
41,41,0.0022612712429686825,2.005424850921631,0.48108,,,13291.755071401596,3.7h,12783.665456533432,3.6h,13313.930206537247,3.7h,12798.398453712463,3.6h,20.5%
42,42,0.0022496058231088615,2.001889137878418,0.47964,1.9973426202774047,0.4773,13608.65827202797,3.8h,13082.152092695236,3.6h,13631.217527866364,3.8h,13097.1823554039,3.6h,21.0%
43,43,0.0022376937654696107,1.9893386373901367,0.48556,,,13907.212013959885,3.9h,13380.708122015,3.7h,13930.075204372406,3.9h,13396.040039539337,3.7h,21.5%
44,44,0.0022255380091729103,1.9804805939483643,0.48676,2.0622227272033693,0.4651,14224.126203775406,4.0h,13679.197829961777,3.8h,14247.368261098862,4.0h,13694.824568033218,3.8h,22.0%
45,45,0.0022131415534697345,1.9677715788269043,0.49028,,,14522.593617677689,4.0h,13977.667526721954,3.9h,14546.141397237778,4.0h,13993.597709655762,3.9h,22.5%
46,46,0.0022005074570000368,1.957508443145752,0.49276,1.9708573299407959,0.4899,14839.463912010193,4.1h,14276.112581014633,4.0h,14863.397356748581,4.1h,14292.34141755104,4.0h,23.0%
47,47,0.0021876388370380725,1.9485371662902833,0.49162,,,15137.955920934677,4.2h,14574.606854438782,4.0h,15162.197841405869,4.2h,14591.141907215118,4.1h,23.5%
48,48,0.0021745388687232597,1.94091388381958,0.49476,1.9858096508026124,0.4741,15454.916566371918,4.3h,14873.138601779938,4.1h,15479.521546840668,4.3h,14889.97308921814,4.1h,24.0%
49,49,0.0021612107842767622,1.9347069137573243,0.49882,,,15753.341407060623,4.4h,15171.565650224686,4.2h,15778.242376327515,4.4h,15188.693922996521,4.2h,24.5%
50,50,0.002147657872203984,1.9161696942138673,0.50178,1.9783603622436523,0.4851,16070.179525136948,4.5h,15469.98576760292,4.3h,16095.45879817009,4.5h,15487.405619859695,4.3h,25.0%
51,51,0.002133883476483182,1.910408176498413,0.5023,,,16368.646204710007,4.5h,15768.454628705978,4.4h,16394.20703148842,4.6h,15786.153858423233,4.4h,25.5%
52,52,0.0021198909957403905,1.9026175170898438,0.50666,1.9315447635650635,0.498,16685.54928970337,4.6h,16066.937092781067,4.5h,16711.485975265503,4.6h,16084.928218364716,4.5h,26.0%
53,53,0.0021056838824108585,1.8939429472351075,0.50578,,,16984.10211110115,4.7h,16365.492347955704,4.5h,17010.350974798203,4.7h,16383.793226480484,4.6h,26.5%
54,54,0.002091265641887214,1.8869547130203248,0.50848,1.9528453563690185,0.487,17301.05679988861,4.8h,16664.022954940796,4.6h,17327.679013490677,4.8h,16682.613305330276,4.6h,27.0%
55,55,0.0020766398316545624,1.8817278287887573,0.50986,,,17599.549461364746,4.9h,16962.51801300049,4.7h,17626.473435401917,4.9h,16981.407732248306,4.7h,27.5%
56,56,0.002061810060412727,1.8738872260284425,0.51112,1.9051305614471437,0.4988,17916.461717367172,5.0h,17261.01238512993,4.8h,17943.76052069664,5.0h,17280.193133354187,4.8h,28.0%
57,57,0.00204677998718586,1.863386262512207,0.5152,,,18214.86716389656,5.1h,17559.42000389099,4.9h,18242.46452522278,5.1h,17578.897143125534,4.9h,28.5%
58,58,0.0020315533204196294,1.8564430172729491,0.5156,1.927186079788208,0.4949,18531.757273197174,5.1h,17857.896154165268,5.0h,18559.728138685226,5.2h,17877.66162419319,5.0h,29.0%
59,59,0.0020161338170662183,1.845697695159912,0.52128,,,18830.24539399147,5.2h,18156.386546373367,5.0h,18858.514425992966,5.2h,18176.447917222977,5.0h,29.5%
60,60,0.0020005252816573528,1.8416560613632202,0.52222,1.9076419605255126,0.4997,19147.11172389984,5.3h,18454.844663143158,5.1h,19175.760810613632,5.3h,18475.200647354126,5.1h,30.0%
61,61,0.0019847315653655894,1.8326182891845704,0.52296,,,19445.587963581085,5.4h,18753.323163747787,5.2h,19474.541620016098,5.4h,18773.981461524963,5.2h,30.5%
62,62,0.0019687565650540963,1.8208884405899048,0.52672,1.8431429582595824,0.5183,19762.482114315033,5.5h,19051.80545282364,5.3h,19791.79563140869,5.5h,19072.73915219307,5.3h,31.0%
63,63,0.0019526042223151617,1.816640039138794,0.52534,,,20060.92332315445,5.6h,19350.24909067154,5.4h,20090.54745197296,5.6h,19371.490978479385,5.4h,31.5%
64,64,0.0019362785224976628,1.8045809811401368,0.53006,1.867489414215088,0.5078,20377.82782626152,5.7h,19648.73470211029,5.5h,20407.843902111053,5.7h,19670.284373521805,5.5h,32.0%
65,65,0.0019197834937237437,1.802850422668457,0.52744,,,20676.22284221649,5.7h,19947.13191151619,5.5h,20706.545573472977,5.8h,19968.9860496521,5.5h,32.5%
66,66,0.0019031232058949342,1.7855545095825196,0.53476,1.8516271602630616,0.5101,20993.08100581169,5.8h,20245.578228712082,5.6h,21023.77659726143,5.8h,20267.720677137375,5.6h,33.0%
67,67,0.0018863017696879624,1.787321512336731,0.53134,,,21291.53752064705,5.9h,20544.03697681427,5.7h,21322.53285884857,5.9h,20566.476943731308,5.7h,33.5%
68,68,0.001869323335540508,1.7741706336593628,0.53676,1.8341407554626465,0.5178,21608.431483507156,6.0h,20842.51797890663,5.8h,21639.807699918747,6.0h,20865.25536799431,5.8h,34.0%
69,69,0.0018521920926271424,1.7673604467773438,0.53998,,,21906.869398117065,6.1h,21140.958211660385,5.9h,21938.545201301575,6.1h,21163.99287557602,5.9h,34.5%
70,70,0.0018349122678257153,1.763041627960205,0.5393,1.795854997444153,0.5228,22223.730675697327,6.2h,21439.405784130096,6.0h,22255.78112101555,6.2h,21462.72836470604,6.0h,35.0%
71,71,0.001817488124674432,1.7600589921569825,0.54096,,,22522.208064079285,6.3h,21737.885324954987,6.0h,22554.54212784767,6.3h,21761.489376544952,6.0h,35.5%
72,72,0.001799923962319892,1.7455275343322754,0.54346,1.8185189315795898,0.5201,22839.045495271683,6.3h,22036.311269044876,6.1h,22871.75226163864,6.4h,22060.20200777054,6.1h,36.0%
73,73,0.0017822241144563394,1.7438962125015258,0.54472,,,23137.48459172249,6.4h,22334.752547502518,6.2h,23170.496588230133,6.4h,22358.946341514587,6.2h,36.5%
74,74,0.0017643929482563847,1.7350628003692627,0.5457,1.8180590642929078,0.5188,23454.33413052559,6.5h,22633.17885518074,6.3h,23487.74160337448,6.5h,22657.685582637787,6.3h,37.0%
75,75,0.0017464348632934743,1.7231967401123047,0.55014,,,23752.835988283157,6.6h,22931.682869434357,6.4h,23786.550067424774,6.6h,22956.494051218033,6.4h,37.5%
76,76,0.001728354290456361,1.7171565328216554,0.55156,1.7688637994766236,0.5329,24069.68795800209,6.7h,23230.111235141754,6.5h,24103.784726142883,6.7h,23255.23988366127,6.5h,38.0%
77,77,0.0017101556908558464,1.7148264186096192,0.5524,,,24368.219510555267,6.8h,23528.645148038864,6.5h,24402.600112438202,6.8h,23554.05527663231,6.5h,38.5%
78,78,0.0016918435547240702,1.708614817428589,0.55274,1.7985071308135987,0.5245,24685.031187295914,6.9h,23827.03918147087,6.6h,24719.781554937363,6.9h,23852.73011946678,6.6h,39.0%
79,79,0.0016734224003066133,1.697230072555542,0.55384,,,24983.621536016464,6.9h,24125.631996393204,6.7h,25018.650414943695,6.9h,24151.598985910416,6.7h,39.5%
80,80,0.0016548967727476858,1.6956291121673583,0.55682,1.7559480331420898,0.5362,25300.45766735077,7.0h,24424.05101251602,6.8h,25335.86456513405,7.0h,24450.30878353119,6.8h,40.0%
81,81,0.0016362712429686833,1.6870401477813721,0.55954,,,25599.035341262817,7.1h,24722.63110280037,6.9h,25634.751314163208,7.1h,24749.19553899765,6.9h,40.5%
82,82,0.001617550406540379,1.6814890588378906,0.55854,1.8039343830108643,0.5272,25916.009056568146,7.2h,25021.177433252335,7.0h,25952.09962296486,7.2h,25048.042818784714,7.0h,41.0%
83,83,0.0015987388825490357,1.6759339545440675,0.55926,,,26214.46605849266,7.3h,25319.636617422104,7.0h,26250.85296368599,7.3h,25346.796164512634,7.0h,41.5%
84,84,0.001579841312456715,1.662199161682129,0.56766,1.7488302995681764,0.5372,26531.368985414505,7.4h,25618.115907669067,7.1h,26568.10113286972,7.4h,25645.55540251732,7.1h,42.0%
85,85,0.0015608623589560674,1.6556568865966796,0.5674,,,26829.901707172394,7.5h,25916.650826931,7.2h,26866.937710285187,7.5h,25944.391984701157,7.2h,42.5%
86,86,0.0015418067048198812,1.64889170753479,0.56626,1.743825849723816,0.539,27146.818489313126,7.5h,26215.143805980682,7.3h,27184.211948871613,7.6h,26243.178171873093,7.3h,43.0%
87,87,0.0015226790517456777,1.6420647409057618,0.57066,,,27445.231619119644,7.6h,26513.55927848816,7.4h,27482.927384138107,7.6h,26541.893613815308,7.4h,43.5%
88,88,0.0015034841191956401,1.634608565979004,0.56838,1.7153831485748292,0.5439,27762.138867378235,7.7h,26812.050021886826,7.4h,27800.191913843155,7.7h,26840.656452655792,7.5h,44.0%
89,89,0.0014842266432321554,1.6252541470336914,0.57524,,,28060.59594297409,7.8h,27110.50931119919,7.5h,28098.95602941513,7.8h,27139.420573472977,7.5h,44.5%
90,90,0.0014649113753492612,1.6234783164596558,0.57324,1.7151298667907715,0.5446,28377.604865074158,7.9h,27409.10459780693,7.6h,28416.335126161575,7.9h,27438.31995201111,7.6h,45.0%
91,91,0.001445543081300288,1.611152474746704,0.57622,,,28676.01230239868,8.0h,27707.514218330383,7.7h,28715.035306930542,8.0h,27737.02013850212,7.7h,45.5%
92,92,0.0014261265399219778,1.6123160202026368,0.57838,1.7122719791412353,0.545,28992.93933081627,8.1h,28006.023114442825,7.8h,29032.35663485527,8.1h,28035.837086439133,7.8h,46.0%
93,93,0.0014066665419553799,1.6013132736968994,0.58258,,,29291.47872543335,8.1h,28304.56467103958,7.9h,29331.195041418076,8.1h,28334.67549777031,7.9h,46.5%
94,94,0.001387167888863806,1.5910373146057128,0.58198,1.7052882795333861,0.5486,29608.319717168808,8.2h,28602.99093222618,7.9h,29648.422528028488,8.2h,28633.401262521744,8.0h,47.0%
95,95,0.0013676353916481424,1.5841123414230347,0.5844,,,29906.80814886093,8.3h,28901.48180246353,8.0h,29947.223891973495,8.3h,28932.20263171196,8.0h,47.5%
96,96,0.0013480738696598057,1.5792764597702027,0.58556,1.701529637336731,0.5477,30223.791609048843,8.4h,29200.04766178131,8.1h,30264.585314273834,8.4h,29231.06205034256,8.1h,48.0%
97,97,0.0013284881494116413,1.5694640843200685,0.58616,,,30522.25896716118,8.5h,29498.51721572876,8.2h,30563.337037801743,8.5h,29529.813779830933,8.2h,48.5%
98,98,0.0013088830633870526,1.5657682902908325,0.58864,1.6774023218154908,0.5547,30839.324424505234,8.6h,29797.162910699844,8.3h,30880.778149604797,8.6h,29828.771512508392,8.3h,49.0%
99,99,0.0012892634488476597,1.5565399827957154,0.591,,,31137.75789165497,8.6h,30095.598553419113,8.4h,31179.488104581833,8.7h,30127.48147392273,8.4h,49.5%
100,100,0.0012696341466397751,1.5541712907791139,0.59124,1.6481886615753174,0.566,31454.870140075684,8.7h,30394.29252052307,8.4h,31496.976121664047,8.7h,30426.46391391754,8.5h,50.0%
101,101,0.0012499999999999992,1.5395678398132324,0.5963,,,31753.28352332115,8.8h,30692.708114385605,8.5h,31795.67412161827,8.8h,30725.161919116974,8.5h,50.5%
102,102,0.0012303658533602236,1.5348245156097413,0.59816,1.6658749156951904,0.5558,32070.15987086296,8.9h,30991.16482234001,8.6h,32112.936844825745,8.9h,31023.921679973602,8.6h,51.0%
103,103,0.0012107365511523388,1.5322469329833985,0.59696,,,32368.64278101921,9.0h,31289.65013194084,8.7h,32411.72349333763,9.0h,31322.708339691162,8.7h,51.5%
104,104,0.001191116936612946,1.5195811909484864,0.59956,1.651675531387329,0.5573,32685.637492656708,9.1h,31588.217447042465,8.8h,32729.091155052185,9.1h,31621.56134057045,8.8h,52.0%
105,105,0.0011715118505883574,1.515242868347168,0.60324,,,32984.059094667435,9.2h,31886.641181468964,8.9h,33027.80329608917,9.2h,31920.27349257469,8.9h,52.5%
106,106,0.0011519261303401932,1.502579005203247,0.60522,1.6490854858398438,0.5609,33300.83205795288,9.3h,32184.999242544174,8.9h,33344.95652222633,9.3h,32218.92832660675,8.9h,53.0%
107,107,0.0011323646083518564,1.4975433890151977,0.60598,,,33599.34972810745,9.3h,32483.519065141678,9.0h,33643.760778188705,9.3h,32517.73258948326,9.0h,53.5%
108,108,0.0011128321111361927,1.4874659759521485,0.60956,1.6307053606033326,0.5616,33916.23938822746,9.4h,32781.997285842896,9.1h,33961.020810604095,9.4h,32816.49749207497,9.1h,54.0%
109,109,0.001093333458044619,1.484190892982483,0.60962,,,34214.757753133774,9.5h,33080.517882823944,9.2h,34259.83928012848,9.5h,33115.31596684456,9.2h,54.5%
110,110,0.0010738734600780214,1.4794351189422608,0.61248,1.622583887863159,0.5632,34531.723875284195,9.6h,33379.06766915321,9.3h,34577.18142533302,9.6h,33414.15971779823,9.3h,55.0%
111,111,0.001054456918699711,1.4702217144775391,0.61472,,,34830.2104010582,9.7h,33677.55659198761,9.4h,34875.93982172012,9.7h,33712.91812300682,9.4h,55.5%
112,112,0.0010350886246507376,1.463617007598877,0.6137,1.620712756729126,0.5663,35147.204706430435,9.8h,33976.13192176819,9.4h,35193.318704366684,9.8h,34011.794263362885,9.4h,56.0%
113,113,0.001015773356767844,1.4526891022872925,0.61782,,,35445.76881504059,9.8h,34274.69858145714,9.5h,35492.21228814125,9.9h,34310.687856435776,9.5h,56.5%
114,114,0.0009965158808043593,1.446408071975708,0.61962,1.6174233304977417,0.5662,35762.920624017715,9.9h,34573.4268014431,9.6h,35809.74936413765,9.9h,34609.714805841446,9.6h,57.0%
115,115,0.000977320948254322,1.4384654904174805,0.62266,,,36061.3521604538,10.0h,34871.86057114601,9.7h,36108.47805929184,10.0h,34908.443506240845,9.7h,57.5%
116,116,0.0009581932951801178,1.4287382040786742,0.6243,1.5904870540618896,0.5715,36378.17707967758,10.1h,35170.262533426285,9.8h,36425.6808423996,10.1h,35207.14023113251,9.8h,58.0%
117,117,0.0009391376410439312,1.418938554763794,0.62718,,,36676.75142741203,10.2h,35468.83905887604,9.9h,36724.55165696144,10.2h,35506.011049985886,9.9h,58.5%
118,118,0.0009201586875432836,1.416108037071228,0.62972,1.6009833833694458,0.5698,36993.65415143967,10.3h,35767.32505106926,9.9h,37041.832939863205,10.3h,35804.79311823845,9.9h,59.0%
119,119,0.0009012611174509632,1.4079146430969238,0.62956,,,37292.08576917648,10.4h,36065.758846759796,10.0h,37340.56115603447,10.4h,36103.52134037018,10.0h,59.5%
120,120,0.00088244959345962,1.4012991815567017,0.6314,1.5629447765350342,0.5789,37609.062237262726,10.4h,36364.31287240982,10.1h,37657.919694662094,10.5h,36402.37196803093,10.1h,60.0%
121,121,0.0008637287570313159,1.3903205444717408,0.63568,,,37907.48262643814,10.5h,36662.73544669151,10.2h,37956.65629339218,10.5h,36701.10857439041,10.2h,60.5%
122,122,0.0008451032272523129,1.383516963558197,0.63828,1.5726188877105713,0.5771,38224.348387002945,10.6h,36961.18067240715,10.3h,38273.9020383358,10.6h,36999.84815812111,10.3h,61.0%
123,123,0.0008265775996933856,1.3746329286956787,0.6374,,,38522.89705824852,10.7h,37259.731559515,10.3h,38572.75491166115,10.7h,37298.701036691666,10.4h,61.5%
124,124,0.0008081564452759285,1.3631362240600586,0.64064,1.5607170034408568,0.5788,38839.76967263222,10.8h,37558.17387342453,10.4h,38889.98209762573,10.8h,37597.432207107544,10.4h,62.0%
125,125,0.0007898443091441526,1.3570342384338379,0.64504,,,39138.34043288231,10.9h,37856.74683499336,10.5h,39188.83728194237,10.9h,37896.28739666939,10.5h,62.5%
126,126,0.0007716457095436379,1.3507565233039855,0.64518,1.5346129549026488,0.5904,39455.16211080551,11.0h,38155.15669178963,10.6h,39506.06032586098,11.0h,38195.01230716705,10.6h,63.0%
127,127,0.0007535651367065239,1.3381148586654663,0.64856,,,39753.73923110962,11.0h,38453.73611116409,10.7h,39804.96239376068,11.1h,38493.914382219315,10.7h,63.5%
128,128,0.0007356070517436138,1.3340955154800416,0.64868,1.5284552173614503,0.5862,40070.61467528343,11.1h,38752.1974067688,10.8h,40122.228400707245,11.1h,38792.68444657326,10.8h,64.0%
129,129,0.000717775885543659,1.3247219286346437,0.65296,,,40369.120866537094,11.2h,39050.705787181854,10.8h,40421.03929853439,11.2h,39091.49535083771,10.9h,64.5%
130,130,0.0007000760376801059,1.3175164352416993,0.65368,1.5264273078918458,0.5878,40686.07520890236,11.3h,39349.24062418938,10.9h,40738.35822176933,11.3h,39390.331025362015,10.9h,65.0%
131,131,0.0006825118753255665,1.3115732615661622,0.65814,,,40984.55829787254,11.4h,39647.72617506981,11.0h,41037.11794424057,11.4h,39689.09075379372,11.0h,65.5%
132,132,0.0006650877321742834,1.3044265223693847,0.657,1.5156745153427125,0.593,41301.56270623207,11.5h,39946.31635713577,11.1h,41354.5130405426,11.5h,39987.98753905296,11.1h,66.0%
133,133,0.0006478079073728556,1.298061138381958,0.65862,,,41599.998446941376,11.6h,40244.754323005676,11.2h,41653.25477862358,11.6h,40286.72928190231,11.2h,66.5%
134,134,0.0006306766644594904,1.281216524963379,0.66686,1.5105844585418702,0.5933,41917.02337884903,11.6h,40543.35564279556,11.3h,41970.648231744766,11.7h,40585.61747550964,11.3h,67.0%
135,135,0.0006136982303120358,1.2753804903793335,0.6657,,,42215.462114572525,11.7h,40841.79654073715,11.3h,42269.36115479469,11.7h,40884.33040380478,11.4h,67.5%
136,136,0.0005968767941050639,1.2651229651641847,0.66908,1.5104091943740845,0.5948,42532.43923664093,11.8h,41140.34024429321,11.4h,42586.704869031906,11.8h,41183.15841984749,11.4h,68.0%
137,137,0.0005802165062762538,1.2573094929504394,0.66982,,,42830.922770261765,11.9h,41438.82595181465,11.5h,42885.451509952545,11.9h,41481.905067682266,11.5h,68.5%
138,138,0.0005637214775023351,1.250197575378418,0.67358,1.48531064453125,0.5998,43147.743894815445,12.0h,41737.22793960571,11.6h,43202.647889614105,12.0h,41780.596423864365,11.6h,69.0%
139,139,0.0005473957776848366,1.2438190535736084,0.676,,,43446.37206029892,12.1h,42035.85846590996,11.7h,43501.59743452072,12.1h,42079.54597616196,11.7h,69.5%
140,140,0.0005312434349459017,1.2328601196289062,0.67928,1.4766158721923828,0.5993,43763.24453520775,12.2h,42334.30612421036,11.8h,43818.869621276855,12.2h,42378.32935714722,11.8h,70.0%
141,141,0.0005152684346344087,1.2273080109786987,0.67872,,,44061.84835720062,12.2h,42632.91218996048,11.8h,44117.78043174744,12.3h,42677.24017262459,11.9h,70.5%
142,142,0.0004994747183426451,1.2128336111068725,0.6835,1.467881940460205,0.6003,44378.658670187,12.3h,42931.30745482445,11.9h,44434.96208238602,12.3h,42975.92294549942,11.9h,71.0%
143,143,0.00048386618293377924,1.201140401802063,0.68752,,,44677.229048252106,12.4h,43229.88002562523,12.0h,44733.82741856575,12.4h,43274.78828907013,12.0h,71.5%
144,144,0.00046844667958036845,1.1895614161682129,0.6907,1.4709337734222412,0.6015,44994.12718510628,12.5h,43528.36599755287,12.1h,45051.122811079025,12.5h,43573.58608388901,12.1h,72.0%
145,145,0.00045322001281413777,1.1918214794540405,0.68754,,,45292.68002176285,12.6h,43826.92115521431,12.2h,45349.979585886,12.6h,43872.4428730011,12.2h,72.5%
146,146,0.0004381899395872705,1.182142594909668,0.69094,1.466038076210022,0.6012,45609.673832178116,12.7h,44125.4992814064,12.3h,45667.369575977325,12.7h,44171.33020853996,12.3h,73.0%
147,147,0.0004233601683454353,1.167396563720703,0.69616,,,45908.12209367752,12.8h,44423.949716329575,12.3h,45966.13841295242,12.8h,44470.09905576706,12.4h,73.5%
148,148,0.0004087343581127832,1.1612408271789552,0.69882,1.4541916604995728,0.5997,46225.213201761246,12.8h,44722.62235999107,12.4h,46283.60260987282,12.9h,44769.05979704857,12.4h,74.0%
149,149,0.0003943161175891391,1.1489866576004029,0.70086,,,46523.61124420166,12.9h,45021.022579431534,12.5h,46582.29467487335,12.9h,45067.75186729431,12.5h,74.5%
