step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.085364081700643,0.21466666666666667,last: 3.085364081700643,last: 0.21466666666666667,,,,,(nested_data),81.67036437988281,(nested_data),2.6182425022125244,2.4002685546875,2.222902774810791,0.6596024036407471
12,12,2.960367109934489,0.235,last: 2.960367109934489,last: 0.235,,,,,(nested_data),82.02996063232422,(nested_data),2.793290376663208,2.597515106201172,2.4202191829681396,0.7162866592407227
13,13,2.909376886367798,0.24033333333333334,last: 2.909376886367798,last: 0.24033333333333334,,,,,(nested_data),82.40058135986328,(nested_data),2.7848923206329346,2.7883901596069336,2.611159324645996,0.773578405380249
14,14,2.792084288914998,0.26066666666666666,last: 2.792084288914998,last: 0.26066666666666666,3.9995013164520263,0.1478,last: 3.9995013164520263,last: 0.1478,(nested_data),82.80034637451172,(nested_data),2.890932083129883,3.159109354019165,2.8006370067596436,0.8344924449920654
15,15,2.7106218973795575,0.2803333333333333,last: 2.7106218973795575,last: 0.2803333333333333,,,,,(nested_data),83.22553253173828,(nested_data),2.6849312782287598,3.4558603763580322,3.0974559783935547,0.8960120677947998
16,16,2.5291570536295573,0.319,last: 2.5291570536295573,last: 0.319,,,,,(nested_data),83.6791763305664,(nested_data),3.112891912460327,3.6534407138824463,3.2950990200042725,0.9533722400665283
17,17,2.450163315455119,0.33866666666666667,last: 2.450163315455119,last: 0.33866666666666667,,,,,(nested_data),84.15179443359375,(nested_data),2.940871477127075,3.84226131439209,3.483983039855957,1.012721300125122
18,18,2.310893679936727,0.366,last: 2.310893679936727,last: 0.366,,,,,(nested_data),84.6528091430664,(nested_data),3.3683125972747803,4.034743309020996,3.6765339374542236,1.0708732604980469
19,19,2.2134232069651287,0.38266666666666665,last: 2.2134232069651287,last: 0.38266666666666665,,,,,(nested_data),85.1828384399414,(nested_data),2.6806695461273193,4.227291107177734,3.8691444396972656,1.1268320083618164
20,20,2.1045869998931885,0.4066666666666667,last: 2.1045869998931885,last: 0.4066666666666667,4.191180039978027,0.1719,last: 4.191180039978027,last: 0.1719,(nested_data),85.73900604248047,(nested_data),3.301964521408081,4.596040487289429,4.052435398101807,1.1832733154296875
21,21,2.0121368986765544,0.439,last: 2.0121368986765544,last: 0.439,,,,,(nested_data),86.3180160522461,(nested_data),3.452406644821167,4.878208160400391,4.334667921066284,1.2430078983306885
22,22,1.873249529838562,0.4713333333333333,last: 1.873249529838562,last: 0.4713333333333333,,,,,(nested_data),86.9469985961914,(nested_data),3.4458141326904297,5.055683135986328,4.512197017669678,1.3005495071411133
23,23,1.7479569505055745,0.49766666666666665,last: 1.7479569505055745,last: 0.49766666666666665,,,,,(nested_data),87.56967163085938,(nested_data),3.1179187297821045,5.234092712402344,4.69066047668457,1.3608477115631104
24,24,1.6381697826385497,0.527,last: 1.6381697826385497,last: 0.527,,,,,(nested_data),88.20523834228516,(nested_data),3.9261834621429443,5.417292356491089,4.873917818069458,1.414663314819336
25,25,1.5399551852544149,0.5406666666666666,last: 1.5399551852544149,last: 0.5406666666666666,,,,,(nested_data),88.86619567871094,(nested_data),3.498607635498047,5.600213289260864,5.056897401809692,1.4717278480529785
26,26,1.4540269091924032,0.5686666666666667,last: 1.4540269091924032,last: 0.5686666666666667,,,,,(nested_data),89.53760528564453,(nested_data),3.730635643005371,5.780237913131714,5.236979007720947,1.5265672206878662
27,27,1.3417629175186156,0.605,last: 1.3417629175186156,last: 0.605,4.806547716522217,0.1748,last: 4.806547716522217,last: 0.1748,(nested_data),90.2071762084961,(nested_data),3.350411891937256,6.11711573600769,5.413753271102905,1.5806589126586914
28,28,1.1678972654342652,0.662,last: 1.1678972654342652,last: 0.662,,,,,(nested_data),90.86956024169922,(nested_data),3.651561737060547,6.404087781906128,5.700792074203491,1.6403193473815918
29,29,1.153037596066793,0.6566666666666666,last: 1.153037596066793,last: 0.6566666666666666,,,,,(nested_data),91.54357147216797,(nested_data),3.9565818309783936,6.584137439727783,5.8808979988098145,1.698261022567749
30,30,1.0811945238113403,0.673,last: 1.0811945238113403,last: 0.673,,,,,(nested_data),92.23565673828125,(nested_data),3.690842390060425,6.767109155654907,6.0639238357543945,1.754591703414917
31,31,0.9516737667719523,0.7086666666666667,last: 0.9516737667719523,last: 0.7086666666666667,,,,,(nested_data),92.89885711669922,(nested_data),3.5337462425231934,6.9607954025268555,6.257669925689697,1.815171718597412
32,32,0.8946773773829142,0.729,last: 0.8946773773829142,last: 0.729,,,,,(nested_data),93.53800964355469,(nested_data),3.316211462020874,7.148191690444946,6.445131301879883,1.8726165294647217
33,33,0.7963237152099609,0.7626666666666667,last: 0.7963237152099609,last: 0.7626666666666667,,,,,(nested_data),94.15392303466797,(nested_data),3.9200379848480225,7.352000713348389,6.649001359939575,1.9312419891357422
34,34,0.7855514039993287,0.7693333333333333,last: 0.7855514039993287,last: 0.7693333333333333,5.854838948822022,0.1691,last: 5.854838948822022,last: 0.1691,(nested_data),94.79228973388672,(nested_data),3.5677404403686523,7.709539175033569,6.841630697250366,1.9886791706085205
35,35,0.6869936765034993,0.784,last: 0.6869936765034993,last: 0.784,,,,,(nested_data),95.39344787597656,(nested_data),3.35558819770813,8.015326976776123,7.147488832473755,2.051048755645752
36,36,0.6360408449172974,0.8123333333333334,last: 0.6360408449172974,last: 0.8123333333333334,,,,,(nested_data),95.97589111328125,(nested_data),4.5001220703125,8.20563793182373,7.337863922119141,2.1135663986206055
37,37,0.6578715605735779,0.7943333333333333,last: 0.6578715605735779,last: 0.7943333333333333,,,,,(nested_data),96.55681610107422,(nested_data),3.107741117477417,8.39940595626831,7.531693458557129,2.170642852783203
38,38,0.5653473087946574,0.83,last: 0.5653473087946574,last: 0.83,,,,,(nested_data),97.09967041015625,(nested_data),2.9409003257751465,8.59621286392212,7.728572368621826,2.22976016998291
39,39,0.49460830211639406,0.8536666666666667,last: 0.49460830211639406,last: 0.8536666666666667,,,,,(nested_data),97.60208129882812,(nested_data),3.4727916717529297,8.785250663757324,7.91766881942749,2.2880964279174805
40,40,0.45040680646896364,0.861,last: 0.45040680646896364,last: 0.861,6.297396323394775,0.1842,last: 6.297396323394775,last: 0.1842,(nested_data),98.09075927734375,(nested_data),2.8000879287719727,9.128296375274658,8.101679801940918,2.3478012084960938
41,41,0.37313231190045676,0.884,last: 0.37313231190045676,last: 0.884,,,,,(nested_data),98.52814483642578,(nested_data),3.0199012756347656,9.436808586120605,8.410251140594482,2.4078609943389893
42,42,0.36241558130582174,0.892,last: 0.36241558130582174,last: 0.892,,,,,(nested_data),98.94088745117188,(nested_data),2.632631778717041,9.617534875869751,8.591034889221191,2.46307373046875
43,43,0.344776477654775,0.8966666666666666,last: 0.344776477654775,last: 0.8966666666666666,,,,,(nested_data),99.32696533203125,(nested_data),3.541182279586792,9.803560018539429,8.777117252349854,2.5213210582733154
44,44,0.3530046225388845,0.8966666666666666,last: 0.3530046225388845,last: 0.8966666666666666,,,,,(nested_data),99.74116516113281,(nested_data),2.163188934326172,9.99643063545227,8.97004747390747,2.5779151916503906
45,45,0.28610708530743917,0.916,last: 0.28610708530743917,last: 0.916,,,,,(nested_data),100.09942626953125,(nested_data),2.0006103515625,10.185078144073486,9.158752918243408,2.6342318058013916
46,46,0.221885470867157,0.944,last: 0.221885470867157,last: 0.944,,,,,(nested_data),100.39653778076172,(nested_data),2.5536293983459473,10.381826400756836,9.35556173324585,2.6916112899780273
47,47,0.2199952929019928,0.936,last: 0.2199952929019928,last: 0.936,6.730007637023926,0.1989,last: 6.730007637023926,last: 0.1989,(nested_data),100.68785858154297,(nested_data),2.5171961784362793,10.736146688461304,9.54435682296753,2.748713731765747
48,48,0.2230923804442088,0.9343333333333333,last: 0.2230923804442088,last: 0.9343333333333333,,,,,(nested_data),100.98330688476562,(nested_data),2.3617913722991943,11.01914119720459,9.827411651611328,2.8108088970184326
49,49,0.23688030751546224,0.9323333333333333,last: 0.23688030751546224,last: 0.9323333333333333,,,,,(nested_data),101.28740692138672,(nested_data),2.061572551727295,11.200584173202515,10.008912563323975,2.8664989471435547
50,50,0.2388236166636149,0.927,last: 0.2388236166636149,last: 0.927,,,,,(nested_data),101.59098815917969,(nested_data),2.5947659015655518,11.383543491363525,10.191927671432495,2.9211666584014893
51,51,0.22455641174316407,0.936,last: 0.22455641174316407,last: 0.936,,,,,(nested_data),101.88400268554688,(nested_data),1.5339229106903076,11.563344717025757,10.371784210205078,2.9763691425323486
52,52,0.1973026067018509,0.9393333333333334,last: 0.1973026067018509,last: 0.9393333333333334,,,,,(nested_data),102.16021728515625,(nested_data),1.9534729719161987,11.74590277671814,10.55440092086792,3.0324184894561768
53,53,0.19868848661581676,0.9396666666666667,last: 0.19868848661581676,last: 0.9396666666666667,,,,,(nested_data),102.43487548828125,(nested_data),1.960810899734497,11.929288625717163,10.737845659255981,3.092348337173462
54,54,0.20831291309992472,0.9416666666666667,last: 0.20831291309992472,last: 0.9416666666666667,7.343192426300049,0.1951,last: 7.343192426300049,last: 0.1951,(nested_data),102.70039367675781,(nested_data),3.6112308502197266,12.289336681365967,10.923677206039429,3.148390054702759
55,55,0.21400295225779215,0.935,last: 0.21400295225779215,last: 0.935,,,,,(nested_data),103.02075958251953,(nested_data),2.5249288082122803,12.58938980102539,11.223798513412476,3.2181906700134277
56,56,0.21963624596595765,0.9293333333333333,last: 0.21963624596595765,last: 0.9293333333333333,,,,,(nested_data),103.31269073486328,(nested_data),2.670424699783325,12.770645380020142,11.405112266540527,3.274871587753296
57,57,0.18849981395403545,0.948,last: 0.18849981395403545,last: 0.948,,,,,(nested_data),103.57925415039062,(nested_data),2.3582968711853027,12.955851316452026,11.590375661849976,3.332371473312378
58,58,0.17168146804968515,0.9443333333333334,last: 0.17168146804968515,last: 0.9443333333333334,,,,,(nested_data),103.84284973144531,(nested_data),1.590535283088684,13.136911630630493,11.771492958068848,3.3930583000183105
59,59,0.158397443373998,0.9536666666666667,last: 0.158397443373998,last: 0.9536666666666667,,,,,(nested_data),104.06712341308594,(nested_data),1.7351160049438477,13.320125818252563,11.954761505126953,3.4525346755981445
60,60,0.14161941246191662,0.9606666666666667,last: 0.14161941246191662,last: 0.9606666666666667,7.398851966094971,0.1992,last: 7.398851966094971,last: 0.1992,(nested_data),104.26800537109375,(nested_data),2.287268877029419,13.66028380393982,12.13520097732544,3.508929967880249
61,61,0.1373374034166336,0.9623333333333334,last: 0.1373374034166336,last: 0.9623333333333334,,,,,(nested_data),104.4753189086914,(nested_data),2.9326508045196533,13.948177576065063,12.423152208328247,3.56638240814209
62,62,0.14271406046549479,0.9646666666666667,last: 0.14271406046549479,last: 0.9646666666666667,,,,,(nested_data),104.6836929321289,(nested_data),2.63167142868042,14.12580156326294,12.600830793380737,3.6235194206237793
63,63,0.15186861526966094,0.958,last: 0.15186861526966094,last: 0.958,,,,,(nested_data),104.8910140991211,(nested_data),1.746800184249878,14.313145399093628,12.788247108459473,3.6783297061920166
64,64,0.12157667903105418,0.9703333333333334,last: 0.12157667903105418,last: 0.9703333333333334,,,,,(nested_data),105.0845947265625,(nested_data),1.8580414056777954,14.492335796356201,12.96749472618103,3.7332842350006104
65,65,0.10287015573183696,0.973,last: 0.10287015573183696,last: 0.973,,,,,(nested_data),105.25387573242188,(nested_data),2.705723762512207,14.67037320137024,13.145584344863892,3.7908809185028076
66,66,0.12538745268185933,0.9636666666666667,last: 0.12538745268185933,last: 0.9636666666666667,,,,,(nested_data),105.44036865234375,(nested_data),1.9374741315841675,14.851357221603394,13.326625347137451,3.846543788909912
67,67,0.11556183918317159,0.967,last: 0.11556183918317159,last: 0.967,7.684401538085938,0.1917,last: 7.684401538085938,last: 0.1917,(nested_data),105.62644958496094,(nested_data),2.133561134338379,15.18740439414978,13.504796981811523,3.903162956237793
68,68,0.12956113666296004,0.9616666666666667,last: 0.12956113666296004,last: 0.9616666666666667,,,,,(nested_data),105.81806182861328,(nested_data),1.344836711883545,15.468244314193726,13.785689353942871,3.960378646850586
69,69,0.12281115690867106,0.9653333333333334,last: 0.12281115690867106,last: 0.9653333333333334,,,,,(nested_data),106.00826263427734,(nested_data),3.8451600074768066,15.64749526977539,13.965002059936523,4.014639139175415
70,70,0.15430171132087708,0.9613333333333334,last: 0.15430171132087708,last: 0.9613333333333334,,,,,(nested_data),106.24419403076172,(nested_data),2.212162494659424,15.825613260269165,14.143174886703491,4.0691211223602295
71,71,0.14226472083727518,0.957,last: 0.14226472083727518,last: 0.957,,,,,(nested_data),106.4631118774414,(nested_data),3.4725701808929443,16.00326442718506,14.320880651473999,4.126908302307129
72,72,0.1433633504708608,0.9563333333333334,last: 0.1433633504708608,last: 0.9563333333333334,,,,,(nested_data),106.70468139648438,(nested_data),2.8746438026428223,16.1823890209198,14.500058650970459,4.182899713516235
73,73,0.1250283036430677,0.9623333333333334,last: 0.1250283036430677,last: 0.9623333333333334,,,,,(nested_data),106.91551208496094,(nested_data),1.5789307355880737,16.363727569580078,14.681456089019775,4.240302562713623
74,74,0.10997010924418767,0.9663333333333334,last: 0.10997010924418767,last: 0.9663333333333334,7.530753356933594,0.1932,last: 7.530753356933594,last: 0.1932,(nested_data),107.09345245361328,(nested_data),1.533253788948059,16.700854778289795,14.858845472335815,4.2957212924957275
75,75,0.08323948385318121,0.9763333333333334,last: 0.08323948385318121,last: 0.9763333333333334,,,,,(nested_data),107.23455047607422,(nested_data),1.683221459388733,16.991717100143433,15.149768352508545,4.35066032409668
76,76,0.06469770457347235,0.9816666666666667,last: 0.06469770457347235,last: 0.9816666666666667,,,,,(nested_data),107.3532485961914,(nested_data),1.3850218057632446,17.181116819381714,15.339219808578491,4.405396461486816
77,77,0.05595849075913429,0.986,last: 0.05595849075913429,last: 0.986,,,,,(nested_data),107.4495849609375,(nested_data),0.9972670674324036,17.364433526992798,15.522591590881348,4.460322380065918
78,78,0.04204927752415339,0.9883333333333333,last: 0.04204927752415339,last: 0.9883333333333333,,,,,(nested_data),107.52893829345703,(nested_data),1.1804313659667969,17.543641328811646,15.70185399055481,4.514672040939331
79,79,0.03764215156435966,0.991,last: 0.03764215156435966,last: 0.991,,,,,(nested_data),107.5975570678711,(nested_data),0.8454387187957764,17.725348472595215,15.8836190700531,4.569674968719482
80,80,0.043520890975991884,0.9923333333333333,last: 0.043520890975991884,last: 0.9923333333333333,7.669724076843262,0.2011,last: 7.669724076843262,last: 0.2011,(nested_data),107.66752624511719,(nested_data),0.7406026124954224,18.06652855873108,16.063203811645508,4.625883340835571
81,81,0.03088162205616633,0.9933333333333333,last: 0.03088162205616633,last: 0.9933333333333333,,,,,(nested_data),107.72709655761719,(nested_data),1.1681863069534302,18.354686737060547,16.3514187335968,4.687952280044556
82,82,0.03278142853577932,0.9916666666666667,last: 0.03278142853577932,last: 0.9916666666666667,,,,,(nested_data),107.78763580322266,(nested_data),1.9513144493103027,18.53470015525818,16.531487703323364,4.74161958694458
83,83,0.0541604749361674,0.9833333333333333,last: 0.0541604749361674,last: 0.9833333333333333,,,,,(nested_data),107.87627410888672,(nested_data),1.9160757064819336,18.711854457855225,16.70869469642639,4.797549486160278
84,84,0.0783953591187795,0.977,last: 0.0783953591187795,last: 0.977,,,,,(nested_data),107.99291229248047,(nested_data),1.388274908065796,18.8928861618042,16.88978099822998,4.853555202484131
85,85,0.06201679449280103,0.982,last: 0.06201679449280103,last: 0.982,,,,,(nested_data),108.10358428955078,(nested_data),1.0230976343154907,19.069556951522827,17.066502809524536,4.911402225494385
86,86,0.05684458218018214,0.9826666666666667,last: 0.05684458218018214,last: 0.9826666666666667,,,,,(nested_data),108.20149993896484,(nested_data),1.2462304830551147,19.252405643463135,17.249406099319458,4.966868162155151
87,87,0.0727648301521937,0.9803333333333333,last: 0.0727648301521937,last: 0.9803333333333333,7.790614476013183,0.1956,last: 7.790614476013183,last: 0.1956,(nested_data),108.30813598632812,(nested_data),1.3363580703735352,19.593666076660156,17.431270837783813,5.023527383804321
88,88,0.05742908811569214,0.9823333333333333,last: 0.05742908811569214,last: 0.9823333333333333,,,,,(nested_data),108.40641021728516,(nested_data),1.3198580741882324,19.88198184967041,17.719642162322998,5.083796977996826
89,89,0.04861640206972758,0.985,last: 0.04861640206972758,last: 0.985,,,,,(nested_data),108.49834442138672,(nested_data),0.8117449879646301,20.0606849193573,17.898398399353027,5.141992092132568
90,90,0.04393585016330083,0.9893333333333333,last: 0.04393585016330083,last: 0.9893333333333333,,,,,(nested_data),108.5739974975586,(nested_data),1.6130030155181885,20.24069905281067,18.078464031219482,5.1971118450164795
91,91,0.04472596867879232,0.987,last: 0.04472596867879232,last: 0.987,,,,,(nested_data),108.65541076660156,(nested_data),0.8418092727661133,20.418367862701416,18.256186962127686,5.251626968383789
92,92,0.036697096571326256,0.9893333333333333,last: 0.036697096571326256,last: 0.9893333333333333,,,,,(nested_data),108.72058868408203,(nested_data),0.32958289980888367,20.59491276741028,18.432782888412476,5.306769609451294
93,93,0.02971117721001307,0.9936666666666667,last: 0.02971117721001307,last: 0.9936666666666667,,,,,(nested_data),108.7745132446289,(nested_data),1.3617684841156006,20.776972770690918,18.614896059036255,5.363609313964844
94,94,0.04476109358171622,0.9906666666666667,last: 0.04476109358171622,last: 0.9906666666666667,7.8234857597351075,0.2028,last: 7.8234857597351075,last: 0.2028,(nested_data),108.83463287353516,(nested_data),0.37970179319381714,21.125694036483765,18.801246643066406,5.421228647232056
95,95,0.028958518087863924,0.9933333333333333,last: 0.028958518087863924,last: 0.9933333333333333,,,,,(nested_data),108.89488983154297,(nested_data),1.464025855064392,21.423873901367188,19.09948992729187,5.47826075553894
96,96,0.03270936228831609,0.9926666666666667,last: 0.03270936228831609,last: 0.9926666666666667,,,,,(nested_data),108.95911407470703,(nested_data),0.9660294055938721,21.603327989578247,19.27899980545044,5.536312818527222
97,97,0.042532099008560184,0.989,last: 0.042532099008560184,last: 0.989,,,,,(nested_data),109.02976989746094,(nested_data),1.655984878540039,21.784305334091187,19.460031747817993,5.593122720718384
98,98,0.0516442290743192,0.986,last: 0.0516442290743192,last: 0.986,,,,,(nested_data),109.11799621582031,(nested_data),1.936409592628479,21.975576877593994,19.651368379592896,5.648878812789917
99,99,0.04654874967535337,0.9866666666666667,last: 0.04654874967535337,last: 0.9866666666666667,,,,,(nested_data),109.21192932128906,(nested_data),0.7635314464569092,22.167804718017578,19.843650579452515,5.705211639404297
100,100,0.03897863099972407,0.9893333333333333,last: 0.03897863099972407,last: 0.9893333333333333,8.072799798583985,0.2026,last: 8.072799798583985,last: 0.2026,(nested_data),109.28791809082031,(nested_data),2.0001392364501953,22.519943714141846,20.02964997291565,5.761623382568359
101,101,0.041388826628526054,0.9876666666666667,last: 0.041388826628526054,last: 0.9876666666666667,,,,,(nested_data),109.364501953125,(nested_data),1.5421282052993774,22.816845417022705,20.326613664627075,5.819331169128418
102,102,0.05260348090529442,0.9896666666666667,last: 0.05260348090529442,last: 0.9896666666666667,,,,,(nested_data),109.44957733154297,(nested_data),1.7124427556991577,22.996817350387573,20.506640911102295,5.875355958938599
103,103,0.0472669643163681,0.9866666666666667,last: 0.0472669643163681,last: 0.9866666666666667,,,,,(nested_data),109.5302505493164,(nested_data),1.6759893894195557,23.17601251602173,20.685892343521118,5.932535886764526
104,104,0.052240296239654226,0.9873333333333333,last: 0.052240296239654226,last: 0.9873333333333333,,,,,(nested_data),109.6061782836914,(nested_data),0.5644298791885376,23.3545880317688,20.864524841308594,5.990171909332275
105,105,0.05976652153829733,0.9843333333333333,last: 0.05976652153829733,last: 0.9843333333333333,,,,,(nested_data),109.70182037353516,(nested_data),0.5655291080474854,23.536286115646362,21.046278715133667,6.046203136444092
106,106,0.04178151523321867,0.99,last: 0.04178151523321867,last: 0.99,,,,,(nested_data),109.78038787841797,(nested_data),0.2690066695213318,23.714996337890625,21.225046634674072,6.101633071899414
107,107,0.033164964626232786,0.9923333333333333,last: 0.033164964626232786,last: 0.9923333333333333,8.224972503662109,0.2014,last: 8.224972503662109,last: 0.2014,(nested_data),109.84310913085938,(nested_data),1.1405482292175293,24.05685782432556,21.407296657562256,6.1582417488098145
108,108,0.036971851398547494,0.9923333333333333,last: 0.036971851398547494,last: 0.9923333333333333,,,,,(nested_data),109.90412902832031,(nested_data),1.0423471927642822,24.353874683380127,21.704378128051758,6.21348762512207
109,109,0.03341513932744662,0.9903333333333333,last: 0.03341513932744662,last: 0.9903333333333333,,,,,(nested_data),109.96971893310547,(nested_data),1.1227638721466064,24.53153705596924,21.882094144821167,6.268431901931763
110,110,0.03368078956504663,0.991,last: 0.03368078956504663,last: 0.991,,,,,(nested_data),110.03131103515625,(nested_data),0.5999358296394348,24.71002173423767,22.060631275177002,6.323661804199219
111,111,0.03259704152743022,0.9933333333333333,last: 0.03259704152743022,last: 0.9933333333333333,,,,,(nested_data),110.09074401855469,(nested_data),2.1915972232818604,24.886866807937622,22.237531900405884,6.3791725635528564
112,112,0.040953080102801326,0.9886666666666667,last: 0.040953080102801326,last: 0.9886666666666667,,,,,(nested_data),110.16548156738281,(nested_data),0.5507993698120117,25.06447982788086,22.415197372436523,6.433791637420654
113,113,0.027418635745843252,0.9926666666666667,last: 0.027418635745843252,last: 0.9926666666666667,,,,,(nested_data),110.22148132324219,(nested_data),1.3049306869506836,25.24174666404724,22.59251856803894,6.4902215003967285
114,114,0.02258190440138181,0.995,last: 0.02258190440138181,last: 0.995,8.105329360961914,0.1974,last: 8.105329360961914,last: 0.1974,(nested_data),110.27500915527344,(nested_data),0.6991292238235474,25.596550464630127,22.782239198684692,6.544666051864624
115,115,0.019310361069937547,0.9956666666666667,last: 0.019310361069937547,last: 0.9956666666666667,,,,,(nested_data),110.31498718261719,(nested_data),0.24925316870212555,25.88113760948181,23.066881895065308,6.5982396602630615
116,116,0.013533519799510637,0.9976666666666667,last: 0.013533519799510637,last: 0.9976666666666667,,,,,(nested_data),110.34636688232422,(nested_data),0.5795262455940247,26.057828187942505,23.24362540245056,6.655787229537964
117,117,0.010605879130462806,0.9983333333333333,last: 0.010605879130462806,last: 0.9983333333333333,,,,,(nested_data),110.37118530273438,(nested_data),0.2399665266275406,26.23512601852417,23.42097520828247,6.712948799133301
118,118,0.014156316774586836,0.9973333333333333,last: 0.014156316774586836,last: 0.9973333333333333,,,,,(nested_data),110.39209747314453,(nested_data),0.30784276127815247,26.41131091117859,23.597214937210083,6.768183708190918
119,119,0.009657959754268329,0.9973333333333333,last: 0.009657959754268329,last: 0.9973333333333333,,,,,(nested_data),110.41378784179688,(nested_data),0.7628738284111023,26.588885068893433,23.774843215942383,6.823414087295532
120,120,0.011718802109360694,0.9976666666666667,last: 0.011718802109360694,last: 0.9976666666666667,8.23405809249878,0.2063,last: 8.23405809249878,last: 0.2063,(nested_data),110.43356323242188,(nested_data),1.7891038656234741,26.930044174194336,23.955414295196533,6.8789427280426025
121,121,0.015594449557363986,0.995,last: 0.015594449557363986,last: 0.995,,,,,(nested_data),110.46612548828125,(nested_data),0.1962806135416031,27.22182559967041,24.247259616851807,6.932598352432251
122,122,0.010429527675112089,0.9966666666666667,last: 0.010429527675112089,last: 0.9966666666666667,,,,,(nested_data),110.49046325683594,(nested_data),0.4262474775314331,27.40074896812439,24.426238536834717,6.987530708312988
123,123,0.013377826005220413,0.9966666666666667,last: 0.013377826005220413,last: 0.9966666666666667,,,,,(nested_data),110.51467895507812,(nested_data),0.1627766638994217,27.580605506896973,24.606149911880493,7.042182683944702
124,124,0.01404323541621367,0.9963333333333333,last: 0.01404323541621367,last: 0.9963333333333333,,,,,(nested_data),110.53948211669922,(nested_data),0.8641001582145691,27.75740385055542,24.783000946044922,7.097105979919434
125,125,0.015462292735775311,0.9956666666666667,last: 0.015462292735775311,last: 0.9956666666666667,,,,,(nested_data),110.56887817382812,(nested_data),0.308328777551651,27.936733722686768,24.96238422393799,7.156054973602295
126,126,0.009168775768329699,0.998,last: 0.009168775768329699,last: 0.998,,,,,(nested_data),110.59141540527344,(nested_data),0.179093599319458,28.11861777305603,25.144322395324707,7.2130396366119385
127,127,0.012544356285283963,0.997,last: 0.012544356285283963,last: 0.997,8.405273694610596,0.2059,last: 8.405273694610596,last: 0.2059,(nested_data),110.61212921142578,(nested_data),0.27930474281311035,28.473962545394897,25.324084281921387,7.271454095840454
128,128,0.007614326305687428,0.9983333333333333,last: 0.007614326305687428,last: 0.9983333333333333,,,,,(nested_data),110.63246154785156,(nested_data),0.38861241936683655,28.752023935317993,25.602209091186523,7.3315348625183105
129,129,0.007218549348413944,0.9986666666666667,last: 0.007218549348413944,last: 0.9986666666666667,,,,,(nested_data),110.64857482910156,(nested_data),0.36925292015075684,28.931508779525757,25.781747102737427,7.38639235496521
130,130,0.005613131034498413,0.999,last: 0.005613131034498413,last: 0.999,,,,,(nested_data),110.66226196289062,(nested_data),0.08943530917167664,29.109634160995483,25.959925889968872,7.440978288650513
131,131,0.005148438214013974,0.9996666666666667,last: 0.005148438214013974,last: 0.9996666666666667,,,,,(nested_data),110.67383575439453,(nested_data),0.16009436547756195,29.28703999519348,26.13738489151001,7.496984481811523
132,132,0.005866441595057646,0.9986666666666667,last: 0.005866441595057646,last: 0.9986666666666667,,,,,(nested_data),110.68541717529297,(nested_data),0.25792860984802246,29.464677572250366,26.31507682800293,7.552571773529053
