step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,4.172322222391764,0.10333333333333333,last: 4.7730501302083335,last: 0.016666666666666666,,,,,(nested_data),159.130859375,(nested_data),0.5502179265022278,2.083329200744629,2.0835182666778564,1.3601410388946533
25,25,4.152575600941976,0.10333333333333333,last: 4.778870550791423,last: 0.016666666666666666,,,,,(nested_data),159.09466552734375,(nested_data),0.4976121783256531,2.169247627258301,2.169449806213379,1.4153568744659424
26,26,4.126144218444824,0.11,last: 4.775806140899658,last: 0.013333333333333334,,,,,(nested_data),159.0592498779297,(nested_data),0.5133270025253296,2.2536771297454834,2.2538907527923584,1.4704461097717285
27,27,4.117390104929606,0.11,last: 4.717933890024821,last: 0.023333333333333334,,,,,(nested_data),159.0242462158203,(nested_data),0.5265718698501587,2.3492393493652344,2.34946608543396,1.524810552597046
28,28,4.070193208058675,0.12,last: 4.713418674468994,last: 0.013333333333333334,,,,,(nested_data),158.98960876464844,(nested_data),0.5561220645904541,2.435277223587036,2.4355199337005615,1.578589916229248
29,29,4.064404474894205,0.11666666666666667,last: 4.790886370340983,last: 0.02,,,,,(nested_data),158.95518493652344,(nested_data),0.5176173448562622,2.525998592376709,2.5262491703033447,1.6345133781433105
30,30,4.030082632700602,0.12666666666666668,last: 4.827051137288412,last: 0.013333333333333334,,,,,(nested_data),158.921142578125,(nested_data),0.590263307094574,2.6112186908721924,2.6114752292633057,1.690697431564331
31,31,4.005935020446778,0.13333333333333333,last: 4.797560977935791,last: 0.013333333333333334,,,,,(nested_data),158.88754272460938,(nested_data),0.5503178238868713,2.6968352794647217,2.697105646133423,1.748857021331787
32,32,3.9888456885019936,0.12666666666666668,last: 4.750615380605062,last: 0.016666666666666666,,,,,(nested_data),158.8545379638672,(nested_data),0.6104112267494202,2.7825093269348145,2.782785654067993,1.8045201301574707
33,33,3.9569780604044595,0.14333333333333334,last: 4.815631955464681,last: 0.016666666666666666,,,,,(nested_data),158.82232666015625,(nested_data),0.5834384560585022,2.867100954055786,2.867384433746338,1.8614850044250488
34,34,3.921623436609904,0.13666666666666666,last: 4.815251337687174,last: 0.013333333333333334,,,,,(nested_data),158.7907257080078,(nested_data),0.6997496485710144,2.952052593231201,2.952341318130493,1.9167051315307617
35,35,3.900474001566569,0.14,last: 4.804792041778565,last: 0.016666666666666666,,,,,(nested_data),158.76004028320312,(nested_data),0.6959046125411987,3.0402512550354004,3.0405476093292236,1.9726741313934326
36,36,3.8788117027282714,0.13666666666666666,last: 4.8238088925679525,last: 0.02,,,,,(nested_data),158.73008728027344,(nested_data),0.7401689291000366,3.128556489944458,3.128859281539917,2.0271706581115723
37,37,3.8442130502065024,0.16666666666666666,last: 4.7566422208150225,last: 0.02,,,,,(nested_data),158.7007598876953,(nested_data),0.717824399471283,3.2244091033935547,3.2247233390808105,2.082460641860962
38,38,3.8253426520029703,0.16333333333333333,last: 4.777094821929932,last: 0.013333333333333334,,,,,(nested_data),158.67173767089844,(nested_data),0.7295684218406677,3.316829204559326,3.317152500152588,2.1398608684539795
39,39,3.7878919633229575,0.18666666666666668,last: 4.994394022623698,last: 0.02,,,,,(nested_data),158.6432647705078,(nested_data),0.6571451425552368,3.4057979583740234,3.406137704849243,2.195099353790283
40,40,3.763626314798991,0.17,last: 4.965192241668701,last: 0.02,,,,,(nested_data),158.61526489257812,(nested_data),0.7937413454055786,3.4953689575195312,3.495718002319336,2.248119354248047
41,41,3.71065749168396,0.18666666666666668,last: 4.920118217468262,last: 0.02,,,,,(nested_data),158.5880126953125,(nested_data),0.737699031829834,3.5825889110565186,3.582946300506592,2.3082125186920166
42,42,3.7174616400400797,0.17333333333333334,last: 4.9580824025472,last: 0.023333333333333334,,,,,(nested_data),158.56103515625,(nested_data),0.8307525515556335,3.6677863597869873,3.6681501865386963,2.3605899810791016
43,43,3.6684379704793293,0.20333333333333334,last: 4.884387334187825,last: 0.03,,,,,(nested_data),158.53480529785156,(nested_data),1.0069611072540283,3.7527427673339844,3.7531120777130127,2.4151611328125
44,44,3.652491308848063,0.19333333333333333,last: 5.014216245015462,last: 0.016666666666666666,,,,,(nested_data),158.50970458984375,(nested_data),0.8279544115066528,3.836670398712158,3.837049722671509,2.469853401184082
45,45,3.6250622685750327,0.19666666666666666,last: 5.146265589396159,last: 0.02,,,,,(nested_data),158.4853515625,(nested_data),0.7768771052360535,3.9218645095825195,3.922255516052246,2.5218944549560547
46,46,3.599470453262329,0.21,last: 5.2203407478332515,last: 0.02666666666666667,,,,,(nested_data),158.46145629882812,(nested_data),0.8584712147712708,4.006622076034546,4.007025480270386,2.574364423751831
47,47,3.5478150908152264,0.22333333333333333,last: 5.321762371063232,last: 0.02666666666666667,,,,,(nested_data),158.4380340576172,(nested_data),0.7658915519714355,4.092623949050903,4.093033790588379,2.6295745372772217
48,48,3.5220123863220216,0.23333333333333334,last: 5.5502680333455405,last: 0.023333333333333334,,,,,(nested_data),158.41537475585938,(nested_data),0.9625573754310608,4.177143812179565,4.177565336227417,2.681971549987793
49,49,3.517675002415975,0.20333333333333334,last: 5.503427753448486,last: 0.02,,,,,(nested_data),158.3926544189453,(nested_data),0.8600359559059143,4.262089490890503,4.262516736984253,2.733985662460327
50,50,3.4562215201059976,0.21666666666666667,last: 5.5878718503316245,last: 0.023333333333333334,,,,,(nested_data),158.37020874023438,(nested_data),0.8784373998641968,4.347289085388184,4.34772253036499,2.7880399227142334
51,51,3.4280042616526285,0.23,last: 5.7978876749674475,last: 0.013333333333333334,,,,,(nested_data),158.34849548339844,(nested_data),1.0433287620544434,4.433614730834961,4.434053659439087,2.8424620628356934
52,52,3.4153010431925455,0.23666666666666666,last: 5.937776368459065,last: 0.023333333333333334,,,,,(nested_data),158.32757568359375,(nested_data),0.836268961429596,4.526635646820068,4.527080535888672,2.896873950958252
53,53,3.364692087173462,0.23333333333333334,last: 5.822053146362305,last: 0.016666666666666666,,,,,(nested_data),158.30709838867188,(nested_data),0.9596213102340698,4.611111402511597,4.611562013626099,2.952528476715088
54,54,3.326255594889323,0.2633333333333333,last: 5.952885341644287,last: 0.02,,,,,(nested_data),158.287109375,(nested_data),0.946801483631134,4.696849822998047,4.697306871414185,3.0078368186950684
55,55,3.304812657038371,0.2733333333333333,last: 6.375586338043213,last: 0.016666666666666666,,,,,(nested_data),158.26722717285156,(nested_data),0.9497441649436951,4.785850286483765,4.786314249038696,3.0643844604492188
56,56,3.269546047846476,0.26666666666666666,last: 6.377194347381592,last: 0.02,,,,,(nested_data),158.24771118164062,(nested_data),1.1001993417739868,4.876821041107178,4.877290725708008,3.1185760498046875
57,57,3.2716718419392903,0.24,last: 6.458330351511638,last: 0.02,,,,,(nested_data),158.2292938232422,(nested_data),1.4905738830566406,4.9651288986206055,4.965604782104492,3.174119234085083
58,58,3.2400010776519776,0.24666666666666667,last: 6.367826512654623,last: 0.016666666666666666,,,,,(nested_data),158.2122344970703,(nested_data),0.9780203700065613,5.052593469619751,5.053076982498169,3.2302908897399902
59,59,3.181110382080078,0.27666666666666667,last: 6.597852865854899,last: 0.016666666666666666,,,,,(nested_data),158.1958770751953,(nested_data),0.8999665379524231,5.137214660644531,5.137704133987427,3.2835278511047363
60,60,3.1600481510162353,0.29,last: 6.499088223775228,last: 0.016666666666666666,,,,,(nested_data),158.17974853515625,(nested_data),1.0419836044311523,5.226485729217529,5.226982116699219,3.3418235778808594
61,61,3.1458365472157794,0.27666666666666667,last: 6.956880200703939,last: 0.02,,,,,(nested_data),158.1638946533203,(nested_data),1.026239275932312,5.311812400817871,5.31232213973999,3.398221015930176
62,62,3.08923370997111,0.3233333333333333,last: 6.788454284667969,last: 0.02,,,,,(nested_data),158.14871215820312,(nested_data),1.3152047395706177,5.405662298202515,5.406183958053589,3.4523558616638184
63,63,3.0893051560719806,0.30333333333333334,last: 6.9031532096862795,last: 0.013333333333333334,,,,,(nested_data),158.13392639160156,(nested_data),0.9736639261245728,5.490565776824951,5.491101026535034,3.506938934326172
64,64,3.033295453389486,0.31666666666666665,last: 6.795725453694661,last: 0.016666666666666666,,,,,(nested_data),158.11953735351562,(nested_data),1.0731735229492188,5.578130006790161,5.578679800033569,3.5618438720703125
65,65,2.9687632179260253,0.32,last: 7.0357507133483885,last: 0.016666666666666666,,,,,(nested_data),158.10577392578125,(nested_data),1.057563066482544,5.664271354675293,5.664827823638916,3.616027355194092
66,66,2.954900207519531,0.35,last: 7.234971809387207,last: 0.023333333333333334,,,,,(nested_data),158.09278869628906,(nested_data),1.264803409576416,5.748549699783325,5.749116659164429,3.670013904571533
67,67,2.912710879643758,0.34,last: 7.001933523813883,last: 0.02,4.590965573120117,0.0568,last: 9.943364526367187,last: 0.0177,(nested_data),158.08071899414062,(nested_data),1.0590900182724,6.615068435668945,5.834280252456665,3.724907636642456
68,68,2.8613234329223634,0.35,last: 7.046169948577881,last: 0.02,,,,,(nested_data),158.0692596435547,(nested_data),1.1167346239089966,6.704797744750977,5.924022436141968,3.7786219120025635
69,69,2.8604515171051026,0.3466666666666667,last: 6.950815804799398,last: 0.016666666666666666,,,,,(nested_data),158.05809020996094,(nested_data),1.0271209478378296,6.789377212524414,6.008607864379883,3.831508159637451
70,70,2.8227772458394367,0.35,last: 7.446955401102702,last: 0.016666666666666666,,,,,(nested_data),158.04733276367188,(nested_data),1.3134839534759521,6.874543905258179,6.0937888622283936,3.8835978507995605
71,71,2.7983057657877604,0.35,last: 7.459290688832601,last: 0.016666666666666666,,,,,(nested_data),158.0371551513672,(nested_data),1.4893155097961426,6.965182542800903,6.184433460235596,3.9357998371124268
72,72,2.785623280207316,0.38666666666666666,last: 7.251467056274414,last: 0.013333333333333334,,,,,(nested_data),158.02760314941406,(nested_data),1.2399379014968872,7.05995774269104,6.279216289520264,3.990870237350464
73,73,2.731122671763102,0.38,last: 7.298130124409994,last: 0.02,,,,,(nested_data),158.01856994628906,(nested_data),1.1347368955612183,7.15269136428833,6.371957778930664,4.042718172073364
74,74,2.7004351456960043,0.4,last: 7.51332400004069,last: 0.016666666666666666,,,,,(nested_data),158.009521484375,(nested_data),1.4553756713867188,7.2481160163879395,6.4673895835876465,4.094078302383423
75,75,2.6886892541249594,0.4,last: 7.54412410736084,last: 0.023333333333333334,,,,,(nested_data),158.00067138671875,(nested_data),1.35289466381073,7.343572378158569,6.562853574752808,4.146519184112549
76,76,2.6422342363993327,0.4033333333333333,last: 7.323677317301432,last: 0.016666666666666666,,,,,(nested_data),157.9925537109375,(nested_data),1.1363599300384521,7.439683675765991,6.658971786499023,4.198744773864746
77,77,2.6073425674438475,0.38333333333333336,last: 7.167748858133952,last: 0.016666666666666666,,,,,(nested_data),157.98471069335938,(nested_data),1.246289849281311,7.536314487457275,6.755608558654785,4.255738019943237
78,78,2.6223779424031575,0.39,last: 7.751618804931641,last: 0.02,,,,,(nested_data),157.97723388671875,(nested_data),1.5972566604614258,7.628713607788086,6.848016023635864,4.30791974067688
79,79,2.5827174758911133,0.43666666666666665,last: 7.618806845347087,last: 0.016666666666666666,,,,,(nested_data),157.97030639648438,(nested_data),1.4150454998016357,7.720699310302734,6.940007448196411,4.361880302429199
80,80,2.5326585515340168,0.42333333333333334,last: 7.51938045501709,last: 0.02,,,,,(nested_data),157.96397399902344,(nested_data),1.312060832977295,7.817081689834595,7.03639554977417,4.415772914886475
81,81,2.505809030532837,0.43666666666666665,last: 7.728601722717285,last: 0.02,,,,,(nested_data),157.95741271972656,(nested_data),1.2743772268295288,7.904749155044556,7.124068975448608,4.469041347503662
82,82,2.4918781185150145,0.43,last: 7.503947563171387,last: 0.016666666666666666,,,,,(nested_data),157.950927734375,(nested_data),1.4951432943344116,8.00238561630249,7.221720218658447,4.523330211639404
83,83,2.461166114807129,0.4766666666666667,last: 7.741981925964356,last: 0.02,,,,,(nested_data),157.94467163085938,(nested_data),1.4334739446640015,8.092960119247437,7.312301397323608,4.575455665588379
84,84,2.4267191251118976,0.4266666666666667,last: 7.493941860198975,last: 0.02,,,,,(nested_data),157.93878173828125,(nested_data),1.325486421585083,8.186091184616089,7.4054412841796875,4.63146185874939
85,85,2.375873196919759,0.46,last: 7.515681012471517,last: 0.016666666666666666,,,,,(nested_data),157.93360900878906,(nested_data),1.5733832120895386,8.276175737380981,7.495532751083374,4.684096097946167
86,86,2.366488456726074,0.4633333333333333,last: 7.838385988871257,last: 0.016666666666666666,,,,,(nested_data),157.9291229248047,(nested_data),1.5306742191314697,8.361470937728882,7.580833196640015,4.737988471984863
87,87,2.3444421672821045,0.4766666666666667,last: 7.937840423583984,last: 0.016666666666666666,,,,,(nested_data),157.92535400390625,(nested_data),1.4636809825897217,8.446062803268433,7.665430068969727,4.7906084060668945
88,88,2.3138290373484294,0.47,last: 7.68762466430664,last: 0.02666666666666667,,,,,(nested_data),157.9217987060547,(nested_data),1.5231035947799683,8.53778600692749,7.757159471511841,4.845118999481201
89,89,2.2965862719217935,0.4766666666666667,last: 8.131562054951985,last: 0.023333333333333334,,,,,(nested_data),157.91824340820312,(nested_data),1.2648319005966187,8.622882843017578,7.842262506484985,4.898981809616089
90,90,2.236744391123454,0.4533333333333333,last: 7.752472801208496,last: 0.023333333333333334,,,,,(nested_data),157.91493225097656,(nested_data),1.3612897396087646,8.709152460098267,7.928539276123047,4.950042486190796
91,91,2.237483434677124,0.5233333333333333,last: 7.8587143580118815,last: 0.023333333333333334,,,,,(nested_data),157.9124298095703,(nested_data),1.8561952114105225,8.794872522354126,8.014265060424805,5.003893852233887
92,92,2.224511283238729,0.53,last: 8.569623413085937,last: 0.023333333333333334,,,,,(nested_data),157.91030883789062,(nested_data),1.632001280784607,8.880709886550903,8.100108623504639,5.056291341781616
93,93,2.207740952173869,0.53,last: 8.441066246032715,last: 0.016666666666666666,,,,,(nested_data),157.90858459472656,(nested_data),1.7294455766677856,8.968790054321289,8.188194751739502,5.110842227935791
94,94,2.1936558373769124,0.52,last: 8.865079040527343,last: 0.02,,,,,(nested_data),157.90737915039062,(nested_data),1.784226894378662,9.053884983062744,8.273294925689697,5.163695335388184
95,95,2.111441880861918,0.56,last: 8.650513407389322,last: 0.02666666666666667,,,,,(nested_data),157.90673828125,(nested_data),1.4382426738739014,9.138624429702759,8.358040571212769,5.217063903808594
96,96,2.1001624266306558,0.5333333333333333,last: 8.533127237955728,last: 0.02,,,,,(nested_data),157.90635681152344,(nested_data),1.852843999862671,9.224148035049438,8.443571090698242,5.26842188835144
97,97,2.065835010210673,0.5833333333333334,last: 8.931866213480632,last: 0.02,,,,,(nested_data),157.906494140625,(nested_data),1.6862422227859497,9.310294389724731,8.529723882675171,5.321990728378296
98,98,2.057625781695048,0.55,last: 8.41874434153239,last: 0.023333333333333334,,,,,(nested_data),157.90708923339844,(nested_data),1.5830596685409546,9.395250082015991,8.614685535430908,5.375260353088379
99,99,2.000527048110962,0.6,last: 8.610088844299316,last: 0.02666666666666667,,,,,(nested_data),157.90809631347656,(nested_data),1.36691153049469,9.479613780975342,8.699054718017578,5.4267754554748535
100,100,1.9739580726623536,0.5766666666666667,last: 8.871790250142416,last: 0.023333333333333334,,,,,(nested_data),157.9089813232422,(nested_data),1.8007421493530273,9.564833164215088,8.784281492233276,5.479107141494751
101,101,1.9407486152648925,0.6133333333333333,last: 8.656068585713705,last: 0.02666666666666667,,,,,(nested_data),157.9098358154297,(nested_data),1.5097215175628662,9.652339458465576,8.8717942237854,5.531275272369385
102,102,1.934570099512736,0.5933333333333334,last: 8.436606178283691,last: 0.02666666666666667,,,,,(nested_data),157.91087341308594,(nested_data),1.7920719385147095,9.738104581832886,8.957573890686035,5.583353281021118
103,103,1.8752520974477132,0.6233333333333333,last: 8.407933921813965,last: 0.02666666666666667,,,,,(nested_data),157.91236877441406,(nested_data),1.2402093410491943,9.82327914237976,9.042754888534546,5.634924650192261
104,104,1.8912280654907228,0.6266666666666667,last: 9.077548688252767,last: 0.02666666666666667,,,,,(nested_data),157.91383361816406,(nested_data),2.0114262104034424,9.910507917404175,9.12999153137207,5.687784671783447
105,105,1.8604539044698079,0.5966666666666667,last: 8.812549374898275,last: 0.02,,,,,(nested_data),157.91549682617188,(nested_data),1.8405338525772095,9.995706558227539,9.215195894241333,5.739399671554565
106,106,1.8989408111572266,0.5866666666666667,last: 8.673876711527507,last: 0.023333333333333334,,,,,(nested_data),157.91720581054688,(nested_data),1.5890573263168335,10.082082509994507,9.301578283309937,5.792568683624268
107,107,1.7520971155166627,0.64,last: 8.609998931884766,last: 0.023333333333333334,,,,,(nested_data),157.91921997070312,(nested_data),1.430088996887207,10.168283939361572,9.387785911560059,5.846961736679077
108,108,1.7352510070800782,0.6466666666666666,last: 9.11742842356364,last: 0.02,,,,,(nested_data),157.92138671875,(nested_data),1.5297629833221436,10.25857162475586,9.478081703186035,5.9019455909729
109,109,1.7464822308222452,0.65,last: 9.280845057169596,last: 0.023333333333333334,,,,,(nested_data),157.92361450195312,(nested_data),1.831060767173767,10.344616651535034,9.564133882522583,5.958652496337891
110,110,1.702703758875529,0.6666666666666666,last: 8.7287570699056,last: 0.02,,,,,(nested_data),157.92623901367188,(nested_data),1.5568418502807617,10.430314540863037,9.649837493896484,6.011602878570557
111,111,1.7243032201131185,0.6266666666666667,last: 9.02029281616211,last: 0.02,,,,,(nested_data),157.92869567871094,(nested_data),2.1836206912994385,10.51641058921814,9.735939979553223,6.0655152797698975
112,112,1.7484506956736248,0.64,last: 9.180822143554687,last: 0.02666666666666667,,,,,(nested_data),157.93113708496094,(nested_data),2.2456445693969727,10.602139234542847,9.82167363166809,6.117990493774414
113,113,1.7095879888534546,0.6433333333333333,last: 9.13063148498535,last: 0.02,,,,,(nested_data),157.93385314941406,(nested_data),2.0260088443756104,10.68828296661377,9.907822608947754,6.170036315917969
114,114,1.6913451131184896,0.6666666666666666,last: 8.795024757385255,last: 0.023333333333333334,,,,,(nested_data),157.9369354248047,(nested_data),1.747283697128296,10.77467679977417,9.994222640991211,6.225008249282837
115,115,1.591612580617269,0.69,last: 8.663752555847168,last: 0.02,,,,,(nested_data),157.94033813476562,(nested_data),1.6977486610412598,10.860772132873535,10.080358743667603,6.277013540267944
116,116,1.5478101126352946,0.7133333333333334,last: 9.281394170125326,last: 0.016666666666666666,,,,,(nested_data),157.94419860839844,(nested_data),1.7658966779708862,10.945979356765747,10.165571451187134,6.330538511276245
117,117,1.5642337735493979,0.6733333333333333,last: 9.03754852294922,last: 0.02,,,,,(nested_data),157.94862365722656,(nested_data),1.5421139001846313,11.034645795822144,10.25424599647522,6.384834051132202
118,118,1.5294756587346394,0.7066666666666667,last: 9.07552594502767,last: 0.023333333333333334,,,,,(nested_data),157.95321655273438,(nested_data),2.113659143447876,11.125231981277466,10.344839811325073,6.4376795291900635
119,119,1.4825597143173217,0.7233333333333334,last: 9.476073671976724,last: 0.02,,,,,(nested_data),157.95860290527344,(nested_data),1.7212976217269897,11.21727967262268,10.436893701553345,6.490418434143066
120,120,1.530254570643107,0.6966666666666667,last: 9.351532287597657,last: 0.023333333333333334,,,,,(nested_data),157.96351623535156,(nested_data),2.049041748046875,11.310524225234985,10.530144453048706,6.543766736984253
121,121,1.4733284759521483,0.7233333333333334,last: 9.329650014241537,last: 0.016666666666666666,,,,,(nested_data),157.96910095214844,(nested_data),1.8328689336776733,11.397064924240112,10.61670708656311,6.596655607223511
122,122,1.4285481198628744,0.7366666666666667,last: 9.842145690917969,last: 0.02,,,,,(nested_data),157.97474670410156,(nested_data),1.6441326141357422,11.488521099090576,10.708170175552368,6.648835182189941
123,123,1.3843625593185425,0.76,last: 9.581859855651855,last: 0.02666666666666667,,,,,(nested_data),157.98013305664062,(nested_data),1.8946231603622437,11.573767185211182,10.79342269897461,6.7037553787231445
124,124,1.3899830627441405,0.74,last: 9.661604270935058,last: 0.013333333333333334,,,,,(nested_data),157.98512268066406,(nested_data),1.8656914234161377,11.658640146255493,10.878301858901978,6.7584593296051025
125,125,1.3647051572799682,0.7733333333333333,last: 9.933896293640137,last: 0.023333333333333334,,,,,(nested_data),157.9906005859375,(nested_data),2.1135385036468506,11.747064113616943,10.966732263565063,6.812734365463257
126,126,1.3557198063532512,0.7633333333333333,last: 10.232302424112955,last: 0.023333333333333334,,,,,(nested_data),157.99671936035156,(nested_data),2.340555191040039,11.836545705795288,11.056220531463623,6.864764928817749
127,127,1.34707750638326,0.7333333333333333,last: 10.261634051005046,last: 0.016666666666666666,,,,,(nested_data),158.00283813476562,(nested_data),1.8120037317276,11.927539587020874,11.147220134735107,6.917145013809204
128,128,1.303335820833842,0.7633333333333333,last: 9.715806325276693,last: 0.02666666666666667,,,,,(nested_data),158.0083770751953,(nested_data),2.0795810222625732,12.026880264282227,11.246567487716675,6.9704811573028564
129,129,1.2462299346923829,0.7833333333333333,last: 10.066453615824381,last: 0.02666666666666667,,,,,(nested_data),158.01364135742188,(nested_data),1.743675947189331,12.122891426086426,11.342586517333984,7.022939443588257
130,130,1.2648830684026082,0.77,last: 9.705185000101725,last: 0.02,,,,,(nested_data),158.01852416992188,(nested_data),1.5033233165740967,12.208270788192749,11.42797303199768,7.078789234161377
131,131,1.2046806319554646,0.7833333333333333,last: 9.981167132059733,last: 0.016666666666666666,,,,,(nested_data),158.02268981933594,(nested_data),1.7734304666519165,12.293603420257568,11.51331114768982,7.132570266723633
132,132,1.2219882488250733,0.7733333333333333,last: 10.266550941467285,last: 0.02,,,,,(nested_data),158.02635192871094,(nested_data),2.2039828300476074,12.381789684295654,11.6015043258667,7.1848180294036865
133,133,1.207775419553121,0.7966666666666666,last: 10.511121610005697,last: 0.023333333333333334,,,,,(nested_data),158.03048706054688,(nested_data),2.052737236022949,12.480971574783325,11.700693130493164,7.236682415008545
134,134,1.1365834093093872,0.84,last: 10.209846534729003,last: 0.023333333333333334,5.831469799804688,0.0586,last: 27.32731021118164,last: 0.0139,(nested_data),158.0350341796875,(nested_data),1.7766666412353516,13.357889890670776,11.785933256149292,7.289008378982544
135,135,1.201024349530538,0.79,last: 10.012540893554688,last: 0.023333333333333334,,,,,(nested_data),158.04019165039062,(nested_data),1.6691625118255615,13.459352731704712,11.887404441833496,7.340437889099121
136,136,1.1118989260991414,0.8166666666666667,last: 10.441623878479003,last: 0.02,,,,,(nested_data),158.04544067382812,(nested_data),2.058143377304077,13.550513505935669,11.978570461273193,7.394531726837158
137,137,1.123004229068756,0.8133333333333334,last: 10.7880282274882,last: 0.02666666666666667,,,,,(nested_data),158.051025390625,(nested_data),1.390023946762085,13.63539981842041,12.063468217849731,7.446502447128296
138,138,1.080161271095276,0.8266666666666667,last: 10.744125569661458,last: 0.02,,,,,(nested_data),158.05584716796875,(nested_data),1.9632315635681152,13.727251768112183,12.155343055725098,7.4986536502838135
