step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
24,24,0.8411827259063721,0.766,last: 0.8411827259063721,last: 0.766,,,,,(nested_data),81.7562026977539,(nested_data),3.3520681858062744,0.8846120834350586,0.8849115371704102,1.2713463306427002
25,25,0.7812795920372009,0.782,last: 0.7812795920372009,last: 0.782,,,,,(nested_data),81.89586639404297,(nested_data),3.1440114974975586,0.9227139949798584,0.9230263233184814,1.3294053077697754
26,26,0.6154219145774842,0.852,last: 0.6154219145774842,last: 0.852,,,,,(nested_data),82.028564453125,(nested_data),2.5681962966918945,0.9618740081787109,0.9621992111206055,1.3809072971343994
27,27,0.5129704480171203,0.876,last: 0.5129704480171203,last: 0.876,,,,,(nested_data),82.15510559082031,(nested_data),2.627962589263916,0.9964413642883301,0.9967784881591797,1.433098554611206
28,28,0.4165839111804962,0.892,last: 0.4165839111804962,last: 0.892,,,,,(nested_data),82.27283477783203,(nested_data),2.2013614177703857,1.0308289527893066,1.0311846733093262,1.4885554313659668
29,29,0.28650658440589905,0.952,last: 0.28650658440589905,last: 0.952,,,,,(nested_data),82.37879180908203,(nested_data),2.0770928859710693,1.0681946277618408,1.068565845489502,1.5412273406982422
30,30,0.2687524974346161,0.946,last: 0.2687524974346161,last: 0.946,,,,,(nested_data),82.47229766845703,(nested_data),2.162287712097168,1.1028993129730225,1.1032819747924805,1.5939161777496338
31,31,0.2921528804302216,0.926,last: 0.2921528804302216,last: 0.926,,,,,(nested_data),82.55648803710938,(nested_data),1.9777185916900635,1.1373555660247803,1.137749433517456,1.645991325378418
32,32,0.21732427120208742,0.948,last: 0.21732427120208742,last: 0.948,,,,,(nested_data),82.63287353515625,(nested_data),1.6985609531402588,1.1715586185455322,1.1719675064086914,1.700495719909668
33,33,0.18101216351985933,0.968,last: 0.18101216351985933,last: 0.968,,,,,(nested_data),82.7022705078125,(nested_data),1.6682955026626587,1.205592155456543,1.20601224899292,1.7522177696228027
34,34,0.1614551669359207,0.976,last: 0.1614551669359207,last: 0.976,,,,,(nested_data),82.76644897460938,(nested_data),1.3119752407073975,1.2404229640960693,1.2408533096313477,1.8051683902740479
35,35,0.13774246513843535,0.968,last: 0.13774246513843535,last: 0.968,,,,,(nested_data),82.82474517822266,(nested_data),1.2182846069335938,1.2750623226165771,1.2755045890808105,1.8579201698303223
36,36,0.14514513111114502,0.976,last: 0.14514513111114502,last: 0.976,,,,,(nested_data),82.87836456298828,(nested_data),1.842651605606079,1.3096702098846436,1.3101236820220947,1.9136362075805664
37,37,0.12447478878498078,0.978,last: 0.12447478878498078,last: 0.978,,,,,(nested_data),82.9273452758789,(nested_data),1.4102048873901367,1.3442485332489014,1.3447132110595703,1.9653618335723877
38,38,0.16195502686500549,0.97,last: 0.16195502686500549,last: 0.97,,,,,(nested_data),82.97474670410156,(nested_data),1.428176999092102,1.3794608116149902,1.3799378871917725,2.019279718399048
39,39,0.1594603440761566,0.964,last: 0.1594603440761566,last: 0.964,,,,,(nested_data),83.02116394042969,(nested_data),1.4212123155593872,1.4137029647827148,1.4141924381256104,2.071807861328125
40,40,0.20350209081172943,0.944,last: 0.20350209081172943,last: 0.944,8.776245677947998,0.0712,last: 8.776245677947998,last: 0.0712,(nested_data),83.06803894042969,(nested_data),1.8620216846466064,1.6131525039672852,1.448425054550171,2.1241941452026367
41,41,0.15132298886775972,0.956,last: 0.15132298886775972,last: 0.956,,,,,(nested_data),83.11441802978516,(nested_data),1.83266282081604,1.747652292251587,1.5829386711120605,2.1749956607818604
42,42,0.12723713791370392,0.97,last: 0.12723713791370392,last: 0.97,,,,,(nested_data),83.16069793701172,(nested_data),1.3802506923675537,1.7822272777557373,1.6175248622894287,2.227339029312134
43,43,0.11904934251308441,0.98,last: 0.11904934251308441,last: 0.98,,,,,(nested_data),83.20526885986328,(nested_data),1.416782021522522,1.8169169425964355,1.6522250175476074,2.2803595066070557
44,44,0.11379271578788758,0.98,last: 0.11379271578788758,last: 0.98,,,,,(nested_data),83.24862670898438,(nested_data),1.7692265510559082,1.8562638759613037,1.6915838718414307,2.333575963973999
45,45,0.2141440761089325,0.94,last: 0.2141440761089325,last: 0.94,,,,,(nested_data),83.29511260986328,(nested_data),1.7212092876434326,1.8920626640319824,1.7273945808410645,2.3862099647521973
46,46,0.1908558875322342,0.952,last: 0.1908558875322342,last: 0.952,,,,,(nested_data),83.345947265625,(nested_data),2.0609729290008545,1.9262957572937012,1.76163911819458,2.4381966590881348
47,47,0.12775851237773894,0.972,last: 0.12775851237773894,last: 0.972,,,,,(nested_data),83.39683532714844,(nested_data),1.4938815832138062,1.9655792713165283,1.8009345531463623,2.4925551414489746
48,48,0.0974310518503189,0.982,last: 0.0974310518503189,last: 0.982,,,,,(nested_data),83.4433364868164,(nested_data),1.2602556943893433,2.0025382041931152,1.8379051685333252,2.545797109603882
49,49,0.19395723032951356,0.95,last: 0.19395723032951356,last: 0.95,,,,,(nested_data),83.48990631103516,(nested_data),1.8142532110214233,2.0365076065063477,1.8718860149383545,2.5999722480773926
50,50,0.13557315373420714,0.966,last: 0.13557315373420714,last: 0.966,,,,,(nested_data),83.53665924072266,(nested_data),2.0278446674346924,2.070868968963623,1.9062578678131104,2.6526095867156982
51,51,0.15308600747585296,0.966,last: 0.15308600747585296,last: 0.966,,,,,(nested_data),83.58446502685547,(nested_data),1.794034719467163,2.104556083679199,1.9399564266204834,2.7057530879974365
52,52,0.14205453795194625,0.964,last: 0.14205453795194625,last: 0.964,,,,,(nested_data),83.63102722167969,(nested_data),1.002490520477295,2.138310194015503,1.9737212657928467,2.7587873935699463
53,53,0.15329992008209228,0.962,last: 0.15329992008209228,last: 0.962,,,,,(nested_data),83.67577362060547,(nested_data),2.107210636138916,2.1729490756988525,2.0083727836608887,2.8120148181915283
54,54,0.13908465659618377,0.966,last: 0.13908465659618377,last: 0.966,,,,,(nested_data),83.71920013427734,(nested_data),1.3070628643035889,2.2071540355682373,2.0425913333892822,2.865030288696289
55,55,0.11226591885089875,0.976,last: 0.11226591885089875,last: 0.976,,,,,(nested_data),83.76106262207031,(nested_data),1.9528359174728394,2.240771770477295,2.0762197971343994,2.92201566696167
56,56,0.15138149404525758,0.96,last: 0.15138149404525758,last: 0.96,,,,,(nested_data),83.80305480957031,(nested_data),1.575413703918457,2.2745962142944336,2.1100547313690186,2.9758942127227783
57,57,0.0708371005654335,0.986,last: 0.0708371005654335,last: 0.986,,,,,(nested_data),83.8426284790039,(nested_data),1.210587978363037,2.308274030685425,2.143742561340332,3.0297467708587646
58,58,0.24290432423353195,0.942,last: 0.24290432423353195,last: 0.942,,,,,(nested_data),83.88475036621094,(nested_data),0.9401431679725647,2.3425896167755127,2.1780683994293213,3.081822395324707
59,59,0.17568947267532348,0.956,last: 0.17568947267532348,last: 0.956,,,,,(nested_data),83.93126678466797,(nested_data),1.7431477308273315,2.3764071464538574,2.2118966579437256,3.1348772048950195
60,60,0.11942110496759414,0.984,last: 0.11942110496759414,last: 0.984,,,,,(nested_data),83.97626495361328,(nested_data),1.1949729919433594,2.410132646560669,2.2456324100494385,3.187889337539673
61,61,0.1125323406457901,0.974,last: 0.1125323406457901,last: 0.974,,,,,(nested_data),84.01825714111328,(nested_data),1.7708182334899902,2.4446773529052734,2.28018856048584,3.2401623725891113
62,62,0.13671134233474733,0.976,last: 0.13671134233474733,last: 0.976,,,,,(nested_data),84.05921936035156,(nested_data),1.7619274854660034,2.478550434112549,2.3140721321105957,3.2920944690704346
63,63,0.10250483286380768,0.976,last: 0.10250483286380768,last: 0.976,,,,,(nested_data),84.09917449951172,(nested_data),1.118061900138855,2.512714385986328,2.348248243331909,3.3440120220184326
64,64,0.07258010363578796,0.988,last: 0.07258010363578796,last: 0.988,,,,,(nested_data),84.13619995117188,(nested_data),0.8390108346939087,2.5466949939727783,2.3822405338287354,3.3963117599487305
65,65,0.061464481949806214,0.99,last: 0.061464481949806214,last: 0.99,,,,,(nested_data),84.1699447631836,(nested_data),1.0484248399734497,2.5807547569274902,2.4163122177124023,3.450453042984009
66,66,0.054006806850433346,0.988,last: 0.054006806850433346,last: 0.988,,,,,(nested_data),84.20004272460938,(nested_data),1.127307415008545,2.6142842769622803,2.449852228164673,3.50242018699646
67,67,0.051260936200618744,0.99,last: 0.051260936200618744,last: 0.99,,,,,(nested_data),84.22701263427734,(nested_data),1.153895616531372,2.6486947536468506,2.484273910522461,3.5549368858337402
68,68,0.049662411600351335,0.992,last: 0.049662411600351335,last: 0.992,,,,,(nested_data),84.25174713134766,(nested_data),0.7607746124267578,2.6868815422058105,2.5224721431732178,3.6072490215301514
69,69,0.03815565013885498,0.992,last: 0.03815565013885498,last: 0.992,,,,,(nested_data),84.27384185791016,(nested_data),0.9641399383544922,2.720341682434082,2.555943250656128,3.6586427688598633
70,70,0.05931421291828155,0.988,last: 0.05931421291828155,last: 0.988,,,,,(nested_data),84.2948226928711,(nested_data),0.3553246557712555,2.755629777908325,2.5912420749664307,3.713249921798706
71,71,0.04411060465872288,0.99,last: 0.04411060465872288,last: 0.99,,,,,(nested_data),84.31474304199219,(nested_data),0.23668716847896576,2.7898268699645996,2.625450611114502,3.7658474445343018
72,72,0.06605739760398864,0.986,last: 0.06605739760398864,last: 0.986,,,,,(nested_data),84.33404541015625,(nested_data),1.624679446220398,2.8237249851226807,2.659360408782959,3.821161985397339
73,73,0.076149088203907,0.974,last: 0.076149088203907,last: 0.974,,,,,(nested_data),84.35460662841797,(nested_data),1.8229212760925293,2.8581390380859375,2.693786144256592,3.8741276264190674
74,74,0.06876125329732895,0.984,last: 0.06876125329732895,last: 0.984,,,,,(nested_data),84.37724304199219,(nested_data),1.0603787899017334,2.8917548656463623,2.727412223815918,3.9317212104797363
75,75,0.10913626444339752,0.978,last: 0.10913626444339752,last: 0.978,,,,,(nested_data),84.39932250976562,(nested_data),1.3240519762039185,2.925617218017578,2.7612853050231934,3.9841911792755127
76,76,0.06538130867481232,0.982,last: 0.06538130867481232,last: 0.982,,,,,(nested_data),84.42174530029297,(nested_data),1.2145678997039795,2.9600467681884766,2.7957265377044678,4.03648042678833
77,77,0.05383783829212189,0.986,last: 0.05383783829212189,last: 0.986,,,,,(nested_data),84.44463348388672,(nested_data),1.2825862169265747,2.9939053058624268,2.8295960426330566,4.089526414871216
78,78,0.059487028300762176,0.992,last: 0.059487028300762176,last: 0.992,,,,,(nested_data),84.46688842773438,(nested_data),0.7397002577781677,3.02815318107605,2.8638551235198975,4.141870737075806
79,79,0.031017749398946762,0.996,last: 0.031017749398946762,last: 0.996,,,,,(nested_data),84.48712158203125,(nested_data),0.5846749544143677,3.0623669624328613,2.8980822563171387,4.194277048110962
80,80,0.03164742551743984,0.996,last: 0.03164742551743984,last: 0.996,9.654289501953125,0.0741,last: 9.654289501953125,last: 0.0741,(nested_data),84.5052490234375,(nested_data),0.5101910829544067,3.266197681427002,2.931988477706909,4.246455669403076
81,81,0.04113614028692245,0.994,last: 0.04113614028692245,last: 0.994,,,,,(nested_data),84.52178192138672,(nested_data),0.8937546610832214,3.401853084564209,3.0676615238189697,4.29993748664856
82,82,0.04263767403364181,0.992,last: 0.04263767403364181,last: 0.992,,,,,(nested_data),84.5384521484375,(nested_data),0.520340621471405,3.4368412494659424,3.1026649475097656,4.35281777381897
83,83,0.021524390868842603,0.998,last: 0.021524390868842603,last: 0.998,,,,,(nested_data),84.55361938476562,(nested_data),0.23160947859287262,3.4771785736083984,3.1430137157440186,4.406873941421509
84,84,0.02729187884926796,0.996,last: 0.02729187884926796,last: 0.996,,,,,(nested_data),84.56719207763672,(nested_data),0.7322104573249817,3.5153136253356934,3.1811606884002686,4.459702491760254
85,85,0.019228984862565995,0.996,last: 0.019228984862565995,last: 0.996,,,,,(nested_data),84.5793685913086,(nested_data),0.951019823551178,3.55490779876709,3.2207682132720947,4.51289963722229
86,86,0.032827326446771624,0.994,last: 0.032827326446771624,last: 0.994,,,,,(nested_data),84.5910415649414,(nested_data),1.0214847326278687,3.595848798751831,3.2617220878601074,4.564990282058716
87,87,0.030588500738143922,0.994,last: 0.030588500738143922,last: 0.994,,,,,(nested_data),84.60248565673828,(nested_data),1.2648416757583618,3.6352126598358154,3.301097869873047,4.619110107421875
88,88,0.03034035786986351,0.99,last: 0.03034035786986351,last: 0.99,,,,,(nested_data),84.6142349243164,(nested_data),0.9690552353858948,3.6719682216644287,3.337865114212036,4.67122483253479
89,89,0.03479581692814827,0.992,last: 0.03479581692814827,last: 0.992,,,,,(nested_data),84.6258773803711,(nested_data),0.7775455713272095,3.7064716815948486,3.372379779815674,4.722572326660156
90,90,0.04867573273181915,0.986,last: 0.04867573273181915,last: 0.986,,,,,(nested_data),84.63819885253906,(nested_data),1.054616928100586,3.740966558456421,3.4068856239318848,4.775047779083252
91,91,0.050221695035696026,0.988,last: 0.050221695035696026,last: 0.988,,,,,(nested_data),84.65177917480469,(nested_data),0.8352301716804504,3.775581121444702,3.4415130615234375,4.826899766921997
92,92,0.09826793467998504,0.972,last: 0.09826793467998504,last: 0.972,,,,,(nested_data),84.66831970214844,(nested_data),2.7583603858947754,3.8096351623535156,3.475578784942627,4.878233909606934
93,93,0.14291627597808837,0.962,last: 0.14291627597808837,last: 0.962,,,,,(nested_data),84.69149780273438,(nested_data),1.680989146232605,3.844031572341919,3.5099871158599854,4.930324077606201
94,94,0.11154596066474914,0.964,last: 0.11154596066474914,last: 0.964,,,,,(nested_data),84.72017669677734,(nested_data),1.615903377532959,3.8806066513061523,3.5465734004974365,4.983122825622559
95,95,0.06670870086550712,0.988,last: 0.06670870086550712,last: 0.988,,,,,(nested_data),84.74962615966797,(nested_data),0.8902307152748108,3.9154062271118164,3.581385374069214,5.037639141082764
96,96,0.08721869224309921,0.978,last: 0.08721869224309921,last: 0.978,,,,,(nested_data),84.77864837646484,(nested_data),0.8354735970497131,3.949946403503418,3.615936517715454,5.091346502304077
97,97,0.06369823992252349,0.978,last: 0.06369823992252349,last: 0.978,,,,,(nested_data),84.80609130859375,(nested_data),1.1679061651229858,3.986180067062378,3.6521809101104736,5.146367788314819
98,98,0.035422535955905915,0.994,last: 0.035422535955905915,last: 0.994,,,,,(nested_data),84.83085632324219,(nested_data),0.7753262519836426,4.0207695960998535,3.6867828369140625,5.197908163070679
99,99,0.026935845971107483,0.996,last: 0.026935845971107483,last: 0.996,,,,,(nested_data),84.85245513916016,(nested_data),0.6212430000305176,4.05514121055603,3.7211663722991943,5.249279260635376
100,100,0.03896448102593422,0.992,last: 0.03896448102593422,last: 0.992,,,,,(nested_data),84.87116241455078,(nested_data),1.2250652313232422,4.090306758880615,3.7563445568084717,5.302188158035278
101,101,0.05224806690216065,0.988,last: 0.05224806690216065,last: 0.988,,,,,(nested_data),84.8892593383789,(nested_data),1.803772211074829,4.124846696853638,3.790896415710449,5.357532978057861
102,102,0.03950886619091034,0.99,last: 0.03950886619091034,last: 0.99,,,,,(nested_data),84.90740966796875,(nested_data),1.2056713104248047,4.16419529914856,3.830256462097168,5.411540746688843
103,103,0.025048152655363084,1.0,last: 0.025048152655363084,last: 1.0,,,,,(nested_data),84.92488861083984,(nested_data),0.4704563021659851,4.198757171630859,3.8648300170898438,5.463462829589844
104,104,0.05105975225567818,0.986,last: 0.05105975225567818,last: 0.986,,,,,(nested_data),84.94164276123047,(nested_data),0.6497118473052979,4.235673427581787,3.9017674922943115,5.514723300933838
105,105,0.035462599396705624,0.99,last: 0.035462599396705624,last: 0.99,,,,,(nested_data),84.95738220214844,(nested_data),1.2506760358810425,4.269402503967285,3.935507297515869,5.5687994956970215
106,106,0.026756823152303696,0.996,last: 0.026756823152303696,last: 0.996,,,,,(nested_data),84.97239685058594,(nested_data),0.6904497742652893,4.304025411605835,3.9701411724090576,5.6200315952301025
107,107,0.027230585262179374,0.996,last: 0.027230585262179374,last: 0.996,,,,,(nested_data),84.98641967773438,(nested_data),0.42188760638237,4.341317415237427,4.007450342178345,5.672688722610474
108,108,0.051997400999069215,0.99,last: 0.051997400999069215,last: 0.99,,,,,(nested_data),84.99972534179688,(nested_data),1.5464813709259033,4.3831329345703125,4.049277305603027,5.726065397262573
109,109,0.03389368337392807,0.992,last: 0.03389368337392807,last: 0.992,,,,,(nested_data),85.01371002197266,(nested_data),0.37604382634162903,4.42542576789856,4.09158182144165,5.7791032791137695
110,110,0.06433042488992215,0.984,last: 0.06433042488992215,last: 0.984,,,,,(nested_data),85.02938842773438,(nested_data),0.7483280301094055,4.462482690811157,4.128651142120361,5.830851078033447
111,111,0.054662726014852524,0.992,last: 0.054662726014852524,last: 0.992,,,,,(nested_data),85.04535675048828,(nested_data),0.9880431294441223,4.499704599380493,4.1658854484558105,5.883001327514648
112,112,0.05811217218637466,0.99,last: 0.05811217218637466,last: 0.99,,,,,(nested_data),85.06147766113281,(nested_data),1.184564471244812,4.540982007980347,4.207175254821777,5.935232400894165
113,113,0.0349799894541502,0.988,last: 0.0349799894541502,last: 0.988,,,,,(nested_data),85.07784271240234,(nested_data),0.4639444649219513,4.577849864959717,4.244055509567261,5.987661361694336
114,114,0.04034583216905594,0.992,last: 0.04034583216905594,last: 0.992,,,,,(nested_data),85.09339904785156,(nested_data),0.8978095054626465,4.620605707168579,4.2868242263793945,6.043622016906738
115,115,0.03980532282590866,0.99,last: 0.03980532282590866,last: 0.99,,,,,(nested_data),85.10914611816406,(nested_data),0.9831445813179016,4.65946102142334,4.3256916999816895,6.094882965087891
116,116,0.0392830286026001,0.994,last: 0.0392830286026001,last: 0.994,,,,,(nested_data),85.12403869628906,(nested_data),0.9661692380905151,4.696788311004639,4.363029956817627,6.146272659301758
117,117,0.03275154942274094,0.994,last: 0.03275154942274094,last: 0.994,,,,,(nested_data),85.13794708251953,(nested_data),0.8075413703918457,4.7307281494140625,4.396980285644531,6.201051473617554
118,118,0.02467691707611084,0.996,last: 0.02467691707611084,last: 0.996,,,,,(nested_data),85.15091705322266,(nested_data),0.8712164759635925,4.764854907989502,4.431118965148926,6.254421234130859
119,119,0.021272087514400483,0.998,last: 0.021272087514400483,last: 0.998,,,,,(nested_data),85.1624755859375,(nested_data),0.23359014093875885,4.799689054489136,4.4659647941589355,6.308929920196533
120,120,0.020468610927462577,0.996,last: 0.020468610927462577,last: 0.996,10.06258734588623,0.0801,last: 10.06258734588623,last: 0.0801,(nested_data),85.17313385009766,(nested_data),0.2317553013563156,4.993657350540161,4.500459432601929,6.361088037490845
121,121,0.030366002961993217,0.994,last: 0.030366002961993217,last: 0.994,,,,,(nested_data),85.1826400756836,(nested_data),0.19971401989459991,5.128071069717407,4.634890079498291,6.414236783981323
122,122,0.011297327563166619,0.998,last: 0.011297327563166619,last: 0.998,,,,,(nested_data),85.19135284423828,(nested_data),0.22769112884998322,5.163014888763428,4.6698455810546875,6.466193437576294
123,123,0.014238936856389045,0.998,last: 0.014238936856389045,last: 0.998,,,,,(nested_data),85.19908905029297,(nested_data),0.23975037038326263,5.202089548110962,4.708934307098389,6.529471158981323
124,124,0.01327343225479126,0.998,last: 0.01327343225479126,last: 0.998,,,,,(nested_data),85.20626831054688,(nested_data),0.2593648135662079,5.241461753845215,4.748318195343018,6.584178686141968
125,125,0.00956265577673912,0.998,last: 0.00956265577673912,last: 0.998,,,,,(nested_data),85.21255493164062,(nested_data),0.6123815774917603,5.275873184204102,4.782742023468018,6.636111259460449
126,126,0.012533597495406865,0.996,last: 0.012533597495406865,last: 0.996,,,,,(nested_data),85.21842193603516,(nested_data),0.20667318999767303,5.314537048339844,4.8214170932769775,6.688282012939453
127,127,0.0058575932756066325,1.0,last: 0.0058575932756066325,last: 1.0,,,,,(nested_data),85.22367095947266,(nested_data),0.24260199069976807,5.350541591644287,4.85743260383606,6.741695165634155
128,128,0.011498747937381268,0.996,last: 0.011498747937381268,last: 0.996,,,,,(nested_data),85.22837829589844,(nested_data),0.32719385623931885,5.3848817348480225,4.891784429550171,6.792832374572754
129,129,0.005750934831798077,1.0,last: 0.005750934831798077,last: 1.0,,,,,(nested_data),85.23289489746094,(nested_data),0.09222756326198578,5.420388221740723,4.92730188369751,6.843913555145264
130,130,0.01585283672809601,0.998,last: 0.01585283672809601,last: 0.998,,,,,(nested_data),85.23705291748047,(nested_data),0.8149529099464417,5.455190420150757,4.962115526199341,6.900655031204224
131,131,0.004492611318826676,1.0,last: 0.004492611318826676,last: 1.0,,,,,(nested_data),85.24126434326172,(nested_data),0.16852262616157532,5.489287853240967,4.996224641799927,6.954297304153442
132,132,0.005309124670922756,1.0,last: 0.005309124670922756,last: 1.0,,,,,(nested_data),85.24524688720703,(nested_data),0.23848918080329895,5.523216009140015,5.0301642417907715,7.008257627487183
133,133,0.0054245419334620236,1.0,last: 0.0054245419334620236,last: 1.0,,,,,(nested_data),85.24890899658203,(nested_data),0.07254598289728165,5.55732536315918,5.064284801483154,7.06041145324707
134,134,0.020858123898506165,0.998,last: 0.020858123898506165,last: 0.998,,,,,(nested_data),85.251708984375,(nested_data),0.763671875,5.592223644256592,5.0991950035095215,7.112062931060791
135,135,0.0043162043392658235,1.0,last: 0.0043162043392658235,last: 1.0,,,,,(nested_data),85.2544937133789,(nested_data),0.198240265250206,5.629223823547363,5.136207342147827,7.163695573806763
136,136,0.0029621334206312894,1.0,last: 0.0029621334206312894,last: 1.0,,,,,(nested_data),85.25724029541016,(nested_data),0.08412694185972214,5.665297508239746,5.172292947769165,7.215817213058472
137,137,0.007773941501975059,0.998,last: 0.007773941501975059,last: 0.998,,,,,(nested_data),85.25989532470703,(nested_data),0.22989030182361603,5.70213770866394,5.209145545959473,7.268308162689209
138,138,0.002286959370598197,1.0,last: 0.002286959370598197,last: 1.0,,,,,(nested_data),85.26242065429688,(nested_data),0.041996411979198456,5.736043453216553,5.243062973022461,7.322860479354858
139,139,0.004899859938770533,1.0,last: 0.004899859938770533,last: 1.0,,,,,(nested_data),85.26494598388672,(nested_data),0.08792579174041748,5.7704176902771,5.277448892593384,7.376227378845215
140,140,0.004374390579760075,1.0,last: 0.004374390579760075,last: 1.0,,,,,(nested_data),85.26725769042969,(nested_data),0.22874943912029266,5.811750173568726,5.318792819976807,7.431751251220703
141,141,0.0033091496527194978,1.0,last: 0.0033091496527194978,last: 1.0,,,,,(nested_data),85.26939392089844,(nested_data),0.3460775911808014,5.851369857788086,5.358424663543701,7.484754323959351
142,142,0.0025370211713016035,1.0,last: 0.0025370211713016035,last: 1.0,,,,,(nested_data),85.27136993408203,(nested_data),0.10477574169635773,5.885579824447632,5.392646789550781,7.537210702896118
143,143,0.002817635390907526,1.0,last: 0.002817635390907526,last: 1.0,,,,,(nested_data),85.27320098876953,(nested_data),0.19991624355316162,5.92369270324707,5.430771112442017,7.59079384803772
144,144,0.002326903220266104,1.0,last: 0.002326903220266104,last: 1.0,,,,,(nested_data),85.27490234375,(nested_data),0.08229960501194,5.9581427574157715,5.465236663818359,7.644084215164185
145,145,0.002556552062742412,1.0,last: 0.002556552062742412,last: 1.0,,,,,(nested_data),85.27649688720703,(nested_data),0.02491617575287819,5.992527008056641,5.499632358551025,7.696383714675903
