step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32624748277664184,0.872,,
2,0.0004999987663004646,2,0.24685411246617636,1.0,,
3,0.0004999950652140342,3,0.21059024365743,1.0,,
4,0.0004999888967772375,4,0.18496390946706137,1.0,,
5,0.0004999802610509541,5,0.16425380301475526,1.0,,
6,0.0004999691581204152,6,0.14651773222287495,1.0,,
7,0.0004999555880952023,7,0.1308519795735677,1.0,,
8,0.000499939551109246,8,0.11703619225819906,1.0,,
9,0.000499921047320825,9,0.10473675727844238,1.0,,
10,0.000499900076912564,10,0.09370499968528748,1.0,0.442981276957194,0.1135
11,0.0004998766400914328,11,0.08391455574830373,1.0,,
12,0.0004998507370887432,12,0.07519904390970866,1.0,,
13,0.0004998223681601473,13,0.06743972857793172,1.0,,
14,0.000499791533585635,14,0.060590341567993165,1.0,,
15,0.0004997582336695312,15,0.05461146807670593,1.0,,
16,0.0004997224687404926,16,0.04929107836882273,1.0,,
17,0.0004996842391515044,17,0.04453533919652303,1.0,,
18,0.0004996435452798774,18,0.0403434161345164,1.0,,
19,0.0004996003875272437,19,0.03669917541742325,1.0,,
20,0.0004995547663195529,20,0.03347465860843658,1.0,0.5756734604517619,0.1135
21,0.0004995066821070678,21,0.030580531080563862,1.0,,
22,0.0004994561353643604,22,0.028049843768278758,1.0,,
23,0.0004994031265903062,23,0.025823455770810445,1.0,,
24,0.0004993476563080808,24,0.023825343668460845,1.0,,
25,0.0004992897250651533,25,0.022010520875453948,1.0,,
26,0.0004992293334332819,26,0.020379923472801844,1.0,,
27,0.0004991664820085072,27,0.01891492948929469,1.0,,
28,0.0004991011714111478,28,0.01761359696586927,1.0,,
29,0.0004990334022857929,29,0.016446049431959788,1.0,,
30,0.0004989631753012961,30,0.015376603106657664,1.0,0.6799288256327312,0.1135
31,0.0004988904911507697,31,0.014401836882034938,1.0,,
32,0.0004988153505515768,32,0.0135145549873511,1.0,,
33,0.0004987377542453248,33,0.01271208361784617,1.0,,
34,0.0004986577029978577,34,0.01198163824280103,1.0,,
35,0.0004985751975992494,35,0.011318787107865016,1.0,,
36,0.0004984902388637946,36,0.01069747880101204,1.0,,
37,0.0004984028276300018,37,0.010132084906101227,1.0,,
38,0.0004983129647605845,38,0.009597910910844804,1.0,,
39,0.0004982206511424531,39,0.009111583098769188,1.0,,
40,0.0004981258876867056,40,0.008658481866121292,1.0,0.7618629302978516,0.1135
41,0.0004980286753286192,41,0.00824871923526128,1.0,,
42,0.0004979290150276404,42,0.00786225379506747,1.0,,
43,0.0004978269077673763,43,0.0074963736335436505,1.0,,
44,0.0004977223545555844,44,0.007154560248057048,1.0,,
45,0.0004976153564241624,45,0.006841039051612218,1.0,,
46,0.000497505914429139,46,0.006549508184194565,1.0,,
47,0.0004973940296506623,47,0.006270265792806943,1.0,,
48,0.00049727970319299,48,0.00601135328412056,1.0,,
49,0.0004971629361844781,49,0.00577185849348704,1.0,,
50,0.0004970437297775698,50,0.005540029913187027,1.0,0.8251157864888509,0.1135
51,0.0004969220851487841,51,0.005329497600595156,1.0,,
52,0.0004967980034987045,52,0.005127792162199815,1.0,,
53,0.0004966714860519666,53,0.004929732769727707,1.0,,
54,0.0004965425340572469,54,0.0047539257059494655,1.0,,
55,0.0004964111487872491,55,0.004574692696332931,1.0,,
56,0.000496277331538693,56,0.004416630680362383,1.0,,
57,0.0004961410836323009,57,0.004264063422878583,1.0,,
58,0.0004960024064127846,58,0.0041183748518427215,1.0,,
59,0.0004958613012488321,59,0.003977407311399778,1.0,,
60,0.0004957177695330944,60,0.0038459846600890158,1.0,0.8780982367197673,0.1135
61,0.0004955718126821719,61,0.0037205254261692363,1.0,,
62,0.0004954234321365993,62,0.0036024025529623033,1.0,,
63,0.0004952726293608331,63,0.0034952628687024115,1.0,,
64,0.0004951194058432358,64,0.0033803511932492254,1.0,,
65,0.0004949637630960613,65,0.003279993129273256,1.0,,
66,0.0004948057026554411,66,0.0031810891379912692,1.0,,
67,0.0004946452260813676,67,0.003086599660416444,1.0,,
68,0.0004944823349576801,68,0.0029962766095995904,1.0,,
69,0.0004943170308920479,69,0.002912455414732297,1.0,,
70,0.0004941493155159556,70,0.0028322145665685334,1.0,0.9214124867757162,0.1135
71,0.0004939791904846864,71,0.002752537456651529,1.0,,
72,0.0004938066574773053,72,0.0026746479570865633,1.0,,
73,0.0004936317181966438,73,0.002599884107708931,1.0,,
74,0.0004934543743692817,74,0.0025323000624775886,1.0,,
75,0.0004932746277455312,75,0.0024637596470614273,1.0,,
76,0.0004930924800994187,76,0.002401033574094375,1.0,,
77,0.000492907933228668,77,0.002340362126628558,1.0,,
78,0.0004927209889546822,78,0.002279047966003418,1.0,,
79,0.000492531649122526,79,0.002222878479709228,1.0,,
80,0.0004923399156009068,80,0.002167421355843544,1.0,0.9611120971679687,0.1135
81,0.0004921457902821572,81,0.0021163174708684284,1.0,,
82,0.0004919492750822159,82,0.0020624807551503184,1.0,,
83,0.0004917503719406083,83,0.0020156596302986145,1.0,,
84,0.0004915490828204282,84,0.00196935959905386,1.0,,
85,0.0004913454097083181,85,0.0019215425526102384,1.0,,
86,0.000491139354614449,86,0.0018764751764635244,1.0,,
87,0.000490930919572502,87,0.0018341639836629232,1.0,,
88,0.0004907201066396465,88,0.0017904697122673194,1.0,,
89,0.000490506917896521,89,0.0017523563380042711,1.0,,
90,0.0004902913554472125,90,0.00171266961718599,1.0,0.9950557423909505,0.1135
91,0.0004900734214192353,91,0.0016756437954803308,1.0,,
92,0.0004898531179635102,92,0.0016402238607406616,1.0,,
93,0.0004896304472543435,93,0.001604113000134627,1.0,,
94,0.0004894054114894051,94,0.0015710654482245445,1.0,,
95,0.0004891780128897071,95,0.001538389079272747,1.0,,
96,0.000488948253699582,96,0.0015063310998181501,1.0,,
97,0.0004887161361866602,97,0.0014762652789553007,1.0,,
98,0.0004884816626418478,98,0.0014456639997661113,1.0,,
99,0.0004882448353793041,99,0.0014166624198357265,1.0,,
100,0.00048800565673641857,100,0.0013890117332339288,1.0,1.0265317558288574,0.1135
101,0.0004877641290737878,101,0.00136120464031895,1.0,,
102,0.0004875202547751923,102,0.001333373922854662,1.0,,
103,0.00048727403624757303,103,0.0013077783559759459,1.0,,
104,0.00048702547592100734,104,0.0012829972642163436,1.0,,
105,0.00048677457624868536,105,0.0012595151675244172,1.0,,
106,0.0004865213397068857,106,0.001235601984585325,1.0,,
107,0.0004862657687949506,107,0.0012132391296327113,1.0,,
108,0.00048600786603526184,108,0.0011904776698599259,1.0,,
109,0.00048574763397321553,109,0.0011679140316943329,1.0,,
110,0.000485485075177197,110,0.0011466250953574976,1.0,1.0531767075856526,0.1135
111,0.00048522019223855577,111,0.001126607986787955,1.0,,
112,0.0004849529877715793,112,0.0011063692532479763,1.0,,
113,0.00048468346441346794,113,0.0010860504005104302,1.0,,
114,0.0004844116248243083,114,0.0010680084122965732,1.0,,
115,0.00048413747168704754,115,0.0010493772433449824,1.0,,
116,0.00048386100770746626,116,0.001030379203458627,1.0,,
117,0.0004835822356141524,117,0.0010140808628251155,1.0,,
118,0.000483301158158474,118,0.0009970447594920794,1.0,,
119,0.0004830177781145521,119,0.0009793963500609,1.0,,
120,0.0004827320982792333,120,0.0009645695220679045,1.0,1.0791287321726482,0.1135
121,0.00048244412147206223,121,0.000946753670151035,1.0,,
122,0.0004821538505352537,122,0.0009330607820302249,1.0,,
123,0.00048186128833366466,123,0.0009166900496929884,1.0,,
124,0.000481566437754766,124,0.0009022270602484544,1.0,,
125,0.0004812693017086138,125,0.0008875234040121238,1.0,,
126,0.000480969883127821,126,0.0008733563243101041,1.0,,
127,0.00048066818496752807,127,0.0008592359442263841,1.0,,
128,0.00048036421020537394,128,0.0008460016815612714,1.0,,
129,0.0004800579618414669,129,0.0008323428463190794,1.0,,
130,0.0004797494428983546,130,0.0008203555283447107,1.0,1.1032263076782227,0.1135
131,0.00047943865642099455,131,0.000806771803026398,1.0,,
132,0.0004791256054767237,132,0.0007949490708609422,1.0,,
133,0.00047881029315522864,133,0.0007826237846165896,1.0,,
134,0.00047849272256851453,134,0.0007703993519147237,1.0,,
135,0.000478172896850875,135,0.0007589995823800564,1.0,,
136,0.0004778508191588606,136,0.0007486419795701901,1.0,,
137,0.0004775264926712482,137,0.0007368472218513489,1.0,,
138,0.00047719992058900936,138,0.0007270439881831407,1.0,,
139,0.0004768711061352785,139,0.000716071371609966,1.0,,
140,0.00047654005255532176,140,0.0007054801564663649,1.0,1.1252216683705647,0.1135
141,0.0004762067631165042,141,0.0006961919746051233,1.0,,
142,0.00047587124110825803,142,0.0006856524428973595,1.0,,
143,0.00047553348984205,143,0.0006757310330867768,1.0,,
144,0.00047519351265134884,144,0.0006665342741956314,1.0,,
145,0.0004748513128915921,145,0.0006574365720152855,1.0,,
146,0.00047450689394015327,146,0.0006479104477912187,1.0,,
147,0.0004741602591963084,147,0.0006395743185033401,1.0,,
148,0.0004738114120812023,148,0.0006304931851724784,1.0,,
149,0.0004734603560378153,149,0.0006222129315137863,1.0,,
