step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
117,117,0.00403226763413244,0.31083023529052733,0.9188,,,259.0387284755707,4.3m,225.22151684761047,3.8m,290.8108243942261,4.8m,235.7392246723175,3.9m,29.2%
118,118,0.004016705877504997,0.37321363277435304,0.895,,,260.60508728027344,4.3m,226.78802371025085,3.8m,292.4638042449951,4.9m,237.39221143722534,4.0m,29.5%
119,119,0.004001050563314708,0.30822196502685545,0.9142,,,262.16305780410767,4.4m,228.3461320400238,3.8m,294.1000247001648,4.9m,239.02843475341797,4.0m,29.8%
120,120,0.0039853026572550946,0.3050089584350586,0.919,4.204495649719238,0.3045,264.4862062931061,4.4m,229.90550327301025,3.8m,297.0409517288208,5.0m,240.66760802268982,4.0m,30.0%
121,121,0.003969463130731181,0.34115993785858156,0.9022,,,266.05713868141174,4.4m,231.4766047000885,3.9m,298.6967031955719,5.0m,242.32336330413818,4.0m,30.2%
122,122,0.0039535329607995745,0.27572828521728515,0.925,,,267.6293911933899,4.5m,233.0490870475769,3.9m,300.3786344528198,5.0m,244.0052993297577,4.1m,30.5%
123,123,0.003937513130108195,0.3459318197250366,0.9032,,,269.1843123435974,4.5m,234.6041386127472,3.9m,302.0102400779724,5.0m,245.63690900802612,4.1m,30.8%
124,124,0.003921404626835659,0.24963014907836914,0.934,4.234415766906738,0.3172,271.4983310699463,4.5m,236.16259813308716,3.9m,304.94459795951843,5.1m,247.27133226394653,4.1m,31.0%
125,125,0.003905208444630326,0.1983330759048462,0.9526,,,273.0689399242401,4.6m,237.7333483695984,4.0m,306.5959355831146,5.1m,248.92267417907715,4.1m,31.2%
126,126,0.003888925582549005,0.25585988883972166,0.9308,,,274.62469959259033,4.6m,239.28925490379333,4.0m,308.246454000473,5.1m,250.5731954574585,4.2m,31.5%
127,127,0.0038725570449953286,0.27332050189971924,0.9312,,,276.17956709861755,4.6m,240.84425902366638,4.0m,309.8932201862335,5.2m,252.21996521949768,4.2m,31.8%
128,128,0.003856103841657796,0.21864233093261717,0.948,4.240287771606445,0.3156,278.5246226787567,4.6m,242.41567015647888,4.0m,312.83916115760803,5.2m,253.8843605518341,4.2m,32.0%
129,129,0.0038395669874474905,0.27704791994094846,0.9238,,,280.08926248550415,4.7m,243.98045301437378,4.1m,314.4874243736267,5.2m,255.53262734413147,4.3m,32.2%
130,130,0.0038229475024354753,0.2147747184753418,0.9472,,,281.6435294151306,4.7m,245.53485012054443,4.1m,316.1193656921387,5.3m,257.16457176208496,4.3m,32.5%
131,131,0.003806246411789871,0.3333230194091797,0.9086,,,283.20331597328186,4.7m,247.0947709083557,4.1m,317.75544023513794,5.3m,258.8006491661072,4.3m,32.8%
132,132,0.0037894647457126173,0.24475371074676514,0.9378,4.239387968826294,0.3108,285.5328426361084,4.8m,248.66432309150696,4.1m,320.67902135849,5.3m,260.4476282596588,4.3m,33.0%
133,133,0.003772603539375927,0.353892112159729,0.902,,,287.08657026290894,4.8m,250.21817636489868,4.2m,322.31387591362,5.4m,262.08248591423035,4.4m,33.2%
134,134,0.00375566383285843,0.28310153617858885,0.9258,,,288.6551752090454,4.8m,251.78693008422852,4.2m,323.9688663482666,5.4m,263.7374789714813,4.4m,33.5%
135,135,0.003738646671081018,0.2903390420913696,0.927,,,290.2332170009613,4.8m,253.3651294708252,4.2m,325.62417006492615,5.4m,265.39278507232666,4.4m,33.8%
136,136,0.003721553103742387,0.3933910749435425,0.8824,4.277758176803589,0.2989,292.58767080307007,4.9m,254.93589997291565,4.2m,328.5848295688629,5.5m,267.06435990333557,4.5m,34.0%
137,137,0.0037043841852542874,0.352551390838623,0.902,,,294.1407141685486,4.9m,256.48905992507935,4.3m,330.2346365451813,5.5m,268.7141709327698,4.5m,34.2%
138,138,0.0036871409746764856,0.2788389706134796,0.927,,,295.70424723625183,4.9m,258.0527307987213,4.3m,331.8921649456024,5.5m,270.3717017173767,4.5m,34.5%
139,139,0.003669824535651433,0.13708069076538085,0.973,,,297.274875164032,5.0m,259.62355279922485,4.3m,333.5581133365631,5.6m,272.0376534461975,4.5m,34.8%
140,140,0.0036524359363386554,0.11907553434371948,0.9754,4.142586169433594,0.3194,299.58943223953247,5.0m,261.18431639671326,4.4m,336.51207160949707,5.6m,273.6918754577637,4.6m,35.0%
141,141,0.003634976249348866,0.1604777660369873,0.9612,,,301.1597969532013,5.0m,262.7548756599426,4.4m,338.1599462032318,5.6m,275.3397545814514,4.6m,35.2%
142,142,0.0036174465516778023,0.2552177354812622,0.929,,,302.73196601867676,5.0m,264.32722330093384,4.4m,339.82653045654297,5.7m,277.0063428878784,4.6m,35.5%
143,143,0.003599847924639787,0.20352192363739013,0.9508,,,304.30183935165405,5.1m,265.89723944664,4.4m,341.47675800323486,5.7m,278.65657353401184,4.6m,35.8%
144,144,0.0035821814538010343,0.25017880840301515,0.9308,4.241443729400634,0.3047,306.6367905139923,5.1m,267.4633936882019,4.5m,344.4338581562042,5.7m,280.32288217544556,4.7m,36.0%
145,145,0.003564448228912681,0.1662768901824951,0.9614,,,308.20043540000916,5.1m,269.0273058414459,4.5m,346.07839179039,5.8m,281.96742033958435,4.7m,36.2%
146,146,0.0035466493438435693,0.29305675830841066,0.9228,,,309.75963163375854,5.2m,270.58663964271545,4.5m,347.73375391960144,5.8m,283.6227855682373,4.7m,36.5%
147,147,0.003528785896512771,0.2756973147392273,0.9298,,,311.3214168548584,5.2m,272.14856123924255,4.5m,349.39007353782654,5.8m,285.27910804748535,4.8m,36.8%
148,148,0.003510858988821861,0.23433239917755128,0.9406,4.276572417068482,0.3105,313.6537046432495,5.2m,273.7274851799011,4.6m,352.3250834941864,5.9m,286.95066571235657,4.8m,37.0%
149,149,0.0034928697265869503,0.22040289669036867,0.9502,,,315.2088384628296,5.3m,275.28275656700134,4.6m,353.95852732658386,5.9m,288.5841133594513,4.8m,37.2%
150,150,0.0034748192194704697,0.1928806764602661,0.9546,,,316.7663321495056,5.3m,276.8403785228729,4.6m,355.5895311832428,5.9m,290.215119600296,4.8m,37.5%
151,151,0.0034567085809127235,0.18498800678253174,0.9524,,,318.33146619796753,5.3m,278.40575194358826,4.6m,357.24677777290344,6.0m,291.87236976623535,4.9m,37.8%
152,152,0.0034385389280632067,0.227268328666687,0.9422,4.217495113754272,0.3116,320.6610152721405,5.3m,279.9681351184845,4.7m,360.1953706741333,6.0m,293.5350675582886,4.9m,38.0%
153,153,0.003420311381711694,0.3557005714416504,0.8952,,,322.21453642845154,5.4m,281.5217740535736,4.7m,361.83950781822205,6.0m,295.1792080402374,4.9m,38.2%
154,154,0.003402027066219103,0.20708367385864257,0.9484,,,323.7777490615845,5.4m,283.08516240119934,4.7m,363.50080704689026,6.1m,296.8405156135559,4.9m,38.5%
155,155,0.0033836871094481418,0.22927917404174805,0.944,,,325.3273882865906,5.4m,284.6349470615387,4.7m,365.1276276111603,6.1m,298.46734261512756,5.0m,38.8%
