step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
43,43,0.004475387530939221,1.8991980403900146,0.4966,,,6001.55814743042,1.7h,5910.300347805023,1.6h,6030.203303337097,1.7h,5930.622497797012,1.6h,21.5%
44,44,0.0044510760183458205,1.8974790620422364,0.4969,2.3685362842559816,0.3801,6134.784075498581,1.7h,6040.574090242386,1.7h,6164.035231113434,1.7h,6061.423526763916,1.7h,22.0%
45,45,0.004426283106939469,1.8982809911727905,0.49654,,,6265.17279458046,1.7h,6170.965195894241,1.7h,6295.1083998680115,1.7h,6192.496699333191,1.7h,22.5%
46,46,0.0044010149140000735,1.9018660208511353,0.49648,2.466114308166504,0.3716,6398.3602776527405,1.8h,6301.201713562012,1.8h,6428.72495341301,1.8h,6323.064089298248,1.8h,23.0%
47,47,0.004375277674076145,1.9097286110687255,0.49506,,,6528.677277088165,1.8h,6431.520580530167,1.8h,6559.376169204712,1.8h,6453.715309381485,1.8h,23.5%
48,48,0.0043490777374465195,1.912363413734436,0.49422,2.1248208316802977,0.4374,6662.12041759491,1.9h,6561.988136291504,1.8h,6693.2330803871155,1.9h,6584.533412456512,1.8h,24.0%
49,49,0.0043224215685535245,1.889101946105957,0.49874,,,6792.76735830307,1.9h,6692.637341737747,1.9h,6824.317053318024,1.9h,6715.617391586304,1.9h,24.5%
50,50,0.004295315744407968,1.8979570639038086,0.49378,2.2472749717712404,0.4146,6926.4550194740295,1.9h,6823.358871936798,1.9h,6958.485151767731,1.9h,6846.7470989227295,1.9h,25.0%
51,51,0.004267766952966364,1.8978446729278564,0.4987,,,7057.20281624794,2.0h,6954.108810186386,1.9h,7089.657115459442,2.0h,6977.919068574905,1.9h,25.5%
52,52,0.004239781991480781,1.9085583888244628,0.4941,2.6025653118133545,0.3402,7190.856244087219,2.0h,7084.800269842148,2.0h,7223.847624778748,2.0h,7109.05371761322,2.0h,26.0%
53,53,0.004211367764821717,1.9163324477767945,0.4893,,,7321.759681224823,2.0h,7215.706398963928,2.0h,7355.207946300507,2.0h,7240.414047718048,2.0h,26.5%
54,54,0.004182531283774428,1.9037712578582764,0.49506,2.320666446685791,0.4082,7455.645167350769,2.1h,7346.605098962784,2.0h,7489.6333837509155,2.1h,7371.739597797394,2.0h,27.0%
55,55,0.004153279663309125,1.9007489708709717,0.49714,,,7586.684751987457,2.1h,7477.647068738937,2.1h,7621.073273181915,2.1h,7503.179494142532,2.1h,27.5%
56,56,0.004123620120825454,1.8982527354431151,0.49692,2.502783264923096,0.3621,7720.847352743149,2.1h,7608.831145524979,2.1h,7755.69381737709,2.2h,7634.749618053436,2.1h,28.0%
57,57,0.00409355997437172,1.8983937930679322,0.4965,,,7851.821382045746,2.2h,7739.807959794998,2.1h,7887.138796567917,2.2h,7766.19460606575,2.2h,28.5%
58,58,0.004063106640839259,1.9025497483062743,0.49666,2.5589083232879637,0.3467,7985.520592212677,2.2h,7870.552445888519,2.2h,8021.313396453857,2.2h,7897.321849346161,2.2h,29.0%
59,59,0.004032267634132437,1.8930251132583618,0.49708,,,8116.316453933716,2.3h,8001.350309371948,2.2h,8152.495011091232,2.3h,8028.5034692287445,2.2h,29.5%
60,60,0.0040010505633147056,1.8879766529083253,0.49964,2.3274286296844484,0.3991,8250.210015296936,2.3h,8132.269647359848,2.3h,8286.881358146667,2.3h,8159.832526922226,2.3h,30.0%
61,61,0.003969463130731179,1.8859100848007202,0.5002,,,8380.869864702225,2.3h,8262.932186365128,2.3h,8417.924221038818,2.3h,8290.875394582748,2.3h,30.5%
62,62,0.003937513130108193,1.8857016149139405,0.49986,2.344080521202087,0.3939,8513.575199604034,2.4h,8392.70689868927,2.3h,8551.076764822006,2.4h,8421.035636663437,2.3h,31.0%
63,63,0.0039052084446303233,1.886179320526123,0.49998,,,8642.960403680801,2.4h,8522.09392285347,2.4h,8680.752514123917,2.4h,8550.711391448975,2.4h,31.5%
64,64,0.0038725570449953256,1.891050901260376,0.49998,2.2338499542236327,0.4177,8775.042911291122,2.4h,8651.241095781326,2.4h,8813.256896734238,2.4h,8680.18234038353,2.4h,32.0%
65,65,0.0038395669874474875,1.8960800100326538,0.49726,,,8904.261037111282,2.5h,8780.461484909058,2.4h,8942.821947574615,2.5h,8809.747396230698,2.4h,32.5%
66,66,0.0038062464117898684,1.8875572435760497,0.50062,2.3650179504394533,0.3914,9036.486588001251,2.5h,8909.750248908997,2.5h,9075.489677667618,2.5h,8939.378822565079,2.5h,33.0%
67,67,0.003772603539375925,1.886889936981201,0.49916,,,9165.814772129059,2.5h,9039.080233573914,2.5h,9205.1487596035,2.6h,9069.037909269333,2.5h,33.5%
68,68,0.003738646671081016,1.8942300268936156,0.49974,2.1889146055221556,0.4279,9298.103529691696,2.6h,9168.417433261871,2.5h,9337.790756702423,2.6h,9198.657751560211,2.6h,34.0%
69,69,0.003704384185254285,1.8824975806045532,0.50298,,,9427.509727478027,2.6h,9297.825782060623,2.6h,9467.50797343254,2.6h,9328.3749730587,2.6h,34.5%
70,70,0.0036698245356514307,1.8761291967010498,0.50374,2.230311509132385,0.421,9559.685977935791,2.7h,9427.074386358261,2.6h,9600.050508737564,2.7h,9457.91692018509,2.6h,35.0%
71,71,0.003634976249348864,1.8753934503936767,0.50562,,,9688.896442174911,2.7h,9556.286751270294,2.7h,9729.586870908737,2.7h,9587.453286409378,2.7h,35.5%
72,72,0.003599847924639784,1.8639009128189088,0.50712,2.3527536037445067,0.3854,9820.964118480682,2.7h,9685.423213720322,2.7h,9862.03322315216,2.7h,9716.87530708313,2.7h,36.0%
73,73,0.0035644482289126788,1.8757814499282837,0.5008,,,9950.091178178787,2.8h,9814.551961898804,2.7h,9991.438576221466,2.8h,9846.280663490295,2.7h,36.5%
74,74,0.0035287858965127694,1.8677472384643554,0.50544,2.2676815406799316,0.405,10082.246733427048,2.8h,9943.777265310287,2.8h,10123.953235387802,2.8h,9975.771035671234,2.8h,37.0%
75,75,0.0034928697265869486,1.8627316939544678,0.50762,,,10211.573940753937,2.8h,10073.106146097183,2.8h,10253.58670425415,2.8h,10105.404509544373,2.8h,37.5%
76,76,0.003456708580912722,1.8603557234191894,0.50438,2.162415451049805,0.4328,10343.719053268433,2.9h,10202.322699069977,2.8h,10386.123369455338,2.9h,10234.922316789627,2.8h,38.0%
77,77,0.0034203113817116927,1.870586156463623,0.50518,,,10472.859419584274,2.9h,10331.464914798737,2.9h,10515.575753450394,2.9h,10364.374706029892,2.9h,38.5%
78,78,0.0033836871094481405,1.8634304693603516,0.5059,2.4576826225280763,0.367,10604.783737182617,2.9h,10460.464796304703,2.9h,10647.867344856262,3.0h,10493.64924788475,2.9h,39.0%
79,79,0.0033468448006132266,1.8629499054718017,0.50638,,,10733.884060144424,3.0h,10589.566749572754,2.9h,10777.232672691345,3.0h,10623.014580726624,3.0h,39.5%
80,80,0.0033097935454953716,1.858506393737793,0.50648,2.3684068185806275,0.388,10865.994725704193,3.0h,10718.750219106674,3.0h,10909.759241580963,3.0h,10752.521951198578,3.0h,40.0%
81,81,0.0032725424859373665,1.8594147134017944,0.50752,,,10995.390191316605,3.1h,10848.147667169571,3.0h,11039.496022701263,3.1h,10882.258738040924,3.0h,40.5%
82,82,0.003235100813080758,1.8486445455932616,0.50842,2.392970231628418,0.3871,11127.250772476196,3.1h,10977.126294136047,3.0h,11171.731910943985,3.1h,11011.51752614975,3.1h,41.0%
83,83,0.0031974777650980715,1.855591219406128,0.50744,,,11254.682859659195,3.1h,11104.559837579727,3.1h,11299.412703037262,3.1h,11139.19832277298,3.1h,41.5%
84,84,0.00315968262491343,1.856936995010376,0.5082,2.5562747314453125,0.349,11384.896730661392,3.2h,11231.90164732933,3.1h,11429.956100463867,3.2h,11266.777329206467,3.1h,42.0%
85,85,0.003121724717912135,1.859644750328064,0.50656,,,11512.291192770004,3.2h,11359.29743719101,3.2h,11557.556924819946,3.2h,11394.378159999847,3.2h,42.5%
86,86,0.0030836134096397625,1.8672654937362672,0.50668,2.2355695323944094,0.4099,11642.589631557465,3.2h,11486.724001407623,3.2h,11688.197081327438,3.2h,11522.052426338196,3.2h,43.0%
87,87,0.0030453581034913554,1.8518017723846436,0.50974,,,11769.9710252285,3.3h,11614.106691598892,3.2h,11815.807531356812,3.3h,11649.662880182266,3.2h,43.5%
88,88,0.0030069682383912803,1.857542959251404,0.50516,2.2915716567993165,0.4055,11900.390328645706,3.3h,11741.653935194016,3.3h,11946.5464553833,3.3h,11777.438209295273,3.3h,44.0%
89,89,0.002968453286464311,1.865791760787964,0.50608,,,12027.842004299164,3.3h,11869.10704421997,3.3h,12074.261295080185,3.4h,11905.153053283691,3.3h,44.5%
90,90,0.0029298227506985223,1.845255400314331,0.51122,2.4303293392181398,0.3811,12158.118937969208,3.4h,11996.510656833649,3.3h,12204.839168071747,3.4h,12032.785814762115,3.3h,45.0%
91,91,0.002891086162600576,1.8491893237304688,0.50868,,,12285.521269321442,3.4h,12123.914364337921,3.4h,12332.472858428955,3.4h,12160.419508457184,3.4h,45.5%
92,92,0.0028522530798439556,1.8371679037094115,0.51126,2.251104586791992,0.4128,12415.85996055603,3.4h,12251.376784801483,3.4h,12463.129512786865,3.5h,12288.138462305069,3.4h,46.0%
93,93,0.0028133330839107597,1.828734235610962,0.5154,,,12543.448663711548,3.5h,12378.966920852661,3.4h,12590.948086738586,3.5h,12415.957040071487,3.4h,46.5%
94,94,0.002774335777727612,1.8288716509246825,0.51276,2.2697593399047853,0.4099,12673.859467744827,3.5h,12506.504849672318,3.5h,12721.675490140915,3.5h,12543.739446878433,3.5h,47.0%
95,95,0.0027352707832962848,1.836877888031006,0.51388,,,12801.452865600586,3.6h,12634.099827528,3.5h,12849.528609275818,3.6h,12671.59257054329,3.5h,47.5%
96,96,0.0026961477393196115,1.8253039693832398,0.51678,2.0707722410202027,0.4568,12931.895960330963,3.6h,12761.666264533997,3.5h,12980.343851327896,3.6h,12799.436681747437,3.6h,48.0%
97,97,0.0026569762988232827,1.8174524560928345,0.52038,,,13059.336820840836,3.6h,12889.10847401619,3.6h,13108.028020858765,3.6h,12927.120855093002,3.6h,48.5%
98,98,0.002617766126774105,1.818122978553772,0.51544,2.302776897239685,0.4055,13189.759657382965,3.7h,13016.653301000595,3.6h,13238.818277835846,3.7h,13054.93765091896,3.6h,49.0%
99,99,0.0025785268976953194,1.8148461168670655,0.51998,,,13317.36527299881,3.7h,13144.260571718216,3.7h,13366.730309963226,3.7h,13182.849688053131,3.7h,49.5%
100,100,0.0025392682932795503,1.8076410754394532,0.51864,2.1903753005981446,0.4325,13447.809889554977,3.7h,13271.828792572021,3.7h,13497.505772590637,3.7h,13310.656759023666,3.7h,50.0%
101,101,0.0024999999999999983,1.8032674319839477,0.52084,,,13575.356791496277,3.8h,13399.377209424973,3.7h,13625.299199581146,3.8h,13438.45019030571,3.7h,50.5%
102,102,0.002460731706720447,1.8069630417251588,0.52026,2.0533739009857177,0.4634,13705.829367637634,3.8h,13526.973278999329,3.8h,13756.152908563614,3.8h,13566.332887411118,3.8h,51.0%
103,103,0.0024214731023046777,1.798668205757141,0.52226,,,13833.354047775269,3.8h,13654.499806404114,3.8h,13883.964279651642,3.9h,13694.144267082214,3.8h,51.5%
104,104,0.002382233873225892,1.800018000831604,0.52156,2.205363105773926,0.4307,13963.935584783554,3.9h,13782.196426153183,3.8h,14014.931904792786,3.9h,13822.150101661682,3.8h,52.0%
105,105,0.002343023701176715,1.788874313735962,0.52692,,,14091.531002759933,3.9h,13909.79342842102,3.9h,14142.828346252441,3.9h,13950.046548128128,3.9h,52.5%
106,106,0.0023038522606803865,1.7907893111801148,0.52456,2.181338039970398,0.4264,14221.995483398438,4.0h,14037.382784366608,3.9h,14273.689939022064,4.0h,14077.934245347977,3.9h,53.0%
107,107,0.0022647292167037127,1.78454903175354,0.52254,,,14349.627727508545,4.0h,14165.016808509827,3.9h,14401.582402467728,4.0h,14205.826713562012,3.9h,53.5%
108,108,0.0022256642222723854,1.7845873761367799,0.52504,2.134035580444336,0.4434,14479.999626398087,4.0h,14292.513042926788,4.0h,14532.333802700043,4.0h,14333.606398582458,4.0h,54.0%
109,109,0.002186666916089238,1.7862752221679687,0.52672,,,14607.567967891693,4.1h,14420.082955360413,4.0h,14660.181687116623,4.1h,14461.45428609848,4.0h,54.5%
110,110,0.002147746920156043,1.780623780899048,0.52794,2.1721487522125242,0.4312,14738.043122768402,4.1h,14547.686440944672,4.0h,14791.088622808456,4.1h,14589.389065980911,4.1h,55.0%
111,111,0.002108913837399422,1.7873437915039063,0.52364,,,14865.556002378464,4.1h,14675.200948476791,4.1h,14918.942605257034,4.1h,14717.243052005768,4.1h,55.5%
112,112,0.002070177249301475,1.7865140201187133,0.5236,2.06669413318634,0.4537,14995.829331636429,4.2h,14802.60392665863,4.1h,15049.554952383041,4.2h,14844.889007806778,4.1h,56.0%
113,113,0.002031546713535688,1.7761210140228272,0.5272,,,15123.17810511589,4.2h,14929.954113483429,4.1h,15177.174700498581,4.2h,14972.508760929108,4.2h,56.5%
114,114,0.0019930317616087185,1.7723579970550538,0.52758,2.1432234912872317,0.4399,15253.381075382233,4.2h,15057.2861597538,4.2h,15307.721682548523,4.3h,15100.09168934822,4.2h,57.0%
115,115,0.001954641896508644,1.7640725925445557,0.53042,,,15380.856530427933,4.3h,15184.763096809387,4.2h,15435.45438694954,4.3h,15227.824397325516,4.2h,57.5%
116,116,0.0019163865903602357,1.7707753940582276,0.53044,2.00178843460083,0.4697,15511.147415876389,4.3h,15312.184594154358,4.3h,15566.102402210236,4.3h,15355.535409212112,4.3h,58.0%
117,117,0.0018782752820878624,1.7678756537246705,0.53032,,,15638.66883635521,4.3h,15439.70759677887,4.3h,15693.93833065033,4.4h,15483.371342420578,4.3h,58.5%
118,118,0.0018403173750865672,1.7565974427032471,0.5321,2.0517932596206667,0.4567,15769.132981538773,4.4h,15567.29012465477,4.3h,15824.81878232956,4.4h,15611.271234989166,4.3h,59.0%
119,119,0.0018025222349019264,1.7610506439971925,0.5314,,,15896.721482992172,4.4h,15694.880599975586,4.4h,15952.674892902374,4.4h,15739.127348899841,4.4h,59.5%
120,120,0.00176489918691924,1.757771879043579,0.53292,2.087022469520569,0.4565,16027.29704117775,4.5h,15822.584042787552,4.4h,16083.664648294449,4.5h,15867.148839235306,4.4h,60.0%
121,121,0.0017274575140626318,1.7509212548828126,0.53324,,,16154.927416801453,4.5h,15950.216411352158,4.4h,16211.58356332779,4.5h,15995.067759513855,4.4h,60.5%
122,122,0.0016902064545046259,1.7411985865020752,0.53572,2.1375252056121825,0.4443,16285.358843326569,4.5h,16077.763462781906,4.5h,16342.400916099548,4.5h,16122.902655601501,4.5h,61.0%
123,123,0.001653155199386771,1.7341256511688232,0.53722,,,16412.70079278946,4.6h,16205.107004642487,4.5h,16469.966792821884,4.6h,16250.468535900116,4.5h,61.5%
124,124,0.001616312890551857,1.734576495666504,0.53702,2.0090185607910156,0.4681,16543.017473697662,4.6h,16332.548999071121,4.5h,16600.634536266327,4.6h,16378.163440942764,4.5h,62.0%
125,125,0.0015796886182883052,1.735019465675354,0.53862,,,16670.5540099144,4.6h,16460.087467193604,4.6h,16728.462162733078,4.6h,16505.991079568863,4.6h,62.5%
126,126,0.0015432914190872758,1.727687046585083,0.54008,1.9899670082092284,0.4768,16801.00709748268,4.7h,16587.656986236572,4.6h,16859.28057551384,4.7h,16633.83020401001,4.6h,63.0%
127,127,0.0015071302734130478,1.7296836415100099,0.53774,,,16928.628577947617,4.7h,16715.280126333237,4.6h,16987.15690636635,4.7h,16761.706538438797,4.7h,63.5%
128,128,0.0014712141034872277,1.713124835510254,0.54418,2.052802957725525,0.4532,17059.25058579445,4.7h,16843.023523569107,4.7h,17118.16258764267,4.8h,16889.736557006836,4.7h,64.0%
129,129,0.001435551771087318,1.7115298495483398,0.5442,,,17186.690824508667,4.8h,16970.465131759644,4.7h,17245.815576553345,4.8h,17017.38955450058,4.7h,64.5%
130,130,0.0014001520753602118,1.7116413674163817,0.54418,2.039942253112793,0.465,17316.999886512756,4.8h,17097.88643670082,4.7h,17376.426668167114,4.8h,17145.01601576805,4.8h,65.0%
131,131,0.001365023750651133,1.7062897272109985,0.5457,,,17444.427980184555,4.8h,17225.315630435944,4.8h,17504.033696889877,4.9h,17272.62304854393,4.8h,65.5%
132,132,0.0013301754643485668,1.7031329523468017,0.54604,1.981565245628357,0.4804,17574.917508363724,4.9h,17352.933406352997,4.8h,17634.905353546143,4.9h,17400.530237436295,4.8h,66.0%
133,133,0.0012956158147457112,1.7007579264068604,0.5456,,,17702.489874124527,4.9h,17480.507150888443,4.9h,17762.722212553024,4.9h,17528.347101211548,4.9h,66.5%
134,134,0.0012613533289189808,1.689724958114624,0.55086,1.937456011581421,0.4901,17832.807770490646,5.0h,17607.952533483505,4.9h,17893.366911172867,5.0h,17656.025419950485,4.9h,67.0%
135,135,0.0012273964606240716,1.6832631329727172,0.55034,,,17960.373212575912,5.0h,17735.51945757866,4.9h,18021.15521478653,5.0h,17783.81372666359,4.9h,67.5%
136,136,0.0011937535882101278,1.6848257590484619,0.54914,2.0909286960601805,0.4514,18090.77465248108,5.0h,17863.0489859581,5.0h,18151.850648880005,5.0h,17911.545568704605,5.0h,68.0%
137,137,0.0011604330125525076,1.6830043424224854,0.55268,,,18218.1843893528,5.1h,17990.459841489792,5.0h,18279.44599223137,5.1h,18039.140916585922,5.0h,68.5%
138,138,0.0011274429550046702,1.6781417017364502,0.55228,1.900660076904297,0.5019,18348.577901363373,5.1h,18117.97775030136,5.0h,18410.178444862366,5.1h,18166.902106285095,5.0h,69.0%
139,139,0.0010947915553696731,1.675282378501892,0.5512,,,18476.06238269806,5.1h,18245.463498592377,5.1h,18537.90441918373,5.1h,18294.62808585167,5.1h,69.5%
140,140,0.0010624868698918034,1.672423884010315,0.55302,1.9449967582702636,0.4855,18606.53791332245,5.2h,18373.069211483,5.1h,18668.692477941513,5.2h,18422.455584287643,5.1h,70.0%
141,141,0.0010305368692688174,1.6756922775650025,0.55228,,,18734.190175771713,5.2h,18500.72307085991,5.1h,18796.566824674606,5.2h,18550.329934597015,5.2h,70.5%
142,142,0.0009989494366852902,1.6661585846328735,0.5553,1.8877123899459838,0.501,18864.584027290344,5.2h,18628.243703126907,5.2h,18927.25470471382,5.3h,18678.08292198181,5.2h,71.0%
143,143,0.0009677323658675585,1.659602494506836,0.55638,,,18992.038754224777,5.3h,18755.699706315994,5.2h,19054.992495298386,5.3h,18805.820716381073,5.2h,71.5%
144,144,0.0009368933591607369,1.656550079612732,0.55976,1.8537320737838745,0.5113,19122.25942492485,5.3h,18883.045372009277,5.2h,19185.55880689621,5.3h,18933.41676235199,5.3h,72.0%
145,145,0.0009064400256282755,1.6535046927642822,0.56068,,,19249.717689037323,5.3h,19010.504962682724,5.3h,19313.245734214783,5.4h,19061.103693008423,5.3h,72.5%
146,146,0.000876379879174541,1.6477482732772828,0.5615,1.852599458503723,0.5112,19380.04564166069,5.4h,19137.958153009415,5.3h,19443.916396141052,5.4h,19188.836317300797,5.3h,73.0%
147,147,0.0008467203366908706,1.646335207901001,0.55976,,,19507.63898921013,5.4h,19265.552896022797,5.4h,19571.778959274292,5.4h,19316.698886156082,5.4h,73.5%
148,148,0.0008174687162255664,1.6368019802093505,0.56308,1.8096456321716308,0.5183,19637.953887462616,5.5h,19392.99704170227,5.4h,19702.400270700455,5.5h,19444.374496936798,5.4h,74.0%
149,149,0.0007886322351782782,1.6384530850219727,0.56282,,,19765.336866140366,5.5h,19520.381184577942,5.4h,19830.0124835968,5.5h,19571.986713409424,5.4h,74.5%
