step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
75,75,0.10320270280043284,0.98,last: 0.10320270280043284,last: 0.98,,,,,(nested_data),76.7311782836914,(nested_data),1.5702755451202393,2.2080554962158203,2.0548617839813232,3.9003169536590576
76,76,0.13830481171607972,0.9633333333333334,last: 0.13830481171607972,last: 0.9633333333333334,,,,,(nested_data),76.65786743164062,(nested_data),2.1528067588806152,2.232604503631592,2.079422950744629,3.951256513595581
77,77,0.10721664090951284,0.98,last: 0.10721664090951284,last: 0.98,,,,,(nested_data),76.58174896240234,(nested_data),1.3667417764663696,2.2576260566711426,2.104457139968872,4.003430366516113
78,78,0.09952319105466206,0.9666666666666667,last: 0.09952319105466206,last: 0.9666666666666667,,,,,(nested_data),76.502685546875,(nested_data),1.068501353263855,2.2820491790771484,2.1288912296295166,4.0551159381866455
79,79,0.0686880511045456,0.99,last: 0.0686880511045456,last: 0.99,,,,,(nested_data),76.41992950439453,(nested_data),1.0123876333236694,2.3064327239990234,2.1532866954803467,4.106150150299072
80,80,0.07162532369295756,0.9833333333333333,last: 0.07162532369295756,last: 0.9833333333333333,,,,,(nested_data),76.33509063720703,(nested_data),2.375148296356201,2.3311047554016113,2.177971839904785,4.159859895706177
81,81,0.16096280296643575,0.9533333333333334,last: 0.16096280296643575,last: 0.9533333333333334,,,,,(nested_data),76.2508316040039,(nested_data),2.4433395862579346,2.3555476665496826,2.2024269104003906,4.2126145362854
82,82,0.10463704506556193,0.97,last: 0.10463704506556193,last: 0.97,,,,,(nested_data),76.16819763183594,(nested_data),1.946711778640747,2.3801822662353516,2.2270796298980713,4.26530385017395
83,83,0.09284759571154912,0.98,last: 0.09284759571154912,last: 0.98,,,,,(nested_data),76.08590698242188,(nested_data),1.2260243892669678,2.4050099849700928,2.251918315887451,4.317162036895752
84,84,0.07543939252694448,0.9833333333333333,last: 0.07543939252694448,last: 0.9833333333333333,,,,,(nested_data),76.00221252441406,(nested_data),1.5534213781356812,2.434607982635498,2.2815284729003906,4.369354963302612
85,85,0.06177939514319102,0.9866666666666667,last: 0.06177939514319102,last: 0.9866666666666667,,,,,(nested_data),75.91677856445312,(nested_data),0.9898632168769836,2.4585280418395996,2.305459976196289,4.422003984451294
86,86,0.08151069402694702,0.99,last: 0.08151069402694702,last: 0.99,,,,,(nested_data),75.82947540283203,(nested_data),0.9714934229850769,2.483050584793091,2.329993963241577,4.477175712585449
87,87,0.08738073587417602,0.9733333333333334,last: 0.08738073587417602,last: 0.9733333333333334,,,,,(nested_data),75.7417221069336,(nested_data),2.9475834369659424,2.508226156234741,2.3551809787750244,4.528347015380859
88,88,0.14233237465222676,0.9733333333333334,last: 0.14233237465222676,last: 0.9733333333333334,,,,,(nested_data),75.65695190429688,(nested_data),2.56066632270813,2.532393455505371,2.379364013671875,4.583634614944458
89,89,0.13479741593201955,0.9733333333333334,last: 0.13479741593201955,last: 0.9733333333333334,,,,,(nested_data),75.57442474365234,(nested_data),1.9622862339019775,2.557908773422241,2.4048912525177,4.637098789215088
90,90,0.11042883237202962,0.97,last: 0.11042883237202962,last: 0.97,,,,,(nested_data),75.49237060546875,(nested_data),1.5272855758666992,2.582669496536255,2.4296631813049316,4.6918394565582275
91,91,0.12457523961861929,0.9633333333333334,last: 0.12457523961861929,last: 0.9633333333333334,,,,,(nested_data),75.40999603271484,(nested_data),2.618058681488037,2.607513189315796,2.4545183181762695,4.742794513702393
92,92,0.1233702951669693,0.9666666666666667,last: 0.1233702951669693,last: 0.9666666666666667,,,,,(nested_data),75.32923126220703,(nested_data),2.0535218715667725,2.6323912143707275,2.4794089794158936,4.793785572052002
93,93,0.07960090786218643,0.98,last: 0.07960090786218643,last: 0.98,,,,,(nested_data),75.24787902832031,(nested_data),0.6726776361465454,2.6592602729797363,2.506288528442383,4.845425844192505
94,94,0.07726746499538421,0.9866666666666667,last: 0.07726746499538421,last: 0.9866666666666667,,,,,(nested_data),75.1650619506836,(nested_data),1.4633013010025024,2.6842761039733887,2.531315803527832,4.897191524505615
95,95,0.09211494068304697,0.9833333333333333,last: 0.09211494068304697,last: 0.9833333333333333,,,,,(nested_data),75.08189392089844,(nested_data),2.343855619430542,2.7090461254119873,2.5560972690582275,4.948104381561279
96,96,0.07354107916355133,0.9833333333333333,last: 0.07354107916355133,last: 0.9833333333333333,,,,,(nested_data),75.0,(nested_data),2.012281656265259,2.734299898147583,2.5813634395599365,4.999693870544434
97,97,0.09673759857813517,0.9833333333333333,last: 0.09673759857813517,last: 0.9833333333333333,,,,,(nested_data),74.91889953613281,(nested_data),2.58003568649292,2.7588672637939453,2.605947732925415,5.0510618686676025
98,98,0.07137371440728506,0.9866666666666667,last: 0.07137371440728506,last: 0.9866666666666667,,,,,(nested_data),74.83797454833984,(nested_data),1.8154104948043823,2.784027099609375,2.6311192512512207,5.102407217025757
99,99,0.06845260828733445,0.99,last: 0.06845260828733445,last: 0.99,,,,,(nested_data),74.75590515136719,(nested_data),0.4922255873680115,2.809297561645508,2.6564016342163086,5.152726888656616
100,100,0.06527887692054113,0.9866666666666667,last: 0.06527887692054113,last: 0.9866666666666667,,,,,(nested_data),74.67203521728516,(nested_data),1.3354610204696655,2.8344717025756836,2.6815857887268066,5.204611301422119
101,101,0.06619094789028168,0.9866666666666667,last: 0.06619094789028168,last: 0.9866666666666667,,,,,(nested_data),74.58676147460938,(nested_data),1.8825753927230835,2.858898639678955,2.706023931503296,5.255162954330444
102,102,0.1034661375482877,0.98,last: 0.1034661375482877,last: 0.98,,,,,(nested_data),74.50098419189453,(nested_data),1.4613380432128906,2.883026123046875,2.7301621437072754,5.306103229522705
103,103,0.06330810576677322,0.9833333333333333,last: 0.06330810576677322,last: 0.9833333333333333,,,,,(nested_data),74.41436767578125,(nested_data),1.3607537746429443,2.906989097595215,2.754136562347412,5.358536958694458
104,104,0.07616373717784881,0.98,last: 0.07616373717784881,last: 0.98,,,,,(nested_data),74.3270034790039,(nested_data),1.0147831439971924,2.935051202774048,2.7822141647338867,5.411003351211548
105,105,0.040799942115942636,0.9966666666666667,last: 0.040799942115942636,last: 0.9966666666666667,,,,,(nested_data),74.23839569091797,(nested_data),1.4198169708251953,2.960557460784912,2.807732105255127,5.462229490280151
106,106,0.03634001831213633,0.9933333333333333,last: 0.03634001831213633,last: 0.9933333333333333,,,,,(nested_data),74.148681640625,(nested_data),0.7621866464614868,2.9852912425994873,2.8324778079986572,5.51360297203064
107,107,0.09660219093163808,0.9833333333333333,last: 0.09660219093163808,last: 0.9833333333333333,,,,,(nested_data),74.05802917480469,(nested_data),2.5654044151306152,3.0115513801574707,2.8587491512298584,5.564978122711182
108,108,0.08394086956977845,0.99,last: 0.08394086956977845,last: 0.99,,,,,(nested_data),73.96959686279297,(nested_data),2.2878174781799316,3.0381088256835938,2.8853182792663574,5.617891788482666
109,109,0.15962791562080383,0.9733333333333334,last: 0.15962791562080383,last: 0.9733333333333334,,,,,(nested_data),73.88286590576172,(nested_data),3.031010627746582,3.064594268798828,2.9118144512176514,5.669026851654053
110,110,0.19447521845499674,0.9633333333333334,last: 0.19447521845499674,last: 0.9633333333333334,,,,,(nested_data),73.79925537109375,(nested_data),3.6236727237701416,3.089247941970825,2.936481475830078,5.72147536277771
111,111,0.10591056823730469,0.97,last: 0.10591056823730469,last: 0.97,,,,,(nested_data),73.72159576416016,(nested_data),2.69067645072937,3.113607883453369,2.9608519077301025,5.772409439086914
112,112,0.08808508237202962,0.9866666666666667,last: 0.08808508237202962,last: 0.9866666666666667,,,,,(nested_data),73.64734649658203,(nested_data),2.2595927715301514,3.138136148452759,2.98539137840271,5.824256420135498
113,113,0.16170156399408978,0.96,last: 0.16170156399408978,last: 0.96,,,,,(nested_data),73.57518005371094,(nested_data),3.622558355331421,3.1629345417022705,3.010202407836914,5.874875068664551
114,114,0.21486356178919475,0.9433333333333334,last: 0.21486356178919475,last: 0.9433333333333334,,,,,(nested_data),73.50865936279297,(nested_data),3.3972713947296143,3.189042806625366,3.0363211631774902,5.9277262687683105
115,115,0.21728741645812988,0.9566666666666667,last: 0.21728741645812988,last: 0.9566666666666667,,,,,(nested_data),73.44631958007812,(nested_data),3.9186112880706787,3.2138421535491943,3.0611319541931152,5.9817962646484375
116,116,0.20485072394212087,0.92,last: 0.20485072394212087,last: 0.92,,,,,(nested_data),73.38813781738281,(nested_data),2.470302104949951,3.238574743270874,3.085876226425171,6.035243511199951
117,117,0.1746203112602234,0.96,last: 0.1746203112602234,last: 0.96,,,,,(nested_data),73.33027648925781,(nested_data),1.424887776374817,3.263521909713745,3.1108343601226807,6.086754322052002
118,118,0.15451409300168356,0.9366666666666666,last: 0.15451409300168356,last: 0.9366666666666666,,,,,(nested_data),73.2702407836914,(nested_data),1.734906792640686,3.2887394428253174,3.136063575744629,6.138911008834839
119,119,0.07455304751793544,0.9933333333333333,last: 0.07455304751793544,last: 0.9933333333333333,,,,,(nested_data),73.20722198486328,(nested_data),1.1155314445495605,3.3128695487976074,3.1602041721343994,6.19120192527771
120,120,0.06855741153160731,0.9866666666666667,last: 0.06855741153160731,last: 0.9866666666666667,,,,,(nested_data),73.13873291015625,(nested_data),0.925269603729248,3.3368093967437744,3.184154987335205,6.244596719741821
121,121,0.10863642652829487,0.9733333333333334,last: 0.10863642652829487,last: 0.9733333333333334,,,,,(nested_data),73.0659408569336,(nested_data),1.8908426761627197,3.3621833324432373,3.209540367126465,6.298089265823364
122,122,0.08487572371959687,0.9766666666666667,last: 0.08487572371959687,last: 0.9766666666666667,,,,,(nested_data),72.99051666259766,(nested_data),1.579278588294983,3.387531280517578,3.2349002361297607,6.352685928344727
123,123,0.08047085742155712,0.9833333333333333,last: 0.08047085742155712,last: 0.9833333333333333,,,,,(nested_data),72.91252899169922,(nested_data),1.7626200914382935,3.4131739139556885,3.2605559825897217,6.405902147293091
124,124,0.08446863184372584,0.9833333333333333,last: 0.08446863184372584,last: 0.9833333333333333,,,,,(nested_data),72.8326187133789,(nested_data),1.4305322170257568,3.4387762546539307,3.2861695289611816,6.461712598800659
125,125,0.0713304806749026,0.99,last: 0.0713304806749026,last: 0.99,,,,,(nested_data),72.75099182128906,(nested_data),0.33854764699935913,3.4665768146514893,3.313983201980591,6.5134453773498535
126,126,0.04867808938026428,0.9866666666666667,last: 0.04867808938026428,last: 0.9866666666666667,,,,,(nested_data),72.66656494140625,(nested_data),1.0427980422973633,3.4933197498321533,3.3407373428344727,6.566318988800049
127,127,0.04636332303285599,0.9933333333333333,last: 0.04636332303285599,last: 0.9933333333333333,,,,,(nested_data),72.58043670654297,(nested_data),1.1479905843734741,3.518711566925049,3.3661439418792725,6.616646766662598
128,128,0.058197640975316364,0.9833333333333333,last: 0.058197640975316364,last: 0.9833333333333333,,,,,(nested_data),72.49332427978516,(nested_data),1.511885643005371,3.543536424636841,3.3909785747528076,6.6679747104644775
129,129,0.08609794457753499,0.9833333333333333,last: 0.08609794457753499,last: 0.9833333333333333,,,,,(nested_data),72.4076156616211,(nested_data),3.272378921508789,3.568199872970581,3.4156527519226074,6.719916105270386
130,130,0.15302772680918375,0.9633333333333334,last: 0.15302772680918375,last: 0.9633333333333334,,,,,(nested_data),72.32637023925781,(nested_data),3.2789766788482666,3.5925397872924805,3.4400033950805664,6.771998405456543
131,131,0.084483442902565,0.9766666666666667,last: 0.084483442902565,last: 0.9766666666666667,,,,,(nested_data),72.2486572265625,(nested_data),1.854073405265808,3.6165249347686768,3.4639995098114014,6.823923349380493
132,132,0.08032045006752014,0.9766666666666667,last: 0.08032045006752014,last: 0.9766666666666667,,,,,(nested_data),72.17166900634766,(nested_data),2.4013419151306152,3.6414427757263184,3.4889280796051025,6.874696731567383
133,133,0.08734849572181702,0.99,last: 0.08734849572181702,last: 0.99,,,,,(nested_data),72.0950927734375,(nested_data),2.039517402648926,3.6657629013061523,3.5132596492767334,6.92713475227356
134,134,0.07214783971508344,0.9766666666666667,last: 0.07214783971508344,last: 0.9766666666666667,9.66344364013672,0.0579,last: 9.66344364013672,last: 0.0579,(nested_data),72.0173110961914,(nested_data),0.8856101036071777,3.8396406173706055,3.538295030593872,6.978702545166016
135,135,0.0664892715215683,0.9833333333333333,last: 0.0664892715215683,last: 0.9833333333333333,,,,,(nested_data),71.93741607666016,(nested_data),1.9900128841400146,3.978978157043457,3.677649736404419,7.029679536819458
