step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.015602733299136163,0.9965,8.631641590118408,0.2066,216.6579282283783,3.6m,189.93773102760315,3.2m,241.51117539405823,4.0m,202.7533676624298,3.4m,16.0%
161,161,0.004690766700109655,0.01250281935185194,0.998,,,217.58563232421875,3.6m,190.86550569534302,3.2m,242.51920652389526,4.0m,203.7614016532898,3.4m,16.1%
162,162,0.0046869722108336285,0.010278581246733665,0.9985,,,218.43179416656494,3.6m,191.71173286437988,3.2m,243.43305134773254,4.1m,204.6752486228943,3.4m,16.2%
163,163,0.004683156137024797,0.013842085510492324,0.997,,,219.57876014709473,3.7m,192.85875844955444,3.2m,244.65990233421326,4.1m,205.90210247039795,3.4m,16.3%
164,164,0.004679318516346269,0.011607177644968034,0.9975,,,220.480783700943,3.7m,193.76084780693054,3.2m,245.63396644592285,4.1m,206.87616896629333,3.4m,16.4%
165,165,0.004675459386673811,0.0118467573300004,0.9995,,,221.62798285484314,3.7m,194.9080948829651,3.2m,246.85358691215515,4.1m,208.09579181671143,3.5m,16.5%
166,166,0.004671578786095475,0.01704766799509525,0.997,,,222.52250456809998,3.7m,195.80269598960876,3.3m,247.82424545288086,4.1m,209.06645321846008,3.5m,16.6%
167,167,0.004667676752911222,0.015572761237621307,0.998,,,223.65100383758545,3.7m,196.93125700950623,3.3m,249.02375531196594,4.2m,210.26596641540527,3.5m,16.7%
168,168,0.004663753325632545,0.02043589612841606,0.9955,,,224.5438575744629,3.7m,197.824227809906,3.3m,249.99059128761292,4.2m,211.23280668258667,3.5m,16.8%
169,169,0.004659808542982085,0.02249118509888649,0.995,,,225.5844578742981,3.8m,198.86487913131714,3.3m,251.0993754863739,4.2m,212.34159350395203,3.5m,16.9%
170,170,0.0046558424438932575,0.025371295273303986,0.9935,8.646944486236572,0.2126,227.80089807510376,3.8m,199.6224434375763,3.3m,253.71025800704956,4.2m,213.18465566635132,3.6m,17.0%
171,171,0.004651855067509857,0.022704135090112685,0.9955,,,228.70034456253052,3.8m,200.52195382118225,3.3m,254.67727279663086,4.2m,214.15167331695557,3.6m,17.1%
172,172,0.004647846453185679,0.03194189365208149,0.991,,,229.85524487495422,3.8m,201.67691230773926,3.4m,255.90484237670898,4.3m,215.37924575805664,3.6m,17.2%
173,173,0.004643816640484129,0.028268997848033904,0.9915,,,230.70347380638123,3.8m,202.52520489692688,3.4m,256.84157943725586,4.3m,216.31598567962646,3.6m,17.3%
174,174,0.004639765669177831,0.026381440192461015,0.993,,,231.67760157585144,3.9m,203.4993941783905,3.4m,257.8872911930084,4.3m,217.36170029640198,3.6m,17.4%
175,175,0.004635693579248236,0.023921464622020723,0.9955,,,232.5012812614441,3.9m,204.32312679290771,3.4m,258.78566884994507,4.3m,218.260080575943,3.6m,17.5%
176,176,0.004631600410885228,0.02523229545354843,0.9945,,,233.3928723335266,3.9m,205.21479773521423,3.4m,259.7700355052948,4.3m,219.2444498538971,3.7m,17.6%
177,177,0.004627486204486727,0.016304252102971078,0.9975,,,234.50617694854736,3.9m,206.32816553115845,3.4m,260.96099829673767,4.3m,220.43541526794434,3.7m,17.7%
178,178,0.004623351000658288,0.011522008836269379,0.9995,,,235.4082202911377,3.9m,207.2302589416504,3.5m,261.9320182800293,4.4m,221.40643763542175,3.7m,17.8%
179,179,0.004619194840212705,0.013488044708967209,0.997,,,236.55170464515686,3.9m,208.37379956245422,3.5m,263.14872312545776,4.4m,222.6231451034546,3.7m,17.9%
180,180,0.0046150177641696025,0.011809722512960434,0.9985,8.770495028686524,0.21,238.70195960998535,4.0m,209.2464141845703,3.5m,265.70818853378296,4.4m,223.58951616287231,3.7m,18.0%
181,181,0.004610819813755035,0.01382889859378338,0.9965,,,239.56821370124817,4.0m,210.11272501945496,3.5m,266.68467903137207,4.4m,224.56600952148438,3.7m,18.1%
182,182,0.0046066010304010785,0.014404154062271118,0.998,,,240.65147304534912,4.0m,211.19606757164001,3.5m,267.8412091732025,4.5m,225.7225420475006,3.8m,18.2%
183,183,0.004602361455745421,0.01172099694609642,0.998,,,241.57034611701965,4.0m,212.1150095462799,3.5m,268.8293733596802,4.5m,226.71070861816406,3.8m,18.3%
184,184,0.004598101131630952,0.010169249787926674,0.9985,,,242.71102690696716,4.0m,213.2557454109192,3.6m,270.0564353466034,4.5m,227.9377725124359,3.8m,18.4%
185,185,0.004593820100105353,0.007892446503043174,0.999,,,243.57242393493652,4.1m,214.11720895767212,3.6m,271.0086922645569,4.5m,228.8900318145752,3.8m,18.5%
186,186,0.004589518403420674,0.009343374118208885,0.9985,,,244.70659923553467,4.1m,215.25144219398499,3.6m,272.21290922164917,4.5m,230.09425139427185,3.8m,18.6%
187,187,0.004585196084032927,0.008680926091969013,0.998,,,245.5510311126709,4.1m,216.09593510627747,3.6m,273.1373746395111,4.6m,231.01871919631958,3.9m,18.7%
188,188,0.004580853184601658,0.006325710605829954,0.999,,,246.67940616607666,4.1m,217.22436928749084,3.6m,274.34244441986084,4.6m,232.22379159927368,3.9m,18.8%
189,189,0.004576489747989531,0.004148324579000473,0.9995,,,247.4259910583496,4.1m,217.97105646133423,3.6m,275.1843857765198,4.6m,233.06573748588562,3.9m,18.9%
190,190,0.004572105817261904,0.004075896993279457,1.0,8.698970333099366,0.2192,249.70742511749268,4.2m,218.9082305431366,3.6m,277.86665892601013,4.6m,234.08778643608093,3.9m,19.0%
191,191,0.004567701435686403,0.004186127696186304,0.9995,,,250.82164978981018,4.2m,220.0225260257721,3.7m,279.06238055229187,4.7m,235.28351092338562,3.9m,19.1%
192,192,0.004563276646732498,0.0031315595917403697,1.0,,,251.68600630760193,4.2m,220.88698768615723,3.7m,280.0001676082611,4.7m,236.22130393981934,3.9m,19.2%
193,193,0.004558831494071067,0.008809662360697985,0.9985,,,252.80794978141785,4.2m,222.0089840888977,3.7m,281.19938373565674,4.7m,237.42052268981934,4.0m,19.3%
194,194,0.004554366021573974,0.012419468142092228,0.998,,,253.55461287498474,4.2m,222.75570678710938,3.7m,282.0255138874054,4.7m,238.24665546417236,4.0m,19.4%
195,195,0.00454988027331363,0.008080142511054874,0.9985,,,254.41988682746887,4.2m,223.62104392051697,3.7m,282.9688606262207,4.7m,239.19000482559204,4.0m,19.5%
196,196,0.004545374293562557,0.010570398144423962,0.9985,,,255.41101574897766,4.3m,224.61224722862244,3.7m,284.0402708053589,4.7m,240.26141834259033,4.0m,19.6%
197,197,0.004540848126792958,0.006758392259478569,0.9995,,,256.27423000335693,4.3m,225.47551941871643,3.8m,284.9894609451294,4.7m,241.2106111049652,4.0m,19.7%
198,198,0.004536301817676272,0.008297997415065766,0.9985,,,257.40948390960693,4.3m,226.61084508895874,3.8m,286.2113630771637,4.8m,242.43251657485962,4.0m,19.8%
199,199,0.004531735411082732,0.011326765507459641,0.9975,,,258.27896428108215,4.3m,227.48039078712463,3.8m,287.1562077999115,4.8m,243.3773636817932,4.1m,19.9%
200,200,0.004527148952080931,0.010233780346810818,0.9985,8.996960888671875,0.2199,260.4601836204529,4.3m,228.60396552085876,3.8m,289.7959830760956,4.8m,244.57548904418945,4.1m,20.0%
201,201,0.004522542485937366,0.009144085943698883,0.999,,,261.48804569244385,4.4m,229.63190007209778,3.8m,290.9009838104248,4.8m,245.6804928779602,4.1m,20.1%
202,202,0.0045179160581159976,0.013831684842705727,0.998,,,262.3544943332672,4.4m,230.49843621253967,3.8m,291.84125232696533,4.9m,246.62076663970947,4.1m,20.2%
203,203,0.004513269714277801,0.012645752411335707,0.998,,,263.4826419353485,4.4m,231.6266610622406,3.9m,293.04482865333557,4.9m,247.82434606552124,4.1m,20.3%
204,204,0.004508603500280316,0.012654892928898334,0.9955,,,264.3747146129608,4.4m,232.51880073547363,3.9m,294.0136208534241,4.9m,248.79314041137695,4.1m,20.4%
205,205,0.0045039174621771885,0.01984897990524769,0.9955,,,265.5045516490936,4.4m,233.6486999988556,3.9m,295.219628572464,4.9m,249.99915099143982,4.2m,20.5%
206,206,0.004499211646217724,0.0285300117880106,0.9915,,,266.3379282951355,4.4m,234.48213815689087,3.9m,296.1249303817749,4.9m,250.9044554233551,4.2m,20.6%
207,207,0.004494486098846425,0.042063551783561706,0.989,,,267.4795687198639,4.5m,235.6238362789154,3.9m,297.33996653556824,5.0m,252.11949372291565,4.2m,20.7%
208,208,0.004489740866702537,0.051014979973435404,0.9855,,,268.32363986968994,4.5m,236.4679777622223,3.9m,298.2599313259125,5.0m,253.03946137428284,4.2m,20.8%
209,209,0.004484975996619585,0.08407262861728668,0.9725,,,269.4355688095093,4.5m,237.57995772361755,4.0m,299.4439742565155,5.0m,254.22350692749023,4.2m,20.9%
210,210,0.004480191535624915,0.12868671238422394,0.9595,11.43577049560547,0.1666,271.6026554107666,4.5m,238.32694959640503,4.0m,301.99515414237976,5.0m,255.04742193222046,4.3m,21.0%
211,211,0.004475387530939222,0.17415883898735046,0.942,,,272.45027685165405,4.5m,239.17464447021484,4.0m,302.91995453834534,5.0m,255.9722249507904,4.3m,21.1%
212,212,0.004470564029976096,0.19635245633125306,0.927,,,273.52942276000977,4.6m,240.25384664535522,4.0m,304.07395935058594,5.1m,257.1262323856354,4.3m,21.2%
213,213,0.004465721080341543,0.2592501263618469,0.917,,,274.27342677116394,4.6m,240.99790954589844,4.0m,304.8880319595337,5.1m,257.94030714035034,4.3m,21.3%
214,214,0.004460858729833521,0.30740953660011294,0.9035,,,275.1415059566498,4.6m,241.86605787277222,4.0m,305.8323493003845,5.1m,258.8846266269684,4.3m,21.4%
215,215,0.004455977026441465,0.2643500828742981,0.915,,,276.2403886318207,4.6m,242.96500611305237,4.0m,307.0087249279022,5.1m,260.0610044002533,4.3m,21.5%
216,216,0.00445107601834582,0.2216109880208969,0.9305,,,277.1212785243988,4.6m,243.84595704078674,4.1m,307.9570903778076,5.1m,261.0093719959259,4.4m,21.6%
217,217,0.0044461557539175545,0.17689194822311402,0.9425,,,278.2620186805725,4.6m,244.98678636550903,4.1m,309.173024892807,5.2m,262.2253141403198,4.4m,21.7%
218,218,0.004441216281717692,0.16674375915527342,0.9435,,,279.1431658267975,4.7m,245.86799812316895,4.1m,310.1339211463928,5.2m,263.18621349334717,4.4m,21.8%
219,219,0.004436257650496831,0.11573242855072022,0.9625,,,279.8825569152832,4.7m,246.60743927955627,4.1m,310.95141410827637,5.2m,264.0037112236023,4.4m,21.9%
220,220,0.004431279909194657,0.0936489382982254,0.971,9.995381106567383,0.1917,281.55317902565,4.7m,247.35496044158936,4.1m,313.1688892841339,5.2m,264.8230347633362,4.4m,22.0%
221,221,0.004426283106939468,0.06724601876735688,0.978,,,282.2960753440857,4.7m,248.09793281555176,4.1m,313.98991870880127,5.2m,265.6440689563751,4.4m,22.1%
222,222,0.004421267293047687,0.05706283926963806,0.982,,,283.0360724925995,4.7m,248.83797883987427,4.1m,314.81678891181946,5.2m,266.4709417819977,4.4m,22.2%
223,223,0.00441623251702337,0.05235902804136276,0.983,,,283.77583527565,4.7m,249.57779002189636,4.2m,315.6352400779724,5.3m,267.289395570755,4.5m,22.3%
224,224,0.004411178828557725,0.046710118427872656,0.9845,,,284.522180557251,4.7m,250.32420110702515,4.2m,316.6371359825134,5.3m,268.29129433631897,4.5m,22.4%
225,225,0.0044061062775286155,0.03436368361115456,0.9885,,,285.2645857334137,4.8m,251.06669092178345,4.2m,317.45768547058105,5.3m,269.11184763908386,4.5m,22.5%
226,226,0.0044010149140000735,0.02700269815325737,0.9915,,,286.0068221092224,4.8m,251.8089838027954,4.2m,318.27026772499084,5.3m,269.9244327545166,4.5m,22.6%
227,227,0.004395904788221801,0.01821554373204708,0.9955,,,286.76913380622864,4.8m,252.57135486602783,4.2m,319.1125853061676,5.3m,270.76675391197205,4.5m,22.7%
228,228,0.004390775950628676,0.014913169912993908,0.9975,,,287.51189160346985,4.8m,253.3141746520996,4.2m,319.9379107952118,5.3m,271.5920834541321,4.5m,22.8%
229,229,0.004385628451840256,0.015412382006645202,0.996,,,288.2553086280823,4.8m,254.05765199661255,4.2m,320.7692165374756,5.3m,272.42339277267456,4.5m,22.9%
230,230,0.004380462342660274,0.01285005697980523,0.9975,8.994451679229737,0.2206,290.0215344429016,4.8m,254.79896068572998,4.2m,322.99833822250366,5.4m,273.2369456291199,4.6m,23.0%
231,231,0.004375277674076145,0.019860515765845774,0.996,,,290.99662470817566,4.8m,255.77409505844116,4.3m,324.0476186275482,5.4m,274.28622937202454,4.6m,23.1%
232,232,0.004370074497258452,0.008628590233623981,0.998,,,291.99415040016174,4.9m,256.7716772556305,4.3m,325.1202278137207,5.4m,275.35884070396423,4.6m,23.2%
233,233,0.004364852863560451,0.01116048489511013,0.998,,,292.81535744667053,4.9m,257.5929491519928,4.3m,326.0120487213135,5.4m,276.25066447257996,4.6m,23.3%
234,234,0.004359612824517558,0.010350303828716278,0.9975,,,293.73646903038025,4.9m,258.51412057876587,4.3m,327.0119502544403,5.5m,277.2505693435669,4.6m,23.4%
235,235,0.004354354431846843,0.012973783437162639,0.996,,,294.4991674423218,4.9m,259.276882648468,4.3m,327.8489272594452,5.5m,278.0875506401062,4.6m,23.5%
236,236,0.0043490777374465195,0.007366223312914371,0.999,,,295.6305480003357,4.9m,260.40830874443054,4.3m,329.0592551231384,5.5m,279.29788088798523,4.7m,23.6%
237,237,0.00434378279339543,0.010983366571366787,0.9975,,,296.4520683288574,4.9m,261.22991609573364,4.4m,329.96436643600464,5.5m,280.20299434661865,4.7m,23.7%
238,238,0.0043384696519525355,0.012932966485619545,0.9975,,,297.3109164237976,5.0m,262.0888249874115,4.4m,330.9037733078003,5.5m,281.14240312576294,4.7m,23.8%
239,239,0.004333138365556396,0.011669604979455472,0.9965,,,298.4673948287964,5.0m,263.2453660964966,4.4m,332.1343071460724,5.5m,282.37293910980225,4.7m,23.9%
240,240,0.004327788986824657,0.00797356591001153,0.998,9.118629811096191,0.2262,300.6069304943085,5.0m,264.06212973594666,4.4m,334.8774371147156,5.6m,283.4892158508301,4.7m,24.0%
241,241,0.0043224215685535245,0.0077028263658285145,0.998,,,301.48643469810486,5.0m,264.9417107105255,4.4m,335.8265528678894,5.6m,284.43833565711975,4.7m,24.1%
242,242,0.004317036163717253,0.004430217996239662,0.9995,,,302.6201033592224,5.0m,266.07546281814575,4.4m,337.0381352901459,5.6m,285.6499230861664,4.8m,24.2%
243,243,0.004311632825467613,0.009216150104999541,0.9975,,,303.48608016967773,5.1m,266.9415006637573,4.4m,337.98228764533997,5.6m,286.59407806396484,4.8m,24.3%
244,244,0.00430621160713337,0.00837747073173523,0.9985,,,304.4827845096588,5.1m,267.93825936317444,4.5m,339.05245637893677,5.7m,287.66425037384033,4.8m,24.4%
245,245,0.0043007725622197625,0.00842596778087318,0.999,,,305.2787616252899,5.1m,268.73430585861206,4.5m,339.9209713935852,5.7m,288.53276801109314,4.8m,24.5%
246,246,0.004295315744407968,0.008758573673665523,0.9985,,,306.127769947052,5.1m,269.5833933353424,4.5m,340.8424246311188,5.7m,289.454225063324,4.8m,24.6%
247,247,0.004289841207554573,0.007836548492312431,0.999,,,307.2598216533661,5.1m,270.71551418304443,4.5m,342.0613868236542,5.7m,290.6731894016266,4.8m,24.7%
248,248,0.004284349005691049,0.006686820261180401,0.9985,,,308.1240665912628,5.1m,271.5798337459564,4.5m,343.0002634525299,5.7m,291.6120684146881,4.9m,24.8%
249,249,0.00427883919302321,0.003652625098824501,1.0,,,309.2558238506317,5.2m,272.7116496562958,4.5m,344.2051694393158,5.7m,292.81697726249695,4.9m,24.9%
250,250,0.00427331182393068,0.004131844484247267,0.9995,9.132205453491212,0.2225,311.41086053848267,5.2m,273.53394865989685,4.6m,346.8453414440155,5.8m,293.72872614860535,4.9m,25.0%
251,251,0.004267766952966365,0.0036977163776755334,0.9995,,,312.23428869247437,5.2m,274.3574290275574,4.6m,347.73637652397156,5.8m,294.61976408958435,4.9m,25.1%
252,252,0.004262204634855899,0.005654191143810749,0.9985,,,313.36213278770447,5.2m,275.48532271385193,4.6m,348.94807481765747,5.8m,295.83146500587463,4.9m,25.2%
253,253,0.004256624924497119,0.007114131646230817,0.9985,,,314.10206151008606,5.2m,276.22529792785645,4.6m,349.75529980659485,5.8m,296.63869190216064,4.9m,25.3%
254,254,0.004251027876959511,0.00443794346600771,0.9995,,,314.88145089149475,5.2m,277.0047423839569,4.6m,350.61178612709045,5.8m,297.4951810836792,5.0m,25.4%
255,255,0.004245413547483677,0.0032143912389874458,1.0,,,315.9527950286865,5.3m,278.0761413574219,4.6m,351.75460934638977,5.9m,298.6380069255829,5.0m,25.5%
256,256,0.004239781991480781,0.0038036831244826316,0.9985,,,316.79743552207947,5.3m,278.92083644866943,4.6m,352.6696140766144,5.9m,299.55301427841187,5.0m,25.6%
257,257,0.004234133264532008,0.005479074954986572,0.9985,,,317.9068183898926,5.3m,280.03028082847595,4.7m,353.8556170463562,5.9m,300.7390193939209,5.0m,25.7%
258,258,0.004228467422388011,0.006178951270878315,0.9985,,,318.7299919128418,5.3m,280.8535180091858,4.7m,354.7498676776886,5.9m,301.6332724094391,5.0m,25.8%
259,259,0.004222784520968367,0.004360007023438812,1.0,,,319.70329213142395,5.3m,281.82687544822693,4.7m,355.7935428619385,5.9m,302.67694997787476,5.0m,25.9%
260,260,0.004217084616361016,0.0049264165610074994,0.9995,9.08484393157959,0.2234,321.8694212436676,5.4m,282.6039879322052,4.7m,358.38713026046753,6.0m,303.5274133682251,5.1m,26.0%
261,261,0.004211367764821718,0.0036321127042174338,1.0,,,322.62220788002014,5.4m,283.35683822631836,4.7m,359.21477222442627,6.0m,304.3550589084625,5.1m,26.1%
262,262,0.004205634022773488,0.0029705675058066846,1.0,,,323.46280694007874,5.4m,284.1974904537201,4.7m,360.13035583496094,6.0m,305.27064514160156,5.1m,26.2%
263,263,0.004199883446806044,0.0030350159853696824,0.9995,,,324.61191177368164,5.4m,285.34665155410767,4.8m,361.3648293018341,6.0m,306.50512075424194,5.1m,26.3%
264,264,0.004194116093675253,0.002141517079435289,1.0,,,325.45582151412964,5.4m,286.190633058548,4.8m,362.2946455478668,6.0m,307.43494176864624,5.1m,26.4%
265,265,0.004188332020302558,0.0012780220601707696,1.0,,,326.5943706035614,5.4m,287.32928228378296,4.8m,363.5058436393738,6.1m,308.64614367485046,5.1m,26.5%
266,266,0.00418253128377443,0.003682303527370095,0.999,,,327.42763018608093,5.5m,288.1626169681549,4.8m,364.41356086730957,6.1m,309.55386304855347,5.2m,26.6%
267,267,0.0041767139413417965,0.0022525043543428183,1.0,,,328.2783420085907,5.5m,289.01337909698486,4.8m,365.3323678970337,6.1m,310.47267270088196,5.2m,26.7%
268,268,0.0041708800504194786,0.002870425619184971,0.9995,,,329.19720435142517,5.5m,289.93230652809143,4.8m,366.34609293937683,6.1m,311.4863998889923,5.2m,26.8%
269,269,0.004165029668585625,0.002277264516800642,0.9995,,,330.01980352401733,5.5m,290.7549726963043,4.8m,367.2507541179657,6.1m,312.39106345176697,5.2m,26.9%
270,270,0.0041591628535811425,0.0020609268732368945,0.9995,9.158337508392334,0.2207,332.21362829208374,5.5m,291.8941013813019,4.9m,369.9344928264618,6.2m,313.62042212486267,5.2m,27.0%
271,271,0.004153279663309126,0.002776395693421364,0.9995,,,333.325719833374,5.6m,293.00626945495605,4.9m,371.1358313560486,6.2m,314.8217635154724,5.2m,27.1%
272,272,0.004147380155834289,0.0027086668405681847,0.9995,,,334.1523082256317,5.6m,293.83293867111206,4.9m,372.0639600753784,6.2m,315.749897480011,5.3m,27.2%
273,273,0.0041414643893823875,0.0015959317330271005,1.0,,,335.3171021938324,5.6m,294.997793674469,4.9m,373.3037598133087,6.2m,316.9896993637085,5.3m,27.3%
274,274,0.004135532422339649,0.0027690560640767216,0.9995,,,336.19653701782227,5.6m,295.8772888183594,4.9m,374.25679445266724,6.2m,317.9427363872528,5.3m,27.4%
275,275,0.004129584313252194,0.0012965704137459398,1.0,,,337.1893208026886,5.6m,296.8701238632202,4.9m,375.325697183609,6.3m,319.0116424560547,5.3m,27.5%
276,276,0.004123620120825456,0.0019936459604650734,1.0,,,337.97542333602905,5.6m,297.6562886238098,5.0m,376.1924321651459,6.3m,319.8783805370331,5.3m,27.6%
277,277,0.004117639903923608,0.002592321596108377,0.9995,,,338.83294320106506,5.6m,298.5138761997223,5.0m,377.1257643699646,6.3m,320.8117151260376,5.3m,27.7%
278,278,0.0041116437215689755,0.0019525986090302466,0.9995,,,339.9721484184265,5.7m,299.65313839912415,5.0m,378.33544850349426,6.3m,322.02140188217163,5.4m,27.8%
279,279,0.004105631632941458,0.0036221795249730348,0.9995,,,340.8416590690613,5.7m,300.5227258205414,5.0m,379.28469371795654,6.3m,322.9706497192383,5.4m,27.9%
280,280,0.004099603697377943,0.0029230823665857314,0.9995,9.264238980102538,0.2142,343.0062439441681,5.7m,301.66701340675354,5.0m,381.97401762008667,6.4m,324.18641471862793,5.4m,28.0%
281,281,0.004093559974371721,0.0025473015420138835,1.0,,,344.1411621570587,5.7m,302.8019931316376,5.0m,383.1801679134369,6.4m,325.3925678730011,5.4m,28.1%
282,282,0.004087500523571899,0.002249715568497777,0.9995,,,344.96791410446167,5.7m,303.6288387775421,5.1m,384.0819978713989,6.4m,326.2944025993347,5.4m,28.2%
283,283,0.0040814254047828085,0.0026907344465143977,0.9995,,,345.9662027359009,5.8m,304.6271777153015,5.1m,385.16085052490234,6.4m,327.37325835227966,5.5m,28.3%
284,284,0.00407533467796342,0.0038638014900498094,0.999,,,346.7445378303528,5.8m,305.4055817127228,5.1m,386.0125935077667,6.4m,328.225004196167,5.5m,28.4%
285,285,0.004069228403226748,0.002478796407580376,1.0,,,347.5986337661743,5.8m,306.25974011421204,5.1m,386.95856738090515,6.4m,329.1709816455841,5.5m,28.5%
286,286,0.0040631066408392605,0.002161178778856993,1.0,,,348.72332096099854,5.8m,307.3844904899597,5.1m,388.16125106811523,6.5m,330.37366795539856,5.5m,28.6%
287,287,0.004056969451220279,0.0026274888291954995,1.0,,,349.5476653575897,5.8m,308.20889472961426,5.1m,389.07100081443787,6.5m,331.28342032432556,5.5m,28.7%
288,288,0.004050816894941388,0.001871240969747305,1.0,,,350.68864250183105,5.8m,309.3499279022217,5.2m,390.2859899997711,6.5m,332.49841260910034,5.5m,28.8%
289,289,0.004044649032725833,0.002089073853567243,1.0,,,351.55702686309814,5.9m,310.2183701992035,5.2m,391.23159646987915,6.5m,333.4440221786499,5.6m,28.9%
290,290,0.004038465925447926,0.0021754454197362065,1.0,9.154306142425536,0.2223,353.6376061439514,5.9m,311.1521728038788,5.2m,393.7365505695343,6.6m,334.44794964790344,5.6m,29.0%
291,291,0.004032267634132439,0.0012923835413530468,1.0,,,354.7707893848419,5.9m,312.2854073047638,5.2m,394.940881729126,6.6m,335.6522843837738,5.6m,29.1%
292,292,0.004026054219954004,0.003470459148287773,0.9995,,,355.52649426460266,5.9m,313.0411744117737,5.2m,395.77842473983765,6.6m,336.48982977867126,5.6m,29.2%
293,293,0.004019825744236512,0.0021527200834825636,0.9995,,,356.33718729019165,5.9m,313.8519287109375,5.2m,396.6620101928711,6.6m,337.3734173774719,5.6m,29.3%
294,294,0.0040135822684525015,0.005402839474380017,0.999,,,357.39414048194885,6.0m,314.9089708328247,5.2m,397.7949330806732,6.6m,338.5063490867615,5.6m,29.4%
295,295,0.00400732385422256,0.004001014243811369,1.0,,,358.25886249542236,6.0m,315.77375054359436,5.3m,398.7297546863556,6.6m,339.4411737918854,5.7m,29.5%
296,296,0.004001050563314708,0.003483599280938506,0.9995,,,359.3884391784668,6.0m,316.9033827781677,5.3m,399.9432017803192,6.7m,340.6546239852905,5.7m,29.6%
297,297,0.003994762457643796,0.0025624169558286667,0.9995,,,360.21544790267944,6.0m,317.7304606437683,5.3m,400.84217166900635,6.7m,341.55359649658203,5.7m,29.7%
298,298,0.003988459599270885,0.003234263468533754,0.9995,,,361.282035112381,6.0m,318.7971043586731,5.3m,401.98290610313416,6.7m,342.6943335533142,5.7m,29.8%
299,299,0.003982142050402647,0.002846209580078721,0.9995,,,362.0269479751587,6.0m,319.54206800460815,5.3m,402.8043258190155,6.7m,343.51575684547424,5.7m,29.9%
300,300,0.003975809873390735,0.0054424470793455835,0.999,9.384627458190918,0.2169,364.233656167984,6.1m,320.440247297287,5.3m,405.4256706237793,6.8m,344.48303723335266,5.7m,30.0%
301,301,0.003969463130731181,0.00503666103631258,0.999,,,365.01982975006104,6.1m,321.22648334503174,5.4m,406.29127526283264,6.8m,345.3486454486847,5.8m,30.1%
302,302,0.003963101885063774,0.006608585059642792,0.9975,,,366.1394610404968,6.1m,322.3461842536926,5.4m,407.4819703102112,6.8m,346.5393433570862,5.8m,30.2%
303,303,0.003956726199171439,0.00468527239561081,0.9995,,,366.96499371528625,6.1m,323.17178678512573,5.4m,408.3780040740967,6.8m,347.43537974357605,5.8m,30.3%
304,304,0.003950336135979622,0.006649413652718067,0.999,,,368.1310729980469,6.1m,324.337931394577,5.4m,409.61896085739136,6.8m,348.67633867263794,5.8m,30.4%
305,305,0.003943931758555667,0.004713839527219534,0.999,,,368.94621300697327,6.1m,325.15314865112305,5.4m,410.508846282959,6.8m,349.5662360191345,5.8m,30.5%
306,306,0.003937513130108195,0.003986448036506772,0.9995,,,370.05650424957275,6.2m,326.2634925842285,5.4m,411.6994743347168,6.9m,350.7568669319153,5.8m,30.6%
307,307,0.003931080313986476,0.0043278163857758045,0.9995,,,370.8013107776642,6.2m,327.0083758831024,5.5m,412.54222989082336,6.9m,351.5996253490448,5.9m,30.7%
308,308,0.003924633373679808,0.0032758864015340807,0.9995,,,371.6395757198334,6.2m,327.8467001914978,5.5m,413.45824360847473,6.9m,352.5156419277191,5.9m,30.8%
309,309,0.0039181723728168895,0.006000558152794838,0.998,,,372.77571654319763,6.2m,328.9829227924347,5.5m,414.68689131736755,6.9m,353.74429297447205,5.9m,30.9%
310,310,0.003911697375165191,0.007872535165399312,0.998,9.326562893676758,0.2181,374.9737000465393,6.2m,329.84298872947693,5.5m,417.3243918418884,7.0m,354.69038939476013,5.9m,31.0%
311,311,0.0039052084446303246,0.014467966172844172,0.9955,,,375.84750533103943,6.3m,330.71686577796936,5.5m,418.2752032279968,7.0m,355.64120411872864,5.9m,31.1%
312,312,0.0038987056452554156,0.014960071623325348,0.9955,,,376.9748454093933,6.3m,331.8442633152008,5.5m,419.48159885406494,7.0m,356.84760189056396,5.9m,31.2%
313,313,0.0038921890412204683,0.013132791496813297,0.9975,,,377.8035442829132,6.3m,332.6730411052704,5.5m,420.3958818912506,7.0m,357.761887550354,6.0m,31.3%
314,314,0.0038856586968417334,0.00778153732046485,0.998,,,378.93513441085815,6.3m,333.8046922683716,5.6m,421.60426568984985,7.0m,358.9702744483948,6.0m,31.4%
315,315,0.0038791146765710743,0.011236706227064132,0.9985,,,379.79158568382263,6.3m,334.66121768951416,5.6m,422.53574776649475,7.0m,359.90175890922546,6.0m,31.5%
316,316,0.0038725570449953278,0.009052598491311074,0.998,,,380.72766613960266,6.3m,335.59735131263733,5.6m,423.56060218811035,7.1m,360.9266166687012,6.0m,31.6%
317,317,0.003865985866835671,0.013852535985410213,0.997,,,381.57935667037964,6.4m,336.4491183757782,5.6m,424.4938418865204,7.1m,361.85985946655273,6.0m,31.7%
318,318,0.0038594012069469792,0.022388561964035034,0.9945,,,382.41241240501404,6.4m,337.2822425365448,5.6m,425.4185035228729,7.1m,362.78452348709106,6.0m,31.8%
319,319,0.0038528031303171873,0.022245831668376924,0.9915,,,383.5442841053009,6.4m,338.41422486305237,5.6m,426.6309349536896,7.1m,363.9969582557678,6.1m,31.9%
