step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17,17,0.004999802610509542,3.283992177963257,0.138,,,8.849964618682861,8.8s,8.850252389907837,8.9s,10.542202711105347,10.5s,10.542259693145752,10.5s,0.4%
18,18,0.00499977716614854,3.18432421875,0.148,,,8.905478239059448,8.9s,8.905786991119385,8.9s,10.682225942611694,10.7s,10.682286500930786,10.7s,0.4%
19,19,0.0049997501797993844,3.044453119277954,0.18,,,8.959660530090332,9.0s,8.959988355636597,9.0s,10.81940484046936,10.8s,10.81946873664856,10.8s,0.5%
20,20,0.004999721651478723,2.863394525527954,0.214,,,9.014061689376831,9.0s,9.014409303665161,9.0s,10.959437370300293,11.0s,10.959505319595337,11.0s,0.5%
21,21,0.004999691581204152,2.7412265625,0.204,,,9.069007873535156,9.1s,9.069377660751343,9.1s,11.099262237548828,11.1s,11.099334955215454,11.1s,0.5%
22,22,0.004999659968994222,2.6347685451507568,0.24,,,9.124416589736938,9.1s,9.124805688858032,9.1s,11.240297555923462,11.2s,11.240375280380249,11.2s,0.5%
23,23,0.004999626814868431,2.5232753944396973,0.276,,,9.178677797317505,9.2s,9.179085731506348,9.2s,11.378005266189575,11.4s,11.378087282180786,11.4s,0.6%
24,24,0.00499959211884723,2.487050802230835,0.284,,,9.234741687774658,9.2s,9.235173463821411,9.2s,11.519608497619629,11.5s,11.519694805145264,11.5s,0.6%
25,25,0.004999555880952024,2.325680643081665,0.316,,,9.288953065872192,9.3s,9.289398908615112,9.3s,11.656044006347656,11.7s,11.65613579750061,11.7s,0.6%
26,26,0.004999518101205164,2.2591030178070066,0.324,,,9.342714071273804,9.3s,9.343178749084473,9.3s,11.799319982528687,11.8s,11.799416780471802,11.8s,0.7%
27,27,0.004999478779629954,2.3404531288146972,0.29,,,9.397562026977539,9.4s,9.398055076599121,9.4s,11.940847635269165,11.9s,11.940953969955444,11.9s,0.7%
28,28,0.004999437916250651,2.1240661697387697,0.376,,,9.453064203262329,9.5s,9.453582525253296,9.5s,12.08086371421814,12.1s,12.08097505569458,12.1s,0.7%
29,29,0.004999395511092462,1.9849980506896974,0.412,,,9.510824918746948,9.5s,9.511371850967407,9.5s,12.221775531768799,12.2s,12.221892833709717,12.2s,0.7%
30,30,0.004999351564181543,1.82511891746521,0.434,,,9.565367221832275,9.6s,9.5659339427948,9.6s,12.366813898086548,12.4s,12.366936445236206,12.4s,0.8%
31,31,0.004999306075545003,1.8744158964157105,0.456,,,9.622148513793945,9.6s,9.622743368148804,9.6s,12.50978708267212,12.5s,12.509913682937622,12.5s,0.8%
32,32,0.0049992590452109026,1.6101745643615724,0.496,,,9.676055431365967,9.7s,9.676669359207153,9.7s,12.648661851882935,12.6s,12.648792028427124,12.6s,0.8%
33,33,0.004999210473208252,1.5377069149017335,0.554,,,9.730014562606812,9.7s,9.730648040771484,9.7s,12.789434671401978,12.8s,12.78956913948059,12.8s,0.8%
34,34,0.004999160359567012,1.4879859504699706,0.566,,,9.783780097961426,9.8s,9.78443455696106,9.8s,12.930584907531738,12.9s,12.930723905563354,12.9s,0.9%
35,35,0.004999108704318096,1.2476320219039918,0.636,,,9.83644413948059,9.8s,9.83711051940918,9.8s,13.066515684127808,13.1s,13.06665849685669,13.1s,0.9%
36,36,0.004999055507493369,1.3228625202178954,0.582,,,9.890050888061523,9.9s,9.89073371887207,9.9s,13.20418095588684,13.2s,13.204326868057251,13.2s,0.9%
37,37,0.004999000769125643,1.5627069110870362,0.556,,,9.942529201507568,9.9s,9.94322657585144,9.9s,13.340375661849976,13.3s,13.340523958206177,13.3s,0.9%
38,38,0.004998944489248685,1.3641147451400757,0.59,,,9.996798515319824,10.0s,9.997517824172974,10.0s,13.479446411132812,13.5s,13.4795982837677,13.5s,0.9%
39,39,0.00499888666789721,1.1569863901138306,0.656,,,10.049656629562378,10.0s,10.050394058227539,10.1s,13.617310047149658,13.6s,13.617465257644653,13.6s,1.0%
40,40,0.004998827305106886,1.051161961555481,0.686,7.76453818359375,0.0699,11.929361820220947,11.9s,10.102808952331543,10.1s,22.371651649475098,22.4s,13.754058122634888,13.8s,1.0%
41,41,0.00499876640091433,0.8586964740753174,0.752,,,11.984886407852173,12.0s,10.158358812332153,10.2s,22.511598587036133,22.5s,13.894009113311768,13.9s,1.0%
42,42,0.004998703955357112,0.7713848295211791,0.772,,,12.040557861328125,12.0s,10.214051961898804,10.2s,22.656615018844604,22.7s,14.039029359817505,14.0s,1.1%
43,43,0.004998639968473752,0.6750022568702698,0.828,,,12.095741748809814,12.1s,10.269255876541138,10.3s,22.795458793640137,22.8s,14.177876949310303,14.2s,1.1%
44,44,0.004998574440303718,0.6178826580047607,0.824,,,12.15067982673645,12.2s,10.324213027954102,10.3s,22.938695192337036,22.9s,14.321117401123047,14.3s,1.1%
45,45,0.004998507370887434,0.625664701461792,0.812,,,12.204076528549194,12.2s,10.377620935440063,10.4s,23.075048685073853,23.1s,14.45747447013855,14.5s,1.1%
46,46,0.004998438760266268,0.5817461452484131,0.802,,,12.257150411605835,12.3s,10.430704832077026,10.4s,23.210290908813477,23.2s,14.592719078063965,14.6s,1.1%
47,47,0.004998368608482547,0.48559333276748656,0.866,,,12.310780763626099,12.3s,10.484348058700562,10.5s,23.347326040267944,23.3s,14.729757070541382,14.7s,1.2%
48,48,0.004998296915579541,0.37695202946662903,0.902,,,12.362520217895508,12.4s,10.536099433898926,10.5s,23.482157230377197,23.5s,14.864590883255005,14.9s,1.2%
49,49,0.0049982236816014745,0.33365966963768007,0.936,,,12.416745901107788,12.4s,10.590344905853271,10.6s,23.618226289749146,23.6s,15.000662803649902,15.0s,1.2%
50,50,0.0049981489065935225,0.33281900906562806,0.902,,,12.470852613449097,12.5s,10.644471168518066,10.6s,23.75906276702881,23.8s,15.141502857208252,15.1s,1.2%
51,51,0.004998072590601809,0.3472993197441101,0.904,,,12.525724649429321,12.5s,10.699366331100464,10.7s,23.901705741882324,23.9s,15.284149885177612,15.3s,1.3%
52,52,0.00499799473367341,0.29723898780345914,0.92,,,12.579128503799438,12.6s,10.752787590026855,10.8s,24.039042949676514,24.0s,15.42149019241333,15.4s,1.3%
53,53,0.004997915335856351,0.328565399646759,0.906,,,12.632762908935547,12.6s,10.806437969207764,10.8s,24.17571997642517,24.2s,15.558170080184937,15.6s,1.3%
54,54,0.0049978343971996105,0.33383523440361024,0.916,,,12.685198307037354,12.7s,10.858886241912842,10.9s,24.31152319908142,24.3s,15.693976163864136,15.7s,1.4%
55,55,0.004997751917753114,0.26533119988441467,0.922,,,12.739027500152588,12.7s,10.912731885910034,10.9s,24.449626207351685,24.4s,15.83208179473877,15.8s,1.4%
56,56,0.004997667897567739,0.35046972370147705,0.896,,,12.793442249298096,12.8s,10.967163801193237,11.0s,24.588128328323364,24.6s,15.970587253570557,16.0s,1.4%
57,57,0.0049975823366953135,0.33884415340423585,0.914,,,12.847229480743408,12.8s,11.020970344543457,11.0s,24.727790355682373,24.7s,16.11025357246399,16.1s,1.4%
58,58,0.004997495235188615,0.39432530736923216,0.89,,,12.903073787689209,12.9s,11.076838493347168,11.1s,24.868531942367554,24.9s,16.250998497009277,16.3s,1.5%
59,59,0.004997406593101375,0.4112560710906982,0.878,,,12.958192110061646,13.0s,11.131986856460571,11.1s,25.01475763320923,25.0s,16.39722752571106,16.4s,1.5%
60,60,0.004997316410488269,0.37109152126312256,0.892,,,13.014339208602905,13.0s,11.188165187835693,11.2s,25.154831171035767,25.2s,16.537303924560547,16.5s,1.5%
61,61,0.004997224687404928,0.513025866985321,0.858,,,13.069276332855225,13.1s,11.243121862411499,11.2s,25.29817032814026,25.3s,16.680646896362305,16.7s,1.5%
62,62,0.004997131423907929,0.42113854813575746,0.888,,,13.123162508010864,13.1s,11.297028303146362,11.3s,25.439538717269897,25.4s,16.822019815444946,16.8s,1.6%
63,63,0.004997036620054804,0.31606859040260316,0.906,,,13.178504467010498,13.2s,11.35240364074707,11.4s,25.58966064453125,25.6s,16.97214961051941,17.0s,1.6%
64,64,0.004996940275904032,0.26200354504585266,0.934,,,13.232098817825317,13.2s,11.40601658821106,11.4s,25.73854374885559,25.7s,17.121036767959595,17.1s,1.6%
65,65,0.004996842391515045,0.21276072525978088,0.944,,,13.285768747329712,13.3s,11.459705352783203,11.5s,25.886451482772827,25.9s,17.268948554992676,17.3s,1.6%
66,66,0.00499674296694822,0.2572513289451599,0.944,,,13.339649200439453,13.3s,11.513607263565063,11.5s,26.03050684928894,26.0s,17.413007497787476,17.4s,1.7%
67,67,0.004996642002264888,0.1852634618282318,0.946,,,13.3941650390625,13.4s,11.568140983581543,11.6s,26.17709732055664,26.2s,17.559601068496704,17.6s,1.7%
68,68,0.00499653949752733,0.16435658276081086,0.966,,,13.448816776275635,13.4s,11.622813701629639,11.6s,26.320374488830566,26.3s,17.702882051467896,17.7s,1.7%
69,69,0.004996435452798775,0.15641262817382812,0.964,,,13.504618883132935,13.5s,11.67863655090332,11.7s,26.463568449020386,26.5s,17.846079111099243,17.8s,1.7%
70,70,0.004996329868143403,0.15256275248527526,0.96,,,13.559348583221436,13.6s,11.7333824634552,11.7s,26.606749057769775,26.6s,17.989264011383057,18.0s,1.8%
71,71,0.004996222743626345,0.12149614226818085,0.966,,,13.614461898803711,13.6s,11.788515090942383,11.8s,26.745429515838623,26.7s,18.127948999404907,18.1s,1.8%
72,72,0.00499611407931368,0.11127276414632797,0.976,,,13.669326782226562,13.7s,11.843400001525879,11.8s,26.88738465309143,26.9s,18.2699077129364,18.3s,1.8%
73,73,0.0049960038752724385,0.09476218044757843,0.976,,,13.723745822906494,13.7s,11.897837162017822,11.9s,27.026906728744507,27.0s,18.409432649612427,18.4s,1.8%
74,74,0.004995892131570598,0.08383168292045594,0.974,,,13.778218030929565,13.8s,11.952329158782959,12.0s,27.168683290481567,27.2s,18.55122685432434,18.6s,1.8%
75,75,0.004995778848277089,0.059098534882068635,0.99,,,13.833956718444824,13.8s,12.008087396621704,12.0s,27.30789351463318,27.3s,18.690441370010376,18.7s,1.9%
76,76,0.004995664025461791,0.06375115531682968,0.99,,,13.888605833053589,13.9s,12.062755584716797,12.1s,27.44966721534729,27.4s,18.832218408584595,18.8s,1.9%
77,77,0.00499554766319553,0.07337730503082275,0.982,,,13.943607807159424,13.9s,12.117776155471802,12.1s,27.59084701538086,27.6s,18.97340202331543,19.0s,1.9%
78,78,0.004995429761550086,0.06432191956043243,0.986,,,13.997881650924683,14.0s,12.17206883430481,12.2s,27.734293222427368,27.7s,19.116852045059204,19.1s,1.9%
79,79,0.004995310320598186,0.05982509917020798,0.982,,,14.051370620727539,14.1s,12.225569009780884,12.2s,27.873160123825073,27.9s,19.255722761154175,19.3s,2.0%
80,80,0.004995189340413508,0.05785460269451141,0.986,10.32953477783203,0.0717,14.400781154632568,14.4s,12.279630899429321,12.3s,29.419544458389282,29.4s,19.391063451766968,19.4s,2.0%
81,81,0.004995066821070679,0.06693389004468918,0.978,,,14.454091787338257,14.5s,12.332955121994019,12.3s,29.56298565864563,29.6s,19.534507989883423,19.5s,2.0%
82,82,0.004994942762645274,0.07476363599300384,0.988,,,14.509233236312866,14.5s,12.388113975524902,12.4s,29.70185089111328,29.7s,19.673376321792603,19.7s,2.1%
83,83,0.004994817165213818,0.05173599737882614,0.984,,,14.564228057861328,14.6s,12.443127632141113,12.4s,29.843315601348877,29.8s,19.814844608306885,19.8s,2.1%
84,84,0.004994690028853787,0.06630857117474079,0.986,,,14.618575811386108,14.6s,12.497493028640747,12.5s,29.981358528137207,30.0s,19.952890872955322,20.0s,2.1%
85,85,0.004994561353643605,0.04803887248039246,0.992,,,14.67475938796997,14.7s,12.553701162338257,12.6s,30.121766090393066,30.1s,20.093302488327026,20.1s,2.1%
86,86,0.004994431139662643,0.041874334961175916,0.988,,,14.73155665397644,14.7s,12.610527276992798,12.6s,30.262277364730835,30.3s,20.233818769454956,20.2s,2.1%
87,87,0.004994299386991227,0.06790059512853622,0.98,,,14.786204814910889,14.8s,12.665191650390625,12.7s,30.40037250518799,30.4s,20.371917724609375,20.4s,2.2%
88,88,0.0049941660957106265,0.0627368978857994,0.986,,,14.840803384780884,14.8s,12.719808340072632,12.7s,30.541207790374756,30.5s,20.512757539749146,20.5s,2.2%
89,89,0.004994031265903064,0.04638283336162567,0.986,,,14.896473407745361,14.9s,12.77549934387207,12.8s,30.683412075042725,30.7s,20.654967784881592,20.7s,2.2%
90,90,0.004993894897651707,0.04842746445536614,0.988,,,14.951946496963501,15.0s,12.831003189086914,12.8s,30.82339644432068,30.8s,20.794962167739868,20.8s,2.2%
91,91,0.004993756991040676,0.05145332503318786,0.992,,,15.007989883422852,15.0s,12.887065649032593,12.9s,30.966282606124878,31.0s,20.937852144241333,20.9s,2.3%
92,92,0.0049936175461550375,0.03951817554235458,0.992,,,15.064513206481934,15.1s,12.943617343902588,12.9s,31.107171773910522,31.1s,21.078746557235718,21.1s,2.3%
93,93,0.00499347656308081,0.03766678676009178,0.998,,,15.120135068893433,15.1s,12.999258279800415,13.0s,31.24729037284851,31.2s,21.218868732452393,21.2s,2.3%
94,94,0.004993334041904956,0.03407073913514614,0.992,,,15.175863981246948,15.2s,13.055007934570312,13.1s,31.386922121047974,31.4s,21.358505249023438,21.4s,2.4%
95,95,0.004993189982715392,0.05335002888739109,0.984,,,15.23048996925354,15.2s,13.109652996063232,13.1s,31.525060415267944,31.5s,21.49664831161499,21.5s,2.4%
96,96,0.004993044385600981,0.0383421083688736,0.986,,,15.286749839782715,15.3s,13.165938138961792,13.2s,31.664609670639038,31.7s,21.63620138168335,21.6s,2.4%
97,97,0.004992897250651533,0.0495712653696537,0.986,,,15.34023141860962,15.3s,13.219429731369019,13.2s,31.803648233413696,31.8s,21.775242805480957,21.8s,2.4%
98,98,0.00499274857795781,0.0516039759516716,0.984,,,15.395400762557983,15.4s,13.274616479873657,13.3s,31.943692445755005,31.9s,21.915289640426636,21.9s,2.5%
99,99,0.004992598367611521,0.043578467011451724,0.99,,,15.450453519821167,15.5s,13.329689264297485,13.3s,32.08249306678772,32.1s,22.054093599319458,22.1s,2.5%
100,100,0.004992446619705321,0.0634064239859581,0.984,,,15.504880666732788,15.5s,13.384134531021118,13.4s,32.2234525680542,32.2s,22.195056200027466,22.2s,2.5%
101,101,0.0049922933343328185,0.05394828903675079,0.984,,,15.560638904571533,15.6s,13.439914226531982,13.4s,32.36278486251831,32.4s,22.33439302444458,22.3s,2.5%
102,102,0.004992138511588565,0.07758787584304809,0.976,,,15.613966941833496,15.6s,13.493252515792847,13.5s,32.50133466720581,32.5s,22.47294545173645,22.5s,2.5%
103,103,0.004991982151568064,0.10204513370990753,0.98,,,15.667482376098633,15.7s,13.546782732009888,13.5s,32.63970470428467,32.6s,22.61131739616394,22.6s,2.6%
104,104,0.004991824254367768,0.0698741571009159,0.986,,,15.72229552268982,15.7s,13.601608753204346,13.6s,32.77581453323364,32.8s,22.747429370880127,22.7s,2.6%
105,105,0.0049916648200850735,0.07297275668382644,0.98,,,15.774775505065918,15.8s,13.65409779548645,13.7s,32.909576416015625,32.9s,22.88119387626648,22.9s,2.6%
106,106,0.0049915038488183286,0.11663407039642334,0.972,,,15.828380346298218,15.8s,13.707717895507812,13.7s,33.04585242271423,33.0s,23.017472982406616,23.0s,2.6%
107,107,0.004991341340666828,0.07715881872177124,0.982,,,15.883904457092285,15.9s,13.763263702392578,13.8s,33.18607211112976,33.2s,23.157698154449463,23.2s,2.7%
108,108,0.004991177295730814,0.13220863580703734,0.958,,,15.940821170806885,15.9s,13.820201396942139,13.8s,33.32449698448181,33.3s,23.296127319335938,23.3s,2.7%
109,109,0.004991011714111479,0.08866062211990357,0.98,,,15.995767831802368,16.0s,13.875178575515747,13.9s,33.46332025527954,33.5s,23.434959650039673,23.4s,2.7%
110,110,0.004990844595910963,0.09445640444755554,0.974,,,16.05138373374939,16.1s,13.93081545829773,13.9s,33.60048270225525,33.6s,23.57212734222412,23.6s,2.8%
111,111,0.004990675941232352,0.0933453841805458,0.976,,,16.10563850402832,16.1s,13.985090017318726,14.0s,33.7393102645874,33.7s,23.7109591960907,23.7s,2.8%
112,112,0.00499050575017968,0.08265335202217101,0.98,,,16.159693241119385,16.2s,14.039162635803223,14.0s,33.87667536735535,33.9s,23.848328351974487,23.8s,2.8%
113,113,0.00499033402285793,0.1044338892698288,0.98,,,16.2125506401062,16.2s,14.092031717300415,14.1s,34.01074838638306,34.0s,23.982404232025146,24.0s,2.8%
114,114,0.004990160759373031,0.08982330286502838,0.976,,,16.26720118522644,16.3s,14.146702527999878,14.1s,34.149776458740234,34.1s,24.12143564224243,24.1s,2.9%
115,115,0.004989985959831863,0.1155479275584221,0.966,,,16.3213312625885,16.3s,14.200852870941162,14.2s,34.29160451889038,34.3s,24.263267278671265,24.3s,2.9%
116,116,0.004989809624342249,0.10959829640388488,0.97,,,16.375641345977783,16.4s,14.255183458328247,14.3s,34.432987689971924,34.4s,24.404654264450073,24.4s,2.9%
117,117,0.004989631753012963,0.11608554685115814,0.968,,,16.4294695854187,16.4s,14.309030055999756,14.3s,34.57447862625122,34.6s,24.546149253845215,24.5s,2.9%
118,118,0.004989452345953724,0.10171838063001633,0.968,,,16.482938289642334,16.5s,14.362517356872559,14.4s,34.71247625350952,34.7s,24.684150218963623,24.7s,2.9%
119,119,0.0049892714032752,0.11131354004144668,0.974,,,16.536653518676758,16.5s,14.416250467300415,14.4s,34.85163998603821,34.9s,24.823317527770996,24.8s,3.0%
120,120,0.004989088925089004,0.07521989285945892,0.98,10.676853259277344,0.0794,16.887109994888306,16.9s,14.470157384872437,14.5s,36.274510622024536,36.3s,24.963263988494873,25.0s,3.0%
121,121,0.004988904911507699,0.06755685222148895,0.986,,,16.94379711151123,16.9s,14.526864051818848,14.5s,36.41610860824585,36.4s,25.104865789413452,25.1s,3.0%
122,122,0.0049887193626447935,0.08598089575767517,0.974,,,16.9984929561615,17.0s,14.5815749168396,14.6s,36.559446811676025,36.6s,25.248207569122314,25.2s,3.0%
123,123,0.0049885322786147445,0.09575841563940048,0.978,,,17.05165719985962,17.1s,14.6347496509552,14.6s,36.70046639442444,36.7s,25.389230012893677,25.4s,3.1%
124,124,0.0049883436595329535,0.07197671818733216,0.982,,,17.10643434524536,17.1s,14.689544200897217,14.7s,36.83861207962036,36.8s,25.527379274368286,25.5s,3.1%
125,125,0.00498815350551577,0.0703077055811882,0.982,,,17.161391735076904,17.2s,14.744524717330933,14.7s,36.97763514518738,37.0s,25.666406393051147,25.7s,3.1%
126,126,0.004987961816680491,0.047136261120438575,0.992,,,17.218886375427246,17.2s,14.802060842514038,14.8s,37.115901947021484,37.1s,25.8046817779541,25.8s,3.1%
127,127,0.004987768593145361,0.06573146955668926,0.986,,,17.273152112960815,17.3s,14.856343507766724,14.9s,37.25578451156616,37.3s,25.94456672668457,25.9s,3.2%
128,128,0.0049875738350295675,0.053680892765522,0.992,,,17.327882289886475,17.3s,14.911097049713135,14.9s,37.395427942276,37.4s,26.08421230316162,26.1s,3.2%
129,129,0.00498737754245325,0.06282024651765823,0.986,,,17.381261825561523,17.4s,14.964486837387085,15.0s,37.53377652168274,37.5s,26.22256374359131,26.2s,3.2%
130,130,0.004987179715537489,0.052403590500354764,0.99,,,17.434569597244263,17.4s,15.017805337905884,15.0s,37.67150378227234,37.7s,26.3602933883667,26.4s,3.2%
131,131,0.004986980354404316,0.052229143917560575,0.988,,,17.489622592926025,17.5s,15.072869777679443,15.1s,37.81466841697693,37.8s,26.50346064567566,26.5s,3.3%
132,132,0.0049867794591767056,0.05231431788206101,0.988,,,17.542843103408813,17.5s,15.126102924346924,15.1s,37.95368695259094,38.0s,26.642482042312622,26.6s,3.3%
133,133,0.00498657702997858,0.0447953559756279,0.988,,,17.59637427330017,17.6s,15.17964506149292,15.2s,38.0908088684082,38.1s,26.779606580734253,26.8s,3.3%
134,134,0.00498637306693481,0.05787061667442322,0.986,,,17.650238513946533,17.7s,15.233522415161133,15.2s,38.229764461517334,38.2s,26.918564558029175,26.9s,3.4%
135,135,0.004986167570171207,0.059672817826271055,0.984,,,17.704162120819092,17.7s,15.287463426589966,15.3s,38.366862535476685,38.4s,27.055666208267212,27.1s,3.4%
136,136,0.0049859605398145344,0.06893942165374756,0.978,,,17.758198022842407,17.8s,15.34151816368103,15.3s,38.50312304496765,38.5s,27.191929817199707,27.2s,3.4%
137,137,0.004985751975992497,0.07536992108821869,0.978,,,17.812368392944336,17.8s,15.395707368850708,15.4s,38.63837480545044,38.6s,27.32718539237976,27.3s,3.4%
138,138,0.004985541878833748,0.07212516623735428,0.986,,,17.865144729614258,17.9s,15.44849705696106,15.4s,38.77312612533569,38.8s,27.461939334869385,27.5s,3.5%
139,139,0.0049853302484678865,0.11300218868255615,0.97,,,17.918598890304565,17.9s,15.5019690990448,15.5s,38.909284591674805,38.9s,27.598100185394287,27.6s,3.5%
140,140,0.004985117085025457,0.06989073237776756,0.982,,,17.970956563949585,18.0s,15.554336071014404,15.6s,39.04281544685364,39.0s,27.73163342475891,27.7s,3.5%
141,141,0.0049849023886379485,0.08940090054273606,0.972,,,18.02470636367798,18.0s,15.608103275299072,15.6s,39.18638873100281,39.2s,27.87521004676819,27.9s,3.5%
142,142,0.004984686159437797,0.07445148968696594,0.98,,,18.0783908367157,18.1s,15.66180682182312,15.7s,39.322927951812744,39.3s,28.01175284385681,28.0s,3.5%
143,143,0.004984468397558383,0.06503090399503708,0.978,,,18.13280200958252,18.1s,15.716237783432007,15.7s,39.46404504776001,39.5s,28.1528742313385,28.2s,3.6%
144,144,0.004984249103134033,0.08599617928266526,0.976,,,18.18608784675598,18.2s,15.76953911781311,15.8s,39.60058355331421,39.6s,28.289416551589966,28.3s,3.6%
145,145,0.00498402827630002,0.06919681966304779,0.984,,,18.23953866958618,18.2s,15.82300591468811,15.8s,39.73736310005188,39.7s,28.426198959350586,28.4s,3.6%
146,146,0.00498380591719256,0.051785876154899595,0.994,,,18.29426860809326,18.3s,15.877756118774414,15.9s,39.87511134147644,39.9s,28.563950538635254,28.6s,3.6%
147,147,0.004983582025948815,0.07182310903072357,0.982,,,18.34881281852722,18.3s,15.932330846786499,15.9s,40.01312184333801,40.0s,28.701969146728516,28.7s,3.7%
148,148,0.0049833566027068935,0.07826424524188041,0.984,,,18.402900457382202,18.4s,15.986438035964966,16.0s,40.15187621116638,40.2s,28.84072732925415,28.8s,3.7%
149,149,0.004983129647605847,0.05708817857503891,0.98,,,18.458186626434326,18.5s,16.04174494743347,16.0s,40.290977478027344,40.3s,28.979833126068115,29.0s,3.7%
150,150,0.004982901160785673,0.07182446032762528,0.984,,,18.51393151283264,18.5s,16.097512006759644,16.1s,40.430525064468384,40.4s,29.11938500404358,29.1s,3.8%
151,151,0.004982671142387314,0.05724632149189711,0.988,,,18.571533679962158,18.6s,16.15513515472412,16.2s,40.57233428955078,40.6s,29.26119875907898,29.3s,3.8%
152,152,0.004982439592552656,0.045163280338048936,0.986,,,18.625919580459595,18.6s,16.20954132080078,16.2s,40.71402883529663,40.7s,29.402896881103516,29.4s,3.8%
153,153,0.004982206511424532,0.04960851931571961,0.986,,,18.681012868881226,18.7s,16.264655590057373,16.3s,40.85719895362854,40.9s,29.546071767807007,29.5s,3.8%
154,154,0.004981971899146718,0.04096735182404518,0.994,,,18.737050533294678,18.7s,16.320716619491577,16.3s,41.002346992492676,41.0s,29.691225290298462,29.7s,3.9%
155,155,0.004981735755863933,0.03867438000440598,0.988,,,18.79170274734497,18.8s,16.37538766860962,16.4s,41.14099359512329,41.1s,29.82987689971924,29.8s,3.9%
156,156,0.004981498081721844,0.06480395495891571,0.986,,,18.846731185913086,18.8s,16.43042755126953,16.4s,41.27962279319763,41.3s,29.968509674072266,30.0s,3.9%
157,157,0.004981258876867059,0.06335203182697297,0.986,,,18.901896476745605,18.9s,16.48560929298401,16.5s,41.41765785217285,41.4s,30.106546878814697,30.1s,3.9%
158,158,0.004981018141447131,0.027704643994569778,0.992,,,18.956745147705078,19.0s,16.54048490524292,16.5s,41.558537006378174,41.6s,30.24742889404297,30.2s,4.0%
159,159,0.0049807758756105595,0.10103057694435119,0.98,,,19.01375102996826,19.0s,16.59751605987549,16.6s,41.69834280014038,41.7s,30.387237787246704,30.4s,4.0%
160,160,0.004980532079506785,0.08675067034363747,0.978,10.854831379699707,0.0729,19.357786893844604,19.4s,16.652710914611816,16.7s,43.107048988342285,43.1s,30.52504587173462,30.5s,4.0%
161,161,0.004980286753286194,0.039039104878902435,0.988,,,19.414503574371338,19.4s,16.70945978164673,16.7s,43.24813747406006,43.2s,30.66614055633545,30.7s,4.0%
162,162,0.004980039897100115,0.024837415248155595,0.998,,,19.468374729156494,19.5s,16.763346910476685,16.8s,43.38448691368103,43.4s,30.802493572235107,30.8s,4.0%
