step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
13,13,0.004988904911507701,2.825154573440552,0.2908,,,245.27895617485046,4.1m,220.84354615211487,3.7m,252.70239353179932,4.2m,222.1791684627533,3.7m,3.2%
14,14,0.004986980354404317,2.7483695335388183,0.308,,,258.5249924659729,4.3m,234.08985328674316,3.9m,266.0402407646179,4.4m,235.517019033432,3.9m,3.5%
15,15,0.00498490238863795,2.6944826805114745,0.3198,,,271.7635703086853,4.5m,247.3285984992981,4.1m,279.3870735168457,4.7m,248.8638551235199,4.1m,3.8%
16,16,0.0049826711423873165,2.6150110553741457,0.3362,3.124057426452637,0.2422,287.99322175979614,4.8m,260.56892251968384,4.3m,295.83910727500916,4.9m,262.223592042923,4.4m,4.0%
17,17,0.004980286753286195,2.576626726531982,0.349,,,301.21210837364197,5.0m,273.7880108356476,4.6m,309.1428668498993,5.2m,275.52735710144043,4.6m,4.2%
18,18,0.004977749368414937,2.53974405670166,0.3438,,,314.4297215938568,5.2m,287.005943775177,4.8m,322.46311593055725,5.4m,288.84761095046997,4.8m,4.5%
19,19,0.0049750591442913935,2.486698733520508,0.367,,,327.6055862903595,5.5m,300.1820487976074,5.0m,335.7427990436554,5.6m,302.1272990703583,5.0m,4.8%
20,20,0.004972216246861261,2.448994899749756,0.368,3.0507921379089353,0.2538,343.73250555992126,5.7m,313.33781480789185,5.2m,352.04729533195496,5.9m,315.3696115016937,5.3m,5.0%
21,21,0.004969220851487844,2.441753761291504,0.3732,,,356.9140086174011,5.9m,326.5195333957672,5.4m,365.3133261203766,6.1m,328.6356475353241,5.5m,5.2%
22,22,0.004966073142941238,2.3743343521118163,0.384,,,370.0688579082489,6.2m,339.6745676994324,5.7m,378.5483818054199,6.3m,341.87070775032043,5.7m,5.5%
23,23,0.004962773315386935,2.332894400024414,0.3942,,,383.219838142395,6.4m,352.8257577419281,5.9m,391.7995274066925,6.5m,355.1218571662903,5.9m,5.8%
24,24,0.00495932157237384,2.2925125036239624,0.4122,2.9917181274414064,0.2719,399.31800627708435,6.7m,365.95731472969055,6.1m,408.09722542762756,6.8m,368.3552522659302,6.1m,6.0%
25,25,0.004955718126821723,2.2336033889770506,0.4158,,,412.4814374446869,6.9m,379.1209740638733,6.3m,421.3408205509186,7.0m,381.59885692596436,6.4m,6.2%
26,26,0.004951963201008077,2.197089687347412,0.4324,,,425.6271970272064,7.1m,392.26697158813477,6.5m,434.573881149292,7.2m,394.83192205429077,6.6m,6.5%
27,27,0.004948057026554415,2.1968598693847654,0.4298,,,438.75592589378357,7.3m,405.39596700668335,6.8m,447.7925281524658,7.5m,408.05057430267334,6.8m,6.8%
28,28,0.004943999844411978,2.175025852584839,0.434,2.9752464683532716,0.2779,454.8729603290558,7.6m,418.5487687587738,7.0m,464.0845649242401,7.7m,421.31580996513367,7.0m,7.0%
29,29,0.004939791904846869,2.146152712249756,0.432,,,468.0111835002899,7.8m,431.6872205734253,7.2m,477.30900478363037,8.0m,434.5402548313141,7.2m,7.2%
30,30,0.0049354334674246245,2.1020223018646242,0.4474,,,481.14297461509705,8.0m,444.8192858695984,7.4m,490.53420543670654,8.2m,447.7654616832733,7.5m,7.5%
31,31,0.004930924800994192,2.0746003143310547,0.4598,,,494.26246643066406,8.2m,457.9390332698822,7.6m,503.75031566619873,8.4m,460.9815754890442,7.7m,7.8%
32,32,0.004926266183671356,2.055316650390625,0.4666,2.918595734024048,0.2891,510.31798362731934,8.5m,471.0341143608093,7.9m,519.9959743022919,8.7m,474.1762068271637,7.9m,8.0%
33,33,0.004921457902821578,2.0322214820861815,0.4612,,,523.4485766887665,8.7m,484.16495156288147,8.1m,533.2177534103394,8.9m,487.3979911804199,8.1m,8.2%
34,34,0.004916500255042268,1.9822047973632813,0.472,,,536.5780339241028,8.9m,497.29468393325806,8.3m,546.4366714954376,9.1m,500.6169135570526,8.3m,8.5%
35,35,0.004911393546144495,1.9784329727172851,0.4778,,,549.7064344882965,9.2m,510.4234182834625,8.5m,559.6843538284302,9.3m,513.8646008968353,8.6m,8.8%
36,36,0.004906138091134118,1.942952272415161,0.485,2.8845740074157713,0.291,565.7605755329132,9.4m,523.5232591629028,8.7m,575.9328920841217,9.6m,527.068222284317,8.8m,9.0%
37,37,0.004900734214192357,1.9080490180969238,0.4954,,,578.8921418190002,9.6m,536.6551053524017,8.9m,589.1739475727081,9.8m,540.3092830181122,9.0m,9.2%
38,38,0.004895182248655797,1.8637634086608887,0.504,,,592.0095279216766,9.9m,549.7728002071381,9.2m,602.405091047287,10.0m,553.5404312610626,9.2m,9.5%
39,39,0.004889482536995824,1.8613752456665038,0.5008,,,605.1084358692169,10.1m,562.8719410896301,9.4m,615.6060545444489,10.3m,566.7413997650146,9.4m,9.8%
40,40,0.004883635430797502,1.840997665977478,0.5084,2.8880959609985353,0.2968,621.1618094444275,10.4m,575.9647376537323,9.6m,631.8443377017975,10.5m,579.9291923046112,9.7m,10.0%
41,41,0.004877641290737883,1.7907234664916991,0.5222,,,634.2862782478333,10.6m,589.0894031524658,9.8m,645.0847477912903,10.8m,593.1696081161499,9.9m,10.2%
42,42,0.00487150048656376,1.793565096282959,0.5274,,,647.3819816112518,10.8m,602.1853294372559,10.0m,658.2784535884857,11.0m,606.3633182048798,10.1m,10.5%
43,43,0.0048652133970688615,1.806833557510376,0.5234,,,660.5087995529175,11.0m,615.312429189682,10.3m,671.5122547149658,11.2m,619.5971238613129,10.3m,10.8%
44,44,0.004858780410070483,1.7566936820983887,0.528,2.9452477272033692,0.2829,676.5666537284851,11.3m,628.4116809368134,10.5m,687.7455809116364,11.5m,632.7786390781403,10.5m,11.0%
45,45,0.0048522019223855625,1.76435791015625,0.5246,,,689.6714963912964,11.5m,641.5167863368988,10.7m,700.9352221488953,11.7m,645.9682853221893,10.8m,11.2%
46,46,0.0048454783398062095,1.7542072395324706,0.5366,,,702.765074968338,11.7m,654.6105742454529,10.9m,714.1103758811951,11.9m,659.1434421539307,11.0m,11.5%
47,47,0.004838610077074668,1.7061938301086426,0.5462,,,715.8581330776215,11.9m,667.7038795948029,11.1m,727.2924299240112,12.1m,672.3254992961884,11.2m,11.8%
48,48,0.004831597557857735,1.7166762115478515,0.5372,2.9770139350891114,0.2849,731.9181077480316,12.2m,680.814683675766,11.3m,743.5257270336151,12.4m,685.5221393108368,11.4m,12.0%
49,49,0.004824441214720628,1.7201642711639404,0.534,,,745.0206387042999,12.4m,693.9173636436462,11.6m,756.7325415611267,12.6m,698.7289564609528,11.6m,12.2%
50,50,0.0048171414891003015,1.635008042907715,0.5618,,,758.120710849762,12.6m,707.0176899433136,11.8m,769.9228885173798,12.8m,711.9193081855774,11.9m,12.5%
51,51,0.004809698831278217,1.6150571365356445,0.5638,,,771.2269859313965,12.9m,720.1242282390594,12.0m,783.1189410686493,13.1m,725.1153647899628,12.1m,12.8%
52,52,0.004802113700352566,1.6278790596008301,0.5584,2.8962687133789062,0.3,787.2932994365692,13.1m,733.2363414764404,12.2m,799.3775391578674,13.3m,738.3372323513031,12.3m,13.0%
53,53,0.0047943865642099525,1.6062175861358643,0.5632,,,800.407975435257,13.3m,746.3512613773346,12.4m,812.5712435245514,13.5m,751.5309410095215,12.5m,13.2%
54,54,0.004786517899496534,1.5831031303405763,0.5766,,,813.5319757461548,13.6m,759.4755833148956,12.7m,825.7975420951843,13.8m,764.7572441101074,12.7m,13.5%
55,55,0.004778508191588613,1.5713929443359376,0.5768,,,826.6383352279663,13.8m,772.5821630954742,12.9m,838.9899165630341,14.0m,777.9496221542358,13.0m,13.8%
56,56,0.0047703579345627035,1.5725795658111572,0.5782,2.88622611579895,0.3031,842.7253878116608,14.0m,785.6955370903015,13.1m,855.2728943824768,14.3m,791.1477634906769,13.2m,14.0%
57,57,0.004762067631165049,1.521807950782776,0.596,,,855.8430070877075,14.3m,798.8134248256683,13.3m,868.4762010574341,14.5m,804.3510754108429,13.4m,14.2%
58,58,0.004753637792780614,1.4995592250823975,0.601,,,868.9572637081146,14.5m,811.9279842376709,13.5m,881.6868224143982,14.7m,817.5617008209229,13.6m,14.5%
59,59,0.00474506893940154,1.5103971714019775,0.5942,,,882.0564818382263,14.7m,825.027455329895,13.8m,894.8672847747803,14.9m,830.7421672344208,13.8m,14.8%
60,60,0.004736361599595063,1.4825043746948243,0.6018,2.8630613868713377,0.3029,898.1031370162964,15.0m,838.1125297546387,14.0m,911.0916528701782,15.2m,843.9089107513428,14.1m,15.0%
61,61,0.00472751631047092,1.5077445693969727,0.5902,,,911.2416548728943,15.2m,851.2513093948364,14.2m,924.3228499889374,15.4m,857.1401135921478,14.3m,15.2%
62,62,0.004718533617648209,1.5138497924804688,0.586,,,924.3486948013306,15.4m,864.3585991859436,14.4m,937.5508327484131,15.6m,870.3681015968323,14.5m,15.5%
63,63,0.0047094140752217345,1.497790386199951,0.5946,,,937.4420216083527,15.6m,877.4521725177765,14.6m,950.7275354862213,15.8m,883.5448093414307,14.7m,15.8%
64,64,0.004700158245727831,1.4768033721923828,0.6054,2.9031961238861084,0.3019,953.5084187984467,15.9m,890.5560619831085,14.8m,966.9969880580902,16.1m,896.7568743228912,14.9m,16.0%
65,65,0.004690766700109659,1.4603265846252442,0.6022,,,966.6217966079712,16.1m,903.6696126461029,15.1m,980.2170760631561,16.3m,909.9769666194916,15.2m,16.2%
66,66,0.004681240017681994,1.4726629699707032,0.5988,,,979.7306733131409,16.3m,916.7787539958954,15.3m,993.4444215297699,16.6m,923.2043161392212,15.4m,16.5%
67,67,0.0046715787860954795,1.439337850189209,0.6204,,,992.8342273235321,16.5m,929.8825678825378,15.5m,1006.6412167549133,16.8m,936.4011161327362,15.6m,16.8%
68,68,0.004661783601300389,1.4024734134674073,0.6252,2.9396003273010254,0.3047,1008.8854084014893,16.8m,942.9783146381378,15.7m,1022.8713691234589,17.0m,949.583470582962,15.8m,17.0%
69,69,0.00465185506750986,1.412149952697754,0.6138,,,1022.0159957408905,17.0m,956.1091430187225,15.9m,1036.084668636322,17.3m,962.7967755794525,16.0m,17.2%
70,70,0.004641793797162626,1.4120446556091308,0.6208,,,1035.1313688755035,17.3m,969.2247853279114,16.2m,1049.301302909851,17.5m,976.0134136676788,16.3m,17.5%
71,71,0.004631600410885232,1.336230638027191,0.6406,,,1048.2303693294525,17.5m,982.324019908905,16.4m,1062.4823014736176,17.7m,989.1944172382355,16.5m,17.8%
72,72,0.0046212755374537605,1.2730303520202637,0.6614,2.9553437770843507,0.2977,1064.2765111923218,17.7m,995.4219210147858,16.6m,1078.7126049995422,18.0m,1002.392511844635,16.7m,18.0%
73,73,0.0046108198137550386,1.3138439744949342,0.651,,,1077.4185075759888,18.0m,1008.5641753673553,16.8m,1091.9482469558716,18.2m,1015.6281595230103,16.9m,18.2%
74,74,0.004600233884747356,1.2813936473846435,0.6614,,,1090.5365750789642,18.2m,1021.6825368404388,17.0m,1105.174284696579,18.4m,1028.8542006015778,17.1m,18.5%
75,75,0.004589518403420677,1.2944574737548828,0.6546,,,1103.6651344299316,18.4m,1034.8113815784454,17.2m,1118.3969202041626,18.6m,1042.0768415927887,17.4m,18.8%
76,76,0.004578674030756364,1.3528768325805665,0.6394,2.9479228073120116,0.3057,1119.7418909072876,18.7m,1047.9279775619507,17.5m,1134.6518230438232,18.9m,1055.3082392215729,17.6m,19.0%
77,77,0.004567701435686405,1.313431198501587,0.6426,,,1132.8608376979828,18.9m,1061.0471539497375,17.7m,1147.8506164550781,19.1m,1068.5070371627808,17.8m,19.2%
78,78,0.004556601295052151,1.2943093704223634,0.652,,,1145.9753041267395,19.1m,1074.1618888378143,17.9m,1161.072968006134,19.4m,1081.7293922901154,18.0m,19.5%
79,79,0.004545374293562559,1.2564745887756348,0.668,,,1159.0861985683441,19.3m,1087.2730357646942,18.1m,1174.288173675537,19.6m,1094.94460272789,18.2m,19.8%
80,80,0.004534021123751969,1.2686718738555909,0.6564,2.9544879905700685,0.3061,1175.148833990097,19.6m,1100.3795206546783,18.3m,1190.5395393371582,19.8m,1108.1489820480347,18.5m,20.0%
81,81,0.004522542485937369,1.298317588043213,0.6522,,,1188.271009683609,19.8m,1113.5019023418427,18.6m,1203.747436761856,20.1m,1121.3568849563599,18.7m,20.2%
82,82,0.004510939088175212,1.2333435546875,0.666,,,1201.3938760757446,20.0m,1126.6250350475311,18.8m,1216.9651374816895,20.3m,1134.5745902061462,18.9m,20.5%
83,83,0.004499211646217728,1.255182488822937,0.652,,,1214.5167407989502,20.2m,1139.7481722831726,19.0m,1230.177357673645,20.5m,1147.7868151664734,19.1m,20.8%
84,84,0.004487360883468777,1.2044848251342772,0.6852,2.848942872619629,0.3182,1230.589025259018,20.5m,1152.86155128479,19.2m,1246.4264907836914,20.8m,1161.0048778057098,19.4m,21.0%
85,85,0.0044753875309392266,1.1967248836517335,0.679,,,1243.712895154953,20.7m,1165.9856536388397,19.4m,1259.6367070674896,21.0m,1174.2150983810425,19.6m,21.2%
86,86,0.0044632923272018635,1.146855320739746,0.7002,,,1256.8403177261353,20.9m,1179.113464832306,19.7m,1272.8496968746185,21.2m,1187.42809176445,19.8m,21.5%
87,87,0.004451076018345826,1.229240224456787,0.6674,,,1269.9617705345154,21.2m,1192.2352330684662,19.9m,1286.0797033309937,21.4m,1200.658103466034,20.0m,21.8%
88,88,0.0044387393579305885,1.301589814376831,0.65,2.959451933288574,0.3079,1286.0286872386932,21.4m,1205.3451929092407,20.1m,1302.3340418338776,21.7m,1213.8653502464294,20.2m,22.0%
89,89,0.004426283106939475,1.2364495824813844,0.6706,,,1299.1838765144348,21.7m,1218.500703573227,20.3m,1315.5788099765778,21.9m,1227.1101241111755,20.5m,22.2%
90,90,0.004413708033732723,1.1916941871643068,0.6812,,,1312.31139087677,21.9m,1231.6285302639008,20.5m,1328.818663597107,22.1m,1240.3499822616577,20.7m,22.5%
91,91,0.00440101491400008,1.2017872028350831,0.679,,,1325.4472184181213,22.1m,1244.764686346054,20.7m,1342.0427787303925,22.4m,1253.5741021633148,20.9m,22.8%
92,92,0.004388204530712961,1.2283718576431275,0.6682,2.919209656524658,0.3095,1341.5465123653412,22.4m,1257.905879020691,21.0m,1358.3295757770538,22.6m,1266.8103709220886,21.1m,23.0%
93,93,0.004375277674076151,1.1974138332366944,0.678,,,1354.6648981571198,22.6m,1271.0245599746704,21.2m,1371.5327343940735,22.9m,1280.0135350227356,21.3m,23.2%
94,94,0.004362235141479057,1.1705587699890136,0.6904,,,1367.7687418460846,22.8m,1284.1286375522614,21.4m,1384.7393641471863,23.1m,1293.2201681137085,21.6m,23.5%
95,95,0.0043490777374465255,1.146427864074707,0.6994,,,1380.8818349838257,23.0m,1297.2420089244843,21.6m,1397.9648170471191,23.3m,1306.4456269741058,21.8m,23.8%
96,96,0.004335806273589216,1.1754553033828736,0.6888,2.9359660102844236,0.3148,1396.9687175750732,23.3m,1310.3672199249268,21.8m,1414.251437664032,23.6m,1319.676887512207,22.0m,24.0%
97,97,0.0043224215685535305,1.1054201965332031,0.712,,,1410.087980747223,23.5m,1323.4866864681244,22.1m,1427.4622404575348,23.8m,1332.887696504593,22.2m,24.2%
98,98,0.004308924447971124,1.168337160873413,0.6852,,,1423.2059876918793,23.7m,1336.604965686798,22.3m,1440.692554473877,24.0m,1346.1180140972137,22.4m,24.5%
99,99,0.004295315744407973,1.1304955612182617,0.7018,,,1436.3129937648773,23.9m,1349.712212562561,22.5m,1453.883636713028,24.2m,1359.3090999126434,22.7m,24.8%
100,100,0.004281596297313014,1.1232988533020019,0.7026,2.9802269691467287,0.3096,1452.3646712303162,24.2m,1362.8055136203766,22.7m,1470.119732618332,24.5m,1372.495310306549,22.9m,25.0%
101,101,0.004267766952966369,1.0928617511749268,0.714,,,1465.4702823162079,24.4m,1375.9112484455109,22.9m,1483.2999215126038,24.7m,1385.675502538681,23.1m,25.2%
102,102,0.00425382856442714,1.0937128406524659,0.7048,,,1478.5666644573212,24.6m,1389.0078625679016,23.2m,1496.4932482242584,24.9m,1398.8688337802887,23.3m,25.5%
103,103,0.004239781991480786,1.0983005729675293,0.705,,,1491.6893544197083,24.9m,1402.1308417320251,23.4m,1509.695660352707,25.2m,1412.0712490081787,23.5m,25.8%
104,104,0.004225628100586094,1.0975170524597169,0.7088,2.950232888031006,0.3079,1507.764680147171,25.1m,1415.2464244365692,23.6m,1525.9513506889343,25.4m,1425.2804789543152,23.8m,26.0%
105,105,0.004211367764821722,1.1178534753799438,0.6978,,,1520.8918550014496,25.3m,1428.3738152980804,23.8m,1539.158937215805,25.7m,1438.488070011139,24.0m,26.2%
106,106,0.004197001863832355,1.0883649990081787,0.7154,,,1533.9934713840485,25.6m,1441.4756548404694,24.0m,1552.3444595336914,25.9m,1451.6735968589783,24.2m,26.5%
107,107,0.004182531283774433,1.096771842956543,0.7174,,,1547.0892117023468,25.8m,1454.5716090202332,24.2m,1565.548710346222,26.1m,1464.877851486206,24.4m,26.8%
108,108,0.004167956917261499,1.0968063682556153,0.7054,2.9603972885131835,0.3131,1563.1560599803925,26.1m,1467.6833364963531,24.5m,1581.8035945892334,26.4m,1478.0891015529633,24.6m,27.0%
109,109,0.004153279663309129,1.0931645599365234,0.7102,,,1576.2698862552643,26.3m,1480.7973527908325,24.7m,1594.9998638629913,26.6m,1491.2853763103485,24.9m,27.3%
110,110,0.004138500427279485,1.1150252944946288,0.7026,,,1589.4034585952759,26.5m,1493.931212902069,24.9m,1608.245394229889,26.8m,1504.530911207199,25.1m,27.5%
111,111,0.004123620120825459,1.0972766120910644,0.7058,,,1602.5160310268402,26.7m,1507.044063091278,25.1m,1621.456743478775,27.0m,1517.7422652244568,25.3m,27.8%
112,112,0.0041086396618344465,1.0585426258087158,0.7188,3.009890380859375,0.31,1618.576958656311,27.0m,1520.1472396850586,25.3m,1637.6856729984283,27.3m,1530.9392261505127,25.5m,28.0%
113,113,0.004093559974371723,1.05138982963562,0.7266,,,1631.708280801773,27.2m,1533.278727054596,25.6m,1650.8942334651947,27.5m,1544.147789478302,25.7m,28.2%
114,114,0.0040783819886234425,1.0576163341522218,0.723,,,1644.8347227573395,27.4m,1546.4054358005524,25.8m,1664.1282982826233,27.7m,1557.3818576335907,26.0m,28.5%
115,115,0.004063106640839262,1.0312897491455078,0.731,,,1657.924673318863,27.6m,1559.4956345558167,26.0m,1677.3137731552124,28.0m,1570.5673367977142,26.2m,28.7%
116,116,0.004047734873274584,1.0211977977752686,0.7282,3.120483166885376,0.2941,1674.0053780078888,27.9m,1572.618407011032,26.2m,1693.594209432602,28.2m,1583.7978973388672,26.4m,29.0%
117,117,0.00403226763413244,1.0090594150543213,0.7434,,,1687.1086838245392,28.1m,1585.7218549251556,26.4m,1706.79785323143,28.4m,1597.001544713974,26.6m,29.2%
118,118,0.004016705877504997,1.0076333213806152,0.7336,,,1700.2280530929565,28.3m,1598.8414883613586,26.6m,1720.0240380764008,28.7m,1610.2277348041534,26.8m,29.5%
119,119,0.004001050563314708,0.9893426509857177,0.7458,,,1713.3360793590546,28.6m,1611.949771642685,26.9m,1733.2368302345276,28.9m,1623.440530538559,27.1m,29.8%
120,120,0.0039853026572550946,0.9631178874969483,0.755,3.078036561965942,0.2979,1729.3847153186798,28.8m,1625.0428342819214,27.1m,1749.4870643615723,29.2m,1636.6416130065918,27.3m,30.0%
121,121,0.003969463130731181,0.9876510986328125,0.746,,,1742.5024843215942,29.0m,1638.160766363144,27.3m,1762.7225949764252,29.4m,1649.8771467208862,27.5m,30.2%
122,122,0.0039535329607995745,1.0173581825256348,0.728,,,1755.6132636070251,29.3m,1651.2717216014862,27.5m,1775.9199390411377,29.6m,1663.0744938850403,27.7m,30.5%
123,123,0.003937513130108195,0.9960910060882568,0.7338,,,1768.7112486362457,29.5m,1664.369963645935,27.7m,1789.1173284053802,29.8m,1676.2718873023987,27.9m,30.8%
124,124,0.003921404626835659,0.9563500429153442,0.7552,2.933929372024536,0.3234,1784.7582304477692,29.7m,1677.4645001888275,28.0m,1805.3596181869507,30.1m,1689.4687941074371,28.2m,31.0%
125,125,0.003905208444630326,0.9528653495788574,0.7452,,,1797.891057729721,30.0m,1690.597511768341,28.2m,1818.5953361988068,30.3m,1702.7045149803162,28.4m,31.2%
126,126,0.003888925582549005,1.0001861545562745,0.7384,,,1811.0054705142975,30.2m,1703.7121222019196,28.4m,1831.8181612491608,30.5m,1715.9273445606232,28.6m,31.5%
127,127,0.0038725570449953286,0.9518914356231689,0.756,,,1824.1109871864319,30.4m,1716.8178923130035,28.6m,1845.0330367088318,30.8m,1729.1422233581543,28.8m,31.8%
128,128,0.003856103841657796,0.9542315567016602,0.7492,2.9550667808532713,0.3151,1840.1769700050354,30.7m,1729.9327807426453,28.8m,1861.2886292934418,31.0m,1742.3547480106354,29.0m,32.0%
129,129,0.0038395669874474905,0.9442063545227051,0.7608,,,1853.3009819984436,30.9m,1743.056963443756,29.1m,1874.5067353248596,31.2m,1755.5728571414948,29.3m,32.2%
130,130,0.0038229475024354753,0.9585037944793701,0.7422,,,1866.4137287139893,31.1m,1756.169856786728,29.3m,1887.7144339084625,31.5m,1768.7805578708649,29.5m,32.5%
131,131,0.003806246411789871,0.9489471076965332,0.7552,,,1879.515121459961,31.3m,1769.2714653015137,29.5m,1900.9094614982605,31.7m,1781.9755890369415,29.7m,32.8%
132,132,0.0037894647457126173,0.9533931175231933,0.749,2.9603252365112303,0.3173,1895.5817070007324,31.6m,1782.384881734848,29.7m,1917.176992893219,32.0m,1795.1972012519836,29.9m,33.0%
133,133,0.003772603539375927,0.9239930316925049,0.761,,,1908.7010519504547,31.8m,1795.504379272461,29.9m,1930.3846502304077,32.2m,1808.4048619270325,30.1m,33.2%
134,134,0.00375566383285843,0.9304027225494385,0.7576,,,1921.817391872406,32.0m,1808.6208753585815,30.1m,1943.5870265960693,32.4m,1821.607241153717,30.4m,33.5%
135,135,0.003738646671081018,0.9345183704376221,0.7534,,,1934.9367434978485,32.2m,1821.7405047416687,30.4m,1956.7949686050415,32.6m,1834.8151869773865,30.6m,33.8%
136,136,0.003721553103742387,0.8883441696166993,0.7714,2.998314055633545,0.3136,1951.0062050819397,32.5m,1834.8542985916138,30.6m,1973.0393059253693,32.9m,1848.0114948749542,30.8m,34.0%
137,137,0.0037043841852542874,0.8475203140258789,0.7872,,,1964.12508559227,32.7m,1847.973319530487,30.8m,1986.2645337581635,33.1m,1861.23672580719,31.0m,34.2%
138,138,0.0036871409746764856,0.9036204530715942,0.7644,,,1977.2438869476318,33.0m,1861.0922918319702,31.0m,1999.477436542511,33.3m,1874.4496314525604,31.2m,34.5%
139,139,0.003669824535651433,0.8739757972717285,0.7784,,,1990.3377094268799,33.2m,1874.1863329410553,31.2m,2012.6592659950256,33.5m,1887.631466627121,31.5m,34.8%
140,140,0.0036524359363386554,0.8773218418121338,0.7732,2.932426998138428,0.3244,2006.3941161632538,33.4m,1887.279699087143,31.5m,2028.9129362106323,33.8m,1900.830502986908,31.7m,35.0%
141,141,0.003634976249348866,0.8156260704040528,0.8048,,,2019.5150196552277,33.7m,1900.4007604122162,31.7m,2042.14999461174,34.0m,1914.0675642490387,31.9m,35.2%
142,142,0.0036174465516778023,0.8301758199691772,0.7914,,,2032.6316483020782,33.9m,1913.517555475235,31.9m,2055.378012418747,34.3m,1927.295585155487,32.1m,35.5%
143,143,0.003599847924639787,0.8282631721496582,0.787,,,2045.7366795539856,34.1m,1926.62277841568,32.1m,2068.5675945281982,34.5m,1940.4851717948914,32.3m,35.8%
144,144,0.0035821814538010343,0.8782122161865235,0.7688,2.99597491607666,0.312,2061.8077540397644,34.4m,1939.7330133914948,32.3m,2084.8352172374725,34.7m,1953.695727109909,32.6m,36.0%
145,145,0.003564448228912681,0.8487859164237976,0.7876,,,2074.940096616745,34.6m,1952.8655712604523,32.5m,2098.0578808784485,35.0m,1966.9183959960938,32.8m,36.2%
146,146,0.0035466493438435693,0.7969189800262452,0.8018,,,2088.040807247162,34.8m,1965.9665195941925,32.8m,2111.2555887699127,35.2m,1980.1161074638367,33.0m,36.5%
147,147,0.003528785896512771,0.8493855554580688,0.7842,,,2101.1438007354736,35.0m,1979.0697584152222,33.0m,2124.4326651096344,35.4m,1993.2931871414185,33.2m,36.8%
148,148,0.003510858988821861,0.8633080017089844,0.7822,2.9802559745788573,0.3216,2117.201444864273,35.3m,1992.1627192497253,33.2m,2140.671388864517,35.7m,2006.479427099228,33.4m,37.0%
149,149,0.0034928697265869503,0.8766584903717041,0.7706,,,2130.329866886139,35.5m,2005.2913348674774,33.4m,2153.886597633362,35.9m,2019.6946408748627,33.7m,37.2%
150,150,0.0034748192194704697,0.8494226049423218,0.7806,,,2143.433329343796,35.7m,2018.3950135707855,33.6m,2167.0697598457336,36.1m,2032.877807855606,33.9m,37.5%
151,151,0.0034567085809127235,0.8254188205718994,0.7906,,,2156.528247117996,35.9m,2031.4901494979858,33.9m,2180.26043176651,36.3m,2046.0684835910797,34.1m,37.8%
152,152,0.0034385389280632067,0.8088559707641602,0.7946,2.99878539352417,0.3146,2172.60124707222,36.2m,2044.6046025753021,34.1m,2196.52707195282,36.6m,2059.286052465439,34.3m,38.0%
153,153,0.003420311381711694,0.8011612125396729,0.7958,,,2185.7128117084503,36.4m,2057.716309785843,34.3m,2209.730574607849,36.8m,2072.489558696747,34.5m,38.2%
