step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3208317486445109,0.872,,
2,0.0004999987663004646,2,0.2383520180384318,1.0,,
3,0.0004999950652140342,3,0.19967639207839966,1.0,,
4,0.0004999888967772375,4,0.1737876907189687,1.0,,
5,0.0004999802610509541,5,0.15402231391270954,1.0,,
6,0.0004999691581204152,6,0.13724287207921346,1.0,,
7,0.0004999555880952023,7,0.12263291120529175,1.0,,
8,0.000499939551109246,8,0.10970591688156128,1.0,,
9,0.000499921047320825,9,0.09834098736445109,1.0,,
10,0.000499900076912564,10,0.08816702675819398,1.0,0.46631040490468345,0.1
11,0.0004998766400914328,11,0.07902427220344543,1.0,,
12,0.0004998507370887432,12,0.07092096253236135,1.0,,
13,0.0004998223681601473,13,0.06379386945565542,1.0,,
14,0.000499791533585635,14,0.05746330511569977,1.0,,
15,0.0004997582336695312,15,0.051895652214686075,1.0,,
16,0.0004997224687404926,16,0.0468977890809377,1.0,,
17,0.0004996842391515044,17,0.04254847578207652,1.0,,
18,0.0004996435452798774,18,0.03872129211823146,1.0,,
19,0.0004996003875272437,19,0.03532540265719096,1.0,,
20,0.0004995547663195529,20,0.03230191272497177,1.0,0.5971312278747558,0.1
21,0.0004995066821070678,21,0.029574374715487163,1.0,,
22,0.0004994561353643604,22,0.027173741360505422,1.0,,
23,0.0004994031265903062,23,0.025056583642959596,1.0,,
24,0.0004993476563080808,24,0.023161392986774446,1.0,,
25,0.0004992897250651533,25,0.02146996495127678,1.0,,
26,0.0004992293334332819,26,0.019953079005082447,1.0,,
27,0.0004991664820085072,27,0.018577337761720023,1.0,,
28,0.0004991011714111478,28,0.017338754534721376,1.0,,
29,0.0004990334022857929,29,0.01621588463584582,1.0,,
30,0.0004989631753012961,30,0.015191341360410055,1.0,0.7014421845753988,0.1
31,0.0004988904911507697,31,0.014260959168275198,1.0,,
32,0.0004988153505515768,32,0.01340956818064054,1.0,,
33,0.0004987377542453248,33,0.012646601806084314,1.0,,
34,0.0004986577029978577,34,0.011940515706936519,1.0,,
35,0.0004985751975992494,35,0.01128464975953102,1.0,,
36,0.0004984902388637946,36,0.010686369488636653,1.0,,
37,0.0004984028276300018,37,0.01012626617650191,1.0,,
38,0.0004983129647605845,38,0.009609444618225098,1.0,,
39,0.0004982206511424531,39,0.009132723917563756,1.0,,
40,0.0004981258876867056,40,0.00869090669353803,1.0,0.7795835072835287,0.1
41,0.0004980286753286192,41,0.008283459449807802,1.0,,
42,0.0004979290150276404,42,0.007905930171410242,1.0,,
43,0.0004978269077673763,43,0.0075474759687980016,1.0,,
44,0.0004977223545555844,44,0.007212451805671056,1.0,,
45,0.0004976153564241624,45,0.006903143018484116,1.0,,
46,0.000497505914429139,46,0.0066109775503476464,1.0,,
47,0.0004973940296506623,47,0.006338175555070241,1.0,,
48,0.00049727970319299,48,0.006079795027772585,1.0,,
49,0.0004971629361844781,49,0.005841595515608787,1.0,,
50,0.0004970437297775698,50,0.005614442929625511,1.0,0.8436665626525879,0.1
51,0.0004969220851487841,51,0.0053950285166502,1.0,,
52,0.0004967980034987045,52,0.0051952219530940055,1.0,,
53,0.0004966714860519666,53,0.005002033270895481,1.0,,
54,0.0004965425340572469,54,0.004822617640097936,1.0,,
55,0.0004964111487872491,55,0.004653269365429878,1.0,,
56,0.000496277331538693,56,0.004488639459013939,1.0,,
57,0.0004961410836323009,57,0.004336811336378256,1.0,,
58,0.0004960024064127846,58,0.004187862205008666,1.0,,
59,0.0004958613012488321,59,0.004047359791894754,1.0,,
60,0.0004957177695330944,60,0.003917111766835054,1.0,0.8967400691986084,0.1
61,0.0004955718126821719,61,0.0037907043000062306,1.0,,
62,0.0004954234321365993,62,0.003671014773348967,1.0,,
63,0.0004952726293608331,63,0.0035563203965624174,1.0,,
64,0.0004951194058432358,64,0.0034486543362339337,1.0,,
65,0.0004949637630960613,65,0.0033444751054048536,1.0,,
66,0.0004948057026554411,66,0.0032445211485028266,1.0,,
67,0.0004946452260813676,67,0.003148937093714873,1.0,,
68,0.0004944823349576801,68,0.003057523700098197,1.0,,
69,0.0004943170308920479,69,0.002970226002236207,1.0,,
70,0.0004941493155159556,70,0.0028871580163637796,1.0,0.9405108632405599,0.1
71,0.0004939791904846864,71,0.002805860740443071,1.0,,
72,0.0004938066574773053,72,0.002730510637164116,1.0,,
73,0.0004936317181966438,73,0.002658112255235513,1.0,,
74,0.0004934543743692817,74,0.0025877244907120864,1.0,,
75,0.0004932746277455312,75,0.0025187770562867325,1.0,,
76,0.0004930924800994187,76,0.0024542212672531605,1.0,,
77,0.000492907933228668,77,0.0023909991333882015,1.0,,
78,0.0004927209889546822,78,0.002330668448160092,1.0,,
79,0.000492531649122526,79,0.002273535646498203,1.0,,
80,0.0004923399156009068,80,0.0022179941348731518,1.0,0.9802465286254883,0.1
81,0.0004921457902821572,81,0.002163888509074847,1.0,,
82,0.0004919492750822159,82,0.0021121155296762784,1.0,,
83,0.0004917503719406083,83,0.0020613005720078945,1.0,,
84,0.0004915490828204282,84,0.0020128942194084327,1.0,,
85,0.0004913454097083181,85,0.00196716000760595,1.0,,
86,0.000491139354614449,86,0.001921742460379998,1.0,,
87,0.000490930919572502,87,0.001877399008721113,1.0,,
88,0.0004907201066396465,88,0.001836251225322485,1.0,,
