step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.17191654721895855,0.969,,
2,0.0004999802610509541,2,0.054458025376001994,1.0,,
3,0.0004999210473208251,3,0.026387776265541712,1.0,0.6506911455790202,0.1
4,0.0004998223681601474,4,0.015476019789775213,1.0,,
5,0.0004996842391515044,5,0.010190323263406754,1.0,0.7742558626810709,0.1
6,0.0004995066821070679,6,0.007273459404706955,1.0,,
7,0.0004992897250651535,7,0.005465523593127727,1.0,,
8,0.0004990334022857932,8,0.004277929479877154,1.0,0.8944774135589599,0.1
9,0.0004987377542453251,9,0.00344613553583622,1.0,,
10,0.0004984028276300022,10,0.0028401797687013946,1.0,0.9523988527933757,0.1
11,0.0004980286753286196,11,0.0023835016302764414,1.0,,
12,0.0004976153564241628,12,0.0020340899464984736,1.0,,
13,0.0004971629361844786,13,0.0017537254293759665,1.0,1.022023206837972,0.1
14,0.0004966714860519671,14,0.0015314834502836068,1.0,,
15,0.0004961410836323015,15,0.0013494717460125684,1.0,1.0582771647135416,0.1
16,0.0004955718126821723,16,0.001198411331201593,1.0,,
17,0.0004949637630960619,17,0.0010710247196257115,1.0,,
18,0.0004943170308920486,18,0.0009635014049708844,1.0,1.1086108838399251,0.1
19,0.0004936317181966445,19,0.0008710817396640777,1.0,,
20,0.0004929079332286687,20,0.0007926165647804737,1.0,1.136514605585734,0.1
21,0.000492145790282158,21,0.0007240625756482283,1.0,,
22,0.0004913454097083187,22,0.0006638072136168679,1.0,,
23,0.0004905069178965217,23,0.0006110447623456518,1.0,1.1748796625773112,0.1
24,0.0004896304472543443,24,0.0005644585064922769,1.0,,
25,0.0004887161361866611,25,0.0005229555098339915,1.0,1.1971704978942872,0.1
26,0.00048776412907378867,26,0.00048597907026608786,1.0,,
27,0.0004867745762486863,27,0.00045261683283994597,1.0,,
28,0.0004857476339732164,28,0.0004231730941683054,1.0,1.2291543291727702,0.1
29,0.0004846834644134688,29,0.00039551798968265453,1.0,,
30,0.0004835822356141533,30,0.0003712357046703498,1.0,1.2475996103922526,0.1
31,0.0004824441214720631,31,0.0003488500431800882,1.0,,
32,0.00048126930170861473,32,0.0003283597795913617,1.0,,
33,0.00048005796184146784,33,0.0003097089929506183,1.0,1.2744282287597657,0.1
34,0.0004788102931552296,34,0.0002927480389674505,1.0,,
35,0.00047752649267124916,35,0.0002770248707383871,1.0,1.29096793162028,0.1
36,0.00047620676311650517,36,0.0002622936302796006,1.0,,
37,0.00047485131289159304,37,0.00024905139611413083,1.0,,
38,0.0004734603560378162,38,0.0002365792039781809,1.0,1.3145845264434814,0.1
39,0.0004720341122033864,39,0.0002250090416831275,1.0,,
40,0.0004705728066087386,40,0.00021427640815575917,1.0,1.3285811444600424,0.1
41,0.00046907667001096616,41,0.0002043484862272938,1.0,,
42,0.0004675459386673817,42,0.00019514804302404325,1.0,,
43,0.00046598085429820906,43,0.0001864233179949224,1.0,1.3496556620279947,0.1
44,0.00046438166404841335,44,0.00017832206236198544,1.0,,
45,0.00046274862044867326,45,0.00017083446650455395,1.0,1.3616200739542643,0.1
46,0.00046108198137550404,46,0.0001635552574880421,1.0,,
47,0.00045938201001053574,47,0.0001568986492541929,1.0,,
48,0.0004576489747989535,48,0.00015052247070707382,1.0,1.3811015500386556,0.1
49,0.0004558831494071071,49,0.00014460956677794456,1.0,,
50,0.00045408481267929625,50,0.00013901285415825743,1.0,1.3930839042663574,0.1
51,0.0004522542485937371,51,0.00013377008742342393,1.0,,
52,0.00045039174621771936,52,0.00012873791654904683,1.0,,
53,0.000448497599661959,53,0.00012400386195319393,1.0,1.4098024274190266,0.1
54,0.00044657210803415487,54,0.00011948470895489057,1.0,,
55,0.00044461557539175604,55,0.000115343190341567,1.0,1.421063868967692,0.1
56,0.00044262831069394744,56,0.00011125997190053264,1.0,,
57,0.00044061062775286214,57,0.00010736543902506431,1.0,,
58,0.0004385628451840262,58,0.00010383151052519679,1.0,1.4371731478373209,0.1
59,0.0004364852863560458,59,0.0001003220370815446,1.0,,
60,0.0004343782793395437,60,0.00009707881766371429,1.0,1.4461060231526692,0.1
61,0.0004322421568553531,61,0.00009394650650210679,1.0,,
62,0.00043007725622197686,62,0.00009096542031814655,1.0,,
63,0.00042788391930232155,63,0.00008809186541475355,1.0,1.4602427049001059,0.1
64,0.00042566249244971246,64,0.00008533024469700952,1.0,,
65,0.00042341332645320136,65,0.00008279695563639204,1.0,1.4695175888061522,0.1
66,0.0004211367764821723,66,0.00008028207447690269,1.0,,
67,0.0004188332020302562,67,0.0000779022352071479,1.0,,
68,0.00041650296685856306,68,0.00007561156072188169,1.0,1.4830659723917643,0.1
69,0.0004141464389382392,69,0.0000734756439148138,1.0,,
70,0.00041176399039236127,70,0.00007139897940214723,1.0,1.491437062072754,0.1
71,0.0004093559974371726,71,0.0000693846201368918,1.0,,
72,0.00040692284032267526,72,0.00006744127328662822,1.0,,
73,0.0004044649032725837,73,0.00006558785339196523,1.0,1.5042798212687174,0.1
74,0.0004019825744236515,74,0.00006382177929238726,1.0,,
75,0.00039947624576437983,75,0.00006215219083242118,1.0,1.5126231786092121,0.1
76,0.0003969463130731184,76,0.000060505426799257595,1.0,,
77,0.00039439317585556697,77,0.00005894414118180672,1.0,,
78,0.00039181723728168923,78,0.00005740499496459961,1.0,1.5244836238861084,0.1
79,0.00038921890412204707,79,0.00005593888663376371,1.0,,
80,0.00038659858668356733,80,0.00005455638774825881,1.0,1.5318190116882324,0.1
81,0.0003839566987447492,81,0.00005320975428912789,1.0,,
82,0.000381293657490324,82,0.00005189580194807301,1.0,,
83,0.0003786098834453767,83,0.00005063029817150285,1.0,1.5427252248128256,0.1
84,0.0003759058004089402,84,0.00004943484455967943,1.0,,
85,0.0003731818353870729,85,0.000048259090438174703,1.0,1.549369491068522,0.1
86,0.0003704384185254288,86,0.000047145726314435404,1.0,,
87,0.0003676759830413331,87,0.00004602645585934321,1.0,,
88,0.00036489496515537196,88,0.00004500173028403272,1.0,1.5606690678914388,0.1
89,0.00036209580402250807,89,0.00004396340720510731,1.0,,
90,0.0003592789416627332,90,0.000042998067801818255,1.0,1.5675189188639322,0.1
91,0.0003564448228912681,91,0.00004202891552510361,1.0,,
92,0.00035359389524832103,92,0.000041117789029764634,1.0,,
93,0.0003507266089284156,93,0.000040246205384998275,1.0,1.5778078323364257,0.1
94,0.00034784341670930055,94,0.00003936856635846197,1.0,,
95,0.00034494477388045025,95,0.00003851548749177406,1.0,1.5836277272542318,0.1
96,0.0003420311381711694,96,0.00003770835158259918,1.0,,
97,0.0003391029696783126,97,0.00003693693191356336,1.0,,
98,0.00033616073079362923,98,0.00003619076697699105,1.0,1.5925394490559897,0.1
99,0.0003332048861307466,99,0.00003543577812767277,1.0,,
100,0.0003302359024518023,100,0.00003471586104327192,1.0,1.5995696584065755,0.1
101,0.0003272542485937368,101,0.00003405522502725944,1.0,,
102,0.00032426039539425866,102,0.0000333655599776345,1.0,,
103,0.000321254815617494,103,0.000032721729987921816,1.0,1.6083764048258464,0.1
104,0.0003182379838793313,104,0.000032089417101815344,1.0,,
105,0.00031521037657247417,105,0.000031465649973445886,1.0,1.6141291501363118,0.1
106,0.0003121724717912136,106,0.0000308866880950518,1.0,,
107,0.00030912474925593115,107,0.000030296493069423984,1.0,,
108,0.0003060676902373453,108,0.00002972142219853898,1.0,1.6229367925008138,0.1
109,0.0003030017774805137,109,0.000029179428024993588,1.0,,
110,0.00029992749512860176,110,0.000028651274216827004,1.0,1.6281440846761068,0.1
111,0.0002968453286464311,111,0.000028140197139388572,1.0,,
112,0.000293755764743819,112,0.000027626759644287326,1.0,,
113,0.0002906592912987209,113,0.00002715599003325527,1.0,1.6350708534240723,0.1
114,0.0002875563972801892,114,0.00002667769023294871,1.0,,
115,0.0002844475726711595,115,0.000026212127510613453,1.0,1.6402195658365886,0.1
116,0.000281333308391076,116,0.000025768018211238085,1.0,,
117,0.00027821409621837034,117,0.000025333697209134697,1.0,,
118,0.0002750904287128036,118,0.000024900709783347943,1.0,1.6492024541219075,0.1
119,0.00027196279913768576,119,0.0000244891907980976,1.0,,
120,0.0002688317013819831,120,0.000024085676413960756,1.0,1.6535278139750162,0.1
121,0.0002656976298823283,121,0.000023687886481639,1.0,,
122,0.00026256107954494227,122,0.000023316706996411087,1.0,,
123,0.0002594225456674835,123,0.00002293025420901055,1.0,1.6609383748372395,0.1
124,0.00025628252386083425,124,0.00002258067054208368,1.0,,
125,0.00025314150997083804,125,0.000022215224724883833,1.0,1.6661207613627116,0.1
126,0.00024999999999999984,126,0.000021872245066333563,1.0,,
127,0.00024685849002916164,127,0.000021540678610714772,1.0,,
128,0.00024371747613916546,128,0.000021192766066330176,1.0,1.6730073313395182,0.1
129,0.00024057745433251615,129,0.000020892133373611918,1.0,,
130,0.00023743892045505744,130,0.000020601571595761925,1.0,1.6778790962219239,0.1
131,0.00023430237011767154,131,0.000020291790346770237,1.0,,
132,0.00023116829861801662,132,0.000019987569636820505,1.0,,
133,0.00022803720086231403,133,0.00001969399723263147,1.0,1.6839601890563964,0.1
134,0.00022490957128719612,134,0.000019410888392788667,1.0,,
135,0.0002217859037816294,135,0.000019145633734297008,1.0,1.6882388155619303,0.1
136,0.0002186666916089238,136,0.00001886963613408928,1.0,,
137,0.00021555242732884032,137,0.000018623134325025604,1.0,,
138,0.00021244360271981054,138,0.000018356209475314246,1.0,1.69436861521403,0.1
139,0.00020934070870127892,139,0.00001810678144101985,1.0,,
140,0.00020624423525618084,140,0.000017864341081197683,1.0,1.6991181091308594,0.1
141,0.00020315467135356867,141,0.00001762770128940853,1.0,,
142,0.00020007250487139808,142,0.000017393414784843724,1.0,,
143,0.00019699822251948617,143,0.000017173104405325527,1.0,1.7045935078938803,0.1
144,0.0001939323097626545,144,0.00001695335965875226,1.0,,
145,0.00019087525074406865,145,0.0000167310374090448,1.0,1.7081068895975748,0.1
146,0.00018782752820878615,146,0.000016521437976431723,1.0,,
147,0.0001847896234275256,147,0.0000163280799461063,1.0,,
148,0.0001817620161206685,148,0.00001613205936155282,1.0,1.7135664243062336,0.1
149,0.0001787451843825058,149,0.000015924913740794486,1.0,,
150,0.00017573960460574108,150,0.000015737877169158308,1.0,1.7174527297973632,0.1
151,0.00017274575140626298,151,0.000015547299146419393,1.0,,
152,0.00016976409754819748,152,0.00001536202560722207,1.0,,
153,0.00016679511386925318,153,0.000015184891798223058,1.0,1.7221550102233887,0.1
154,0.00016383926920637056,154,0.000015012704738182948,1.0,,
155,0.00016089703032168718,155,0.000014844594630024706,1.0,1.725948491414388,0.1
156,0.00015796886182883036,156,0.00001467551135768493,1.0,,
157,0.0001550552261195496,157,0.00001451705153643464,1.0,,
158,0.0001521565832906993,158,0.000014356535209420447,1.0,1.7309914810180664,0.1
159,0.00014927339107158417,159,0.000014206453750375658,1.0,,
160,0.00014640610475167881,160,0.00001405594003153965,1.0,1.7340069496154784,0.1
161,0.00014355517710873167,161,0.000013912895781686529,1.0,,
162,0.00014072105833726667,162,0.000013765386732605596,1.0,,
163,0.0001379041959774918,163,0.000013622133808288102,1.0,1.7388151206970215,0.1
164,0.00013510503484462786,164,0.000013488416666708266,1.0,,
165,0.00013232401695866675,165,0.000013351660027789572,1.0,1.7420803858439127,0.1
166,0.00012956158147457106,166,0.00001322278511361219,1.0,,
167,0.00012681816461292686,167,0.00001309469990277042,1.0,,
168,0.0001240941995910596,168,0.000012969311016301315,1.0,1.7461125872294108,0.1
169,0.00012139011655462317,169,0.0000128499471466057,1.0,,
170,0.00011870634250967587,170,0.00001273198882699944,1.0,1.748999670155843,0.1
171,0.00011604330125525073,171,0.00001261818739779604,1.0,,
172,0.00011340141331643259,172,0.000012499374434507141,1.0,,
173,0.00011078109587795283,173,0.00001239393197465688,1.0,1.7529825744628906,0.1
174,0.00010818276271831077,174,0.000012286507640965284,1.0,,
175,0.00010560682414443299,175,0.000012171672414600228,1.0,1.7551520884195964,0.1
176,0.00010305368692688159,176,0.000012078676333961387,1.0,,
177,0.00010052375423562022,177,0.00001197603961918503,1.0,,
178,0.00009801742557634847,178,0.00001187690924659061,1.0,1.7592441462198893,0.1
179,0.00009553509672741622,179,0.00001177963160444051,1.0,,
180,0.00009307715967732478,180,0.000011685099753473576,1.0,1.7614733103434246,0.1
181,0.00009064400256282743,181,0.000011596781997165333,1.0,,
182,0.00008823600960763875,182,0.000011510490420429657,1.0,,
183,0.00008585356106176079,183,0.000011421516450354829,1.0,1.7644992846171061,0.1
184,0.00008349703314143699,184,0.000011335006934435418,1.0,,
185,0.00008116679796974376,185,0.000011259666517920171,1.0,1.7667129857381185,0.1
186,0.00007886322351782779,186,0.00001117405485517035,1.0,,
187,0.00007658667354679869,187,0.000011095710089042162,1.0,,
188,0.00007433750755028754,188,0.000011026846400151651,1.0,1.7707112805684408,0.1
189,0.00007211608069767856,189,0.000010950766270980238,1.0,,
190,0.00006992274377802317,190,0.000010877874728369837,1.0,1.7722776873270671,0.1
191,0.00006775784314464699,191,0.000010810873112253224,1.0,,
192,0.00006562172066045645,192,0.000010744269597732152,1.0,,
193,0.00006351471364395438,193,0.00001067654300519886,1.0,1.774512040456136,0.1
194,0.00006143715481597394,194,0.000010614235196650649,1.0,,
195,0.00005938937224713799,195,0.000010547958983806893,1.0,1.7764700220743814,0.1
196,0.00005737168930605262,196,0.0000104875385586638,1.0,,
197,0.000055384424608244077,197,0.00001043093774933368,1.0,,
198,0.00005342789196584527,198,0.000010371972777647898,1.0,1.7789584022521974,0.1
199,0.000051502400338041075,199,0.000010320671184066062,1.0,,
200,0.000049608253782280736,200,0.00001026452691682304,1.0,1.7807686434427896,0.1
201,0.00004774575140626309,201,0.000010213170811766758,1.0,,
202,0.00004591518732070394,202,0.000010164283342116201,1.0,,
