step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
14,14,0.0049998696915114285,3.318787998199463,0.186,,,115.11766314506531,1.9m,115.11788320541382,1.9m,116.19510102272034,1.9m,116.19514107704163,1.9m,0.4%
15,15,0.004999848873205255,3.2377443599700926,0.18,,,115.37231040000916,1.9m,115.37254881858826,1.9m,116.58952212333679,1.9m,116.58956480026245,1.9m,0.4%
16,16,0.004999826512866694,3.0763967781066897,0.192,,,115.62509512901306,1.9m,115.62534976005554,1.9m,116.90444588661194,1.9m,116.90449142456055,1.9m,0.4%
17,17,0.004999802610509542,3.119386312484741,0.19,,,115.87910628318787,1.9m,115.87937831878662,1.9m,117.22342252731323,2.0m,117.2234718799591,2.0m,0.4%
18,18,0.00499977716614854,2.9331685638427736,0.204,,,116.13262844085693,1.9m,116.13291311264038,1.9m,117.53721690177917,2.0m,117.53726840019226,2.0m,0.4%
19,19,0.0049997501797993844,2.9756388607025146,0.196,,,116.38486123085022,1.9m,116.38515758514404,1.9m,117.8547694683075,2.0m,117.85482335090637,2.0m,0.5%
20,20,0.004999721651478723,2.802557369232178,0.26,,,116.64416480064392,1.9m,116.64447355270386,1.9m,118.17578101158142,2.0m,118.17583703994751,2.0m,0.5%
21,21,0.004999691581204152,2.6955465145111086,0.258,,,116.8963770866394,1.9m,116.89669752120972,1.9m,118.48864412307739,2.0m,118.48870301246643,2.0m,0.5%
22,22,0.004999659968994222,2.7435501480102538,0.256,,,117.15086627006531,2.0m,117.15120244026184,2.0m,118.80297946929932,2.0m,118.8030412197113,2.0m,0.5%
23,23,0.004999626814868431,2.617829475402832,0.268,,,117.4041051864624,2.0m,117.40445280075073,2.0m,119.12141227722168,2.0m,119.12147617340088,2.0m,0.6%
24,24,0.00499959211884723,2.4724860363006593,0.332,,,117.65804052352905,2.0m,117.6584038734436,2.0m,119.43972897529602,2.0m,119.43979597091675,2.0m,0.6%
25,25,0.004999555880952024,2.43260147857666,0.314,,,117.91325092315674,2.0m,117.91363477706909,2.0m,119.76100325584412,2.0m,119.76107335090637,2.0m,0.6%
26,26,0.004999518101205164,2.4088535690307618,0.308,,,118.16498851776123,2.0m,118.16538429260254,2.0m,120.07667517662048,2.0m,120.07674741744995,2.0m,0.7%
27,27,0.004999478779629954,2.3535956592559812,0.318,,,118.41573357582092,2.0m,118.41614031791687,2.0m,120.38886404037476,2.0m,120.38893818855286,2.0m,0.7%
28,28,0.004999437916250651,2.26894051361084,0.386,,,118.66901659965515,2.0m,118.6694347858429,2.0m,120.70420384407043,2.0m,120.70428013801575,2.0m,0.7%
29,29,0.004999395511092462,2.38801700592041,0.356,,,118.92384767532349,2.0m,118.92427682876587,2.0m,121.01838707923889,2.0m,121.01846551895142,2.0m,0.7%
30,30,0.004999351564181543,2.2151778678894045,0.372,,,119.18221020698547,2.0m,119.18265771865845,2.0m,121.34232640266418,2.0m,121.34240746498108,2.0m,0.8%
31,31,0.004999306075545003,1.991588381767273,0.446,,,119.43702340126038,2.0m,119.43748903274536,2.0m,121.66468906402588,2.0m,121.66477465629578,2.0m,0.8%
32,32,0.0049992590452109026,2.0873901710510254,0.414,,,119.69466996192932,2.0m,119.69515538215637,2.0m,121.9880428314209,2.0m,121.98813271522522,2.0m,0.8%
33,33,0.004999210473208252,1.9995027732849122,0.414,,,119.94881319999695,2.0m,119.94931030273438,2.0m,122.30188155174255,2.0m,122.30197405815125,2.0m,0.8%
34,34,0.004999160359567012,1.8974625015258788,0.462,,,120.20415377616882,2.0m,120.20466494560242,2.0m,122.61844754219055,2.0m,122.61854267120361,2.0m,0.9%
35,35,0.004999108704318096,1.7693948287963868,0.486,,,120.45752000808716,2.0m,120.45804524421692,2.0m,122.93596363067627,2.0m,122.93606305122375,2.0m,0.9%
36,36,0.004999055507493369,1.7026980361938477,0.516,,,120.71222615242004,2.0m,120.71276950836182,2.0m,123.25269842147827,2.1m,123.25280141830444,2.1m,0.9%
37,37,0.004999000769125643,1.7187568855285644,0.472,,,120.9668710231781,2.0m,120.96742844581604,2.0m,123.56850862503052,2.1m,123.56861472129822,2.1m,0.9%
38,38,0.004998944489248685,1.5735362453460693,0.52,,,121.22207546234131,2.0m,121.2226448059082,2.0m,123.8842921257019,2.1m,123.88440084457397,2.1m,0.9%
39,39,0.00499888666789721,1.5705086498260499,0.524,,,121.48033285140991,2.0m,121.48092293739319,2.0m,124.21229290962219,2.1m,124.21240472793579,2.1m,1.0%
40,40,0.004998827305106886,1.601310917854309,0.498,7.2014438369750975,0.0693,131.3765003681183,2.2m,121.73570656776428,2.0m,140.38458776474,2.3m,124.53187584877014,2.1m,1.0%
41,41,0.00499876640091433,1.557624415397644,0.526,,,131.63204097747803,2.2m,121.99126172065735,2.0m,140.7040810585022,2.3m,124.85137271881104,2.1m,1.0%
42,42,0.004998703955357112,1.472311388015747,0.55,,,131.88883328437805,2.2m,122.24807143211365,2.0m,141.02168107032776,2.4m,125.1689760684967,2.1m,1.1%
43,43,0.004998639968473752,1.313294207572937,0.594,,,132.14376425743103,2.2m,122.50301814079285,2.0m,141.33524370193481,2.4m,125.48254323005676,2.1m,1.1%
44,44,0.004998574440303718,1.301110954284668,0.598,,,132.398752450943,2.2m,122.7580213546753,2.0m,141.6536955833435,2.4m,125.80099749565125,2.1m,1.1%
45,45,0.004998507370887434,1.2959441032409669,0.626,,,132.6540343761444,2.2m,123.01332974433899,2.1m,141.97069454193115,2.4m,126.11800241470337,2.1m,1.1%
46,46,0.004998438760266268,1.1397542667388916,0.646,,,132.90827775001526,2.2m,123.26758742332458,2.1m,142.28456234931946,2.4m,126.43187284469604,2.1m,1.1%
47,47,0.004998368608482547,1.0341166486740112,0.72,,,133.16125226020813,2.2m,123.52057576179504,2.1m,142.5983521938324,2.4m,126.74566602706909,2.1m,1.2%
48,48,0.004998296915579541,1.0976440105438232,0.66,,,133.4165756702423,2.2m,123.77591133117676,2.1m,142.91472554206848,2.4m,127.06204152107239,2.1m,1.2%
49,49,0.0049982236816014745,1.02506165599823,0.684,,,133.67110466957092,2.2m,124.03045392036438,2.1m,143.23138403892517,2.4m,127.37870264053345,2.1m,1.2%
50,50,0.0049981489065935225,1.20450057888031,0.634,,,133.9274616241455,2.2m,124.2868263721466,2.1m,143.5474042892456,2.4m,127.69472646713257,2.1m,1.2%
51,51,0.004998072590601809,0.8940063128471375,0.714,,,134.18175196647644,2.2m,124.5411286354065,2.1m,143.86503958702087,2.4m,128.01236391067505,2.1m,1.3%
52,52,0.00499799473367341,1.054318431854248,0.68,,,134.4373106956482,2.2m,124.79670524597168,2.1m,144.17941617965698,2.4m,128.32674288749695,2.1m,1.3%
53,53,0.004997915335856351,1.010355185508728,0.692,,,134.69159317016602,2.2m,125.05101561546326,2.1m,144.49449634552002,2.4m,128.64182686805725,2.1m,1.3%
54,54,0.0049978343971996105,0.8812868604660035,0.734,,,134.9455304145813,2.2m,125.30496525764465,2.1m,144.8092658519745,2.4m,128.9565987586975,2.1m,1.4%
55,55,0.004997751917753114,0.8704103231430054,0.754,,,135.19801831245422,2.3m,125.55746412277222,2.1m,145.12120938301086,2.4m,129.26854467391968,2.2m,1.4%
56,56,0.004997667897567739,0.8951222629547119,0.734,,,135.45160722732544,2.3m,125.81106472015381,2.1m,145.43666648864746,2.4m,129.58400440216064,2.2m,1.4%
57,57,0.0049975823366953135,0.8749029054641724,0.724,,,135.70676040649414,2.3m,126.06623482704163,2.1m,145.7568325996399,2.4m,129.90417432785034,2.2m,1.4%
58,58,0.004997495235188615,0.7772395210266113,0.742,,,135.9621603488922,2.3m,126.32166051864624,2.1m,146.07277011871338,2.4m,130.22011542320251,2.2m,1.5%
59,59,0.004997406593101375,0.690060510635376,0.798,,,136.21871495246887,2.3m,126.57823085784912,2.1m,146.38992762565613,2.4m,130.5372757911682,2.2m,1.5%
60,60,0.004997316410488269,0.7944360370635987,0.77,,,136.47243094444275,2.3m,126.83195900917053,2.1m,146.70423698425293,2.4m,130.85158729553223,2.2m,1.5%
61,61,0.004997224687404928,0.7252264556884765,0.772,,,136.72589421272278,2.3m,127.08543586730957,2.1m,147.02425384521484,2.5m,131.1716070175171,2.2m,1.5%
62,62,0.004997131423907929,0.6699773135185242,0.79,,,136.98117923736572,2.3m,127.34073901176453,2.1m,147.34404802322388,2.5m,131.49140405654907,2.2m,1.6%
63,63,0.004997036620054804,0.6157989859580993,0.816,,,137.23862552642822,2.3m,127.59821367263794,2.1m,147.66437149047852,2.5m,131.81173276901245,2.2m,1.6%
64,64,0.004996940275904032,0.7960642371177673,0.764,,,137.4979317188263,2.3m,127.85754680633545,2.1m,147.98647832870483,2.5m,132.13384342193604,2.2m,1.6%
65,65,0.004996842391515045,0.6817330465316772,0.792,,,137.75413131713867,2.3m,128.1137638092041,2.1m,148.31915378570557,2.5m,132.4665219783783,2.2m,1.6%
66,66,0.00499674296694822,0.7118800616264344,0.768,,,138.01017689704895,2.3m,128.36982440948486,2.1m,148.6352219581604,2.5m,132.78259229660034,2.2m,1.7%
67,67,0.004996642002264888,0.5795310459136963,0.824,,,138.26691055297852,2.3m,128.62657618522644,2.1m,148.95611357688904,2.5m,133.10348677635193,2.2m,1.7%
68,68,0.00499653949752733,0.5674062213897705,0.85,,,138.52403283119202,2.3m,128.8837342262268,2.1m,149.2785210609436,2.5m,133.42589950561523,2.2m,1.7%
69,69,0.004996435452798775,0.5515652718544006,0.822,,,138.7801549434662,2.3m,129.139874458313,2.2m,149.59721517562866,2.5m,133.74459648132324,2.2m,1.7%
70,70,0.004996329868143403,0.46383047819137574,0.856,,,139.0376422405243,2.3m,129.39738059043884,2.2m,149.9614748954773,2.5m,134.10885906219482,2.2m,1.8%
71,71,0.004996222743626345,0.4355547289848328,0.876,,,139.29480528831482,2.3m,129.6545627117157,2.2m,150.27943658828735,2.5m,134.42682480812073,2.2m,1.8%
72,72,0.00499611407931368,0.4445131995677948,0.872,,,139.5518102645874,2.3m,129.91158890724182,2.2m,150.59797954559326,2.5m,134.74537110328674,2.2m,1.8%
73,73,0.0049960038752724385,0.3536757593154907,0.898,,,139.8074767589569,2.3m,130.16727495193481,2.2m,150.94685673713684,2.5m,135.09425735473633,2.3m,1.8%
74,74,0.004995892131570598,0.36230213260650634,0.91,,,140.06550407409668,2.3m,130.42532753944397,2.2m,151.29133129119873,2.5m,135.43873524665833,2.3m,1.8%
75,75,0.004995778848277089,0.3587644629478455,0.902,,,140.32172751426697,2.3m,130.68156909942627,2.2m,151.60840559005737,2.5m,135.7558126449585,2.3m,1.9%
76,76,0.004995664025461791,0.3626980345249176,0.91,,,140.5766088962555,2.3m,130.93646359443665,2.2m,151.9282820224762,2.5m,136.0756914615631,2.3m,1.9%
77,77,0.00499554766319553,0.29461896753311156,0.92,,,140.83062934875488,2.3m,131.19049715995789,2.2m,152.24608540534973,2.5m,136.39349746704102,2.3m,1.9%
78,78,0.004995429761550086,0.28065290784835817,0.924,,,141.08775639533997,2.4m,131.44764494895935,2.2m,152.5691695213318,2.5m,136.7165846824646,2.3m,1.9%
79,79,0.004995310320598186,0.22966577315330505,0.95,,,141.3449342250824,2.4m,131.70484232902527,2.2m,152.89128828048706,2.5m,137.0387065410614,2.3m,2.0%
80,80,0.004995189340413508,0.2731082634925842,0.942,9.627235021972655,0.0791,142.81437873840332,2.4m,131.96469593048096,2.2m,154.81617093086243,2.6m,137.37448978424072,2.3m,2.0%
81,81,0.004995066821070679,0.28205915486812594,0.924,,,143.07805514335632,2.4m,132.2284038066864,2.2m,155.15261220932007,2.6m,137.71093702316284,2.3m,2.0%
82,82,0.004994942762645274,0.2784678428173065,0.926,,,143.3355438709259,2.4m,132.48590850830078,2.2m,155.5040626525879,2.6m,138.06239080429077,2.3m,2.1%
83,83,0.004994817165213818,0.28336897945404055,0.922,,,143.5923581123352,2.4m,132.74274015426636,2.2m,155.8233301639557,2.6m,138.3816614151001,2.3m,2.1%
84,84,0.004994690028853787,0.2633414387702942,0.92,,,143.8495934009552,2.4m,132.99999475479126,2.2m,156.14603304862976,2.6m,138.70436716079712,2.3m,2.1%
85,85,0.004994561353643605,0.23457151389122008,0.938,,,144.10839343070984,2.4m,133.25881814956665,2.2m,156.47541856765747,2.6m,139.03375577926636,2.3m,2.1%
86,86,0.004994431139662643,0.24994099164009095,0.934,,,144.36531591415405,2.4m,133.51576471328735,2.2m,156.85633325576782,2.6m,139.4146761894226,2.3m,2.1%
87,87,0.004994299386991227,0.30957412481307983,0.92,,,144.62271285057068,2.4m,133.77318453788757,2.2m,157.1837513446808,2.6m,139.7420997619629,2.3m,2.2%
88,88,0.0049941660957106265,0.2000170783996582,0.952,,,144.8813352584839,2.4m,134.03182816505432,2.2m,157.50278496742249,2.6m,140.06113624572754,2.3m,2.2%
89,89,0.004994031265903064,0.2660778133869171,0.93,,,145.13889026641846,2.4m,134.28940153121948,2.2m,157.8218710422516,2.6m,140.380224943161,2.3m,2.2%
90,90,0.004993894897651707,0.27393449997901914,0.902,,,145.3966429233551,2.4m,134.5471739768982,2.2m,158.14225554466248,2.6m,140.70061254501343,2.3m,2.2%
91,91,0.004993756991040676,0.2303575702905655,0.938,,,145.65427255630493,2.4m,134.80482745170593,2.2m,158.46525835990906,2.6m,141.02362060546875,2.4m,2.3%
92,92,0.0049936175461550375,0.22294815218448638,0.95,,,145.91078972816467,2.4m,135.06135845184326,2.3m,158.78343415260315,2.6m,141.3417992591858,2.4m,2.3%
93,93,0.00499347656308081,0.2533667137622833,0.93,,,146.16852068901062,2.4m,135.31910634040833,2.3m,159.1041600704193,2.7m,141.66252732276917,2.4m,2.3%
94,94,0.004993334041904956,0.19765283489227295,0.94,,,146.4260470867157,2.4m,135.5766499042511,2.3m,159.42514395713806,2.7m,141.98351407051086,2.4m,2.4%
95,95,0.004993189982715392,0.19268410742282868,0.95,,,146.67973804473877,2.4m,135.83035254478455,2.3m,159.73845314979553,2.7m,142.29682540893555,2.4m,2.4%
96,96,0.004993044385600981,0.19944733774662018,0.946,,,146.93727016448975,2.4m,136.0879065990448,2.3m,160.05600905418396,2.7m,142.61438417434692,2.4m,2.4%
97,97,0.004992897250651533,0.15757538866996765,0.956,,,147.1944398880005,2.5m,136.34510397911072,2.3m,160.3756742477417,2.7m,142.93405437469482,2.4m,2.4%
98,98,0.00499274857795781,0.14458742260932922,0.97,,,147.450679063797,2.5m,136.6013572216034,2.3m,160.69194793701172,2.7m,143.25033044815063,2.4m,2.5%
99,99,0.004992598367611521,0.15818155258893968,0.954,,,147.708025932312,2.5m,136.85872435569763,2.3m,161.01713275909424,2.7m,143.57551836967468,2.4m,2.5%
100,100,0.004992446619705321,0.1824652645587921,0.954,,,147.96654963493347,2.5m,137.11726880073547,2.3m,161.3373875617981,2.7m,143.89577651023865,2.4m,2.5%
101,101,0.0049922933343328185,0.18225918304920197,0.944,,,148.2257673740387,2.5m,137.37650752067566,2.3m,161.65699291229248,2.7m,144.21538496017456,2.4m,2.5%
102,102,0.004992138511588565,0.20405522286891936,0.942,,,148.48453283309937,2.5m,137.63529634475708,2.3m,161.9775161743164,2.7m,144.53591108322144,2.4m,2.5%
103,103,0.004991982151568064,0.15483079183101653,0.966,,,148.74143195152283,2.5m,137.8922176361084,2.3m,162.29918766021729,2.7m,144.85758519172668,2.4m,2.6%
104,104,0.004991824254367768,0.1526127874851227,0.964,,,149.0011966228485,2.5m,138.15201354026794,2.3m,162.62612462043762,2.7m,145.18452787399292,2.4m,2.6%
105,105,0.0049916648200850735,0.14180857735872268,0.964,,,149.26114749908447,2.5m,138.41198587417603,2.3m,162.94872641563416,2.7m,145.50713276863098,2.4m,2.6%
106,106,0.0049915038488183286,0.1170301307439804,0.968,,,149.5206000804901,2.5m,138.67146015167236,2.3m,163.27126383781433,2.7m,145.82967329025269,2.4m,2.6%
107,107,0.004991341340666828,0.128988853931427,0.972,,,149.77830600738525,2.5m,138.9291844367981,2.3m,163.58990454673767,2.7m,146.14831733703613,2.4m,2.7%
108,108,0.004991177295730814,0.1237712025642395,0.974,,,150.03439807891846,2.5m,139.1853005886078,2.3m,163.90618443489075,2.7m,146.4646029472351,2.4m,2.7%
109,109,0.004991011714111479,0.1279490021467209,0.958,,,150.289297580719,2.5m,139.44021606445312,2.3m,164.22454047203064,2.7m,146.78296184539795,2.4m,2.7%
110,110,0.004990844595910963,0.18032998609542847,0.94,,,150.54451656341553,2.5m,139.69544863700867,2.3m,164.53942704200745,2.7m,147.09785103797913,2.5m,2.8%
111,111,0.004990675941232352,0.12472848236560821,0.966,,,150.8005769252777,2.5m,139.95152187347412,2.3m,164.87230801582336,2.7m,147.43073415756226,2.5m,2.8%
112,112,0.00499050575017968,0.17122880291938783,0.948,,,151.05748796463013,2.5m,140.2084505558014,2.3m,165.19437456130981,2.8m,147.75280356407166,2.5m,2.8%
113,113,0.00499033402285793,0.12774893879890442,0.962,,,151.31211304664612,2.5m,140.46308755874634,2.3m,165.512305021286,2.8m,148.0707368850708,2.5m,2.8%
114,114,0.004990160759373031,0.17269385838508605,0.954,,,151.56823420524597,2.5m,140.7192418575287,2.3m,165.82929277420044,2.8m,148.38773107528687,2.5m,2.9%
115,115,0.004989985959831863,0.14432517260313035,0.962,,,151.82178044319153,2.5m,140.9727988243103,2.3m,166.15045309066772,2.8m,148.70889282226562,2.5m,2.9%
116,116,0.004989809624342249,0.128659652531147,0.962,,,152.07719159126282,2.5m,141.22822380065918,2.4m,166.46857953071594,2.8m,149.0270221233368,2.5m,2.9%
117,117,0.004989631753012963,0.14415236699581147,0.96,,,152.33215308189392,2.5m,141.48319745063782,2.4m,166.7870614528656,2.8m,149.34550619125366,2.5m,2.9%
118,118,0.004989452345953724,0.1028533376455307,0.966,,,152.58891105651855,2.5m,141.7399730682373,2.4m,167.10987210273743,2.8m,149.66831946372986,2.5m,2.9%
119,119,0.0049892714032752,0.18325481343269348,0.948,,,152.84377551078796,2.5m,141.99486017227173,2.4m,167.429931640625,2.8m,149.98838257789612,2.5m,3.0%
120,120,0.004989088925089004,0.11021944081783294,0.974,10.6417737991333,0.0894,154.20453000068665,2.6m,142.2539258003235,2.4m,169.07749795913696,2.8m,150.3145592212677,2.5m,3.0%
121,121,0.004988904911507699,0.15751801252365114,0.956,,,154.46278524398804,2.6m,142.512197971344,2.4m,169.42089366912842,2.8m,150.65795850753784,2.5m,3.0%
122,122,0.0049887193626447935,0.10471663308143615,0.976,,,154.72202706336975,2.6m,142.7714717388153,2.4m,169.74321174621582,2.8m,150.9802803993225,2.5m,3.0%
123,123,0.0049885322786147445,0.13336880898475648,0.966,,,154.9785509109497,2.6m,143.02800798416138,2.4m,170.06370949745178,2.8m,151.30078077316284,2.5m,3.1%
124,124,0.0049883436595329535,0.1330947482585907,0.964,,,155.23440599441528,2.6m,143.28387546539307,2.4m,170.3806688785553,2.8m,151.61774325370789,2.5m,3.1%
125,125,0.00498815350551577,0.10175601136684417,0.974,,,155.49110436439514,2.6m,143.54059195518494,2.4m,170.7031364440918,2.8m,151.9402141571045,2.5m,3.1%
126,126,0.004987961816680491,0.17007886266708375,0.942,,,155.7471582889557,2.6m,143.79666948318481,2.4m,171.02435517311096,2.9m,152.26143646240234,2.5m,3.1%
127,127,0.004987768593145361,0.13103117060661315,0.962,,,156.00518822669983,2.6m,144.0547170639038,2.4m,171.3433997631073,2.9m,152.58048486709595,2.5m,3.2%
128,128,0.0049875738350295675,0.19858394384384156,0.964,,,156.26313734054565,2.6m,144.31268286705017,2.4m,171.6697175502777,2.9m,152.9068055152893,2.5m,3.2%
129,129,0.00498737754245325,0.12905966317653655,0.972,,,156.51848530769348,2.6m,144.56804299354553,2.4m,171.98715829849243,2.9m,153.22424960136414,2.6m,3.2%
130,130,0.004987179715537489,0.1263791081905365,0.966,,,156.77629804611206,2.6m,144.82587432861328,2.4m,172.3108992576599,2.9m,153.547993183136,2.6m,3.2%
131,131,0.004986980354404316,0.13053460466861724,0.964,,,157.03253531455994,2.6m,145.082133769989,2.4m,172.62904858589172,2.9m,153.86614727973938,2.6m,3.3%
132,132,0.0049867794591767056,0.12709717297554016,0.962,,,157.288188457489,2.6m,145.33780479431152,2.4m,172.94711017608643,2.9m,154.18421244621277,2.6m,3.3%
133,133,0.00498657702997858,0.13825251686573028,0.96,,,157.54268074035645,2.6m,145.59230971336365,2.4m,173.26249241828918,2.9m,154.4995973110199,2.6m,3.3%
134,134,0.00498637306693481,0.15251235020160675,0.954,,,157.7981948852539,2.6m,145.84783911705017,2.4m,173.58253836631775,2.9m,154.81964564323425,2.6m,3.4%
135,135,0.004986167570171207,0.10676906526088714,0.964,,,158.05393886566162,2.6m,146.10359692573547,2.4m,173.9076337814331,2.9m,155.14474391937256,2.6m,3.4%
136,136,0.0049859605398145344,0.12740516793727874,0.966,,,158.3093237876892,2.6m,146.35899257659912,2.4m,174.2294569015503,2.9m,155.46656918525696,2.6m,3.4%
137,137,0.004985751975992497,0.09694921886920929,0.98,,,158.56604266166687,2.6m,146.61572694778442,2.4m,174.55057644844055,2.9m,155.78769159317017,2.6m,3.4%
138,138,0.004985541878833748,0.10761911845207214,0.97,,,158.82153224945068,2.6m,146.87123847007751,2.4m,174.86687016487122,2.9m,156.1039891242981,2.6m,3.5%
139,139,0.0049853302484678865,0.07256548857688903,0.988,,,159.07790327072144,2.7m,147.127623796463,2.5m,175.18454790115356,2.9m,156.42166996002197,2.6m,3.5%
140,140,0.004985117085025457,0.08699658650159836,0.982,,,159.33251905441284,2.7m,147.38225102424622,2.5m,175.49813652038574,2.9m,156.73526072502136,2.6m,3.5%
141,141,0.0049849023886379485,0.07137712973356247,0.986,,,159.59036135673523,2.7m,147.64011240005493,2.5m,175.81618285179138,2.9m,157.05331015586853,2.6m,3.5%
142,142,0.004984686159437797,0.06898481011390686,0.976,,,159.8461356163025,2.7m,147.89589953422546,2.5m,176.1321930885315,2.9m,157.3693220615387,2.6m,3.5%
143,143,0.004984468397558383,0.07684184587001801,0.982,,,160.10039901733398,2.7m,148.15017533302307,2.5m,176.4464921951294,2.9m,157.6836235523224,2.6m,3.6%
144,144,0.004984249103134033,0.0854732049703598,0.966,,,160.3554401397705,2.7m,148.40523743629456,2.5m,176.7655816078186,2.9m,158.0027174949646,2.6m,3.6%
145,145,0.00498402827630002,0.054692832082509996,0.986,,,160.6119236946106,2.7m,148.6617350578308,2.5m,177.08381128311157,3.0m,158.32095074653625,2.6m,3.6%
146,146,0.00498380591719256,0.08226806962490082,0.98,,,160.87115263938904,2.7m,148.9209840297699,2.5m,177.41426181793213,3.0m,158.6514048576355,2.6m,3.6%
147,147,0.004983582025948815,0.11899839335680008,0.974,,,161.12647771835327,2.7m,149.1763243675232,2.5m,177.73233890533447,3.0m,158.9694848060608,2.6m,3.7%
148,148,0.0049833566027068935,0.07346363407373428,0.978,,,161.3843653202057,2.7m,149.43422961235046,2.5m,178.0542392730713,3.0m,159.29138803482056,2.7m,3.7%
149,149,0.004983129647605847,0.07807694804668426,0.974,,,161.64130425453186,2.7m,149.69119238853455,2.5m,178.37195420265198,3.0m,159.60911059379578,2.7m,3.7%
150,150,0.004982901160785673,0.07586392813920975,0.978,,,161.9037320613861,2.7m,149.95365524291992,2.5m,178.71429419517517,3.0m,159.95145535469055,2.7m,3.8%
151,151,0.004982671142387314,0.12280507910251617,0.964,,,162.16123390197754,2.7m,150.21117496490479,2.5m,179.04146146774292,3.0m,160.27862524986267,2.7m,3.8%
152,152,0.004982439592552656,0.10166167396306991,0.97,,,162.4199676513672,2.7m,150.4699296951294,2.5m,179.36824107170105,3.0m,160.6054093837738,2.7m,3.8%
153,153,0.004982206511424532,0.08712483048439026,0.978,,,162.67800378799438,2.7m,150.72798418998718,2.5m,179.6930091381073,3.0m,160.930180311203,2.7m,3.8%
154,154,0.004981971899146718,0.11422789096832275,0.968,,,162.93863153457642,2.7m,150.98863196372986,2.5m,180.01325607299805,3.0m,161.2504301071167,2.7m,3.9%
155,155,0.004981735755863933,0.07057872641086578,0.98,,,163.1987226009369,2.7m,151.24874472618103,2.5m,180.3405396938324,3.0m,161.57771635055542,2.7m,3.9%
156,156,0.004981498081721844,0.09999522566795349,0.976,,,163.45810532569885,2.7m,151.5081717967987,2.5m,180.6813519001007,3.0m,161.91853547096252,2.7m,3.9%
157,157,0.004981258876867059,0.0819868814945221,0.972,,,163.71529150009155,2.7m,151.765376329422,2.5m,180.99972200393677,3.0m,162.2369089126587,2.7m,3.9%
158,158,0.004981018141447131,0.07302559462189674,0.982,,,163.9720814228058,2.7m,152.02218317985535,2.5m,181.32402968406677,3.0m,162.56121945381165,2.7m,4.0%
159,159,0.0049807758756105595,0.08224816155433655,0.98,,,164.2284119129181,2.7m,152.2785325050354,2.5m,181.6475968360901,3.0m,162.88478922843933,2.7m,4.0%
160,160,0.004980532079506785,0.06896316868066787,0.982,10.508984312438965,0.0854,165.61805891990662,2.8m,152.5350170135498,2.5m,183.2917742729187,3.1m,163.2013168334961,2.7m,4.0%
161,161,0.004980286753286194,0.06497354924678803,0.984,,,165.87567114830017,2.8m,152.7926459312439,2.5m,183.6136393547058,3.1m,163.52318501472473,2.7m,4.0%
162,162,0.004980039897100115,0.06040900456905365,0.982,,,166.13354086875916,2.8m,153.0505347251892,2.6m,183.93281769752502,3.1m,163.84236574172974,2.7m,4.0%
