step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
132,132,4.5928830169677735,0.0216,mean: 4.709583280766008,mean: 0.01019375,1748905655.160396,2025/06/03 08:07:35,519.7939054965973,8.7m,450.05562448501587,387.6913948059082,7.906818389892578,4.592922940826416,0.0175
133,133,4.593111128234863,0.0176,mean: 4.709721529150008,mean: 0.010243750000000003,1748905658.7570417,2025/06/03 08:07:38,523.3905510902405,8.7m,453.0474569797516,390.6833350658417,7.9662864208221436,,
134,134,4.592270755004883,0.0202,mean: 4.708883260571955,mean: 0.010343749999999997,1748905662.0777862,2025/06/03 08:07:42,526.7112956047058,8.8m,455.93449330329895,393.5704777240753,8.02843451499939,,
135,135,4.5928070335388185,0.0186,mean: 4.709380945777894,mean: 0.010409375000000005,1748905665.3910086,2025/06/03 08:07:45,530.0245180130005,8.8m,458.8159010410309,396.4519908428192,8.088017463684082,,
136,136,4.5923565505981445,0.0188,mean: 4.708910050737856,mean: 0.010406250000000002,1748905670.936982,2025/06/03 08:07:50,535.5704913139343,8.9m,463.68383526802063,399.3385696411133,8.149405479431152,4.592396579742432,0.0177
137,137,4.592520735168457,0.0154,mean: 4.709009391176699,mean: 0.010278125,1748905674.4326043,2025/06/03 08:07:54,539.0661137104034,9.0m,466.5866115093231,402.2414481639862,8.2097487449646,,
138,138,4.5921291847229,0.0172,mean: 4.708563861656189,mean: 0.010456250000000004,1748905677.7974136,2025/06/03 08:07:57,542.4309229850769,9.0m,469.51919651031494,405.17413997650146,8.271359205245972,,
139,139,4.591732540130615,0.0168,mean: 4.708093876385687,mean: 0.010296874999999999,1748905681.1906004,2025/06/03 08:08:01,545.8241097927094,9.1m,472.47899770736694,408.1340436935425,8.331045866012573,,
140,140,4.591652466583252,0.0196,mean: 4.707981203329564,mean: 0.010493750000000001,1748905686.6572158,2025/06/03 08:08:06,551.2907252311707,9.2m,477.27405309677124,411.01188683509827,8.393152713775635,4.5914440391540525,0.0181
141,141,4.592323223876953,0.0182,mean: 4.7086085807085025,mean: 0.010168749999999999,1748905690.1845758,2025/06/03 08:08:10,554.818085193634,9.2m,480.20470690727234,413.9426472187042,8.45270562171936,,
142,142,4.591205257415772,0.0164,mean: 4.707483416736126,mean: 0.010287499999999996,1748905693.5705035,2025/06/03 08:08:13,558.2040128707886,9.3m,483.1513731479645,416.88942861557007,8.511531114578247,,
143,143,4.591995597839356,0.019,mean: 4.708172153067589,mean: 0.010440625000000005,1748905696.9130096,2025/06/03 08:08:16,561.5465190410614,9.4m,486.06206464767456,419.8002259731293,8.57238507270813,,
144,144,4.5913998329162595,0.0168,mean: 4.7075866873264305,mean: 0.010353125000000003,1748905702.4641778,2025/06/03 08:08:22,567.0976872444153,9.5m,490.9501373767853,422.732301235199,8.630953788757324,4.591581837463379,0.0182
145,145,4.590884999847412,0.0186,mean: 4.7070055810093905,mean: 0.010331250000000004,1748905706.0002139,2025/06/03 08:08:26,570.6337232589722,9.5m,493.8892574310303,425.67152881622314,8.691037893295288,,
146,146,4.590627764892578,0.0186,mean: 4.706802785825729,mean: 0.010584375,1748905709.3858216,2025/06/03 08:08:29,574.0193309783936,9.6m,496.8396852016449,428.62206768989563,8.75057339668274,,
147,147,4.590858619689941,0.0198,mean: 4.70696594632864,mean: 0.010353125000000003,1748905712.7439473,2025/06/03 08:08:32,577.3774566650391,9.6m,499.76492500305176,431.54741978645325,8.81107497215271,,
148,148,4.590930583953857,0.0204,mean: 4.7069231162428835,mean: 0.010256250000000003,1748905718.4191947,2025/06/03 08:08:38,583.0527040958405,9.7m,504.76146149635315,434.5764946937561,8.870837211608887,4.59046068649292,0.0183
149,149,4.59085482635498,0.0196,mean: 4.706850045752525,mean: 0.010518750000000002,1748905721.9211566,2025/06/03 08:08:41,586.5546660423279,9.8m,507.66790223121643,437.4830446243286,8.930449485778809,,
150,150,4.590137214660644,0.0184,mean: 4.706117386567594,mean: 0.010406249999999997,1748905725.2742949,2025/06/03 08:08:45,589.9078042507172,9.8m,510.58653378486633,440.4017848968506,8.99065113067627,,
151,151,4.590694105529785,0.02,mean: 4.706664588105681,mean: 0.01044375,1748905728.6235127,2025/06/03 08:08:48,593.2570221424103,9.9m,513.5067627429962,443.32212710380554,9.049713850021362,,
152,152,4.5901300300598145,0.022,mean: 4.7059837427258495,mean: 0.010228125000000003,1748905734.0791988,2025/06/03 08:08:54,598.712708234787,10.0m,518.297117471695,446.2412374019623,9.108159065246582,4.591482498931885,0.0184
153,153,4.590177773284912,0.0188,mean: 4.706006974875928,mean: 0.010190625,1748905737.616891,2025/06/03 08:08:57,602.2504003047943,10.0m,521.2375338077545,449.18175745010376,9.16775131225586,,
154,154,4.590230532073974,0.021,mean: 4.706102540946007,mean: 0.010193750000000003,1748905740.9658027,2025/06/03 08:09:00,605.5993120670319,10.1m,524.1542131900787,452.0985457897186,9.22999906539917,,
155,155,4.59004692993164,0.023,mean: 4.705837086737155,mean: 0.010296874999999999,1748905744.4022179,2025/06/03 08:09:04,609.035727262497,10.2m,527.1561379432678,455.1005771160126,9.292099237442017,,
156,156,4.58967325668335,0.0192,mean: 4.705388095784188,mean: 0.010446875,1748905750.001197,2025/06/03 08:09:10,614.6347064971924,10.2m,532.0810461044312,458.06659507751465,9.351357460021973,4.589857911682129,0.0199
157,157,4.589627629089356,0.0216,mean: 4.705340888857841,mean: 0.010415625000000003,1748905753.6139617,2025/06/03 08:09:13,618.2474710941315,10.3m,535.0888104438782,461.0744731426239,9.410999774932861,,
158,158,4.589764036560059,0.0218,mean: 4.705431401813032,mean: 0.009946875,1748905756.9876208,2025/06/03 08:09:16,621.6211302280426,10.4m,538.0279393196106,464.01370906829834,9.470176219940186,,
159,159,4.589695959472656,0.018,mean: 4.705356569612026,mean: 0.010296875000000002,1748905760.467932,2025/06/03 08:09:20,625.1014413833618,10.4m,541.0617084503174,467.04758524894714,9.529346466064453,,
160,160,4.589450161743164,0.0198,mean: 4.7050230858922015,mean: 0.01040625,1748905766.0103083,2025/06/03 08:09:26,630.6438176631927,10.5m,545.9357080459595,470.04257678985596,9.5888512134552,4.589101607513427,0.0198
161,161,4.589201507568359,0.0168,mean: 4.704741257214546,mean: 0.010315625000000002,1748905769.5947537,2025/06/03 08:09:29,634.2282631397247,10.6m,548.9207372665405,473.0277132987976,9.648122072219849,,
162,162,4.588547019195556,0.0224,mean: 4.704115366494655,mean: 0.010331250000000002,1748905773.0202138,2025/06/03 08:09:33,637.6537232398987,10.6m,551.9071850776672,476.01427030563354,9.710838556289673,,
163,163,4.588553272247315,0.0238,mean: 4.704043406128883,mean: 0.010478125000000005,1748905776.4270668,2025/06/03 08:09:36,641.0605762004852,10.7m,554.8808891773224,478.9880805015564,9.769877433776855,,
164,164,4.588919231414795,0.0166,mean: 4.704410366511344,mean: 0.010365625000000005,1748905781.9060268,2025/06/03 08:09:41,646.5395362377167,10.8m,559.6949162483215,481.93560004234314,9.829432010650635,4.588370834350586,0.0198
165,165,4.588934606170654,0.0192,mean: 4.704369107365609,mean: 0.010531249999999999,1748905785.438251,2025/06/03 08:09:45,650.0717604160309,10.8m,562.6294858455658,484.8702800273895,9.890864372253418,,
166,166,4.5884927520751955,0.0196,mean: 4.703879834973811,mean: 0.010134375000000003,1748905788.816283,2025/06/03 08:09:48,653.4497923851013,10.9m,565.5740485191345,487.8149559497833,9.949216604232788,,
167,167,4.588142150115967,0.018,mean: 4.703559213674069,mean: 0.010528125000000004,1748905792.2010703,2025/06/03 08:09:52,656.834579706192,10.9m,568.5267813205719,490.76779770851135,10.010257482528687,,
168,168,4.588615766906738,0.0184,mean: 4.70399271786213,mean: 0.010306250000000001,1748905797.674137,2025/06/03 08:09:57,662.3076465129852,11.0m,573.3351686000824,493.7105803489685,10.069956064224243,4.587907085418701,0.0198
169,169,4.588686775970459,0.0214,mean: 4.704033035087585,mean: 0.010462500000000001,1748905801.185419,2025/06/03 08:10:01,665.8189284801483,11.1m,576.2507517337799,496.62627625465393,10.12968897819519,,
170,170,4.588599434661865,0.022,mean: 4.703847319674492,mean: 0.010484375000000002,1748905804.5182292,2025/06/03 08:10:04,669.1517386436462,11.2m,579.1489453315735,499.524582862854,10.190745830535889,,
171,171,4.587354389953613,0.0222,mean: 4.702616742813589,mean: 0.010540625000000001,1748905807.8771935,2025/06/03 08:10:07,672.5107028484344,11.2m,582.0720913410187,502.4478352069855,10.249852657318115,,
172,172,4.58790209350586,0.0192,mean: 4.703162773036956,mean: 0.010453124999999997,1748905813.3321452,2025/06/03 08:10:13,677.9656546115875,11.3m,586.8565225601196,505.3334312438965,10.309002876281738,4.587686904907226,0.0213
173,173,4.587268984985352,0.0218,mean: 4.702526599657535,mean: 0.01051875,1748905816.9408638,2025/06/03 08:10:16,681.5743732452393,11.4m,589.8696255683899,508.3466432094574,10.36827039718628,,
174,174,4.587623935699463,0.0212,mean: 4.702869240152837,mean: 0.010515625,1748905820.2670197,2025/06/03 08:10:20,684.9005291461945,11.4m,592.7666680812836,511.2437882423401,10.426441669464111,,
175,175,4.5877984085083,0.0224,mean: 4.702943031096458,mean: 0.010365625000000003,1748905823.6605096,2025/06/03 08:10:23,688.2940189838409,11.5m,595.7264323234558,514.2036647796631,10.48685359954834,,
176,176,4.587046147155761,0.0222,mean: 4.702224612033368,mean: 0.010593750000000002,1748905829.1922286,2025/06/03 08:10:29,693.825737953186,11.6m,600.5856809616089,517.1202762126923,10.54673433303833,4.5884299575805665,0.021
177,177,4.587123457336426,0.0216,mean: 4.70224466689825,mean: 0.010534374999999999,1748905832.678885,2025/06/03 08:10:32,697.3123943805695,11.6m,603.4755640029907,520.0102653503418,10.605979204177856,,
178,178,4.587031755065918,0.022,mean: 4.702160541045666,mean: 0.01065,1748905836.054204,2025/06/03 08:10:36,700.6877133846283,11.7m,606.4117612838745,522.946569442749,10.666132688522339,,
179,179,4.586593433380127,0.02,mean: 4.701671066415311,mean: 0.010615625000000002,1748905839.457303,2025/06/03 08:10:39,704.0908124446869,11.7m,609.3772120475769,525.9121334552765,10.725963115692139,,
180,180,4.587111959075928,0.024,mean: 4.702182732486726,mean: 0.01028125,1748905844.9448745,2025/06/03 08:10:44,709.5783839225769,11.8m,614.2007949352264,528.8560011386871,10.784456014633179,4.587203688812256,0.0219
181,181,4.586428517150879,0.0208,mean: 4.701472729814053,mean: 0.010618750000000005,1748905848.5342526,2025/06/03 08:10:48,713.1677620410919,11.9m,617.1860027313232,531.8413190841675,10.84361743927002,,
182,182,4.586530181121826,0.0202,mean: 4.701576814997197,mean: 0.0105375,1748905851.967212,2025/06/03 08:10:51,716.6007213592529,11.9m,620.1853504180908,534.8407757282257,10.902589082717896,,
183,183,4.585970687866211,0.0228,mean: 4.700984736025334,mean: 0.010653125000000001,1748905855.3423831,2025/06/03 08:10:55,719.9758925437927,12.0m,623.1277503967285,537.7832856178284,10.962682247161865,,
184,184,4.585741717529297,0.0222,mean: 4.700704911243916,mean: 0.010609375,1748905860.8407342,2025/06/03 08:11:00,725.4742436408997,12.1m,627.9603264331818,540.7585957050323,11.021512508392334,4.585886370849609,0.0236
185,185,4.586167617797852,0.0222,mean: 4.701113301062583,mean: 0.01056875,1748905864.5174503,2025/06/03 08:11:04,729.1509597301483,12.2m,631.0227699279785,543.8211758136749,11.07945966720581,,
186,186,4.5855727256774905,0.0198,mean: 4.700592748868466,mean: 0.01039375,1748905867.9921174,2025/06/03 08:11:07,732.6256268024445,12.2m,634.05828332901,546.856796503067,11.139634609222412,,
187,187,4.58569946899414,0.0238,mean: 4.7005712053895,mean: 0.010543749999999998,1748905871.4426196,2025/06/03 08:11:11,736.0761289596558,12.3m,637.0603530406952,549.858972787857,11.201204538345337,,
188,188,4.585775064086914,0.0214,mean: 4.700696588027477,mean: 0.010540625000000003,1748905877.0119317,2025/06/03 08:11:17,741.6454410552979,12.4m,641.9538114070892,552.8780617713928,11.264009475708008,4.586686665344239,0.0226
189,189,4.585284574127197,0.0224,mean: 4.700160437965393,mean: 0.010453124999999999,1748905880.6427376,2025/06/03 08:11:20,745.2762470245361,12.4m,644.9775111675262,555.9018652439117,11.323799133300781,,
190,190,4.585203470611572,0.0246,mean: 4.700082719838618,mean: 0.010646874999999997,1748905884.0559192,2025/06/03 08:11:24,748.6894285678864,12.5m,647.9520843029022,558.876540184021,11.382769584655762,,
191,191,4.5847397094726565,0.021,mean: 4.699654481780528,mean: 0.01066875,1748905887.516911,2025/06/03 08:11:27,752.1504204273224,12.5m,650.9783132076263,561.9028768539429,11.44476580619812,,
192,192,4.584650064086914,0.02,mean: 4.699462831366064,mean: 0.010471875000000005,1748905893.0464208,2025/06/03 08:11:33,757.6799302101135,12.6m,655.838062286377,564.9052374362946,11.505553722381592,4.585230602264405,0.0234
193,193,4.584604795074463,0.0248,mean: 4.699540990197659,mean: 0.010556250000000001,1748905896.623318,2025/06/03 08:11:36,761.2568273544312,12.7m,658.8066649436951,567.8739492893219,11.565038442611694,,
194,194,4.584769408416748,0.0212,mean: 4.699607452905179,mean: 0.010606250000000001,1748905900.064145,2025/06/03 08:11:40,764.6976544857025,12.7m,661.8003385066986,570.8677322864532,11.623689413070679,,
195,195,4.58386830291748,0.025,mean: 4.698612204921245,mean: 0.0106625,1748905903.4129498,2025/06/03 08:11:43,768.046459197998,12.8m,664.7126560211182,573.7801601886749,11.683093309402466,,
196,196,4.584130591583252,0.021,mean: 4.698940096306799,mean: 0.010740625000000004,1748905908.974634,2025/06/03 08:11:48,773.6081433296204,12.9m,669.6092762947083,576.7908020019531,11.74154019355774,4.583055926513672,0.0245
197,197,4.584410025787354,0.0212,mean: 4.6991511693120005,mean: 0.010684375000000001,1748905912.4997542,2025/06/03 08:11:52,777.1332635879517,13.0m,672.5385177135468,579.7201526165009,11.80080246925354,,
198,198,4.583315682220459,0.0238,mean: 4.698122535622119,mean: 0.010865624999999999,1748905915.8606832,2025/06/03 08:11:55,780.4941926002502,13.0m,675.4677278995514,582.6494717597961,11.859049558639526,,
199,199,4.583779873657226,0.0218,mean: 4.6985895719647415,mean: 0.010640625000000003,1748905919.2306874,2025/06/03 08:11:59,783.8641967773438,13.1m,678.4042856693268,585.5861406326294,11.917977571487427,,
200,200,4.58395085144043,0.0212,mean: 4.698657438528538,mean: 0.010640625000000003,1748905924.660684,2025/06/03 08:12:04,789.2941935062408,13.2m,683.1697585582733,588.4698388576508,11.977317571640015,4.583664166259766,0.0249
201,201,4.583638523101807,0.0262,mean: 4.698350386250021,mean: 0.010703125000000003,1748905928.1852372,2025/06/03 08:12:08,792.8187465667725,13.2m,686.0952949523926,591.3954811096191,12.036284923553467,,
202,202,4.583597988128662,0.022,mean: 4.698372125089168,mean: 0.010693750000000004,1748905931.5808966,2025/06/03 08:12:11,796.2144060134888,13.3m,689.0521569252014,594.3524496555328,12.096533298492432,,
203,203,4.583130111694336,0.0212,mean: 4.697872389650345,mean: 0.010690625,1748905934.959708,2025/06/03 08:12:14,799.5932173728943,13.3m,691.9913697242737,597.2917718887329,12.154933452606201,,
204,204,4.583084994506836,0.0222,mean: 4.697831841909884,mean: 0.010750000000000001,1748905940.5645423,2025/06/03 08:12:20,805.1980516910553,13.4m,696.9120497703552,600.2379217147827,12.214335203170776,4.582362464141846,0.0245
205,205,4.582823892211914,0.0222,mean: 4.697542658972742,mean: 0.010634375000000001,1748905944.1354651,2025/06/03 08:12:24,808.7689745426178,13.5m,699.8865826129913,603.212563753128,12.273610353469849,,
206,206,4.582984973144531,0.025,mean: 4.697644724440572,mean: 0.010840625000000003,1748905947.552889,2025/06/03 08:12:27,812.1863985061646,13.5m,702.873694896698,606.1997818946838,12.331441164016724,,
207,207,4.582444361114502,0.026,mean: 4.697135005164146,mean: 0.010628124999999997,1748905950.909669,2025/06/03 08:12:30,815.543178319931,13.6m,705.7959704399109,609.1221656799316,12.390156507492065,,
208,208,4.58294753036499,0.0232,mean: 4.69757031620741,mean: 0.010665624999999998,1748905956.4416003,2025/06/03 08:12:36,821.0751097202301,13.7m,710.6625900268555,612.1087510585785,12.450058460235596,4.583261323547363,0.0259
209,209,4.582333002471924,0.023,mean: 4.697040921103953,mean: 0.010515624999999999,1748905960.0790794,2025/06/03 08:12:40,824.7125887870789,13.7m,713.6971757411957,615.143452167511,12.509561538696289,,
210,210,4.58191322555542,0.023,mean: 4.696600375664236,mean: 0.010662500000000004,1748905963.5592005,2025/06/03 08:12:43,828.1927099227905,13.8m,716.7346603870392,618.1810717582703,12.568435430526733,,
211,211,4.582455255126953,0.0268,mean: 4.697159890282152,mean: 0.010681250000000002,1748905966.9947264,2025/06/03 08:12:46,831.6282358169556,13.9m,719.7338330745697,621.1803541183472,12.627187013626099,,
212,212,4.582131790924072,0.0228,mean: 4.696774948465823,mean: 0.010512500000000006,1748905972.5606823,2025/06/03 08:12:52,837.1941916942596,14.0m,724.6339132785797,624.2042472362518,12.687347650527954,4.583154531860352,0.0257
213,213,4.581591986083985,0.0238,mean: 4.696289173793795,mean: 0.01069375,1748905976.1031115,2025/06/03 08:12:56,840.7366209030151,14.0m,727.5717203617096,627.1421594619751,12.74696159362793,,
214,214,4.581901537322998,0.0244,mean: 4.696510962116718,mean: 0.010528124999999998,1748905979.3996255,2025/06/03 08:12:59,844.0331349372864,14.1m,730.4389946460724,630.009537935257,12.80491328239441,,
215,215,4.5817042846679685,0.0232,mean: 4.696404023480414,mean: 0.010746875,1748905982.7739172,2025/06/03 08:13:02,847.4074265956879,14.1m,733.3731784820557,632.943831205368,12.867576360702515,,
216,216,4.58131187210083,0.0258,mean: 4.696042054283618,mean: 0.010621875000000003,1748905988.3621972,2025/06/03 08:13:08,852.9957065582275,14.2m,738.2778496742249,635.9470195770264,12.92857837677002,4.580731974792481,0.027
217,217,4.5814185775756835,0.0232,mean: 4.6960543841362,mean: 0.010759375000000002,1748905991.8683033,2025/06/03 08:13:11,856.5018126964569,14.3m,741.1829690933228,638.8522448539734,12.987763166427612,,
218,218,4.581557878112793,0.0252,mean: 4.696226230573655,mean: 0.010690624999999997,1748905995.1717608,2025/06/03 08:13:15,859.8052701950073,14.3m,744.0511600971222,641.7205393314362,13.049293518066406,,
219,219,4.581269853973389,0.0218,mean: 4.695927088475227,mean: 0.010828125000000003,1748905998.4573164,2025/06/03 08:13:18,863.0908257961273,14.4m,746.9064311981201,644.5759224891663,13.107946872711182,,
220,220,4.580404279327393,0.0252,mean: 4.695077902996541,mean: 0.010771875,1748906003.8594131,2025/06/03 08:13:23,868.4929225444794,14.5m,751.6498699188232,647.4502592086792,13.166574954986572,4.581449353790283,0.0281
221,221,4.580421578216553,0.022,mean: 4.695046938562393,mean: 0.010834375000000005,1748906007.3644476,2025/06/03 08:13:27,871.9979569911957,14.5m,754.5558087825775,650.3563079833984,13.22563886642456,,
222,222,4.580412115478516,0.0246,mean: 4.694974002921582,mean: 0.010668750000000003,1748906010.7152264,2025/06/03 08:13:30,875.3487358093262,14.6m,757.4690380096436,653.269650220871,13.284101724624634,,
223,223,4.580705857849121,0.0222,mean: 4.695376722824573,mean: 0.010606250000000003,1748906014.1051598,2025/06/03 08:13:34,878.7386691570282,14.6m,760.4116694927216,656.2123928070068,13.343595504760742,,
224,224,4.5799567497253415,0.0254,mean: 4.694652679157259,mean: 0.010865625000000005,1748906019.611823,2025/06/03 08:13:39,884.2453324794769,14.7m,765.2464914321899,659.1893055438995,13.403348207473755,4.581256491088867,0.0286
225,225,4.579672781372071,0.022,mean: 4.694400170552732,mean: 0.010781250000000003,1748906023.1486409,2025/06/03 08:13:43,887.7821502685547,14.8m,768.180408000946,662.1233358383179,13.462579727172852,,
226,226,4.580207857513428,0.0236,mean: 4.694843567013741,mean: 0.010774999999999995,1748906026.4533036,2025/06/03 08:13:46,891.0868129730225,14.9m,771.0511412620544,664.9941828250885,13.5222749710083,,
227,227,4.579847294616699,0.0258,mean: 4.694528272342682,mean: 0.010621875000000001,1748906029.7720647,2025/06/03 08:13:49,894.4055740833282,14.9m,773.9352526664734,667.8783988952637,13.583197832107544,,
228,228,4.5793198890686035,0.0238,mean: 4.694010661768914,mean: 0.010878125000000002,1748906035.211458,2025/06/03 08:13:55,899.8449673652649,15.0m,778.7072019577026,670.7898187637329,13.641980171203613,4.578661058807373,0.0287
229,229,4.579506811523437,0.0242,mean: 4.694234721469878,mean: 0.010806249999999998,1748906038.7674508,2025/06/03 08:13:58,903.4009602069855,15.1m,781.663316488266,673.7460436820984,13.701718091964722,,
230,230,4.579707794189453,0.027,mean: 4.694378107047081,mean: 0.010984375000000003,1748906042.106723,2025/06/03 08:14:02,906.7402324676514,15.1m,784.5663046836853,676.6491487026215,13.760221481323242,,
231,231,4.578824925231934,0.025,mean: 4.693515420877933,mean: 0.010734375000000003,1748906045.4871876,2025/06/03 08:14:05,910.1206970214844,15.2m,787.5114567279816,679.5944108963013,13.818919658660889,,
232,232,4.579114998626709,0.0224,mean: 4.693819937896728,mean: 0.011056250000000004,1748906050.902075,2025/06/03 08:14:10,915.5355844497681,15.3m,792.2643506526947,682.4648087024689,13.877227067947388,4.578190408325195,0.0294
233,233,4.578584633636474,0.023,mean: 4.693300530445574,mean: 0.010759375,1748906054.4386792,2025/06/03 08:14:14,919.072188615799,15.3m,795.1968631744385,685.3974306583405,13.93742561340332,,
234,234,4.578405573272705,0.0262,mean: 4.693090973746777,mean: 0.010743750000000002,1748906057.7636359,2025/06/03 08:14:17,922.3971452713013,15.4m,798.0885438919067,688.2892191410065,13.995881795883179,,
235,235,4.578812163543701,0.0248,mean: 4.6934370252847675,mean: 0.010987500000000002,1748906061.1334295,2025/06/03 08:14:21,925.7669389247894,15.4m,801.0255286693573,691.2263152599335,14.054404020309448,,
236,236,4.57862513961792,0.0242,mean: 4.69336660747528,mean: 0.010828125000000006,1748906066.719436,2025/06/03 08:14:26,931.3529453277588,15.5m,805.9464793205261,694.1808996200562,14.113805055618286,4.579042708587647,0.0303
237,237,4.578026638793945,0.0238,mean: 4.692895054233072,mean: 0.010853125000000003,1748906070.257566,2025/06/03 08:14:30,934.8910753726959,15.6m,808.8838586807251,697.1183834075928,14.173418283462524,,
238,238,4.578209910583496,0.0242,mean: 4.693009325957298,mean: 0.01086875,1748906073.6472986,2025/06/03 08:14:33,938.2808079719543,15.6m,811.8418660163879,700.0765006542206,14.233649969100952,,
239,239,4.578285722351074,0.0244,mean: 4.693048467445374,mean: 0.010690625000000002,1748906077.0527518,2025/06/03 08:14:37,941.686261177063,15.7m,814.8055737018585,703.0403122901917,14.292883157730103,,
240,240,4.57735943069458,0.0252,mean: 4.692203856313229,mean: 0.010843750000000001,1748906082.6778796,2025/06/03 08:14:42,947.3113889694214,15.8m,819.7547833919525,706.0010204315186,14.35309386253357,4.577564403533936,0.0299
241,241,4.5777928779602055,0.0248,mean: 4.692568741130829,mean: 0.010765625000000003,1748906086.2113717,2025/06/03 08:14:46,950.8448810577393,15.8m,822.6808226108551,708.9271702766418,14.415690660476685,,
242,242,4.577323538970948,0.0244,mean: 4.692171021080017,mean: 0.010934375000000001,1748906089.5511703,2025/06/03 08:14:49,954.1846797466278,15.9m,825.5901281833649,711.8365857601166,14.47414755821228,,
243,243,4.576870254516601,0.0238,mean: 4.691783082318305,mean: 0.010884375000000003,1748906092.8817754,2025/06/03 08:14:52,957.5152847766876,16.0m,828.4843418598175,714.730904340744,14.533764123916626,,
244,244,4.576688039398193,0.0244,mean: 4.691595298445225,mean: 0.010843750000000001,1748906098.3177814,2025/06/03 08:14:58,962.951290845871,16.0m,833.2454636096954,717.5910060405731,14.593797445297241,4.577481884765625,0.0308
245,245,4.576759859466553,0.026,mean: 4.691644366240502,mean: 0.010981250000000001,1748906101.7804837,2025/06/03 08:15:01,966.4139931201935,16.1m,836.1061925888062,720.4518420696259,14.65538740158081,,
246,246,4.576373776245117,0.028,mean: 4.691286274230479,mean: 0.010821875000000003,1748906105.0799718,2025/06/03 08:15:05,969.7134811878204,16.2m,838.969851732254,723.3156056404114,14.716671228408813,,
247,247,4.576299703979492,0.0262,mean: 4.691121360242366,mean: 0.011003125000000002,1748906108.3798397,2025/06/03 08:15:08,973.0133490562439,16.2m,841.8337380886078,726.1796035766602,14.777246952056885,,
248,248,4.576161968231201,0.0272,mean: 4.69113967550993,mean: 0.010850000000000007,1748906113.8639867,2025/06/03 08:15:13,978.4974961280823,16.3m,846.6416003704071,729.048789024353,14.839818239212036,4.576362397766113,0.0316
249,249,4.576574470520019,0.0276,mean: 4.691589035093784,mean: 0.011081250000000006,1748906117.4007018,2025/06/03 08:15:17,982.0342111587524,16.4m,849.5729138851166,731.9802067279816,14.900089979171753,,
250,250,4.575697840881348,0.0276,mean: 4.690795143020152,mean: 0.011000000000000003,1748906120.7870255,2025/06/03 08:15:20,985.4205348491669,16.4m,852.5271065235138,734.934502363205,14.958869218826294,,
251,251,4.575805685424805,0.0228,mean: 4.690847778081894,mean: 0.010868750000000002,1748906124.1296706,2025/06/03 08:15:24,988.7631800174713,16.5m,855.43425989151,737.8417646884918,15.017830848693848,,
252,252,4.5755723915100095,0.0272,mean: 4.6905675266385085,mean: 0.010846874999999999,1748906129.692975,2025/06/03 08:15:29,994.3264844417572,16.6m,860.3250317573547,740.8003258705139,15.077484130859375,4.57371337814331,0.0319
253,253,4.575368490600586,0.024,mean: 4.690393968939781,mean: 0.010934375000000001,1748906133.1797104,2025/06/03 08:15:33,997.8132197856903,16.6m,863.2110486030579,743.6864521503448,15.13684892654419,,
254,254,4.574968605804443,0.0256,mean: 4.690151188552379,mean: 0.010906250000000001,1748906136.5552201,2025/06/03 08:15:36,1001.1887295246124,16.7m,866.1527001857758,746.6282072067261,15.195385932922363,,
255,255,4.575110789489746,0.0268,mean: 4.690270537781715,mean: 0.010828125000000006,1748906139.876205,2025/06/03 08:15:39,1004.5097143650055,16.7m,869.0403115749359,749.5159268379211,15.253993272781372,,
256,256,4.574828342437744,0.025,mean: 4.69000852665901,mean: 0.0110125,1748906145.3496494,2025/06/03 08:15:45,1009.983158826828,16.8m,873.8499538898468,752.4459984302521,15.315403461456299,4.57407159576416,0.0317
257,257,4.574156368255616,0.026,mean: 4.689347498714924,mean: 0.011134374999999998,1748906148.9240735,2025/06/03 08:15:48,1013.5575828552246,16.9m,876.819905757904,755.4160659313202,15.374595403671265,,
258,258,4.574664175415039,0.0272,mean: 4.689872450637818,mean: 0.010731250000000006,1748906152.2342243,2025/06/03 08:15:52,1016.8677337169647,16.9m,879.6939918994904,758.2902653217316,15.433181762695312,,
259,259,4.574529123687745,0.0266,mean: 4.689851274216174,mean: 0.011059375,1748906155.5445237,2025/06/03 08:15:55,1020.1780331134796,17.0m,882.5672018527985,761.1635847091675,15.494782447814941,,
260,260,4.574292939758301,0.027,mean: 4.689533874821663,mean: 0.010990625000000007,1748906161.040439,2025/06/03 08:16:01,1025.6739482879639,17.1m,887.3828232288361,764.029812335968,15.553495645523071,4.572640553283692,0.0322
261,261,4.573974949645996,0.0256,mean: 4.689236218559741,mean: 0.010984375000000001,1748906164.5468912,2025/06/03 08:16:04,1029.18040060997,17.2m,890.2867741584778,766.9338662624359,15.61311674118042,,
262,262,4.573669760131836,0.026,mean: 4.689033980226518,mean: 0.010787500000000005,1748906167.901958,2025/06/03 08:16:07,1032.5354673862457,17.2m,893.2108361721039,769.8580343723297,15.671502590179443,,
263,263,4.57382021484375,0.0282,mean: 4.689156830656529,mean: 0.010956250000000002,1748906171.2731898,2025/06/03 08:16:11,1035.906699180603,17.3m,896.1492722034454,772.796576499939,15.73177695274353,,
