step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
762,762,4.655889141082763,0.01,mean: 4.655889141082763,mean: 0.01,1748920916.2472787,2025/06/03 12:21:56,1263.7689061164856,21.1m,112.49145412445068,100.75784635543823,42.68996787071228,,
763,763,4.657421863555908,0.0045,mean: 4.657421863555908,mean: 0.0045,1748920917.7498538,2025/06/03 12:21:57,1265.2714812755585,21.1m,112.63390350341797,100.90033531188965,42.746158599853516,,
764,764,4.660264892578125,0.0045,mean: 4.660264892578125,mean: 0.0045,1748920919.2572994,2025/06/03 12:21:59,1266.7789268493652,21.1m,112.76922249794006,101.03568887710571,42.80112862586975,,
765,765,4.659846626281738,0.004,mean: 4.659846626281738,mean: 0.004,1748920920.7314599,2025/06/03 12:22:00,1268.2530872821808,21.1m,112.90622615814209,101.17272877693176,42.855875968933105,,
766,766,4.661370819091797,0.0055,mean: 4.661370819091797,mean: 0.0055,1748920922.152084,2025/06/03 12:22:02,1269.6737115383148,21.2m,113.03580451011658,101.3023452758789,42.91176390647888,,
767,767,4.652867279052734,0.008,mean: 4.652867279052734,mean: 0.008,1748920923.561114,2025/06/03 12:22:03,1271.0827414989471,21.2m,113.16869354248047,101.43527269363403,42.966516733169556,,
768,768,4.657844459533691,0.0055,mean: 4.657844459533691,mean: 0.0055,1748920925.015895,2025/06/03 12:22:05,1272.537522315979,21.2m,113.29832029342651,101.56493759155273,43.02401876449585,,
769,769,4.660927310943603,0.005,mean: 4.660927310943603,mean: 0.005,1748920926.4286313,2025/06/03 12:22:06,1273.950258731842,21.2m,113.42858362197876,101.69523739814758,43.07907557487488,,
770,770,4.655239116668701,0.006,mean: 4.655239116668701,mean: 0.006,1748920930.012633,2025/06/03 12:22:10,1277.5342605113983,21.3m,113.7186667919159,101.8297107219696,43.13360047340393,4.613439874267578,0.01
771,771,4.658102970123291,0.0055,mean: 4.658102970123291,mean: 0.0055,1748920931.7534466,2025/06/03 12:22:11,1279.275074005127,21.3m,113.84907698631287,101.9601571559906,43.19103240966797,,
772,772,4.661891502380371,0.0065,mean: 4.661891502380371,mean: 0.0065,1748920933.16621,2025/06/03 12:22:13,1280.6878373622894,21.3m,113.9788191318512,102.08993744850159,43.24582314491272,,
773,773,4.657404026031494,0.004,mean: 4.657404026031494,mean: 0.004,1748920934.6157188,2025/06/03 12:22:14,1282.1373462677002,21.4m,114.10894083976746,102.22009611129761,43.30407190322876,,
774,774,4.657644817352295,0.0055,mean: 4.657644817352295,mean: 0.0055,1748920936.0432181,2025/06/03 12:22:16,1283.5648455619812,21.4m,114.239013671875,102.35020613670349,43.3593385219574,,
775,775,4.657045886993409,0.0045,mean: 4.657045886993409,mean: 0.0045,1748920937.4783473,2025/06/03 12:22:17,1284.9999747276306,21.4m,114.36888074874878,102.48010849952698,43.41647505760193,,
776,776,4.659564384460449,0.0095,mean: 4.659564384460449,mean: 0.0095,1748920938.8869004,2025/06/03 12:22:18,1286.4085278511047,21.4m,114.49968314170837,102.61094760894775,43.47162652015686,,
777,777,4.6605981254577635,0.0065,mean: 4.6605981254577635,mean: 0.0065,1748920940.357555,2025/06/03 12:22:20,1287.8791823387146,21.5m,114.62867212295532,102.7399730682373,43.52921175956726,,
778,778,4.659227500915527,0.007,mean: 4.659227500915527,mean: 0.007,1748920941.7837236,2025/06/03 12:22:21,1289.3053510189056,21.5m,114.75842785835266,102.86976337432861,43.584208965301514,,
779,779,4.65397013092041,0.006,mean: 4.65397013092041,mean: 0.006,1748920943.1971767,2025/06/03 12:22:23,1290.7188041210175,21.5m,114.88886332511902,103.00023818016052,43.63925051689148,,
780,780,4.661143295288086,0.0055,mean: 4.661143295288086,mean: 0.0055,1748920946.7884147,2025/06/03 12:22:26,1294.310042142868,21.6m,115.17667818069458,103.1302843093872,43.694825410842896,4.6131579856872555,0.01
781,781,4.659916706085205,0.0065,mean: 4.659916706085205,mean: 0.0065,1748920948.530423,2025/06/03 12:22:28,1296.0520503520966,21.6m,115.31373071670532,103.2673749923706,43.751415729522705,,
782,782,4.655019996643066,0.0065,mean: 4.655019996643066,mean: 0.0065,1748920949.9652524,2025/06/03 12:22:29,1297.486879825592,21.6m,115.44452428817749,103.39820671081543,43.80650782585144,,
783,783,4.652989112854004,0.006,mean: 4.652989112854004,mean: 0.006,1748920951.3928633,2025/06/03 12:22:31,1298.914490699768,21.6m,115.57516121864319,103.52888083457947,43.863734006881714,,
784,784,4.655661045074463,0.007,mean: 4.655661045074463,mean: 0.007,1748920952.85098,2025/06/03 12:22:32,1300.3726074695587,21.7m,115.7101194858551,103.66387844085693,43.91973853111267,,
785,785,4.655917594909668,0.0055,mean: 4.655917594909668,mean: 0.0055,1748920954.266945,2025/06/03 12:22:34,1301.7885723114014,21.7m,115.84140038490295,103.79519605636597,43.97522044181824,,
786,786,4.65917692565918,0.005,mean: 4.65917692565918,mean: 0.005,1748920955.69524,2025/06/03 12:22:35,1303.2168674468994,21.7m,115.97336435317993,103.92719769477844,44.030681848526,,
787,787,4.656605377197265,0.008,mean: 4.656605377197265,mean: 0.008,1748920957.1009774,2025/06/03 12:22:37,1304.6226048469543,21.7m,116.10277271270752,104.05664587020874,44.085551261901855,,
788,788,4.651038948059082,0.0065,mean: 4.651038948059082,mean: 0.0065,1748920958.5074184,2025/06/03 12:22:38,1306.0290458202362,21.8m,116.23278903961182,104.18669962882996,44.140525341033936,,
789,789,4.652310230255127,0.005,mean: 4.652310230255127,mean: 0.005,1748920959.9290931,2025/06/03 12:22:39,1307.4507205486298,21.8m,116.36320114135742,104.31715083122253,44.195388078689575,,
790,790,4.654398082733154,0.005,mean: 4.654398082733154,mean: 0.005,1748920963.4990208,2025/06/03 12:22:43,1311.020648241043,21.9m,116.64813899993896,104.45236206054688,44.250112771987915,4.6112328796386715,0.01
791,791,4.659207061767578,0.0075,mean: 4.659207061767578,mean: 0.0075,1748920965.2421234,2025/06/03 12:22:45,1312.7637507915497,21.9m,116.77856373786926,104.58282399177551,44.30582332611084,,
792,792,4.659957050323486,0.002,mean: 4.659957050323486,mean: 0.002,1748920966.657566,2025/06/03 12:22:46,1314.179193496704,21.9m,116.9084119796753,104.71270942687988,44.361050844192505,,
793,793,4.661638954162598,0.0045,mean: 4.661638954162598,mean: 0.0045,1748920968.1119597,2025/06/03 12:22:48,1315.6335871219635,21.9m,117.04022479057312,104.84455895423889,44.4154417514801,,
794,794,4.657448478698731,0.009,mean: 4.657448478698731,mean: 0.009,1748920969.603427,2025/06/03 12:22:49,1317.125054359436,22.0m,117.17744660377502,104.98181819915771,44.47365069389343,,
795,795,4.658394920349121,0.0055,mean: 4.658394920349121,mean: 0.0055,1748920971.0386627,2025/06/03 12:22:51,1318.5602900981903,22.0m,117.30968570709229,105.11409258842468,44.53045606613159,,
796,796,4.665989402770996,0.003,mean: 4.665989402770996,mean: 0.003,1748920972.5231347,2025/06/03 12:22:52,1320.044762134552,22.0m,117.44867420196533,105.25311779975891,44.585570335388184,,
797,797,4.655386047363281,0.004,mean: 4.655386047363281,mean: 0.004,1748920973.9978433,2025/06/03 12:22:53,1321.519470691681,22.0m,117.5793092250824,105.38379383087158,44.64001703262329,,
798,798,4.662285720825195,0.008,mean: 4.662285720825195,mean: 0.008,1748920975.4139233,2025/06/03 12:22:55,1322.9355506896973,22.0m,117.70950984954834,105.51403021812439,44.695552110672,,
799,799,4.671157295227051,0.006,mean: 4.671157295227051,mean: 0.006,1748920976.8350418,2025/06/03 12:22:56,1324.3566691875458,22.1m,117.84220004081726,105.64676523208618,44.75069999694824,,
800,800,4.660726165771484,0.005,mean: 4.660726165771484,mean: 0.005,1748920980.4389498,2025/06/03 12:23:00,1327.960577249527,22.1m,118.1260929107666,105.77707314491272,44.80812621116638,4.611472771453857,0.01
801,801,4.660571357727051,0.004,mean: 4.660571357727051,mean: 0.004,1748920982.2228186,2025/06/03 12:23:02,1329.7444460391998,22.2m,118.25731229782104,105.90833234786987,44.86332440376282,,
802,802,4.65810971069336,0.0055,mean: 4.65810971069336,mean: 0.0055,1748920983.6692429,2025/06/03 12:23:03,1331.1908702850342,22.2m,118.3872983455658,106.03835487365723,44.920594692230225,,
803,803,4.653297527313232,0.005,mean: 4.653297527313232,mean: 0.005,1748920985.078842,2025/06/03 12:23:05,1332.6004693508148,22.2m,118.51713347434998,106.16822624206543,44.976253032684326,,
804,804,4.6578024406433105,0.0065,mean: 4.6578024406433105,mean: 0.0065,1748920986.5056937,2025/06/03 12:23:06,1334.027321100235,22.2m,118.64726114273071,106.2983968257904,45.03366804122925,,
805,805,4.661422302246094,0.007,mean: 4.661422302246094,mean: 0.007,1748920987.9459362,2025/06/03 12:23:07,1335.4675636291504,22.3m,118.77862620353699,106.4298038482666,45.089120388031006,,
806,806,4.657726921081543,0.008,mean: 4.657726921081543,mean: 0.008,1748920989.4208705,2025/06/03 12:23:09,1336.9424979686737,22.3m,118.9113404750824,106.5625536441803,45.14442253112793,,
807,807,4.657516307830811,0.0065,mean: 4.657516307830811,mean: 0.0065,1748920990.8653858,2025/06/03 12:23:10,1338.3870131969452,22.3m,119.04310035705566,106.69435167312622,45.19971466064453,,
808,808,4.660169975280762,0.0055,mean: 4.660169975280762,mean: 0.0055,1748920992.3580077,2025/06/03 12:23:12,1339.8796350955963,22.3m,119.1779465675354,106.82923579216003,45.254955530166626,,
809,809,4.65774723815918,0.0055,mean: 4.65774723815918,mean: 0.0055,1748920993.8405123,2025/06/03 12:23:13,1341.3621397018433,22.4m,119.30826020240784,106.95958590507507,45.31230878829956,,
810,810,4.658010589599609,0.0045,mean: 4.658010589599609,mean: 0.0045,1748920997.566124,2025/06/03 12:23:17,1345.0877513885498,22.4m,119.60946249961853,107.09602642059326,45.36884951591492,4.611522962188721,0.01
811,811,4.653623435974121,0.006,mean: 4.653623435974121,mean: 0.006,1748920999.2775922,2025/06/03 12:23:19,1346.7992196083069,22.4m,119.73906755447388,107.22566413879395,45.4254424571991,,
812,812,4.660447929382324,0.0085,mean: 4.660447929382324,mean: 0.0085,1748921000.7465003,2025/06/03 12:23:20,1348.2681276798248,22.5m,119.86962413787842,107.35625720024109,45.48108243942261,,
813,813,4.65834712600708,0.0065,mean: 4.65834712600708,mean: 0.0065,1748921002.1873813,2025/06/03 12:23:22,1349.709008693695,22.5m,120.00196075439453,107.4886269569397,45.53587889671326,,
814,814,4.653207542419434,0.004,mean: 4.653207542419434,mean: 0.004,1748921003.5995333,2025/06/03 12:23:23,1351.1211607456207,22.5m,120.13148522377014,107.61818814277649,45.591293811798096,,
815,815,4.656127098083496,0.0025,mean: 4.656127098083496,mean: 0.0025,1748921005.0829573,2025/06/03 12:23:25,1352.6045846939087,22.5m,120.26258301734924,107.74932384490967,45.647584199905396,,
816,816,4.649628524780273,0.008,mean: 4.649628524780273,mean: 0.008,1748921006.508622,2025/06/03 12:23:26,1354.0302493572235,22.6m,120.39424467086792,107.88102078437805,45.70392203330994,,
817,817,4.65617440032959,0.0055,mean: 4.65617440032959,mean: 0.0055,1748921007.9271631,2025/06/03 12:23:27,1355.448790550232,22.6m,120.52650189399719,108.01331567764282,45.76032114028931,,
818,818,4.657103099822998,0.0075,mean: 4.657103099822998,mean: 0.0075,1748921009.3727784,2025/06/03 12:23:29,1356.8944058418274,22.6m,120.65554523468018,108.14239645004272,45.81543779373169,,
819,819,4.661434150695801,0.005,mean: 4.661434150695801,mean: 0.005,1748921010.8490946,2025/06/03 12:23:30,1358.3707220554352,22.6m,120.78572177886963,108.27261209487915,45.87146019935608,,
820,820,4.65225611114502,0.005,mean: 4.65225611114502,mean: 0.005,1748921014.386491,2025/06/03 12:23:34,1361.9081184864044,22.7m,121.07103729248047,108.40621995925903,45.92672348022461,4.610778713989258,0.01
821,821,4.656642295837402,0.0025,mean: 4.656642295837402,mean: 0.0025,1748921016.1138024,2025/06/03 12:23:36,1363.6354298591614,22.7m,121.20296216011047,108.53817987442017,45.98202991485596,,
822,822,4.656225589752197,0.0055,mean: 4.656225589752197,mean: 0.0055,1748921017.5854259,2025/06/03 12:23:37,1365.1070532798767,22.8m,121.33363223075867,108.66888809204102,46.03716325759888,,
823,823,4.658445743560791,0.0095,mean: 4.658445743560791,mean: 0.0095,1748921019.0109627,2025/06/03 12:23:39,1366.5325901508331,22.8m,121.46470308303833,108.79999446868896,46.093278884887695,,
824,824,4.659159282684326,0.007,mean: 4.659159282684326,mean: 0.007,1748921020.4242325,2025/06/03 12:23:40,1367.9458599090576,22.8m,121.59492516517639,108.93025326728821,46.14908456802368,,
825,825,4.663837528228759,0.0065,mean: 4.663837528228759,mean: 0.0065,1748921021.8608434,2025/06/03 12:23:41,1369.3824708461761,22.8m,121.72513628005981,109.06049919128418,46.205411195755005,,
826,826,4.65291609954834,0.0075,mean: 4.65291609954834,mean: 0.0075,1748921023.2944503,2025/06/03 12:23:43,1370.816077709198,22.8m,121.85592913627625,109.19133400917053,46.263553619384766,,
827,827,4.6608138847351075,0.005,mean: 4.6608138847351075,mean: 0.005,1748921024.7400565,2025/06/03 12:23:44,1372.2616839408875,22.9m,121.98800659179688,109.32344818115234,46.3195743560791,,
828,828,4.654846305847168,0.005,mean: 4.654846305847168,mean: 0.005,1748921026.1570964,2025/06/03 12:23:46,1373.6787238121033,22.9m,122.12052488327026,109.45600271224976,46.37490105628967,,
829,829,4.662118019104004,0.0065,mean: 4.662118019104004,mean: 0.0065,1748921027.5745463,2025/06/03 12:23:47,1375.0961737632751,22.9m,122.25272631645203,109.58823990821838,46.4304838180542,,
830,830,4.660848304748535,0.0075,mean: 4.660848304748535,mean: 0.0075,1748921031.1177995,2025/06/03 12:23:51,1378.63942694664,23.0m,122.5335545539856,109.71835589408875,46.48582863807678,4.611730532073975,0.01
831,831,4.6614020652771,0.0085,mean: 4.6614020652771,mean: 0.0085,1748921032.795947,2025/06/03 12:23:52,1380.3175745010376,23.0m,122.66280889511108,109.84764552116394,46.541584730148315,,
832,832,4.655311874389648,0.0035,mean: 4.655311874389648,mean: 0.0035,1748921034.2040026,2025/06/03 12:23:54,1381.7256300449371,23.0m,122.79350447654724,109.9783787727356,46.59754228591919,,
833,833,4.657041023254394,0.008,mean: 4.657041023254394,mean: 0.008,1748921035.6832669,2025/06/03 12:23:55,1383.2048943042755,23.1m,122.93368625640869,110.11859655380249,46.65244436264038,,
834,834,4.658175041198731,0.0085,mean: 4.658175041198731,mean: 0.0085,1748921037.0960813,2025/06/03 12:23:57,1384.617708683014,23.1m,123.0648603439331,110.24980664253235,46.70853519439697,,
835,835,4.6607743148803715,0.0055,mean: 4.6607743148803715,mean: 0.0055,1748921038.5037975,2025/06/03 12:23:58,1386.0254249572754,23.1m,123.19568681716919,110.38066840171814,46.76386117935181,,
836,836,4.656694160461425,0.0065,mean: 4.656694160461425,mean: 0.0065,1748921039.9415371,2025/06/03 12:23:59,1387.4631645679474,23.1m,123.32706499099731,110.51208424568176,46.81910848617554,,
837,837,4.657053741455078,0.004,mean: 4.657053741455078,mean: 0.004,1748921041.3685572,2025/06/03 12:24:01,1388.8901846408844,23.1m,123.45668935775757,110.64174485206604,46.87589979171753,,
838,838,4.655302360534668,0.005,mean: 4.655302360534668,mean: 0.005,1748921042.808925,2025/06/03 12:24:02,1390.3305523395538,23.2m,123.5864245891571,110.77151846885681,46.93104648590088,,
839,839,4.656360984802246,0.0045,mean: 4.656360984802246,mean: 0.0045,1748921044.2119005,2025/06/03 12:24:04,1391.7335278987885,23.2m,123.71795797348022,110.90308809280396,46.9889440536499,,
840,840,4.660230583190918,0.007,mean: 4.660230583190918,mean: 0.007,1748921047.7465823,2025/06/03 12:24:07,1395.268209695816,23.3m,123.99714231491089,111.03263401985168,47.043845653533936,4.6111683197021485,0.01
841,841,4.656983757019043,0.0075,mean: 4.656983757019043,mean: 0.0075,1748921049.4827042,2025/06/03 12:24:09,1397.0043315887451,23.3m,124.12848472595215,111.16401028633118,47.100910902023315,,
842,842,4.654349758148193,0.0045,mean: 4.654349758148193,mean: 0.0045,1748921050.8806186,2025/06/03 12:24:10,1398.4022459983826,23.3m,124.25782823562622,111.29339146614075,47.156635999679565,,
843,843,4.65526717376709,0.0075,mean: 4.65526717376709,mean: 0.0075,1748921052.2741566,2025/06/03 12:24:12,1399.795783996582,23.3m,124.38738083839417,111.42298007011414,47.21134161949158,,
844,844,4.65857349395752,0.005,mean: 4.65857349395752,mean: 0.005,1748921053.698764,2025/06/03 12:24:13,1401.2203915119171,23.4m,124.51739573478699,111.55303120613098,47.2668936252594,,
845,845,4.657959587097168,0.0065,mean: 4.657959587097168,mean: 0.0065,1748921055.1857417,2025/06/03 12:24:15,1402.7073690891266,23.4m,124.65313720703125,111.68881273269653,47.32420611381531,,
846,846,4.663420051574707,0.004,mean: 4.663420051574707,mean: 0.004,1748921056.6110911,2025/06/03 12:24:16,1404.1327185630798,23.4m,124.78390455245972,111.81961917877197,47.37979698181152,,
847,847,4.657196006774902,0.0065,mean: 4.657196006774902,mean: 0.0065,1748921058.0217385,2025/06/03 12:24:18,1405.5433659553528,23.4m,124.91631317138672,111.95206594467163,47.435014724731445,,
848,848,4.655275207519531,0.006,mean: 4.655275207519531,mean: 0.006,1748921059.460907,2025/06/03 12:24:19,1406.9825344085693,23.4m,125.05161023139954,112.08739995956421,47.4905366897583,,
849,849,4.658577415466309,0.004,mean: 4.658577415466309,mean: 0.004,1748921060.8876226,2025/06/03 12:24:20,1408.4092500209808,23.5m,125.18227672576904,112.2181088924408,47.54617691040039,,
850,850,4.656974662780762,0.008,mean: 4.656974662780762,mean: 0.008,1748921064.5704772,2025/06/03 12:24:24,1412.0921046733856,23.5m,125.48156309127808,112.35562443733215,47.60211753845215,4.611672654724121,0.01
851,851,4.650067100524902,0.0065,mean: 4.650067100524902,mean: 0.0065,1748921066.2527757,2025/06/03 12:24:26,1413.7744030952454,23.6m,125.6119065284729,112.48600363731384,47.66011166572571,,
852,852,4.659287097930908,0.006,mean: 4.659287097930908,mean: 0.006,1748921067.679171,2025/06/03 12:24:27,1415.2007985115051,23.6m,125.7447669506073,112.61889910697937,47.71546006202698,,
853,853,4.6579741172790525,0.008,mean: 4.6579741172790525,mean: 0.008,1748921069.086442,2025/06/03 12:24:29,1416.6080694198608,23.6m,125.87595582008362,112.75012588500977,47.77374076843262,,
854,854,4.661570899963379,0.0055,mean: 4.661570899963379,mean: 0.0055,1748921070.5294988,2025/06/03 12:24:30,1418.051126241684,23.6m,126.0072238445282,112.88143515586853,47.830345153808594,,
855,855,4.655914928436279,0.0065,mean: 4.655914928436279,mean: 0.0065,1748921071.976217,2025/06/03 12:24:31,1419.4978444576263,23.7m,126.13748025894165,113.01172995567322,47.885586977005005,,
856,856,4.6593151397705075,0.006,mean: 4.6593151397705075,mean: 0.006,1748921073.3741398,2025/06/03 12:24:33,1420.895767211914,23.7m,126.2670476436615,113.14133477210999,47.94108057022095,,
857,857,4.6599700584411625,0.0065,mean: 4.6599700584411625,mean: 0.0065,1748921074.8216887,2025/06/03 12:24:34,1422.343316078186,23.7m,126.39704704284668,113.27137088775635,47.99611854553223,,
858,858,4.660328510284423,0.0055,mean: 4.660328510284423,mean: 0.0055,1748921076.2522748,2025/06/03 12:24:36,1423.7739021778107,23.7m,126.52806234359741,113.40242052078247,48.05168700218201,,
859,859,4.6597810554504395,0.005,mean: 4.6597810554504395,mean: 0.005,1748921077.6863048,2025/06/03 12:24:37,1425.2079322338104,23.8m,126.66592979431152,113.54032945632935,48.107524156570435,,
860,860,4.656694297790527,0.006,mean: 4.656694297790527,mean: 0.006,1748921081.2228734,2025/06/03 12:24:41,1428.744500875473,23.8m,126.94856667518616,113.67397165298462,48.163612365722656,4.613864547729492,0.01
861,861,4.661152282714844,0.006,mean: 4.661152282714844,mean: 0.006,1748921082.91871,2025/06/03 12:24:42,1430.44033741951,23.8m,127.07982993125916,113.80527234077454,48.219374895095825,,
862,862,4.6565232162475585,0.008,mean: 4.6565232162475585,mean: 0.008,1748921084.3325803,2025/06/03 12:24:44,1431.8542077541351,23.9m,127.21007490158081,113.93555498123169,48.276835918426514,,
863,863,4.6584013595581055,0.0055,mean: 4.6584013595581055,mean: 0.0055,1748921085.7633433,2025/06/03 12:24:45,1433.2849707603455,23.9m,127.33986401557922,114.06537675857544,48.33250546455383,,
864,864,4.660094123840332,0.0075,mean: 4.660094123840332,mean: 0.0075,1748921087.2085,2025/06/03 12:24:47,1434.7301273345947,23.9m,127.47293472290039,114.19848275184631,48.388575315475464,,
865,865,4.656618106842041,0.0065,mean: 4.656618106842041,mean: 0.0065,1748921088.6237605,2025/06/03 12:24:48,1436.1453878879547,23.9m,127.60301733016968,114.32860255241394,48.44466757774353,,
866,866,4.65443677520752,0.0065,mean: 4.65443677520752,mean: 0.0065,1748921090.041357,2025/06/03 12:24:50,1437.5629844665527,24.0m,127.73509550094604,114.46071887016296,48.50041675567627,,
867,867,4.665472114562989,0.004,mean: 4.665472114562989,mean: 0.004,1748921091.4567378,2025/06/03 12:24:51,1438.9783651828766,24.0m,127.86492943763733,114.59058785438538,48.55737352371216,,
868,868,4.653779987335205,0.008,mean: 4.653779987335205,mean: 0.008,1748921092.8821087,2025/06/03 12:24:52,1440.403736114502,24.0m,127.99754309654236,114.72323799133301,48.6156325340271,,
869,869,4.657195594787598,0.009,mean: 4.657195594787598,mean: 0.009,1748921094.2891994,2025/06/03 12:24:54,1441.8108267784119,24.0m,128.12724709510803,114.85297966003418,48.67029428482056,,
870,870,4.657492042541504,0.0035,mean: 4.657492042541504,mean: 0.0035,1748921097.809314,2025/06/03 12:24:57,1445.330941438675,24.1m,128.40828680992126,114.98492121696472,48.72896599769592,4.612958965301513,0.01
871,871,4.654283504486084,0.007,mean: 4.654283504486084,mean: 0.007,1748921099.5064914,2025/06/03 12:24:59,1447.0281188488007,24.1m,128.5383141040802,115.11498355865479,48.78566217422485,,
872,872,4.6569538497924805,0.007,mean: 4.6569538497924805,mean: 0.007,1748921100.9516077,2025/06/03 12:25:00,1448.47323513031,24.1m,128.66985630989075,115.24656105041504,48.84061312675476,,
873,873,4.65821138381958,0.0055,mean: 4.65821138381958,mean: 0.0055,1748921102.35599,2025/06/03 12:25:02,1449.8776173591614,24.2m,128.8021342754364,115.3788754940033,48.89559268951416,,
874,874,4.658298244476319,0.007,mean: 4.658298244476319,mean: 0.007,1748921103.8024247,2025/06/03 12:25:03,1451.3240520954132,24.2m,128.9360373020172,115.51281642913818,48.95134139060974,,
875,875,4.658701183319092,0.005,mean: 4.658701183319092,mean: 0.005,1748921105.2388558,2025/06/03 12:25:05,1452.760483264923,24.2m,129.06855607032776,115.64536881446838,49.006345987319946,,
876,876,4.6607245826721195,0.0065,mean: 4.6607245826721195,mean: 0.0065,1748921106.676399,2025/06/03 12:25:06,1454.198026418686,24.2m,129.19776892662048,115.77461743354797,49.06202840805054,,
877,877,4.654421821594238,0.005,mean: 4.654421821594238,mean: 0.005,1748921108.121084,2025/06/03 12:25:08,1455.6427114009857,24.3m,129.33118343353271,115.9080696105957,49.116573095321655,,
878,878,4.6559760322570805,0.0055,mean: 4.6559760322570805,mean: 0.0055,1748921109.5550566,2025/06/03 12:25:09,1457.076683998108,24.3m,129.46335339546204,116.040278673172,49.17260432243347,,
879,879,4.660549919128418,0.0075,mean: 4.660549919128418,mean: 0.0075,1748921110.9745681,2025/06/03 12:25:10,1458.4961955547333,24.3m,129.59353041648865,116.1704969406128,49.2310836315155,,
880,880,4.6583683280944825,0.005,mean: 4.6583683280944825,mean: 0.005,1748921114.5149796,2025/06/03 12:25:14,1462.0366070270538,24.4m,129.87499809265137,116.29986834526062,49.286404609680176,4.611160500335694,0.01
881,881,4.654563861846924,0.005,mean: 4.654563861846924,mean: 0.005,1748921116.1942298,2025/06/03 12:25:16,1463.7158572673798,24.4m,130.004136800766,116.42904114723206,49.34266901016235,,
882,882,4.658508827209473,0.0065,mean: 4.658508827209473,mean: 0.0065,1748921117.608705,2025/06/03 12:25:17,1465.1303324699402,24.4m,130.13386726379395,116.55880498886108,49.3977415561676,,
883,883,4.660022270202637,0.007,mean: 4.660022270202637,mean: 0.007,1748921119.0811644,2025/06/03 12:25:19,1466.6027917861938,24.4m,130.26554799079895,116.69052457809448,49.45315074920654,,
884,884,4.6631786880493165,0.0075,mean: 4.6631786880493165,mean: 0.0075,1748921120.492378,2025/06/03 12:25:20,1468.0140054225922,24.5m,130.3952443599701,116.82025623321533,49.510035276412964,,
885,885,4.654082500457764,0.004,mean: 4.654082500457764,mean: 0.004,1748921121.9137776,2025/06/03 12:25:21,1469.4354050159454,24.5m,130.52795910835266,116.95300674438477,49.57020568847656,,
886,886,4.657544296264648,0.007,mean: 4.657544296264648,mean: 0.007,1748921123.3555858,2025/06/03 12:25:23,1470.8772132396698,24.5m,130.65902829170227,117.08411192893982,49.62472367286682,,
887,887,4.659751228332519,0.0045,mean: 4.659751228332519,mean: 0.0045,1748921124.7944722,2025/06/03 12:25:24,1472.3160996437073,24.5m,130.78884315490723,117.21396231651306,49.67978525161743,,
888,888,4.66142854309082,0.0065,mean: 4.66142854309082,mean: 0.0065,1748921126.232122,2025/06/03 12:25:26,1473.753749370575,24.6m,130.91870546340942,117.34386253356934,49.73524522781372,,
889,889,4.661258152008057,0.004,mean: 4.661258152008057,mean: 0.004,1748921127.625791,2025/06/03 12:25:27,1475.147418498993,24.6m,131.04840278625488,117.47359609603882,49.79101204872131,,
890,890,4.6573758316040035,0.005,mean: 4.6573758316040035,mean: 0.005,1748921131.1582968,2025/06/03 12:25:31,1478.679924249649,24.6m,131.3240876197815,117.60305690765381,49.846343994140625,4.612251802825928,0.01
891,891,4.657681766510009,0.006,mean: 4.657681766510009,mean: 0.006,1748921132.8732796,2025/06/03 12:25:32,1480.3949069976807,24.7m,131.4552686214447,117.73427534103394,49.90152668952942,,
892,892,4.65624129486084,0.0065,mean: 4.65624129486084,mean: 0.0065,1748921134.2799509,2025/06/03 12:25:34,1481.80157828331,24.7m,131.5848741531372,117.8639190196991,49.957135915756226,,
893,893,4.660029525756836,0.0035,mean: 4.660029525756836,mean: 0.0035,1748921135.6745937,2025/06/03 12:25:35,1483.196221113205,24.7m,131.71599531173706,117.99507856369019,50.011831521987915,,
894,894,4.65388444519043,0.005,mean: 4.65388444519043,mean: 0.005,1748921137.0844102,2025/06/03 12:25:37,1484.6060376167297,24.7m,131.84705805778503,118.12617897987366,50.070581674575806,,
895,895,4.65698006439209,0.007,mean: 4.65698006439209,mean: 0.007,1748921138.5151207,2025/06/03 12:25:38,1486.0367481708527,24.8m,131.97814989089966,118.25730872154236,50.1290647983551,,
896,896,4.653711639404297,0.0035,mean: 4.653711639404297,mean: 0.0035,1748921139.9671352,2025/06/03 12:25:39,1487.4887626171112,24.8m,132.10824847221375,118.38744759559631,50.18547582626343,,
897,897,4.658351600646973,0.0075,mean: 4.658351600646973,mean: 0.0075,1748921141.3904486,2025/06/03 12:25:41,1488.912075996399,24.8m,132.2385356426239,118.5177698135376,50.24126625061035,,
898,898,4.657209739685059,0.0075,mean: 4.657209739685059,mean: 0.0075,1748921142.837118,2025/06/03 12:25:42,1490.3587453365326,24.8m,132.37038707733154,118.64965724945068,50.299278259277344,,
899,899,4.656236469268799,0.0055,mean: 4.656236469268799,mean: 0.0055,1748921144.2571044,2025/06/03 12:25:44,1491.7787318229675,24.9m,132.49986004829407,118.7791633605957,50.3574595451355,,
900,900,4.65291467666626,0.006,mean: 4.65291467666626,mean: 0.006,1748921147.8672519,2025/06/03 12:25:47,1495.3888792991638,24.9m,132.78665041923523,118.9090723991394,50.41554093360901,4.610960676574707,0.01
